Id,reference
13746,37.901
13747,63.616
13748,72.664
13749,49.399
13750,39.375
13751,75.373
13752,37.888
13753,41.305
13754,19
13755,34.118
13756,38.426
13757,72.165
13758,42.037
13759,47.236
13760,43.99
13761,29.463
13762,50.108
13763,48.12
13764,24.163
13765,51.884
13766,32.016
13767,50.001
13768,13.244
13769,46.512
13770,43.919
13771,37.642
13772,73.282
13773,21.722
13774,48.957
13775,78.532
13776,49.841
13777,26.723
13778,18.582
13779,56.462
13780,76.011
13781,59.189
13782,34.745
13783,54.712
13784,14.401
13785,55.964
13786,15.528
13787,42.734
13788,68.932
13789,72.936
13790,36.811
13791,13.923
13792,30.603
13793,42.116
13794,-0.56258
13795,48.4
13796,38.068
13797,36.895
13798,30.566
13799,35.634
13800,39.819
13801,60.653
13802,51.462
13803,81.516
13804,71.351
13805,80.665
13806,78.542
13807,64.068
13808,16.751
13809,64.078
13810,54.622
13811,45.389
13812,63.082
13813,38.046
13814,41.392
13815,71.654
13816,43.187
13817,12.471
13818,51.879
13819,24.925
13820,62.02
13821,27.918
13822,88.817
13823,3.9449
13824,47.843
13825,63.305
13826,57.833
13827,34.783
13828,59.806
13829,73.032
13830,62.357
13831,19.404
13832,48.238
13833,44.948
13834,19.584
13835,46.196
13836,69.469
13837,34.226
13838,23.54
13839,56.985
13840,52.335
13841,30.027
13842,44.735
13843,17.371
13844,32.977
13845,45.312
13846,54.71
13847,45.665
13848,42.415
13849,60.718
13850,76.293
13851,31.842
13852,58.483
13853,52.326
13854,55.165
13855,44.236
13856,82.317
13857,47.487
13858,54.927
13859,34.315
13860,75.011
13861,60.24
13862,42.551
13863,15.022
13864,21.158
13865,45.825
13866,26.609
13867,35.461
13868,60.704
13869,29.483
13870,62.833
13871,49.196
13872,62.139
13873,35.052
13874,75.737
13875,40.341
13876,30.835
13877,45.299
13878,20.245
13879,7.0842
13880,49.056
13881,74.948
13882,65.072
13883,10.395
13884,65.604
13885,45.163
13886,47.029
13887,36.54
13888,24.691
13889,71.709
13890,83.782
13891,43.046
13892,33.044
13893,88.714
13894,50.612
13895,37.734
13896,6.4168
13897,34.437
13898,11.302
13899,64.42
13900,40.659
13901,34.044
13902,60.809
13903,38.24
13904,55.917
13905,61.413
13906,34.419
13907,16.08
13908,34.325
13909,20.533
13910,11.462
13911,75.284
13912,56.844
13913,16.596
13914,46.483
13915,70.402
13916,6.6937
13917,24.973
13918,70.096
13919,91.095
13920,50.144
13921,72.957
13922,85.617
13923,15.763
13924,33.661
13925,12.042
13926,43.038
13927,55.621
13928,14.857
13929,38.652
13930,50.626
13931,45.201
13932,26.022
13933,26.851
13934,29.436
13935,19.134
13936,35.709
13937,35.741
13938,1.1101
13939,46.074
13940,68.809
13941,30.339
13942,74.683
13943,50.078
13944,55.101
13945,74.254
13946,69.663
13947,60.987
13948,43.552
13949,54.123
13950,49.542
13951,38.101
13952,29.818
13953,57.105
13954,16.556
13955,82.271
13956,46.486
13957,76.831
13958,77.607
13959,70.562
13960,42.77
13961,87.755
13962,84.326
13963,57.626
13964,71.122
13965,32.52
13966,51.8
13967,85.511
13968,27.04
13969,37.903
13970,74.97
13971,71.759
13972,4.7988
13973,27.403
13974,65.493
13975,28.892
13976,52.563
13977,86.623
13978,23.184
13979,86.637
13980,91.486
13981,23.96
13982,87.021
13983,50.394
13984,27.362
13985,29.869
13986,86.046
13987,35.916
13988,35.524
13989,23.283
13990,47.854
13991,54.319
13992,71.747
13993,48.236
13994,26.284
13995,52.621
13996,4.3905
13997,51.824
13998,33.712
13999,61.362
14000,51.631
14001,58.199
14002,36.435
14003,32.542
14004,30.786
14005,81.384
14006,64.263
14007,4.63
14008,18.295
14009,36.264
14010,49.027
14011,47.18
14012,21.113
14013,82.89
14014,53.417
14015,5.3352
14016,32.865
14017,66.509
14018,43.761
14019,22.806
14020,26.351
14021,78.543
14022,86.81
14023,54.415
14024,24.396
14025,51.69
14026,56.674
14027,15.606
14028,31.065
14029,73.381
14030,63.29
14031,37.069
14032,33.125
14033,42.616
14034,55.188
14035,3.8293
14036,39.282
14037,59.602
14038,31.459
14039,66.052
14040,6.2089
14041,46.625
14042,48.743
14043,32.731
14044,40.916
14045,55.75
14046,33.882
14047,57.082
14048,57.914
14049,61.085
14050,40.868
14051,59.06
14052,52.723
14053,32.243
14054,27.984
14055,39.504
14056,64.698
14057,53.787
14058,45.876
14059,47.335
14060,33.482
14061,58.944
14062,22.769
14063,61.874
14064,51.174
14065,9.6531
14066,46.433
14067,50.888
14068,7.4733
14069,82.389
14070,9.4057
14071,43.264
14072,51.869
14073,42.859
14074,39.635
14075,86.854
14076,26.766
14077,18.948
14078,87.986
14079,43.43
14080,80.323
14081,81.127
14082,55.296
14083,26.408
14084,90.038
14085,70.392
14086,63.814
14087,56.449
14088,39.157
14089,51.628
14090,35.971
14091,59.35
14092,67.021
14093,40.72
14094,70.809
14095,9.3514
14096,27.155
14097,37.98
14098,36.175
14099,-1.7986
14100,37.783
14101,9.4205
14102,47.853
14103,83.978
14104,31.091
14105,47.435
14106,8.3963
14107,43.307
14108,20.756
14109,29.461
14110,27.996
14111,14.056
14112,10.64
14113,52.463
14114,43.919
14115,62.285
14116,59.225
14117,40.975
14118,51.429
14119,56.779
14120,47.213
14121,81.481
14122,30.588
14123,63.759
14124,19.892
14125,38.732
14126,66.528
14127,53.09
14128,40.887
14129,88.794
14130,55.554
14131,42.821
14132,46.173
14133,33.359
14134,41.859
14135,54.631
14136,45.465
14137,51.947
14138,44.156
14139,41.301
14140,37.461
14141,57.206
14142,58.427
14143,33.019
14144,0.58277
14145,36.576
14146,39.335
14147,41.719
14148,51.204
14149,55.961
14150,26.848
14151,72.869
14152,56.703
14153,48.684
14154,39.625
14155,49.757
14156,44.309
14157,14.057
14158,19.029
14159,86.806
14160,79.477
14161,26.469
14162,81.486
14163,59.784
14164,37.509
14165,29.428
14166,70.499
14167,27.466
14168,43.691
14169,51.262
14170,66.757
14171,39.047
14172,66.363
14173,22.683
14174,75.478
14175,40.265
14176,36.506
14177,30.209
14178,43.805
14179,26.601
14180,45.431
14181,44.943
14182,37.5
14183,48.014
14184,27.208
14185,21.953
14186,64.865
14187,39.768
14188,24.649
14189,52.813
14190,84.341
14191,58.224
14192,58.086
14193,27.884
14194,21.895
14195,16.215
14196,86.108
14197,4.8376
14198,50.425
14199,49.401
14200,50.359
14201,45.155
14202,47.612
14203,56.134
14204,60.869
14205,27.676
14206,47.657
14207,38.511
14208,60.175
14209,74.89
14210,25.099
14211,49.7
14212,53.267
14213,10.593
14214,21.097
14215,18.981
14216,68.208
14217,69.796
14218,73.755
14219,8.5838
14220,12.669
14221,88.841
14222,56.989
14223,83.41
14224,43.315
14225,85.706
14226,11.25
14227,57.485
14228,63.92
14229,44.662
14230,35.133
14231,70.316
14232,78.887
14233,31.676
14234,23.353
14235,39.255
14236,8.5246
14237,35.689
14238,53.775
14239,56.786
14240,41.803
14241,56.737
14242,77.887
14243,59.673
14244,32.508
14245,36.701
14246,44.553
14247,78.046
14248,39.713
14249,-0.14757
14250,68.354
14251,8.7081
14252,49.707
14253,10.086
14254,40.564
14255,72.439
14256,46.821
14257,38.002
14258,12.754
14259,79.176
14260,52.777
14261,62.514
14262,84.719
14263,46.578
14264,32.695
14265,31.547
14266,31.452
14267,38.349
14268,35.72
14269,26.916
14270,37.715
14271,43.667
14272,57.26
14273,55.484
14274,13.847
14275,23.944
14276,80.28
14277,86.2
14278,40.556
14279,70.731
14280,45.8
14281,17.943
14282,61.98
14283,87.349
14284,50.465
14285,29.551
14286,36.02
14287,50.275
14288,51.906
14289,25.981
14290,8.273
14291,11.319
14292,33.276
14293,42.383
14294,85.577
14295,43.285
14296,41.28
14297,36.433
14298,85.765
14299,67.481
14300,54.88
14301,35.481
14302,71.746
14303,15.795
14304,35.495
14305,40.886
14306,73.858
14307,16.787
14308,75.507
14309,61.187
14310,42.448
14311,35.594
14312,42.643
14313,35.84
14314,5.9421
14315,35.677
14316,74.685
14317,26.031
14318,41.557
14319,24.318
14320,8.1121
14321,37.791
14322,12.075
14323,44.482
14324,45.272
14325,47.875
14326,56.784
14327,62.885
14328,42.503
14329,32.949
14330,35.769
14331,86.342
14332,43.236
14333,89.468
14334,37.888
14335,87.59
14336,42.384
14337,49.093
14338,45.528
14339,29.468
14340,53.891
14341,39.705
14342,52.445
14343,51.164
14344,29.667
14345,17.021
14346,46.197
14347,26.658
14348,19.693
14349,36.653
14350,14.74
14351,19.025
14352,60.641
14353,59.719
14354,56.739
14355,40.063
14356,75.027
14357,58.405
14358,64.077
14359,29.675
14360,35.233
14361,49.579
14362,5.7616
14363,49.231
14364,22.23
14365,41.193
14366,45.914
14367,79.102
14368,54.178
14369,50.637
14370,42.899
14371,79.596
14372,51.217
14373,34.953
14374,20.022
14375,29.174
14376,41.071
14377,47.03
14378,75.309
14379,40.54
14380,81.737
14381,62.711
14382,53.892
14383,31.358
14384,29.998
14385,38.456
14386,39.379
14387,31.262
14388,26.458
14389,79.314
14390,32.486
14391,42.826
14392,37.374
14393,10.132
14394,89.13
14395,29.123
14396,74.883
14397,43.061
14398,57.863
14399,38.351
14400,27.256
14401,37.065
14402,49.373
14403,48.17
14404,46.096
14405,43.041
14406,34.316
14407,5.5859
14408,35.997
14409,53.218
14410,32.456
14411,32.387
14412,58.821
14413,67.488
14414,79.114
14415,55.177
14416,48.738
14417,23.009
14418,55.737
14419,39.173
14420,76.966
14421,34.84
14422,59.566
14423,9.987
14424,64.368
14425,53.721
14426,41.308
14427,34.242
14428,70.923
14429,48.673
14430,76.553
14431,45.462
14432,42.955
14433,76.293
14434,60.267
14435,18.526
14436,42.226
14437,47.301
14438,81.53
14439,35.205
14440,38.636
14441,45.186
14442,50.168
14443,49.828
14444,63.59
14445,83.241
14446,37.83
14447,39.98
14448,50.175
14449,14.966
14450,51.686
14451,27.045
14452,40.155
14453,85.321
14454,60.137
14455,18.548
14456,58.737
14457,24.104
14458,35.938
14459,54.407
14460,55.879
14461,19.858
14462,18.546
14463,42.046
14464,15.454
14465,60.274
14466,33.201
14467,45.173
14468,69.123
14469,34.513
14470,50.037
14471,22.906
14472,11.136
14473,3.4986
14474,29.77
14475,10.517
14476,62.825
14477,18.126
14478,48.205
14479,61.428
14480,48.576
14481,69.351
14482,35.59
14483,45.287
14484,53.972
14485,35.367
14486,44.581
14487,52.788
14488,76.921
14489,77.639
14490,39.516
14491,42.004
14492,80.475
14493,28.853
14494,53.615
14495,37.743
14496,35.64
14497,49.067
14498,76.287
14499,50.568
14500,64.01
14501,51.203
14502,79.342
14503,81.041
14504,41.37
14505,48.273
14506,3.9691
14507,62.184
14508,44.827
14509,56.154
14510,45.482
14511,34.987
14512,62.873
14513,79.2
14514,31.284
14515,42.696
14516,54.153
14517,9.4194
14518,9.4941
14519,77.77
14520,5.4053
14521,49.745
14522,46.165
14523,46.059
14524,32.468
14525,63.876
14526,38.165
14527,16.379
14528,50.857
14529,48.611
14530,75.91
14531,36.283
14532,57.236
14533,39.933
14534,30.896
14535,39.204
14536,81.655
14537,17.241
14538,25.039
14539,60.786
14540,30.698
14541,42.826
14542,51.915
14543,32.355
14544,17.2
14545,3.7919
14546,76.546
14547,59.02
14548,39.239
14549,27.889
14550,15.073
14551,88.479
14552,9.4653
14553,83.001
14554,54.32
14555,43.242
14556,24.89
14557,61.624
14558,35.781
14559,76.204
14560,87.838
14561,80.046
14562,67.163
14563,76.458
14564,33.504
14565,37.312
14566,90.247
14567,86.504
14568,72.187
14569,76.582
14570,11.421
14571,56.322
14572,20.093
14573,90.149
14574,53.642
14575,32.048
14576,42.047
14577,44.868
14578,32.036
14579,35.854
14580,78.184
14581,58.812
14582,32.859
14583,38.421
14584,40.079
14585,9.362
14586,79.804
14587,18.554
14588,57.588
14589,43.579
14590,87.095
14591,66.091
14592,41.428
14593,38.786
14594,39.512
14595,86.363
14596,35.462
14597,49.472
14598,47.226
14599,38.153
14600,55.425
14601,86.603
14602,36.352
14603,65.817
14604,30.571
14605,32.612
14606,76.525
14607,5.7721
14608,39.726
14609,56.87
14610,59.863
14611,44.128
14612,16.189
14613,42.949
14614,32.342
14615,44.653
14616,79.181
14617,47.134
14618,50.563
14619,63.498
14620,43.996
14621,47.637
14622,45.275
14623,77.93
14624,20.803
14625,26.409
14626,5.4964
14627,94.602
14628,78.552
14629,69.268
14630,77.002
14631,94.687
14632,68.846
14633,33.662
14634,10.56
14635,76.105
14636,49.262
14637,83.799
14638,59.91
14639,55.357
14640,70.205
14641,56.912
14642,36.314
14643,21.245
14644,69.259
14645,28.52
14646,41.593
14647,36.101
14648,45.391
14649,78.642
14650,52.893
14651,64.275
14652,60.916
14653,86.151
14654,31.906
14655,28.293
14656,6.1258
14657,15.232
14658,29.537
14659,40.683
14660,48.528
14661,10.1
14662,59.482
14663,51.069
14664,80.021
14665,16.246
14666,59.549
14667,40.334
14668,33.408
14669,46.716
14670,18.731
14671,31.802
14672,44.906
14673,34.535
14674,34.584
14675,77.688
14676,45.952
14677,86.287
14678,17.108
14679,39.491
14680,76.763
14681,64.582
14682,26.576
14683,47.587
14684,48.438
14685,43.398
14686,60.608
14687,26.816
14688,42.74
14689,-3.0669
14690,38.75
14691,54.271
14692,73.367
14693,53.153
14694,19.799
14695,48.376
14696,66.232
14697,65.082
14698,62.21
14699,56.306
14700,28.664
14701,39.332
14702,23.404
14703,82.786
14704,23.706
14705,35.489
14706,81.942
14707,12.376
14708,80.715
14709,53.501
14710,81.116
14711,56.388
14712,21.906
14713,42.008
14714,49.011
14715,14.273
14716,71.227
14717,36.801
14718,13.042
14719,47.63
14720,30.693
14721,6.4026
14722,47.659
14723,37.606
14724,41.531
14725,31.128
14726,59.406
14727,79.861
14728,49.626
14729,13.771
14730,40.784
14731,32.751
14732,48.058
14733,42.073
14734,73.881
14735,83.408
14736,38.539
14737,43.822
14738,47.188
14739,64.554
14740,27.373
14741,63.448
14742,86.645
14743,65.146
14744,61.761
14745,52.672
14746,57.005
14747,9.2051
14748,15.203
14749,29.04
14750,45.131
14751,46.558
14752,34.159
14753,43.367
14754,25.107
14755,47.329
14756,16.996
14757,40.995
14758,64.921
14759,58.529
14760,51.202
14761,39.416
14762,23.056
14763,44.361
14764,82.25
14765,44.108
14766,38.899
14767,2.5634
14768,56.528
14769,72.383
14770,76.529
14771,57.127
14772,49.978
14773,31.092
14774,35.702
14775,46.998
14776,27.543
14777,40.493
14778,53.87
14779,51.471
14780,28.251
14781,28.101
14782,86.278
14783,19.595
14784,21.446
14785,37.099
14786,15.533
14787,37.715
14788,10.99
14789,29.565
14790,58.302
14791,87.618
14792,44.609
14793,57.222
14794,85.591
14795,78.504
14796,77.357
14797,23.41
14798,71.495
14799,16.768
14800,38.272
14801,71.628
14802,56.056
14803,39.181
14804,26.956
14805,53.162
14806,37.898
14807,42.641
14808,79.336
14809,8.5805
14810,25.281
14811,36.923
14812,18.186
14813,55.115
14814,60.164
14815,34.412
14816,38.987
14817,47.797
14818,83.756
14819,16.815
14820,33.924
14821,39.217
14822,38.271
14823,42.962
14824,5.3486
14825,79.415
14826,44.895
14827,64.761
14828,49.258
14829,51.996
14830,75.202
14831,44.502
14832,18.063
14833,53.107
14834,87.063
14835,34.479
14836,53.038
14837,34.259
14838,31.949
14839,55.708
14840,35.715
14841,31.614
14842,39.999
14843,74.063
14844,80.933
14845,87.884
14846,28.212
14847,15.071
14848,76.543
14849,49.878
14850,49.385
14851,67.337
14852,28.529
14853,69.547
14854,42.051
14855,35.721
14856,27.434
14857,18.602
14858,69.734
14859,73.61
14860,23.101
14861,42.799
14862,55.155
14863,46.015
14864,38.434
14865,35.189
14866,29.45
14867,18.463
14868,17.094
14869,41.025
14870,54.795
14871,50.821
14872,54.378
14873,50.741
14874,65.238
14875,75.167
14876,20.79
14877,21.972
14878,75.299
14879,31.465
14880,69.385
14881,26.669
14882,61.73
14883,35.406
14884,29.155
14885,37.143
14886,55.935
14887,19.626
14888,6.7225
14889,80.149
14890,31.202
14891,43.112
14892,30.181
14893,60.946
14894,55.154
14895,47.104
14896,69.912
14897,90.686
14898,53.068
14899,14.677
14900,46.544
14901,66.211
14902,43.605
14903,18.397
14904,28.783
14905,29.21
14906,22.425
14907,46.07
14908,85.429
14909,39.462
14910,80.268
14911,42.666
14912,57.792
14913,51.434
14914,65.504
14915,28.431
14916,2.6287
14917,30.999
14918,27.365
14919,49.158
14920,58.528
14921,78.51
14922,41.711
14923,76.507
14924,49.004
14925,39.288
14926,86.026
14927,64.663
14928,24.307
14929,14.482
14930,41.298
14931,75.015
14932,34.775
14933,71.114
14934,51.208
14935,46.955
14936,95.868
14937,70.091
14938,46.967
14939,31.383
14940,41.27
14941,25.747
14942,24.105
14943,59.223
14944,46.601
14945,37.387
14946,29.017
14947,84.207
14948,69.182
14949,48.123
14950,75.183
14951,58.507
14952,67.335
14953,18.489
14954,24.992
14955,23.153
14956,56.971
14957,9.2706
14958,41.862
14959,21.474
14960,43.291
14961,58.865
14962,76.193
14963,28.934
14964,61.987
14965,61.654
14966,7.4009
14967,64.439
14968,47.11
14969,76.99
14970,46.517
14971,11.368
14972,50.504
14973,9.8503
14974,21.736
14975,24.992
14976,30.668
14977,52.548
14978,73.595
14979,48.21
14980,29.015
14981,85.845
14982,83.755
14983,11.911
14984,42.772
14985,48.166
14986,70.776
14987,48.118
14988,42.826
14989,38.438
14990,34.606
14991,52.124
14992,54.164
14993,73.751
14994,42.356
14995,44.291
14996,77.862
14997,13.008
14998,71.679
14999,47.094
15000,68.651
15001,52.603
15002,28.456
15003,40.745
15004,37.197
15005,61.395
15006,75.12
15007,59.542
15008,48.731
15009,20.943
15010,29.607
15011,69.418
15012,71.637
15013,14.61
15014,7.8527
15015,65.496
15016,17.058
15017,41.575
15018,38.618
15019,36.524
15020,76.664
15021,47.831
15022,22.919
15023,37.956
15024,45.89
15025,52.892
15026,31.696
15027,78.818
15028,46.106
15029,36.438
15030,51.522
15031,64.417
15032,78.984
15033,41.797
15034,7.1673
15035,63.296
15036,22.832
15037,90.214
15038,51.799
15039,75.768
15040,75.114
15041,61.658
15042,40.316
15043,28.23
15044,80.991
15045,27.045
15046,35.139
15047,43.755
15048,23.799
15049,50.512
15050,80.731
15051,50.446
15052,77.817
15053,17.257
15054,73.055
15055,47.93
15056,92.753
15057,59.985
15058,90.792
15059,33.193
15060,32.253
15061,61.273
15062,45.502
15063,30.045
15064,9.8975
15065,66.997
15066,57.124
15067,57.164
15068,81.959
15069,55.922
15070,35.226
15071,52.895
15072,54.955
15073,30.713
15074,35.637
15075,29.385
15076,46.017
15077,41.933
15078,30.155
15079,62.745
15080,83.643
15081,28.97
15082,34.728
15083,42.93
15084,22.684
15085,22.708
15086,83.135
15087,40.805
15088,73.958
15089,29.306
15090,45.358
15091,39.396
15092,31.619
15093,43.445
15094,46.933
15095,55.335
15096,54.942
15097,42.405
15098,21.678
15099,21.636
15100,48.428
15101,46.464
15102,42.267
15103,48.862
15104,80.469
15105,43.788
15106,33.975
15107,72.89
15108,54.822
15109,62.209
15110,64.304
15111,40.102
15112,5.6604
15113,46.224
15114,56.281
15115,70.204
15116,51.082
15117,17.154
15118,19.083
15119,33.355
15120,47.808
15121,20.077
15122,67.422
15123,64.18
15124,45.197
15125,36.642
15126,40.499
15127,80.114
15128,72.463
15129,38.876
15130,51.539
15131,58.8
15132,54.887
15133,69.369
15134,25.311
15135,35.888
15136,35.487
15137,80.688
15138,40.153
15139,39.235
15140,74.26
15141,80.589
15142,53.468
15143,60.83
15144,41.937
15145,86.505
15146,86.388
15147,86.741
15148,44.416
15149,70.299
15150,66.878
15151,45.747
15152,64.896
15153,38.308
15154,24.667
15155,9.7792
15156,67.211
15157,66.841
15158,34.788
15159,35.902
15160,29.042
15161,91.687
15162,56.606
15163,53.149
15164,8.5491
15165,2.8672
15166,44.275
15167,43.13
15168,5.2462
15169,79.034
15170,51.44
15171,59.683
15172,69.285
15173,76.925
15174,36.323
15175,35.684
15176,44.906
15177,80.211
15178,63.635
15179,15.472
15180,20.119
15181,51.232
15182,85.53
15183,71.092
15184,52.727
15185,13.393
15186,50.539
15187,67.115
15188,82.529
15189,45.328
15190,47.617
15191,52.426
15192,4.7831
15193,34.528
15194,37.329
15195,59.113
15196,35.336
15197,40.371
15198,27.698
15199,31.125
15200,30.74
15201,58.14
15202,19.66
15203,39.68
15204,27.055
15205,44.893
15206,68.265
15207,21.43
15208,27.566
15209,41.365
15210,54.432
15211,38.255
15212,11.373
15213,49.343
15214,25.632
15215,73.187
15216,26.141
15217,16.64
15218,29.619
15219,34.695
15220,36.284
15221,20.369
15222,24.21
15223,82.699
15224,73.694
15225,23.135
15226,49.464
15227,67.432
15228,43.776
15229,35.29
15230,77.525
15231,67.407
15232,45.487
15233,63.917
15234,37.37
15235,68.52
15236,69.507
15237,55.087
15238,18.253
15239,15.416
15240,43.866
15241,51.543
15242,59.421
15243,42.493
