id,reference
16284,23.219225
16285,55.091745
16286,47.150609
16287,41.310541
16288,28.643902
16289,14.805808
16290,30.918548
16291,10.883106
16292,82.022192
16293,28.838357
16294,65.106851
16295,43.210771
16296,23.413461
16297,40.990387
16298,43.927392
16299,10.676994
16300,15.786667
16301,34.346724
16302,30.513473
16303,18.749646
16304,8.355415
16305,33.660597
16306,53.532381
16307,40.815088
16308,84.993433
16309,76.998217
16310,18.713413
16311,49.873313
16312,28.351986
16313,59.537532
16314,37.890581
16315,28.192154
16316,36.444982
16317,83.948763
16318,61.91886
16319,13.727648
16320,90.221304
16321,75.028964
16322,34.991093
16323,27.62003
16324,43.370408
16325,63.638873
16326,17.788658
16327,60.393475
16328,21.237489
16329,78.722851
16330,51.482135
16331,39.189599
16332,40.614949
16333,29.928187
16334,15.061264
16335,57.174264
16336,33.199065
16337,54.879257
16338,51.753483
16339,77.581873
16340,91.903694
16341,75.05508
16342,44.905088
16343,9.552742
16344,88.743647
16345,26.560518
16346,52.866422
16347,56.551378
16348,40.788283
16349,11.58504
16350,36.090225
16351,67.432287
16352,14.112486
16353,23.291523
16354,44.481434
16355,42.531331
16356,27.481486
16357,46.474095
16358,55.028499
16359,38.910986
16360,28.479229
16361,24.979087
16362,60.786393
16363,32.834108
16364,25.916216
16365,41.810113
16366,21.96947
16367,25.055445
16368,25.229754
16369,25.007962
16370,40.280456
16371,48.423407
16372,33.935477
16373,36.971197
16374,37.737414
16375,19.938745
16376,20.098554
16377,16.960282
16378,38.700021
16379,52.472858
16380,35.923551
16381,12.213436
16382,38.845233
16383,15.325212
16384,27.553993
16385,86.564652
16386,25.358075
16387,10.465531
16388,11.322247
16389,28.241223
16390,72.533801
16391,88.596689
16392,80.232396
16393,77.61857
16394,37.296082
16395,68.064861
16396,74.526733
16397,47.311412
16398,76.468151
16399,82.611281
16400,48.079176
16401,80.687791
16402,54.666049
16403,61.770391
16404,84.293365
16405,31.524404
16406,45.51781
16407,40.886003
16408,43.89545
16409,71.664981
16410,60.611891
16411,84.805453
16412,9.254204
16413,32.597054
16414,28.114635
16415,44.444281
16416,54.435293
16417,35.813872
16418,43.46605
16419,32.195931
16420,70.659261
16421,27.460495
16422,54.641708
16423,74.232623
16424,52.438962
16425,64.567477
16426,61.269736
16427,39.480729
16428,10.201409
16429,52.82044
16430,24.544814
16431,79.561952
16432,34.38467
16433,66.131935
16434,90.2162
16435,37.267259
16436,75.042239
16437,21.55242
16438,11.84699
16439,62.275076
16440,40.779128
16441,42.727602
16442,85.473006
16443,76.855059
16444,17.630785
16445,10.06245
16446,86.028894
16447,31.278593
16448,18.967417
16449,26.704185
16450,30.932769
16451,88.99401
16452,52.688501
16453,82.220824
16454,39.821161
16455,48.543956
16456,33.716644
16457,91.520793
16458,14.748747
16459,59.544536
16460,61.058244
16461,80.559104
16462,83.788424
16463,65.9348
16464,30.90592
16465,28.403219
16466,22.389642
16467,35.840016
16468,63.764461
16469,12.688503
16470,22.0803
16471,52.722873
16472,78.58406
16473,30.125712
16474,68.85167
16475,52.840222
16476,35.116151
16477,46.323894
16478,35.361346
16479,38.300644
16480,31.481916
16481,46.637532
16482,56.916872
16483,25.961014
16484,31.682446
16485,89.921088
16486,26.076792
16487,75.601794
16488,32.820416
16489,85.096978
16490,71.85992
16491,57.351977
16492,25.744785
16493,50.280183
16494,86.31359
16495,39.491129
16496,45.216377
16497,29.062826
16498,42.101425
16499,76.468151
16500,72.293702
16501,35.344182
16502,38.279419
16503,55.131691
16504,69.935733
16505,47.35352
16506,32.565808
16507,81.377986
16508,50.682794
16509,17.934034
16510,38.567158
16511,15.46502
16512,26.41317
16513,21.292762
16514,78.935324
16515,46.782197
16516,73.075594
16517,72.968588
16518,18.637005
16519,86.660787
16520,27.692614
16521,92.932069
16522,79.561952
16523,50.388805
16524,41.189195
16525,62.694011
16526,9.855427
16527,67.255609
16528,27.935213
16529,90.08034
16530,63.640676
16531,34.453514
16532,26.568117
16533,55.565806
16534,50.657062
16535,61.632543
16536,50.186956
16537,13.033661
16538,36.788752
16539,52.982862
16540,38.761959
16541,85.074725
16542,14.112486
16543,43.744431
16544,46.014375
16545,34.551606
16546,71.1904
16547,24.009361
16548,59.335652
16549,34.109402
16550,33.890492
16551,79.882956
16552,30.131166
16553,46.248013
16554,59.211718
16555,88.321706
16556,69.154602
16557,28.695467
16558,37.972594
16559,15.19893
16560,68.37265
16561,55.619888
16562,90.654486
16563,56.956034
16564,44.26305
16565,44.335671
16566,56.419857
16567,63.487591
16568,88.176812
16569,65.970803
16570,68.846131
16571,46.152411
16572,72.390581
16573,81.073983
16574,35.166418
16575,51.575592
16576,55.419971
16577,40.346886
16578,12.774171
16579,38.003367
16580,70.857165
16581,38.329758
16582,62.59501
16583,63.026767
16584,43.071985
16585,30.088518
16586,31.115493
16587,30.835096
16588,60.041352
16589,92.039274
16590,47.117988
16591,54.351996
16592,45.095837
16593,33.375408
16594,38.976582
16595,87.838406
16596,7.19905
16597,29.18498
16598,70.103406
16599,82.806968
16600,71.873729
16601,74.118853
16602,25.839311
16603,34.507681
16604,47.81185
16605,64.671572
16606,36.312625
16607,38.683017
16608,52.290437
16609,40.33236
16610,88.25637
16611,48.878345
16612,44.548003
16613,25.924571
16614,43.701258
16615,28.503629
16616,44.277748
16617,21.508003
16618,45.491518
16619,62.329448
16620,19.938745
16621,13.962693
16622,12.321429
16623,20.381915
16624,64.830868
16625,29.305994
16626,38.433181
16627,58.206465
16628,26.893898
16629,39.503355
16630,26.98381
16631,51.541876
16632,27.086926
16633,88.509188
16634,36.450617
16635,33.312631
16636,30.503149
16637,38.543879
16638,40.075639
16639,92.560486
16640,68.314755
16641,48.318807
16642,37.963679
16643,35.055539
16644,83.269858
16645,52.459722
16646,34.283544
16647,45.06091
16648,30.989593
16649,31.951275
16650,37.46744
16651,28.489181
16652,31.415415
16653,36.9132
16654,20.237291
16655,57.466411
16656,44.968769
16657,32.902263
16658,19.261325
16659,32.331408
16660,29.458482
16661,60.827924
16662,36.273032
16663,53.285579
16664,66.567112
16665,28.113057
16666,28.476648
16667,76.855336
16668,52.522548
16669,35.747785
16670,33.874776
16671,46.512805
16672,49.127309
16673,53.860246
16674,9.517272
16675,50.416139
16676,17.129017
16677,87.701603
16678,46.175769
16679,32.195931
16680,45.707411
16681,42.002463
16682,76.53991
16683,33.267348
16684,30.371659
16685,22.870883
16686,50.608222
16687,84.145266
16688,28.685901
16689,70.626511
16690,31.854251
16691,24.817996
16692,41.852466
16693,46.064024
16694,32.209125
16695,68.110591
16696,50.401912
16697,26.573254
16698,19.574686
16699,39.702463
16700,16.897573
16701,8.363222
16702,91.68083
16703,51.815914
16704,28.837717
16705,31.414729
16706,81.344194
16707,67.91505
16708,69.240217
16709,44.599193
16710,49.118836
16711,45.528135
16712,24.296301
16713,38.775541
16714,36.120351
16715,40.023188
16716,14.916732
16717,35.366051
16718,23.168322
16719,30.101941
16720,30.382947
16721,42.615059
16722,13.215375
16723,91.304896
16724,50.813409
16725,38.176798
16726,62.457214
16727,15.732198
16728,21.96065
16729,24.2996
16730,30.593184
16731,50.98088
16732,32.584049
16733,77.211984
16734,77.782972
16735,31.322542
16736,20.46922
16737,29.596889
16738,29.272808
16739,81.326675
16740,16.218931
16741,32.435355
16742,89.161172
16743,73.675473
16744,54.554086
16745,86.513191
16746,28.096776
16747,32.435355
16748,33.525767
16749,59.12722
16750,60.590177
16751,36.560652
16752,35.089316
16753,70.582962
16754,34.626246
16755,11.34141
16756,92.518755
16757,53.384625
16758,76.274513
16759,63.436413
16760,44.174038
16761,88.52189
16762,35.467739
16763,65.502078
16764,76.077128
16765,84.76179
16766,26.008476
16767,45.660653
16768,32.275534
16769,92.335621
16770,38.510355
16771,54.758673
16772,40.96654
16773,90.174698
16774,30.185403
16775,40.477377
16776,27.949676
16777,29.888873
16778,22.942829
16779,35.283583
16780,31.090704
16781,64.173706
16782,60.211413
16783,67.759477
16784,14.737413
16785,31.920438
16786,92.8172
16787,52.201239
16788,29.873971
16789,36.565086
16790,60.611891
16791,42.090697
16792,36.405752
16793,53.529055
16794,31.660962
16795,74.526733
16796,25.350202
16797,74.275352
16798,54.947875
16799,27.271278
16800,66.246771
16801,87.967442
16802,39.051959
16803,43.708568
16804,43.698753
16805,92.048397
16806,27.164716
16807,12.572588
16808,23.511813
16809,16.454616
16810,29.137248
16811,88.105434
16812,47.995905
16813,36.362922
16814,52.211699
16815,42.616788
16816,19.576926
16817,28.442103
16818,75.403427
16819,34.571633
16820,90.587263
16821,36.537684
16822,46.329343
16823,59.431479
16824,32.96129
16825,28.439628
16826,80.572299
16827,24.566894
16828,35.166418
16829,42.346048
16830,69.576914
16831,32.018975
16832,34.738072
16833,19.980222
16834,47.746173
16835,65.283694
16836,34.473563
16837,60.786393
16838,33.166339
16839,53.731468
16840,30.617226
16841,25.34688
16842,25.350202
16843,84.294642
16844,83.160464
16845,68.198013
16846,62.145124
16847,72.546149
16848,50.863526
16849,66.358531
16850,41.462206
16851,93.487347
16852,61.681279
16853,31.877957
16854,29.595439
16855,20.769581
16856,42.751595
16857,42.349881
16858,70.897234
16859,64.369902
16860,85.50556
16861,28.0938
16862,62.145001
16863,30.53778
16864,38.875493
16865,48.915849
16866,64.102818
16867,41.239855
16868,15.834639
16869,7.70125
16870,27.375499
16871,46.782197
16872,55.677693
16873,57.605448
16874,32.505557
16875,55.511265
16876,18.982085
16877,69.872639
16878,38.729982
16879,33.887533
16880,54.426901
16881,84.726298
16882,50.441183
16883,75.384039
16884,67.065743
16885,39.736264
16886,36.097661
16887,51.882739
16888,7.865396
16889,35.928409
16890,37.454854
16891,21.111352
16892,36.369571
16893,71.645896
16894,56.787112
16895,57.3926
16896,34.565697
16897,11.758034
16898,86.999819
16899,47.011595
16900,88.611403
16901,13.037316
16902,38.308325
16903,44.494817
16904,64.682736
16905,91.579972
16906,39.136927
16907,75.042239
16908,78.404071
16909,50.202322
16910,25.179624
16911,46.282995
16912,51.846171
16913,26.782256
16914,19.34703
16915,43.878981
16916,82.875372
16917,36.23901
16918,29.753798
16919,5.401296
16920,33.651443
16921,26.831211
16922,30.207545
16923,47.989473
16924,11.014837
16925,29.668307
16926,6.636446
16927,10.912937
16928,88.641535
16929,28.88413
16930,61.002814
16931,12.58758
16932,33.235065
16933,11.34156
16934,41.701106
16935,42.112905
16936,60.773592
16937,32.766541
16938,28.355216
16939,41.195818
16940,32.740421
16941,27.594385
16942,13.490447
16943,47.961431
16944,67.434441
16945,15.426385
16946,37.928961
16947,27.706067
16948,87.618118
16949,23.155311
16950,57.605448
16951,88.126574
16952,70.326936
16953,26.991634
16954,29.358499
16955,24.566894
16956,19.885702
16957,7.794621
16958,89.230217
16959,29.701012
16960,73.784576
16961,59.211718
16962,23.832952
16963,64.307803
16964,70.84366
16965,83.392628
16966,51.190892
16967,8.00257
16968,54.102193
16969,34.583815
16970,30.514502
16971,50.192149
16972,67.653413
16973,45.390133
16974,53.993709
16975,44.949008
16976,27.841175
16977,53.422475
16978,12.409452
16979,83.495975
16980,34.291745
16981,62.131788
16982,31.798034
16983,61.182285
16984,37.651082
16985,15.738122
16986,40.748768
16987,36.04935
16988,31.786388
16989,73.559828
16990,11.823892
16991,45.733643
16992,56.079953
16993,28.201673
16994,90.275946
16995,83.199355
16996,15.853664
16997,80.281684
16998,13.756132
16999,12.388239
17000,49.71403
17001,53.066318
17002,14.777743
17003,45.616928
17004,52.943129
17005,9.67407
17006,79.728798
17007,36.95403
17008,29.773807
17009,69.190327
17010,33.054841
17011,33.750235
17012,26.952144
17013,28.177834
17014,50.664052
17015,24.253867
17016,28.535165
17017,14.391001
17018,20.280074
17019,72.278849
17020,53.508898
17021,33.963726
17022,92.104957
17023,63.672087
17024,82.073304
17025,53.821163
17026,35.794324
17027,71.081001
17028,29.459048
17029,55.975248
17030,62.858801
17031,71.089771
17032,41.079653
17033,14.264781
17034,65.106851
17035,51.081538
17036,90.42847
17037,33.966905
17038,75.000735
17039,81.572695
17040,36.945055
17041,40.779128
17042,19.438346
17043,31.166476
17044,28.838357
17045,53.721903
17046,54.467941
17047,33.410079
17048,77.36235
17049,64.784871
17050,19.23354
17051,19.176424
17052,43.692201
17053,32.70119
17054,85.395791
17055,39.985204
17056,44.200621
17057,36.876512
17058,31.750326
17059,75.392018
17060,81.435845
17061,49.419305
17062,40.314379
17063,81.435882
17064,72.192724
17065,64.445495
17066,9.069049
17067,52.950156
17068,74.674262
17069,60.270042
17070,22.577032
17071,79.866697
17072,50.618829
17073,41.881873
17074,17.152397
17075,67.938105
17076,10.011369
17077,72.881065
17078,28.481261
17079,39.363154
17080,27.855162
17081,40.590995
17082,59.226179
17083,84.563563
17084,22.146803
17085,36.338023
17086,66.165894
17087,34.627903
17088,14.117056
17089,33.067725
17090,68.17258
17091,67.67198
17092,28.479229
17093,46.387681
17094,48.291029
17095,71.337933
17096,16.794702
17097,25.407648
17098,51.807947
17099,53.137162
17100,75.254651
17101,49.036864
17102,36.609256
17103,37.148955
17104,50.968833
17105,11.166429
17106,40.066787
17107,45.101191
17108,58.033049
17109,72.206562
17110,25.593647
17111,27.312758
17112,41.883501
17113,80.168292
17114,37.494178
17115,52.211141
17116,61.462905
17117,55.862188
17118,56.360139
17119,16.736706
17120,35.582306
17121,82.930816
17122,34.666814
17123,18.79096
17124,51.197647
17125,25.626361
17126,68.240904
17127,6.02524
17128,7.85191
17129,70.43713
17130,12.513015
17131,69.24516
17132,36.503259
17133,55.942528
17134,30.757015
17135,14.253361
17136,90.587263
17137,86.144376
17138,49.820979
17139,54.66573
17140,55.073102
17141,35.537144
17142,59.848162
17143,22.843675
17144,44.747962
17145,36.459058
17146,76.769418
17147,55.907418
17148,28.358937
17149,59.909171
17150,29.494107
17151,63.781218
17152,75.331695
17153,28.740115
17154,81.183797
17155,56.582789
17156,28.364158
17157,36.861204
17158,54.803981
17159,30.373985
17160,31.000592
17161,38.221613
17162,80.466901
17163,9.684908
17164,46.345266
17165,78.244599
17166,20.377418
17167,33.645643
17168,23.432421
17169,29.383613
17170,32.553253
17171,39.242193
17172,77.382039
17173,14.798017
17174,55.851054
17175,33.887533
17176,31.252937
17177,23.64123
17178,69.456951
17179,35.93161
17180,26.654593
17181,81.940476
17182,33.21484
17183,53.201642
17184,56.083784
17185,24.851454
17186,30.332294
17187,24.058732
17188,48.864999
17189,35.647403
17190,31.998364
17191,68.753319
17192,17.644807
17193,31.117864
17194,27.048453
17195,74.995993
17196,52.484026
17197,71.83281
17198,48.451985
17199,60.982579
17200,27.554061
17201,26.250838
17202,30.21285
17203,67.675182
17204,38.554953
17205,46.981509
17206,44.327084
17207,32.908835
17208,32.816513
17209,8.803983
17210,8.10336
17211,79.287521
17212,10.319797
17213,80.481739
17214,29.827025
17215,29.175522
17216,24.974405
17217,26.41317
17218,55.593326
17219,18.950983
17220,72.066432
17221,27.82653
17222,31.278349
17223,52.82044
17224,68.313271
17225,34.568364
17226,38.934464
17227,65.833053
17228,32.740421
17229,71.9776
17230,87.600275
17231,69.533882
17232,61.959909
17233,88.787313
17234,38.490496
17235,71.989777
17236,90.405438
17237,72.604389
17238,38.739906
17239,54.000928
17240,36.169169
17241,27.855457
17242,39.971987
17243,55.113015
17244,65.437457
17245,10.46933
17246,69.490952
17247,12.59484
17248,57.33333
17249,40.20403
17250,32.958931
17251,41.920139
17252,47.165252
17253,14.013992
17254,29.357307
17255,38.634045
17256,56.502237
17257,20.237291
17258,56.22497
17259,83.392628
17260,15.450688
17261,35.297921
17262,32.017192
17263,46.082995
17264,89.997157
17265,30.888197
17266,58.141636
17267,52.248534
17268,26.25
17269,74.663625
17270,33.257556
17271,20.280074
17272,39.01451
17273,66.834014
17274,45.084733
17275,40.467054
17276,15.868092
17277,48.921354
17278,65.361786
17279,35.275454
17280,16.370947
17281,74.089355
17282,64.840129
17283,26.319581
17284,31.984265
17285,21.138296
17286,74.576683
17287,49.279801
17288,37.941541
17289,19.486234
17290,31.097733
17291,36.122481
17292,14.140196
17293,7.276155
17294,67.322777
17295,58.851049
17296,57.65531
17297,40.327712
17298,57.862704
17299,76.19201
17300,30.320422
17301,49.033923
17302,84.943169
17303,44.855888
17304,21.13021
17305,23.39583
17306,90.621728
17307,22.217567
17308,51.630456
17309,51.411916
17310,43.701338
17311,35.056522
17312,64.551205
17313,56.225883
17314,30.752058
17315,34.923178
17316,86.512011
17317,65.483072
17318,31.626362
17319,80.475965
17320,68.605792
17321,73.94357
17322,46.423987
17323,34.498526
17324,27.566453
17325,63.530579
17326,8.557308
17327,59.172553
17328,58.986115
17329,59.213561
17330,80.709759
17331,36.291739
17332,36.232039
17333,16.173646
17334,18.068767
17335,46.531706
17336,47.687203
17337,89.862415
17338,22.171786
17339,83.088678
17340,70.276529
17341,91.491037
17342,64.877468
17343,21.979997
17344,23.789825
17345,89.6621
17346,29.381136
17347,65.244843
17348,45.276328
17349,63.997291
17350,13.27776
17351,56.860082
17352,86.723762
17353,61.507974
17354,17.204915
17355,67.132302
17356,35.416959
17357,69.618094
17358,42.328942
17359,33.257556
17360,46.908037
17361,83.200374
17362,8.45955
17363,55.843789
17364,22.508242
17365,55.814483
17366,22.790036
17367,75.963307
17368,16.580732
17369,50.454897
17370,31.301499
17371,10.971797
17372,63.699739
