id,reference
7556,41.6552628
7557,61.8332707
7558,55.0328968
7559,55.8532983
7560,63.120469
7561,71.3824724
7562,65.87085
7563,31.2123579
7564,19.9372611
7565,48.4818146
7566,26.3189599
7567,76.9420415
7568,29.9291766
7569,35.8642872
7570,17.4688706
7571,23.4192392
7572,56.6213094
7573,83.5583149
7574,23.0097724
7575,46.9317066
7576,64.6545949
7577,63.2172917
7578,56.9934685
7579,96.289963
7580,19.2028006
7581,39.2767251
7582,37.3007166
7583,30.8366029
7584,61.2043443
7585,54.9972095
7586,60.4624282
7587,34.5367921
7588,29.8607559
7589,37.6877004
7590,41.5682348
7591,12.6358695
7592,13.7857625
7593,85.1415039
7594,55.0122602
7595,37.4900339
7596,72.3662632
7597,28.1104518
7598,35.4556589
7599,14.2919546
7600,75.6813937
7601,28.5239012
7602,61.1203723
7603,29.2211494
7604,16.7064445
7605,42.2140688
7606,66.9200348
7607,28.6500055
7608,29.3027556
7609,45.9404534
7610,65.3788792
7611,27.5103565
7612,77.8101653
7613,24.0907017
7614,32.798921
7615,57.804235
7616,86.7586323
7617,86.3721773
7618,51.7603714
7619,78.2458835
7620,50.9684931
7621,59.6816998
7622,32.5100001
7623,20.8807463
7624,33.7378989
7625,66.2076816
7626,30.8111586
7627,29.6446348
7628,47.941874
7629,57.1175573
7630,22.7246571
7631,44.7478947
7632,88.5041818
7633,69.2057715
7634,44.645676
7635,51.0373048
7636,48.6154156
7637,84.124313
7638,15.427495
7639,10.3697948
7640,28.9952581
7641,63.6002011
7642,74.8346156
7643,23.2270426
7644,26.4682535
7645,28.0100646
7646,13.0648568
7647,88.5023915
7648,28.6224029
7649,83.136508
7650,79.6039606
7651,32.7571913
7652,37.812716
7653,40.8606559
7654,22.5058748
7655,53.8147874
7656,10.3427769
7657,89.8436047
7658,83.0460392
7659,63.6595502
7660,35.5830516
7661,85.2235929
7662,28.6940723
7663,59.7253168
7664,30.8210322
7665,47.7475646
7666,84.9431015
7667,64.7619396
7668,20.5512912
7669,23.5614947
7670,10.6500823
7671,32.3120496
7672,29.9383029
7673,34.8016752
7674,37.2918972
7675,75.3445796
7676,47.9137123
7677,29.6338749
7678,49.5664558
7679,15.8565755
7680,23.9502086
7681,15.4509352
7682,70.2105645
7683,30.8482318
7684,39.0099534
7685,28.3072119
7686,36.4693664
7687,40.3407832
7688,27.2728411
7689,81.0104171
7690,31.0171462
7691,23.4083581
7692,42.4117357
7693,38.3644054
7694,32.411122
7695,32.6956163
7696,29.8377735
7697,52.0545299
7698,12.7690577
7699,84.2290235
7700,46.184116
7701,30.2122476
7702,55.0027493
7703,19.872624
7704,53.2253379
7705,70.5080544
7706,91.0185273
7707,34.1527507
7708,26.13896
7709,84.654404
7710,35.5943895
7711,21.1307445
7712,40.3082013
7713,28.1740629
7714,57.8270544
7715,75.2070864
7716,20.5237668
7717,34.1494029
7718,13.3423761
7719,34.5790097
7720,72.5926192
7721,43.65584
7722,49.080439
7723,21.6721029
7724,59.9028485
7725,19.6850285
7726,8.29038665
7727,8.99378512
7728,55.8085841
7729,34.8409198
7730,61.7768846
7731,29.0240831
7732,31.6110589
7733,57.1333831
7734,32.2632755
7735,65.8759003
7736,19.1564316
7737,67.7063204
7738,38.6784689
7739,47.9529628
7740,32.0930987
7741,76.0458624
7742,80.2277816
7743,65.5092036
7744,28.259422
7745,33.3347808
7746,39.6191681
7747,43.8922112
7748,14.3259178
7749,33.1224884
7750,72.1877367
7751,51.905787
7752,47.7932668
7753,43.0386155
7754,46.7282213
7755,9.62918421
7756,35.3164629
7757,82.7724977
7758,35.4074711
7759,83.2761084
7760,81.9223882
7761,68.6748891
7762,61.0900324
7763,11.591307
7764,51.8264575
7765,57.0537872
7766,44.2446434
7767,17.442657
7768,49.0694059
7769,31.007531
7770,71.640351
7771,86.0441059
7772,28.4367552
7773,52.67364
7774,18.9637059
7775,15.7337627
7776,80.1549013
7777,54.9879058
7778,60.3784423
7779,18.2258252
7780,49.392714
7781,37.9009291
7782,40.8319793
7783,44.3531737
7784,12.3474404
7785,72.0900068
7786,26.0643686
7787,41.4721867
7788,39.9493198
7789,43.6019245
7790,56.1744733
7791,31.269684
7792,25.1005863
7793,51.8562395
7794,88.2006825
7795,53.3003972
7796,32.3110645
7797,46.0622035
7798,37.2253899
7799,29.2073266
7800,59.5033308
7801,52.8026454
7802,27.336739
7803,51.7791069
7804,66.0618442
7805,43.3323691
7806,20.099416
7807,35.6700703
7808,61.5069095
7809,14.9252659
7810,22.4804514
7811,35.8534931
7812,9.4743781
7813,19.314413
7814,87.7404397
7815,35.7758658
7816,92.0353079
7817,15.5830626
7818,40.949221
7819,69.3112729
7820,21.5857165
7821,93.8568448
7822,11.2963676
7823,59.527793
7824,37.7943996
7825,27.5736814
7826,7.56025273
7827,35.6045954
7828,40.5626812
7829,48.3634271
7830,58.5212785
7831,44.3832377
7832,17.2855619
7833,57.6379927
7834,11.4545444
7835,81.1643353
7836,23.5141106
7837,43.5479395
7838,25.6856003
7839,74.8762063
7840,32.7353253
7841,59.2969694
7842,62.9837085
7843,85.6760327
7844,32.8820259
7845,30.6920716
7846,42.2080429
7847,37.2813157
7848,65.526739
7849,52.2333456
7850,24.4894863
7851,33.1745379
7852,29.3287184
7853,55.8622982
7854,45.2116216
7855,79.1560922
7856,77.1161984
7857,86.5451055
7858,50.5926486
7859,25.9628058
7860,52.5031524
7861,21.8088098
7862,32.7023089
7863,27.3839809
7864,37.5853672
7865,31.739765
7866,59.1054958
7867,43.0338231
7868,84.0708345
7869,81.6728123
7870,70.1229256
7871,46.8030712
7872,34.1619813
7873,28.0726067
7874,61.6352437
7875,80.1323166
7876,36.8261709
7877,63.8424332
7878,69.4746903
7879,16.020313
7880,70.1094909
7881,51.8002736
7882,92.225691
7883,23.9823072
7884,85.2146829
7885,38.3376997
7886,72.6139975
7887,48.7158328
7888,23.3209109
7889,18.9037583
7890,76.4282001
7891,50.7119532
7892,56.4118753
7893,27.4449872
7894,59.4983102
7895,48.9436869
7896,78.7574631
7897,29.8112518
7898,33.0370613
7899,33.2525682
7900,27.5245965
7901,89.3001825
7902,40.0660042
7903,77.8010204
7904,31.9014184
7905,65.7178792
7906,27.722432
7907,27.4269618
7908,12.7230359
7909,23.638642
7910,57.9826647
7911,26.4503061
7912,61.5204542
7913,31.410001
7914,36.325433
7915,91.2023222
7916,28.7753767
7917,84.8664283
7918,60.4115599
7919,54.4068092
7920,49.0157871
7921,76.7685312
7922,68.4326589
7923,64.6533505
7924,48.8466644
7925,84.6554291
7926,30.0113998
7927,55.2949624
7928,95.0202337
7929,18.6291409
7930,48.3736359
7931,39.7653721
7932,66.4342631
7933,82.9237274
7934,27.8795508
7935,23.040894
7936,41.6268371
7937,56.5134338
7938,29.7302088
7939,81.9290783
7940,29.6756382
7941,86.5848438
7942,49.0444122
7943,65.6369235
7944,37.2393539
7945,25.8874626
7946,44.5449777
7947,66.9996515
7948,56.7236682
7949,61.6763669
7950,44.0757364
7951,41.5965603
7952,66.1216251
7953,85.0315331
7954,43.1749632
7955,43.8060706
7956,7.162372
7957,28.9561768
7958,69.6678914
7959,30.6614867
7960,67.3743789
7961,73.3005752
7962,31.2607805
7963,85.9546962
7964,8.32435347
7965,75.5182306
7966,36.8562017
7967,35.5194003
7968,40.3972491
7969,51.4686465
7970,87.0769014
7971,11.0849618
7972,58.6700094
7973,88.3235166
7974,30.9526009
7975,64.3646965
7976,82.8606503
7977,79.0511231
7978,48.9567194
7979,38.8981181
7980,40.490624
7981,53.6349716
7982,13.9513545
7983,77.4388358
7984,21.5361871
7985,89.9192239
7986,21.077209
7987,41.7875727
7988,70.9601714
7989,65.334208
7990,83.5606196
7991,43.1825728
7992,40.7503057
7993,40.4032299
7994,86.9022056
7995,25.6404025
7996,46.4070038
7997,79.084667
7998,92.8927308
7999,3.11650405
8000,82.2371078
8001,46.050389
8002,80.1599629
8003,54.9105481
8004,40.4309901
8005,20.44168
8006,40.9531529
8007,36.1997572
8008,33.0361164
8009,34.6103779
8010,55.0716391
8011,41.4543382
8012,31.8733345
8013,49.6821895
8014,30.4979104
8015,49.3195081
8016,65.2369429
8017,54.2477929
8018,32.7187077
8019,7.83883775
8020,53.6831347
8021,41.1513991
8022,30.9973499
8023,17.294666
8024,43.286823
8025,39.8249401
8026,88.2688476
8027,59.3680625
8028,42.2150407
8029,28.7379902
8030,70.1007267
8031,41.3286571
8032,42.8321218
8033,60.7126497
8034,14.3924591
8035,67.1418759
8036,54.1802882
8037,63.9594365
8038,31.474069
8039,51.2203822
8040,54.2686493
8041,57.2358386
8042,28.6990435
8043,77.6891521
8044,25.7185994
8045,38.4439868
8046,22.2679037
8047,61.5724764
8048,11.4676591
8049,32.1986732
8050,71.4444475
8051,30.6955024
8052,36.4276378
8053,76.8908521
8054,32.5463823
8055,59.6120185
8056,11.3971851
8057,43.2030364
8058,35.3643713
8059,41.4988463
8060,93.2109672
8061,39.8198249
8062,29.6813061
8063,63.62299
8064,81.1906323
8065,38.830412
8066,35.4533832
8067,36.1440077
8068,80.9386724
8069,26.4490926
8070,39.911132
8071,34.8815236
8072,36.9893902
8073,50.0195885
8074,26.031989
8075,77.4127042
8076,30.1768181
8077,49.0592353
8078,46.573236
8079,29.2705093
8080,91.9497368
8081,67.4561635
8082,64.1997209
8083,52.6738301
8084,39.8696504
8085,49.6550817
8086,52.3758791
8087,61.6657855
8088,28.2586967
8089,10.5862727
8090,53.4946805
8091,91.6224204
8092,71.9824155
8093,40.5884742
8094,15.665419
8095,75.9712632
8096,85.0183339
8097,29.8414339
8098,30.4268825
8099,33.9388196
8100,9.42214007
8101,28.929507
8102,77.7470868
8103,34.1878419
8104,29.8680245
8105,58.9008723
8106,49.8441887
8107,19.0175486
8108,31.23295
8109,55.3714203
8110,83.8732606
8111,51.4206581
8112,35.9099038
8113,14.0694909
8114,74.3924996
8115,39.9923535
8116,59.7535617
8117,74.8465281
8118,79.7004831
8119,67.5826537
8120,38.540445
8121,89.6744019
8122,33.0416286
8123,39.5481134
8124,44.2468401
8125,39.8403053
8126,88.9597134
8127,88.7480532
8128,37.3395385
8129,34.3634637
8130,47.6354499
8131,47.0707987
8132,53.9959688
8133,39.1200363
8134,18.0889837
8135,57.7925104
8136,34.0748174
8137,35.5741773
8138,60.2206535
8139,26.4820539
8140,55.1976644
8141,28.2736885
8142,53.8750475
8143,21.1616013
8144,64.8779797
8145,81.7118018
8146,20.8713181
8147,42.2270678
8148,62.9067518
8149,7.6421382
8150,86.5515137
8151,58.7491662
8152,29.4704024
8153,45.8150369
8154,70.8174816
8155,33.596477
8156,32.2085774
8157,35.4715838
8158,48.3629977
8159,48.472316
8160,81.3528154
8161,32.5667916
8162,48.8636122
8163,53.0283536
8164,90.024179
8165,83.2658762
8166,77.044173
8167,35.852451
8168,86.4195275
8169,58.8322731
8170,75.5242928
8171,63.7954877
8172,51.6183155
8173,57.014989
8174,28.9620162
8175,41.3789391
8176,46.4219953
8177,79.9601957
8178,51.5907637
8179,29.7399663
8180,50.3060043
8181,51.6175106
8182,16.0894529
8183,69.2116463
8184,55.4124464
8185,20.3169935
8186,34.6690029
8187,42.560042
8188,73.3643726
8189,41.3030684
8190,11.4872222
8191,48.8435628
8192,27.0408258
8193,29.6053941
8194,18.9725418
8195,67.2838294
8196,49.091913
8197,73.6126498
8198,49.6530268
8199,80.696392
8200,14.548861
8201,15.8334745
8202,8.89411628
8203,28.2043825
8204,51.5085997
8205,29.2025992
8206,56.1602296
8207,52.7934025
8208,73.2279817
8209,31.7721422
8210,50.9865685
8211,47.55666
8212,55.9991229
8213,85.1167914
8214,7.77340028
8215,44.6585971
8216,46.3342394
8217,54.1979494
8218,52.4453546
8219,43.7303954
8220,68.9651549
8221,26.4832298
8222,81.0240442
8223,41.5632207
8224,36.9806968
8225,56.8446511
8226,58.5944072
8227,64.6602325
8228,49.6194088
8229,51.2363363
8230,41.1368259
8231,74.5845579
8232,36.4920212
8233,32.5331564
8234,31.4408715
8235,50.0777704
8236,22.7543779
8237,56.8407274
8238,38.5285532
8239,37.0277899
8240,90.8500626
8241,57.7537749
8242,67.4932434
8243,38.2138035
8244,71.4229096
8245,57.7002571
8246,61.3791088
8247,28.0080725
8248,53.9151607
8249,53.02364
8250,48.6143734
8251,74.4771062
8252,50.0198898
8253,79.0570739
8254,83.3801365
8255,20.6296769
8256,90.6888461
8257,27.4605112
8258,31.3963687
8259,88.7187543
8260,60.1957557
8261,26.4984815
8262,59.2262021
8263,43.0636157
8264,43.2869677
8265,28.523123
8266,10.8569413
8267,34.2415607
8268,71.5674227
8269,29.9294476
8270,9.27021912
8271,33.1013419
8272,25.2417068
8273,36.021261
8274,35.3373567
8275,10.8908882
8276,77.2077592
8277,37.9527453
8278,58.6629414
8279,34.1109883
8280,40.0579436
8281,32.4793509
8282,39.561715
8283,8.0239382
8284,96.4131921
8285,46.9935748
8286,47.4532131
8287,46.9395378
8288,68.1258334
8289,27.9300489
8290,83.1159624
8291,65.3103322
8292,34.7425398
8293,31.4506702
8294,13.1262973
8295,31.6562114
8296,22.5727779
8297,47.0845333
8298,60.5278044
8299,51.0098995
8300,32.9959816
8301,15.1042671
8302,37.5250128
8303,32.8775009
8304,54.2748437
8305,73.347999
8306,46.7471624
8307,82.6432583
8308,56.2950991
8309,27.9947637
8310,30.9057526
8311,28.1490835
8312,48.8915013
8313,17.6379494
8314,43.6219836
8315,42.310068
8316,42.3935566
8317,28.0197268
8318,48.4991106
8319,25.693939
8320,66.2885161
8321,58.2424015
8322,28.9582734
8323,26.340863
8324,38.5216989
8325,48.3423785
8326,87.9755941
8327,64.6418107
8328,33.1266703
8329,22.0447495
8330,68.7640324
8331,67.1571181
8332,18.5567465
8333,32.9826139
8334,53.0237493
8335,28.7759185
8336,54.6712825
8337,40.7675139
8338,60.0249857
8339,7.81314466
8340,61.9313934
8341,11.1044754
8342,9.42054296
8343,44.9241245
8344,59.7191455
8345,13.7140973
8346,21.733814
8347,43.9757984
8348,57.9882961
8349,50.0293756
8350,63.2810667
8351,36.3733654
8352,67.6716861
8353,24.4488927
8354,84.714083
8355,17.5923981
8356,80.8956225
8357,47.7016571
8358,39.9520886
8359,21.0826769
8360,26.7057888
8361,50.0861553
8362,46.6253539
8363,34.0258979
8364,10.564248
8365,34.6436776
8366,54.6509065
8367,62.190899
8368,32.532504
8369,86.1721766
8370,52.3988944
8371,45.5733474
8372,29.3743212
8373,36.5404782
8374,36.1724515
8375,64.1750121
8376,53.6867495
8377,73.3653915
8378,27.6302022
8379,39.2802686
8380,90.7360544
8381,63.0000755
8382,35.1047818
8383,94.6327249
8384,66.6504017
8385,62.7892359
8386,75.5964511
8387,44.3534926
8388,10.8775513
8389,61.4200647
8390,31.8420129
8391,39.0531407
8392,90.7481653
8393,10.3666168
8394,61.0575513
8395,55.7951907
8396,86.4247111
8397,17.4828113
8398,28.0894712
8399,51.2481809
8400,8.82748217
8401,84.7586639
8402,57.1103777
8403,29.3898298
8404,60.5270495
8405,21.894676
8406,26.7934726
8407,24.4955537
8408,52.3888031
8409,54.3884758
8410,9.32586598
8411,24.1587915
8412,27.5106715
8413,67.313356
8414,18.1032955
8415,47.325849
8416,36.9726094
8417,18.2476894
8418,66.8680435
8419,67.5330433
8420,32.0397535
8421,35.4813996
8422,23.3472312
8423,67.0236872
8424,36.968311
8425,43.0619497
8426,36.0581138
8427,10.4671553
8428,55.1279251
8429,32.6357033
8430,49.5186446
8431,62.8780465
8432,31.6915282
8433,48.5274938
8434,26.1204444
8435,85.1452997
8436,83.4783943
8437,21.1725377
8438,8.04650891
8439,25.0433893
8440,41.5440548
8441,35.8490303
8442,56.8163883
8443,22.0298919
8444,59.7095491
8445,90.5962443
8446,42.2281787
8447,40.0573737
8448,68.1131061
8449,71.835828
8450,27.2552066
8451,40.8465302
8452,78.3750014
8453,43.5549945
8454,63.9240545
8455,74.1939833
8456,20.3413205
8457,27.6170927
8458,26.9828787
8459,34.9367201
8460,79.1831649
8461,50.4689501
8462,48.2769805
8463,43.1480759
8464,75.268936
8465,10.0123386
8466,34.7383145
8467,55.2453896
8468,34.6597451
8469,26.3374371
8470,15.9311986
8471,18.5760222
8472,55.027465
8473,54.6284652
8474,54.7424763
8475,14.1805117
8476,28.4824846
8477,14.3056275
8478,90.3271048
8479,62.0374414
8480,75.2445413
8481,39.3627067
8482,29.705379
8483,22.0854105
8484,81.6869607
8485,35.9424988
8486,40.6129593
8487,16.3783841
8488,32.1148344
8489,32.3600265
8490,23.117521
8491,7.98135419
8492,28.3155169
8493,64.5739651
8494,48.172299
8495,29.628668
8496,44.6444386
8497,73.5186545
8498,34.1250814
8499,79.2833444
8500,57.4589328
8501,11.8397369
8502,11.5580034
8503,16.6759835
8504,36.209755
8505,42.1769452
8506,67.5527033
8507,57.7485188
8508,47.561941
8509,56.1472488
8510,27.8525478
8511,26.0337599
8512,41.7297062
8513,21.1032788
8514,71.0766023
8515,31.3871261
8516,26.2442264
8517,22.1885756
8518,41.8477083
8519,82.418469
8520,51.0114926
8521,54.1567339
8522,83.1940441
8523,33.2999492
8524,54.5429911
8525,38.152256
8526,63.5739774
8527,22.7497547
8528,42.9261983
8529,37.393835
8530,16.2862764
8531,78.6635151
8532,74.5243015
8533,43.0389678
8534,50.7457672
8535,56.7003063
8536,90.6121022
8537,24.8976324
8538,29.598671
8539,60.9034853
8540,85.9065334
8541,17.226555
8542,80.1668221
8543,63.5002518
8544,45.6311552
8545,81.0913007
8546,65.7994168
8547,28.1056167
8548,64.6528744
8549,47.4328357
8550,46.6274269
8551,29.6361576
8552,75.6986631
8553,56.4140647
8554,40.4356511
8555,73.586442
8556,35.2966263
8557,90.4896513
8558,43.2610975
8559,22.2667866
8560,36.4960051
8561,31.4431013
8562,68.2463193
8563,23.0002147
8564,33.2383
8565,14.9537168
8566,46.7497923
8567,77.3850371
8568,73.997477
8569,58.177259
8570,50.8017409
8571,44.9281254
8572,53.2285883
8573,57.8499555
8574,48.3409085
8575,41.0874063
8576,71.7513589
8577,75.7730705
8578,71.4970264
8579,88.7478351
8580,28.8961048
8581,72.5937879
8582,35.2683179
8583,49.6450866
8584,45.6591048
8585,78.5717787
8586,48.8648025
8587,41.1373126
8588,36.7848539
8589,80.0593859
8590,41.2886498
8591,18.1707545
8592,5.27933307
8593,30.9571489
8594,78.7470836
8595,47.7696087
8596,63.0694243
8597,31.2697993
8598,39.5721263
8599,52.8385564
8600,51.4876234
8601,32.0957916
8602,66.0702333
8603,40.1649542
8604,45.9217589
8605,45.0135975
8606,48.1845549
8607,29.9102275
8608,55.5965272
8609,54.7630747
8610,31.3634582
8611,58.947765
8612,17.6610089
8613,28.7808091
8614,77.5762303
8615,16.9799573
8616,32.0537564
8617,76.8386481
8618,22.9212527
8619,52.3202756
8620,20.1563804
8621,17.3502855
8622,28.712033
8623,75.3451994
8624,58.4379756
8625,90.0676278
8626,27.3103681
8627,29.3592419
8628,71.7124529
8629,60.7576041
8630,45.623615
8631,67.5928388
8632,7.17836364
8633,84.3172047
8634,52.281493
8635,81.4720017
8636,59.8240747
8637,35.4320101
8638,53.6918347
8639,90.835522
8640,58.0096778
8641,37.1850671
8642,63.5500843
8643,17.732633
8644,67.3086908
8645,42.8630826
8646,95.7708935
8647,43.8974199
8648,82.9331448
8649,19.823236
8650,42.6631787
8651,20.5098199
8652,51.5745483
8653,26.0297228
8654,33.7192067
8655,11.9198158
8656,64.3994635
8657,19.3058687
8658,49.6687186
8659,33.8842877
8660,76.7896927
8661,28.4685062
8662,14.6658544
8663,26.2267435
8664,85.3439719
8665,75.4299483
8666,32.4565259
8667,29.3167791
8668,24.4472877
8669,40.3762744
8670,44.340207
8671,50.7393903
8672,31.2112154
8673,28.747252
8674,95.4083132
8675,88.2496567
8676,49.7739494
8677,25.8037154
8678,26.2570512
8679,11.2761827
8680,31.083261
8681,82.07508
8682,29.3111515
8683,18.3688407
8684,43.9131861
8685,43.1249177
8686,54.8944522
8687,28.8649009
8688,36.4828601
8689,86.8430959
8690,32.620989
8691,84.3762123
8692,78.2426343
8693,53.089519
8694,55.5031124
8695,53.2632057
8696,43.4726677
8697,45.4944895
8698,76.0622352
8699,51.8328386
8700,40.5430772
8701,82.5058195
8702,38.1945435
8703,54.6402582
8704,26.7725756
8705,71.0912276
8706,79.6385241
8707,11.5647948
8708,12.4014655
8709,57.5360595
8710,60.9861134
8711,32.2029204
8712,34.9905324
8713,84.1748576
8714,28.7705518
8715,90.7986885
8716,79.0674806
8717,33.5612263
8718,37.7022399
8719,73.7233498
8720,13.8724663
8721,74.1657817
8722,29.5110638
8723,24.1222306
8724,81.9634407
8725,59.781767
8726,68.8450501
8727,42.6616457
8728,46.3567861
8729,89.3012644
8730,9.48986743
8731,65.4080059
8732,48.7636094
8733,24.7824672
8734,11.6147337
8735,29.3521709
8736,19.5015405
8737,84.7199579
8738,71.0925229
8739,88.2405104
8740,89.280643
8741,36.9165024
8742,28.0397573
8743,32.6821826
8744,89.4418108
8745,45.1296329
8746,73.1036141
8747,51.1830286
8748,18.5406118
8749,30.7957274
8750,44.6329899
8751,85.1452122
8752,11.3913179
8753,67.4466725
8754,45.6384096
8755,28.5582721
8756,37.1936322
8757,32.4228774
8758,46.7735703
8759,67.9300631
8760,71.5109401
8761,31.9984923
8762,51.9492409
8763,20.4297395
8764,63.2956801
8765,51.7118608
8766,88.8091253
8767,38.8904509
8768,20.0814205
8769,28.1063262
8770,77.5747078
8771,47.7524041
8772,19.1638645
8773,32.9333182
8774,78.6506382
8775,16.6673165
8776,49.7134948
8777,87.3468679
8778,40.056828
8779,79.1483531
8780,84.5513563
8781,34.585062
8782,65.0557212
8783,38.9568587
8784,17.5165073
8785,27.0322915
8786,37.3595511
8787,47.1932121
8788,33.6054471
8789,16.5920385
8790,33.4899284
8791,90.1848818
8792,16.2854712
8793,40.9813733
8794,24.2598543
8795,44.5990016
8796,50.5767873
8797,33.4138465
8798,25.0413883
8799,31.1617897
8800,39.5147317
8801,68.8796584
8802,33.6173512
8803,42.5824992
8804,69.4000825
8805,74.4526269
8806,30.7508968
8807,44.4770426
8808,35.4520688
8809,52.41239
8810,88.3785213
8811,30.8079932
8812,40.4425689
8813,66.3651654
8814,29.4067961
8815,63.1916802
8816,7.39507018
8817,30.36306
