id,price_doc
33648,7116142.067266116
33649,6360684.617044875
33650,5820747.515714844
33651,6556373.312294176
33652,8517702.771548621
33653,6946370.955073977
33654,5961260.183983424
33655,5060683.518816968
33656,3671053.651917852
33657,7938144.209490032
33658,9004807.318712447
33659,6826763.073008072
33660,7622739.404066873
33661,3583217.5361352684
33662,7600272.176472319
33663,6971643.11185118
33664,7293234.3498722445
33665,9431389.67838516
33666,5620283.250111304
33667,3601247.623710168
33668,7245179.541375984
33669,16453209.029275041
33670,4889603.83848664
33671,5275176.514239188
33672,22737814.63685836
33673,12048143.9022922
33674,5533680.802652564
33675,9016489.34273346
33676,4238614.81551934
33677,6286025.476141565
33678,8604879.813291684
33679,13058762.15259984
33680,7304564.580664744
33681,9636185.547692508
33682,7828891.898829844
33683,7000084.477933953
33684,4554084.475737412
33685,8208044.919195729
33686,8869370.065952454
33687,6334861.118401648
33688,13841396.17561264
33689,4848603.828850048
33690,5373150.108485324
33691,8515291.259895043
33692,5353310.57898126
33693,8083423.348675868
33694,5148801.475730152
33695,6811630.836517848
33696,7750379.705948524
33697,4721364.934612701
33698,6920957.042777823
33699,11637559.58028908
33700,3747735.3600788363
33701,6754959.485503645
33702,5888500.786144689
33703,7910989.160705221
33704,3885083.8624383165
33705,7532536.822035676
33706,7272179.395228092
33707,4527324.638589892
33708,3425468.5287087485
33709,6793049.99251296
33710,5691206.630636073
33711,11234896.6682356
33712,10090733.65020516
33713,4268940.629553316
33714,5042197.765648656
33715,7291585.445520964
33716,4272628.956214372
33717,9478872.86970261
33718,4962165.070239369
33719,6757172.15091728
33720,5660958.432907424
33721,6870976.036422281
33722,5288675.114936229
33723,4464074.444229852
33724,5696274.753186968
33725,4842595.977472568
33726,7750250.707703424
33727,7889438.510823412
33728,6956793.026729557
33729,4875131.70397274
33730,4938984.87299924
33731,15783380.67518192
33732,6683327.767051904
33733,3993393.418546448
33734,6961874.812797272
33735,7523048.135907704
33736,6391802.355709392
33737,10724063.891928481
33738,4815151.628371736
33739,6736253.03164856
33740,4871424.581561288
33741,13924650.50747484
33742,5634511.856634432
33743,6380743.2856864035
33744,4988858.349675008
33745,2132249.015752472
33746,9009349.56641226
33747,7014629.808789636
33748,6031487.610665165
33749,4818874.214834976
33750,9703547.808003662
33751,5532664.788740825
33752,4722990.7940466525
33753,11460511.18588528
33754,8335739.986139163
33755,9681632.869879944
33756,6603323.828731757
33757,5259418.590187088
33758,5840806.200189728
33759,3114128.9143266636
33760,4468516.39536286
33761,5726559.620753024
33762,5252847.4675393645
33763,5213577.285968101
33764,6085320.605665864
33765,6257196.37031332
33766,5281147.534496144
33767,11363017.81700884
33768,5924686.326015544
33769,7857951.628512856
33770,3172456.218415916
33771,4691974.881150331
33772,7244638.5036250325
33773,5929367.5551083395
33774,6308024.993737704
33775,4337876.6306569
33776,6115278.046720101
33777,7013763.834024039
33778,8354748.638748464
33779,9392782.043845141
33780,14565350.04253388
33781,6810819.974582196
33782,4657145.553275308
33783,7238842.292962236
33784,6468989.677540284
33785,10604754.0264646
33786,7869647.039260621
33787,7245714.8452099245
33788,5254292.43737984
33789,5162457.254301336
33790,5704302.915372901
33791,7165356.38583542
33792,4895695.177232431
33793,10818803.340319641
33794,4903897.967602208
33795,5717344.824178848
33796,9106540.249794316
33797,11065234.3664014
33798,8089151.729267419
33799,4055065.1010977
33800,6212850.273973947
33801,6141264.307630492
33802,6007969.330035605
33803,6438166.812272515
33804,6201735.484194583
33805,4575537.92055494
33806,7504985.151039667
33807,8500837.610969141
33808,5671373.300533652
33809,20123017.40707892
33810,6312986.445366228
33811,10893859.397302281
33812,11686734.22223692
33813,4351356.270690825
33814,13350272.72572556
33815,12612868.22048384
33816,4787167.851680797
33817,7542962.904438751
33818,7050316.770673272
33819,4434199.382896116
33820,5755992.400145653
33821,7420819.8948974805
33822,3890733.4432364404
33823,5887629.143725312
33824,9798164.345834892
33825,8396135.888926081
33826,8935077.690459864
33827,6444987.57799122
33828,5791204.279132456
33829,8458189.382238168
33830,4863612.347966536
33831,9870592.393725889
33832,7040150.403078523
33833,8406500.628325175
33834,6115703.35750312
33835,7489038.877269505
33836,7028769.895335953
33837,3612532.1266356604
33838,8240070.895579096
33839,6720748.010379957
33840,9623147.007320087
33841,10979685.934431002
33842,10317398.43539505
33843,6254232.596080504
33844,4442713.49355546
33845,5154074.740205988
33846,5529900.30120764
33847,6074799.428310584
33848,6873418.935539169
33849,13976673.750456002
33850,4908794.823188996
33851,4977398.00681198
33852,6520788.989178385
33853,10642898.747606602
33854,5489855.828415044
33855,5247119.406121292
33856,2072615.859556272
33857,8197780.130298309
33858,8517960.913614465
33859,11871604.44226968
33860,3249720.955941652
33861,4459144.257653019
33862,5021333.9928672565
33863,4550294.884288016
33864,6350154.923432933
33865,4891873.706797121
33866,7314467.461685296
33867,5386318.816050032
33868,11744678.82336672
33869,8621102.664805789
33870,5470624.725566344
33871,6931590.70045086
33872,6667465.027432788
33873,6664550.834187705
33874,4421963.093763232
33875,11780358.889055159
33876,7936165.404643917
33877,8011542.913933271
33878,5712715.161492692
33879,7572993.15255411
33880,4340179.017746996
33881,6911743.7886177
33882,5893230.013155412
33883,5030042.717136016
33884,6210299.721640029
33885,7309104.884561911
33886,11241898.89230488
33887,7911536.905773223
33888,11421067.80692212
33889,6003343.67311564
33890,7740509.76830042
33891,7005991.976859672
33892,4297877.691392596
33893,8890147.722601553
33894,4443478.860899796
33895,5779757.20567842
33896,5080884.958633056
33897,4425746.769165493
33898,5492534.1044589365
33899,10562892.800640237
33900,10830596.02609304
33901,6199226.181684796
33902,6529168.395792144
33903,6515617.425116964
33904,6424431.965751965
33905,5724606.648872228
33906,5397723.760006672
33907,3523522.287111628
33908,3542636.092196136
33909,7215767.555747467
33910,4641074.2622757405
33911,5975502.775401852
33912,3914169.52560964
33913,5960966.580583932
33914,3554105.015683092
33915,33595466.52987308
33916,7116363.753389913
33917,5927785.014301253
33918,10001073.34398999
33919,7366176.617946017
33920,3547414.665114436
33921,4411933.5063883
33922,4472848.665868764
33923,10379484.591514641
33924,6054952.48558892
33925,9510350.239917157
33926,6486593.751391647
33927,12229478.7924062
33928,7731242.194001368
33929,7640287.981190149
33930,5889676.998913536
33931,6941283.875377003
33932,5570556.832593173
33933,7878579.7371598035
33934,4697629.585582204
33935,2817632.5768837845
33936,6174575.540189061
33937,5538741.4555789605
33938,8906754.204422964
33939,7325339.010147128
33940,15811613.05407404
33941,7715968.541509036
33942,9150021.949578188
33943,9508877.015771028
33944,6212795.688978141
33945,7929827.925945429
33946,5925473.8403767925
33947,11710925.3600892
33948,6663279.074965248
33949,5787433.839411149
33950,6671570.679811699
33951,4385401.4930833485
33952,6720507.925235224
33953,4912020.0443198485
33954,14418876.688916802
33955,5783048.3133793045
33956,12602908.90669844
33957,3731796.986231392
33958,3946768.3890545922
33959,5812693.463492059
33960,5959972.8502769
33961,7581998.782013459
33962,5557123.499006904
33963,6895388.070408188
33964,6924505.82988504
33965,3514910.1107703443
33966,5230313.421408368
33967,6717019.485187948
33968,8212432.459993068
33969,4836543.8624232765
33970,4448522.6831904035
33971,5087329.47875624
33972,10133340.08741868
33973,7161431.9350327235
33974,3195676.8217900563
33975,8505186.553651521
33976,13190877.49059308
33977,5817111.202392024
33978,9286848.000996215
33979,7051489.309359617
33980,12138070.110865682
33981,6151464.437718784
33982,4407404.022237364
33983,3499077.3468727046
33984,4511680.8112795325
33985,5818030.758599668
33986,7383349.004429736
33987,5282178.874116275
33988,2632221.111780208
33989,6727096.911584368
33990,3275473.521884768
33991,4923346.129386428
33992,2870251.48831754
33993,12068997.741014602
33994,8354902.858035823
33995,7593816.675680512
33996,7849473.665722248
33997,5732230.39314938
33998,10236996.186467111
33999,5525102.34679882
34000,4674792.784684473
34001,8584708.125685124
34002,7514057.944273476
34003,4539647.880612297
34004,4667901.424149556
34005,5878228.444910925
34006,16907461.063151803
34007,7190349.262493664
34008,5896487.224276332
34009,7078291.12718266
34010,6117575.900197243
34011,4812258.406529777
34012,9960348.328493245
34013,5792580.9806267
34014,8779343.822874231
34015,7058112.4467601245
34016,3607887.879485824
34017,11800220.08637296
34018,9761825.267723644
34019,8349764.284616832
34020,7181653.626127337
34021,6437371.3036892
34022,5987544.90462564
34023,5577203.400082503
34024,5804485.124656564
34025,7458932.938193671
34026,9778184.13643296
34027,6741470.60047462
34028,7085729.560890916
34029,2734553.4835428204
34030,5381833.133068672
34031,19498682.95554004
34032,8538526.153509056
34033,8233380.034372812
34034,7561152.177421624
34035,4412028.877363972
34036,7882161.696748996
34037,4606466.185104508
34038,3937110.787253032
34039,5476433.514185361
34040,9051068.323981408
34041,5031871.155549424
34042,9595249.584193764
34043,4494639.41826604
34044,4747606.706353676
34045,8520029.0311293
34046,5457111.086476388
34047,7049598.747560697
34048,8334211.630513616
34049,4241467.800363516
34050,9553310.889547693
34051,7768227.600332724
34052,6721965.969744003
34053,12549280.62510164
34054,8024954.716639724
34055,4612460.859807856
34056,3655719.189900316
34057,5191475.616737512
34058,9802193.603181839
34059,6177496.000238456
34060,3773424.9701138204
34061,5736295.430478208
34062,3590954.827171752
34063,7245714.471939532
34064,3513782.8745720806
34065,5578161.86729978
34066,5073746.98149622
34067,5856223.941699116
34068,11064996.298800278
34069,5975505.046711316
34070,6301420.040869976
34071,3801299.887606108
34072,12020430.60407624
34073,5344357.82802838
34074,13386119.074600521
34075,5527753.68203212
34076,6066946.938639412
34077,5996417.208570376
34078,11101732.097126922
34079,8948634.490689177
34080,5902884.611231099
34081,5954381.1855516955
34082,7181941.305064828
34083,6256716.835954456
34084,7278600.623256065
34085,5548931.391673241
34086,7262609.4261629805
34087,4988659.5301298965
34088,5216120.152641129
34089,4556269.231347248
34090,5237535.97853008
34091,7221587.655375757
34092,5638428.514311064
34093,5458329.595351492
34094,5330172.997856296
34095,3564359.883342228
34096,7523041.142290069
34097,12494212.45901716
34098,8789914.00846341
34099,6953727.187017351
34100,5486504.111427716
34101,9602683.014647016
34102,6327081.037564756
34103,7023052.361387141
34104,2127799.119723048
34105,4618948.586808644
34106,6259946.279351445
34107,7256325.237647204
34108,5732297.637063708
34109,9951987.73122178
34110,7051256.25718832
34111,4664896.5144050475
34112,8433909.556802867
34113,5956665.673053937
34114,6592608.654419107
34115,3258768.417561108
34116,8330888.373478373
34117,6829049.298082108
34118,4346569.517401813
34119,8319931.131070839
34120,3566355.0915443683
34121,3858707.0421413924
34122,4135325.9960278682
34123,3992475.66365712
34124,6136043.21171092
34125,3998372.906962108
34126,9867190.216811083
34127,3651976.688696608
34128,7689769.083451675
34129,6296319.069215897
34130,5713101.209970981
34131,17257435.78773632
34132,9291923.624647392
34133,11860632.4811088
34134,6149499.208378248
34135,6950149.79067556
34136,7395297.140985465
34137,4993496.431730356
34138,5950850.86987236
34139,7151670.431191964
34140,6700964.193785921
34141,8077799.799658673
34142,6368107.8297623955
34143,6169192.923151668
34144,10571648.142452601
34145,4418569.069953268
34146,10230141.26439308
34147,7298582.890653716
34148,5977172.106494324
34149,4729589.603759441
34150,12712624.200406281
34151,5508233.147661597
34152,10522406.565420479
34153,4523034.469959296
34154,6923947.0936358925
34155,4899363.164863744
34156,5761228.313052328
34157,7637523.868368568
34158,5097250.669385088
34159,11937845.7334738
34160,6612091.786756236
34161,4170267.246667592
34162,7385942.475727029
34163,6220774.24592136
34164,3719473.118091936
34165,6220031.210834908
34166,5429121.926058516
34167,8452997.412983246
34168,7603196.0240089875
34169,7244703.9391318085
34170,7454568.153741472
34171,6113654.699518528
34172,6362429.4995703045
34173,7899841.24708596
34174,4752901.362611268
34175,5015435.097015744
34176,5095588.614262296
34177,5746503.418486228
34178,7081598.527690084
34179,6179639.744207968
34180,8564246.64255124
34181,5157652.787486348
34182,6045371.349054148
34183,4010246.4705784805
34184,5591779.185199916
34185,7237328.081255804
34186,10836770.7052348
34187,5635672.920363184
34188,3579709.5715913037
34189,7872063.202308716
34190,6423754.475007148
34191,10918863.73775832
34192,6280014.604526308
34193,4596692.442747751
34194,6281466.452206764
34195,9171943.762884362
34196,3770830.924770388
34197,6327265.807379181
34198,5756664.997561096
34199,6100098.68894126
34200,7877649.648510456
34201,4762278.71696004
34202,9899069.437467368
34203,7917226.2189641325
34204,7288188.518012856
34205,7411172.1703758165
34206,4555102.5083012
34207,3450673.977992136
34208,9177792.818908293
34209,6253164.592145325
34210,13270217.7368952
34211,7543583.544169344
34212,5060700.822430024
34213,12432713.959803
34214,7537719.067073804
34215,3978851.640340328
34216,19659856.105294958
34217,4994123.736299504
34218,5384833.455944109
34219,4033105.27197312
34220,4655979.961457404
34221,4920684.5957473675
34222,5803839.862448016
34223,3897056.542232436
34224,7499238.223726713
34225,6834706.369535932
34226,6760975.964329452
34227,6248276.34519834
34228,8509597.821158813
34229,6312418.263143497
34230,4634997.178228796
34231,6473107.7105021
34232,4172349.6443102965
34233,14490557.865074601
34234,4474819.096842352
34235,4166338.0574696725
34236,5734201.762998996
34237,17034154.96232568
34238,10401632.71942052
34239,5771106.042480772
34240,4669349.46904136
34241,3578517.94160086
34242,4941982.732699352
34243,8120430.284929628
34244,4360411.322791152
34245,5797620.01144672
34246,6236988.96003974
34247,12097388.956836082
34248,4855506.573598184
34249,4000456.188117648
34250,5744348.659908124
34251,6542624.96591836
34252,9379704.233539272
34253,6353395.195460873
34254,10465756.728598882
34255,5154372.272473264
34256,11872117.34413936
34257,7114583.469646396
34258,5719945.22949974
34259,12105228.80566448
34260,5097939.054790588
