id,price_doc
33605,8072368.34387839
33606,6071959.481030036
33607,11202844.027676867
33608,10164202.587871328
33609,6760655.521988169
33610,9999648.815826604
33611,6488336.644996163
33612,4659359.854659267
33613,4933253.182003272
33614,5099525.087063652
33615,4949292.212462686
33616,11366896.456490735
33617,6811234.818955469
33618,3450463.1890443214
33619,10177616.52456863
33620,6692718.058662163
33621,2166262.0090750917
33622,7395128.73827158
33623,6820917.577960148
33624,6128225.563077519
33625,2841743.628830145
33626,12012970.80756951
33627,4086423.540262884
33628,4175290.869694623
33629,8719298.054387238
33630,5912385.682767963
33631,10168644.072811253
33632,5848273.323658172
33633,4006922.907607687
33634,15349286.289531358
33635,8301336.455213449
33636,6214999.234286797
33637,3714401.227150025
33638,8747179.414970467
33639,9024319.584170256
33640,10189532.572670849
33641,8083009.187902979
33642,9931992.886721002
33643,4780673.592399865
33644,7460870.361333469
33645,6028231.907206478
33646,9218693.651249116
33647,5998236.455618753
33648,7178602.4474882
33649,6375741.254445048
33650,5769178.6554673435
33651,6607070.557394387
33652,8441100.66421951
33653,6639735.82437009
33654,5819893.95852753
33655,5013411.253725427
33656,3589739.428319431
33657,7963991.187908226
33658,8913624.763241375
33659,6847527.356950667
33660,7537543.594699895
33661,3546161.973738979
33662,7607688.857580451
33663,6933790.391993125
33664,7401897.123407002
33665,9376051.388597231
33666,5693954.582752779
33667,3677722.915024332
33668,7307996.427651217
33669,16278001.867371764
33670,4948723.680023506
33671,5269028.196760804
33672,22711991.00279352
33673,11714643.486134235
33674,5537299.2360793
33675,8981052.628773471
33676,4189507.8698630696
33677,6267256.212047608
33678,8647272.804258384
33679,12715257.414918855
33680,7269144.410754185
33681,9548646.136768384
33682,7668773.095896586
33683,7045802.269376456
33684,4562871.36719506
33685,7960177.722461765
33686,8809067.798877321
33687,6312045.132985462
33688,13845566.775200408
33689,4292137.41052541
33690,5414279.473648986
33691,8385981.497467854
33692,5345796.710261493
33693,7998319.969504596
33694,5156460.947997662
33695,6770268.1316857
33696,7651677.784228542
33697,4728511.726715822
33698,6863938.031430215
33699,11586712.43408083
33700,3655216.6437015454
33701,6831231.88380037
33702,5856518.8132592635
33703,7996494.384170516
33704,3899129.8725163867
33705,7893777.362432353
33706,7316863.438600864
33707,4527876.500281985
33708,3491308.9232157576
33709,6798442.880226359
33710,5614154.389144747
33711,11406018.904484669
33712,10006914.632635772
33713,4430902.897980673
33714,4986622.5348973945
33715,7430144.068714351
33716,4237793.527636336
33717,8972245.056489373
33718,4941626.993860148
33719,6674770.276991907
33720,5591968.918733369
33721,6750282.526749174
33722,5249571.905127483
33723,4456071.786886203
33724,5718225.283293809
33725,4860518.19255613
33726,7676596.387353234
33727,8096079.240798137
33728,7002823.983327302
33729,4764840.691313815
33730,4919220.98295141
33731,15697832.46285984
33732,6706009.7675967505
33733,3920125.457604067
33734,6894240.029225591
33735,7518380.229009281
33736,6316894.712703779
33737,10605609.76572782
33738,4781514.250169269
33739,6765329.8029288165
33740,4854024.468261757
33741,13676635.749676775
33742,5614437.331070951
33743,6344345.1092519425
33744,4969172.522611915
33745,2096369.1008389324
33746,8872447.58316503
33747,7037775.316376214
33748,6132965.164775677
33749,4769867.034171799
33750,9662938.94728419
33751,5502743.149214947
33752,4700960.183371513
33753,11575906.106280811
33754,8253067.067844
33755,9580455.016012019
33756,6750343.759525284
33757,5154767.318979794
33758,5829520.64663591
33759,3111877.770161285
33760,4411470.275425538
33761,5885937.618946058
33762,5209618.676900518
33763,5197434.364389974
33764,6040890.442492737
33765,6290531.474319804
33766,5242548.464982951
33767,11323697.659729863
33768,5963919.637176445
33769,7880743.339369818
33770,3208074.844194921
33771,4823723.025677254
33772,7311635.679232216
33773,5889216.449084721
33774,6287659.960295179
33775,4328898.035884818
33776,6073641.511442698
33777,7072366.570606759
33778,8347446.273765361
33779,9245675.30501824
33780,14325000.016883086
33781,6710715.89540437
33782,4562033.228934457
33783,7183001.053743099
33784,6383113.3819030225
33785,10501313.985369345
33786,7786816.8296813145
33787,7232145.31672391
33788,5163035.4143047435
33789,5329046.817104659
33790,5691073.391085233
33791,6998285.496692663
33792,4866671.862324279
33793,10580026.153883414
33794,4912934.47969329
33795,5640943.122820652
33796,9214992.907891694
33797,11032558.982473906
33798,7979268.199961183
33799,4021223.424365967
33800,6136027.6341767125
33801,6123424.324445907
33802,5835568.1482236935
33803,6259960.364597095
33804,6846427.9386820635
33805,4540315.2738199225
33806,7691730.68089064
33807,8719810.706337286
33808,5593307.387771745
33809,20113450.804702863
33810,6426218.3151505515
33811,10736564.837850055
33812,11026485.52167742
33813,4437286.998832704
33814,13203888.21874632
33815,12570762.677467585
33816,4752464.367178891
33817,7766221.658719372
33818,7019258.66157173
33819,4434721.789951893
33820,5825377.315197054
33821,7451927.892228045
33822,3952545.0123592326
33823,5920809.007529903
33824,9599994.27981723
33825,8324476.632723975
33826,8813337.97750304
33827,6375298.86891027
33828,5741002.275847279
33829,8303810.648026276
33830,4846520.535516701
33831,9785300.1835064
33832,6944251.3475056905
33833,8295545.5348533
33834,6066969.82359881
33835,7660422.340577026
33836,6944176.681085767
33837,3779740.5003811545
33838,8269249.580107458
33839,6612124.666691722
33840,9542706.066113072
33841,10776096.772986181
33842,10223648.740651162
33843,6397092.754182248
33844,4462142.839314213
33845,5239113.006409149
33846,5567874.6230179705
33847,6108138.25147266
33848,7015567.433369303
33849,13696752.399970843
33850,4836887.343110609
33851,4929177.104538281
33852,6460200.028138432
33853,10592618.913451595
33854,5487225.681687983
33855,5205298.056380723
33856,2042891.6588761806
33857,8197536.653860056
33858,8398311.441161985
33859,12095394.009068618
33860,3274795.345015571
33861,4401376.447179897
33862,5005452.9356288975
33863,4643645.151619125
33864,6275670.815721376
33865,4887250.108855842
33866,7379733.594318091
33867,5360877.715947277
33868,11719547.34386221
33869,8498048.491666367
33870,5465933.433550166
33871,6855211.966447299
33872,6632876.405758814
33873,6651936.628855246
33874,4391065.884434108
33875,11753674.870134398
33876,7930872.744329934
33877,7898281.283847854
33878,5679042.216588841
33879,7590795.642459919
33880,4474321.649793689
33881,6728508.607377139
33882,5961165.514679941
33883,4952562.33540964
33884,6169056.385298397
33885,7188050.5475015845
33886,10871238.680059448
33887,7988620.496819948
33888,11522983.893183598
33889,6161620.388089735
33890,7672734.52358002
33891,6949212.907397533
33892,4215824.653890911
33893,8827489.590197666
33894,4524005.715234863
33895,5737502.192790746
33896,5044108.689503625
33897,4359189.162197599
33898,5587633.831536643
33899,10913282.086464424
33900,10738006.846990213
33901,6216345.640605399
33902,6518835.025232398
33903,6400576.061153493
33904,6376377.840263597
33905,5669246.091417392
33906,5337457.536224511
33907,3480890.1460822322
33908,3535840.1978909443
33909,7107303.402631462
33910,4613022.18482884
33911,5927816.082875492
33912,3822977.796347914
33913,6066714.610669354
33914,3551247.5487202466
33915,33431848.787667807
33916,7013558.862406814
33917,5885629.72186806
33918,9988290.50820464
33919,7352154.057902481
33920,3539974.6305944226
33921,4358949.55815854
33922,4490289.119941614
33923,10268328.872397358
33924,5931053.109334448
33925,9647804.04963019
33926,6452346.052464668
33927,11878215.368865073
33928,7728265.354319058
33929,7608755.324302596
33930,5893723.707301467
33931,6905744.569488488
33932,5593678.713525679
33933,7872506.613176735
33934,4621630.580697712
33935,2764835.442615107
33936,6169270.316690756
33937,5467055.362571555
33938,8986716.574696647
33939,7271737.099590767
33940,15488270.063909195
33941,7727832.6782297455
33942,9039620.419721678
33943,9498871.541533262
33944,6197583.175125955
33945,7944140.485054233
33946,5936458.412853111
33947,11276834.002952356
33948,6749420.133892448
33949,5794272.78410763
33950,6627361.34312432
33951,4393907.706263124
33952,6681231.859476743
33953,4973489.971420313
33954,14236530.010092156
33955,5679704.560379189
33956,12488528.138767803
33957,3686833.55341559
33958,3900874.9714313964
33959,5790025.783267552
33960,5970034.387241168
33961,7566149.858929286
33962,5494926.959492141
33963,6941798.045860519
33964,6941975.895918766
33965,3442029.26370384
33966,5224061.600181873
33967,6731716.929850538
33968,8119297.384380859
33969,4818130.955235707
33970,4377116.652019569
33971,5047009.3701205095
33972,9990638.437971776
33973,7080740.349201379
33974,3589104.347527336
33975,8419359.525999712
33976,12909576.45440781
33977,5807457.057401818
33978,9154242.880814807
33979,7018263.782101276
33980,12312583.022885086
33981,6174136.368247352
33982,4369070.910858689
33983,3519867.067526427
33984,4535976.267114127
33985,5961689.827879541
33986,7355152.098921218
33987,5278263.2494782675
33988,2730306.252166089
33989,6603309.930058992
33990,3302490.450051276
33991,4900557.560464372
33992,2830860.9396006986
33993,11697782.80174461
33994,8307817.323077654
33995,7435178.88460884
33996,7858598.381264084
33997,5644106.06730444
33998,9971792.39145579
33999,5530022.2979763355
34000,4673261.367986296
34001,8586887.327827675
34002,7450879.7467634035
34003,4553116.465842164
34004,4675516.470560411
34005,5882702.308346767
34006,16719581.086667825
34007,7111484.9616496675
34008,5846308.49346873
34009,6990558.159856695
34010,6063097.912361878
34011,4756663.389956164
34012,9882973.085623845
34013,6037706.747054721
34014,8788581.227749564
34015,7007519.968486156
34016,3542151.266825378
34017,11834859.9134105
34018,9803478.483029021
34019,8270800.296762639
34020,7104066.431073311
34021,6437896.058408175
34022,6061294.762148769
34023,5624519.393536387
34024,5787089.924722882
34025,7088142.497717829
34026,9918505.598352563
34027,6925936.890749121
34028,7021444.3520566
34029,2711969.3312373245
34030,5262535.527812395
34031,18872489.520644978
34032,8599719.372668257
34033,8162953.399512906
34034,7505175.621680137
34035,4386600.729146111
34036,7857890.975759843
34037,4752061.764930422
34038,3903290.841397781
34039,5394061.192920145
34040,8797656.522655848
34041,4983610.116610417
34042,9579388.87595392
34043,4521620.555922941
34044,4622904.57666925
34045,8617400.823972901
34046,5484089.251815182
34047,6983182.4209035095
34048,8278799.097323465
34049,4165603.1304035946
34050,9335324.421066156
34051,7909897.848046009
34052,6604874.258196944
34053,12024300.114645254
34054,7963821.33052561
34055,4590052.340524243
34056,3589981.1896409965
34057,5212805.173717529
34058,9714631.387765711
34059,6085253.678720666
34060,3690696.515592869
34061,6022848.0256089615
34062,3580433.061080264
34063,7216275.025384799
34064,3506209.1583275883
34065,5645152.633767713
34066,5038197.5292704
34067,5868949.212007189
34068,11085656.96769807
34069,5971966.9990218235
34070,6205923.3619977115
34071,3784356.8804224185
34072,11366008.559476903
34073,5286369.696214823
34074,13250529.116458995
34075,5666277.9149274845
34076,6033026.125634855
34077,5921409.976755415
34078,11020068.392321207
34079,8794012.327766415
34080,5805031.094632947
34081,5900966.187799302
34082,7090620.012672272
34083,6181774.45487663
34084,7179150.691277294
34085,5474501.703491153
34086,7218834.580450402
34087,5054804.699321818
34088,5130547.340111989
34089,4719512.490541007
34090,5331269.527864751
34091,7123629.974988275
34092,5668274.936514215
34093,5480508.34433539
34094,5187815.288158066
34095,3561229.0287908115
34096,7401160.68957196
34097,12286477.80014941
34098,8553507.213365788
34099,7076404.777305704
34100,5481681.443685742
34101,9641020.640455427
34102,6321975.32445351
34103,7058291.403402603
34104,2145173.498421116
34105,4704253.905738042
34106,6209149.131730008
34107,7192572.491382225
34108,5733007.056984458
34109,9868735.952983595
34110,7005740.171706293
34111,4692135.38581811
34112,8307257.27070104
34113,6035135.666132656
34114,6543375.363428233
34115,3311479.286020786
34116,8239039.153353968
34117,6823339.511866196
34118,4343087.66955179
34119,8109906.177122007
34120,3547019.0557493884
34121,3803329.8250800706
34122,4126392.724515082
34123,3971194.034188012
34124,6203718.676350764
34125,3999988.075900953
34126,9475642.125690402
34127,3640028.641430135
34128,7719296.580637314
34129,6239675.821321813
34130,5611456.743457575
34131,16638988.223492723
34132,9280604.705514286
34133,11899939.547852686
34134,6195446.756089275
34135,6923030.152401943
34136,7420602.1700723935
34137,4843206.266023202
34138,5890106.089869126
34139,7184101.099152269
34140,6759945.832013416
34141,8033152.686529096
34142,6397279.937611666
34143,6203554.880665661
34144,10496663.117981382
34145,4370835.515351357
34146,10217131.290909832
34147,7463476.9881653385
34148,5962812.262955506
34149,4700305.68235425
34150,12831368.998140592
34151,5546207.556577184
34152,10318849.568638925
34153,4447445.972071
34154,6895537.736994994
34155,4888459.943993798
34156,5736907.329722947
34157,7571111.977285907
34158,5125629.077971924
34159,11864895.744427813
34160,6566652.786538231
34161,4099103.1607522257
34162,7142989.521401921
34163,6118103.523063835
34164,3642137.8301346395
34165,6437747.476237127
34166,5444506.721067279
34167,8353500.607625764
34168,7747771.0613558935
34169,7154496.798870343
34170,7642057.020349724
34171,6153051.607645129
34172,6446402.031439298
34173,8085399.299013339
34174,4815632.312257273
34175,5141942.104158978
34176,5044655.410153491
34177,5675796.910246676
34178,7137899.640248333
34179,6008859.466455764
34180,8574803.99287702
34181,5076255.858681798
34182,6053742.690336299
34183,4077120.472929609
34184,5576800.47911521
34185,7278522.408159364
34186,10364585.789303517
34187,5631912.549722512
34188,3578202.655213642
34189,7854365.311517363
34190,6463592.288779766
34191,10630202.837199476
34192,6341915.158067189
34193,4653812.449617564
34194,6229968.063942858
34195,9010408.649206296
34196,3833398.690853006
34197,6526579.789127028
34198,5810245.174475571
34199,6232909.9585406715
34200,7735679.428036482
34201,4796272.466274638
34202,9955474.196356887
34203,8075004.923323878
34204,7275376.510668755
34205,7429804.231104789
34206,4558593.4798811
34207,3462907.7777315984
34208,9184005.810010497
34209,6255446.87993304
34210,13259278.208796324
34211,7486731.667123166
34212,5074969.277176979
