id,price_doc
33615,4914611.548203319
33616,11117454.58897368
33617,6626605.831206432
33618,3125452.549799703
33619,9787528.961235277
33620,6496909.159683006
33621,2188435.3945688657
33622,7072529.530646572
33623,6676259.296869323
33624,5951063.997467145
33625,2726011.2380618537
33626,12186516.313569542
33627,4046941.5918099643
33628,4348318.984337394
33629,9228182.898045955
33630,5714916.726167487
33631,10564848.78679381
33632,5654695.454883186
33633,4173846.748104122
33634,14209528.306993295
33635,8535585.89232215
33636,6063232.344438937
33637,3518356.531669005
33638,8489327.761299405
33639,8806407.441742001
33640,10352110.77992503
33641,7844533.743671611
33642,9673627.1239402
33643,4290802.866586434
33644,7275361.190973552
33645,5875845.703383447
33646,9715772.95071723
33647,5849002.612282731
33648,7326483.672357919
33649,6411012.158832144
33650,5650621.05574072
33651,6726893.8829810005
33652,8265030.786162535
33653,5975864.384918435
33654,5502939.332969168
33655,4904819.410974561
33656,3406941.7633716296
33657,8024628.562977864
33658,8704439.984099416
33659,6896223.294116241
33660,7342437.972290336
33661,3461182.4014194882
33662,7625022.60497087
33663,6846264.7047088295
33664,7661781.370073549
33665,9248188.124501431
33666,5869631.7322514905
33667,3862540.5771647985
33668,7456695.3455478605
33669,15876406.535509966
33670,5089464.761010984
33671,5254709.975909138
33672,22651849.85334275
33673,10971935.513061201
33674,5545751.451454925
33675,8898907.63741309
33676,4077126.136193155
33677,6223678.916827879
33678,8747003.773291077
33679,11948475.424267113
33680,7187163.841085584
33681,9347467.661713049
33682,7307782.311996922
33683,7153641.650186538
33684,4583440.102284089
33685,7410540.012053694
33686,8669952.103968171
33687,6259126.892945281
33688,13855303.06189636
33689,3229533.2273349925
33690,5511476.496139489
33691,8091843.644350961
33692,5328305.338160692
33693,7803213.49490475
33694,5174377.390820643
33695,6674729.288902197
33696,7426233.9159600185
33697,4745229.674014361
33698,6732713.819658841
33699,11468931.382084243
33700,3448124.490463987
33701,7012566.809395519
33702,5782568.089239503
33703,8199617.868762081
33704,3932101.6970742303
33705,8805485.302862791
33706,7422196.864757412
33707,4529164.439181721
33708,3649900.038956859
33709,6811042.940353507
33710,5438398.318016115
33711,11815508.889183668
33712,9814034.557240218
33713,4833115.504248884
33714,4859317.482934065
33715,7763773.446076665
33716,4157611.3789953315
33717,7892927.727367125
33718,4894034.785675751
33719,6486385.9010607805
33720,5434245.347513934
33721,6476844.767197555
33722,5159451.744774623
33723,4437454.666101522
33724,5769772.696447324
33725,4902595.065948248
33726,7507446.931622856
33727,8599534.517598735
33728,7111417.483050247
33729,4517100.914729338
33730,4873412.254706734
33731,15500018.840003872
33732,6759234.248391669
33733,3754352.0307261962
33734,6738969.796095694
33735,7507499.7067103535
33736,6145506.376808237
33737,10334280.07622858
33738,4703938.017104761
33739,6833664.628826674
33740,4813665.518674653
33741,13114977.797143128
33742,5567874.468808099
33743,6260221.430827587
33744,4923540.483279456
33745,2014979.7227052557
33746,8561045.11166859
33747,7092078.934870144
33748,6376435.429255825
33749,4657446.396388129
33750,9568844.611390833
33751,5433553.784493523
33752,4649954.230110473
33753,11849699.664817942
33754,8063338.205795593
33755,9348466.225260083
33756,7106246.079619637
33757,4918607.506173375
33758,5803272.416044027
33759,3106631.4268329507
33760,4281178.748079589
33761,6275283.456858745
33762,5110129.934802221
33763,5159961.6610280685
33764,5938477.501491703
33765,6369005.655926454
33766,5153577.519644969
33767,11232478.942488851
33768,6056477.35102205
33769,7934181.410551671
33770,3292747.9313753145
33771,5145701.946384003
33772,7470381.804777463
33773,5796584.688667727
33774,6240396.865471373
33775,4308020.186113806
33776,5977588.710588772
33777,7211017.555045172
33778,8330432.233493653
33779,8911323.723713715
33780,13779494.183475977
33781,6482824.140562486
33782,4347590.062948839
33783,7054374.288606301
33784,6187142.618001839
33785,10263860.65199791
33786,7596920.87025408
33787,7200581.82793543
33788,4956218.58470553
33789,5738962.125275603
33790,5660323.697610416
33791,6623445.925129486
33792,4799618.15388664
33793,10043172.972515773
33794,4934084.48447499
33795,5466619.358499076
33796,9473098.599482045
33797,10956691.165194236
33798,7728643.098858511
33799,3943353.7674647938
33800,5960448.665273323
33801,6081998.974729
33802,5452292.764824261
33803,5863092.596715949
33804,8623480.403135784
33805,4459179.946068661
33806,8145741.256797011
33807,9252934.98064936
33808,5415306.938143072
33809,20091146.415498715
33810,6698387.2656613905
33811,10378319.834975416
33812,9627340.10382714
33813,4644449.347716496
33814,12868536.004499007
33815,12473062.225553263
33816,4672464.767068481
33817,8313195.708347264
33818,6947320.766737032
33819,4435940.97910847
33820,5990545.529650189
33821,7525021.292682944
33822,4100617.865654768
33823,5998957.67912299
33824,9153044.384928087
33825,8159641.117657647
33826,8535690.10649543
33827,6215608.220395317
33828,5625550.135942991
33829,7954462.640259741
33830,4806872.858932227
33831,9589140.19097894
33832,6725536.263985623
33833,8042312.090096438
33834,5954763.101147573
33835,8075724.8820304
33836,6750730.647028331
33837,4200612.354033867
33838,8337735.624776175
33839,6365448.604110546
33840,9357615.774322381
33841,10315615.237729862
33842,10008198.883188067
33843,6743252.555586021
33844,4507809.062663604
33845,5443032.061481507
33846,5657498.588327084
33847,6186642.1066505285
33848,7358784.919501422
33849,13065210.714165777
33850,4673172.952402077
33851,4818470.594145763
33852,6321006.0874823285
33853,10476221.109123964
33854,5481093.571936026
33855,5109006.603653055
33856,1975182.4173899146
33857,8196968.570292279
33858,8125624.57384082
33859,12634113.068617284
33860,3334057.2197415456
33861,4269478.504538463
33862,4968592.189249629
33863,4868978.077623165
33864,6105254.440142107
33865,4876478.701100608
33866,7534294.966341192
33867,5301981.478624445
33868,11661116.15816895
33869,8217709.353397537
33870,5455002.724477233
33871,6680251.842786878
33872,6552865.814216898
33873,6622596.25339034
33874,4319809.3449152
33875,11691646.977728333
33876,7918536.926125479
33877,7640192.012122773
33878,5601241.862495249
33879,7632497.705073009
33880,4803666.380502454
33881,6319628.790019631
33882,6122742.853399809
33883,4776384.32037528
33884,6073883.965592266
33885,6913330.016020173
33886,10053197.03623833
33887,8171415.57787097
33888,11764338.881149732
33889,6547351.346103074
33890,7516891.111570814
33891,6818511.473707256
33892,4030407.9701782423
33893,8682999.304690838
33894,4717622.723833218
33895,5640104.619483589
33896,4959329.26014165
33897,4207754.646137092
33898,5815985.951695021
33899,11776725.922950558
33900,10525031.919317372
33901,6256475.122356382
33902,6494787.38173286
33903,6139983.424396406
33904,6265644.726351496
33905,5542144.516346013
33906,5199440.128105901
33907,3383410.33670114
33908,3520033.7661243035
33909,6860518.456257361
33910,4548224.94899134
33911,5818021.832723591
33912,3618373.9303416386
33913,6320813.092462977
33914,3544589.0568567566
33915,33053166.23724474
33916,6779419.317055368
33917,5788429.525812659
33918,9958527.39325333
33919,7319538.473039643
33920,3522675.1759951455
33921,4237781.638640588
33922,4531248.429345037
33923,10013572.79297909
33924,5651724.509699349
33925,9976305.076989902
33926,6373136.2939086035
33927,11097336.930797646
33928,7721323.851754439
33929,7535684.297580251
33930,5903176.842968073
33931,6823525.538587492
33932,5648003.684956234
33933,7858354.1897828765
33934,4449046.718062608
33935,2645457.4901209944
33936,6156909.181706946
33937,5303375.226856681
33938,9176098.341907894
33939,7148186.328256526
33940,14759284.166081596
33941,7755586.655042833
33942,8787169.382705662
33943,9475566.358079014
33944,6162232.009177885
33945,7977636.997644293
33946,5962168.336932144
33947,10325500.886016775
33948,6954771.54597187
33949,5810261.766307911
33950,6525342.137560211
33951,4413819.755935276
33952,6590478.034856187
33953,5119927.96937085
33954,13819971.95507205
33955,5445694.045457403
33956,12225660.427248787
33957,3584014.421429257
33958,3795854.9335807175
33959,5737477.699275889
33960,5993577.41203374
33961,7529297.755944192
33962,5352495.369749122
33963,7051306.381655536
33964,6982910.981499286
33965,3277796.653132575
33966,5209503.062907642
33967,6766136.153122073
33968,7906069.049753319
33969,4775439.649849596
33970,4214928.201242438
33971,4954167.478516503
33972,9665434.101607757
33973,6895978.047632863
33974,4705873.985562011
33975,8222449.505944755
33976,12276315.566849094
33977,5784992.981424522
33978,8852147.65003344
33979,6941345.096720239
33980,12729599.571405748
33981,6227363.027534911
33982,4280918.530687386
33983,3568858.0475461483
33984,4593175.670793161
33985,6310840.827581469
33986,7289777.378330908
33987,5269138.0762068
33988,2973621.488369827
33989,6323259.552728777
33990,3366399.737546928
33991,4847793.592854686
33992,2741039.1268401267
33993,10875411.463571137
33994,8198980.442452729
33995,7077792.387798285
33996,7879930.655481756
33997,5443715.267345678
33998,9379395.090859964
33999,5541519.228336874
34000,4669690.013040205
34001,8591974.28434027
34002,7305522.024980908
34003,4584698.768352924
34004,4693333.258545818
34005,5893154.569233532
34006,16289273.51813584
34007,6930815.725711323
34008,5730879.136698277
34009,6790053.485801996
34010,5937861.782668479
34011,4629426.618414164
34012,9704760.305510141
34013,6650767.799534167
34014,8810172.987666959
34015,6890876.653770061
34016,3393386.043465881
34017,11916082.138252992
34018,9901361.810621718
34019,8089442.881113058
34020,6926273.731573834
34021,6439120.652444443
34022,6236929.759520315
34023,5736490.347949347
34024,5746703.5861625
34025,6293069.002508391
34026,10253803.317601306
34027,7376226.799629813
34028,6873704.4974794965
34029,2659995.663714468
34030,4994357.242294612
34031,17488463.76150478
34032,8744214.476468584
34033,8000958.409544301
34034,7376169.931696331
34035,4327836.847769382
34036,7801549.529231627
34037,5109932.756042438
34038,3825503.1037902045
34039,5206645.201414726
34040,8233611.541542307
34041,4872793.428583098
34042,9542482.43821615
34043,4585208.095503706
34044,4344522.486650977
34045,8848951.313179834
34046,5547558.110090184
34047,6830634.195955945
34048,8150931.726801444
34049,3993820.6972473944
34050,8845836.841746816
34051,8250590.889094741
34052,6339530.923983041
34053,10883170.135319903
34054,7822981.72417769
34055,4538188.250853869
34056,3441152.955253208
34057,5262915.561586125
34058,9513349.319759687
34059,5875342.498314296
34060,3504648.2708356297
34061,6748379.414400203
34062,3556002.0101787173
34063,7148047.305054907
34064,3488600.577593405
34065,5804609.8412988465
34066,4956214.433154235
34067,5898749.146294177
34068,11134015.34443337
34069,5963719.698904773
34070,5988688.041720335
34071,3745116.295455382
34072,9974241.277719567
34073,5153499.121388401
34074,12939469.564167142
34075,6003151.626592021
34076,5954613.273916153
34077,5750021.554217719
34078,10831848.223178186
34079,8443537.527985165
34080,5582968.135138049
34081,5778187.208749106
34082,6882027.232553098
34083,6010381.206575734
34084,6952353.087043245
34085,5304691.785883379
34086,7117716.608502069
34087,5212574.204500778
34088,4936297.150528117
34089,5123521.727734756
34090,5556556.728819141
34091,6900198.310101202
34092,5738532.435550383
34093,5532609.852884995
34094,4870258.027506221
34095,3553934.392058077
34096,7124396.671159022
34097,11815096.289962256
34098,8026322.853492961
34099,7371135.211028845
34100,5470445.03143846
34101,9731071.385219622
34102,6310078.010786934
34103,7141204.987757282
34104,2186267.4322835766
34105,4909476.830566868
34106,6092219.676853997
34107,7045985.828358498
34108,5734662.711583181
34109,9677180.078614913
34110,6900675.28190589
34111,4756312.889802082
34112,8019082.404815828
34113,6222275.911501987
34114,6429922.776815969
34115,3437810.858903818
34116,8028643.1130115595
34117,6810035.235892696
34118,4334974.200761635
34119,7640235.168412784
34120,3502308.3523433474
34121,3677187.251856574
34122,4105623.3998855045
34123,3921977.0109230373
34124,6364545.018485591
34125,4003759.341217469
34126,8621390.809912058
34127,3612301.660227376
34128,7788635.752591888
34129,6109482.012595826
34130,5381263.478475413
34131,15280764.885871163
34132,9254247.485548148
34133,11992163.376036484
34134,6303997.226789221
34135,6860161.810755722
34136,7479984.481563274
34137,4509885.154689158
34138,5750768.712327223
34139,7260345.723624188
34140,6899596.491329938
34141,7929933.396919059
34142,6465868.945404155
34143,6284478.933435191
34144,10323759.931760818
34145,4261452.957434137
34146,10186838.992073867
34147,7862863.253517713
34148,5929439.98003848
34149,4632679.709000092
34150,13112771.511285134
34151,5635835.743369557
34152,9859065.574762361
34153,4275948.924182818
34154,6829701.721063776
34155,4863113.363632132
34156,5680556.895299132
34157,7418387.992029704
34158,5192461.306087442
34159,11696408.001926783
34160,6461839.096757403
34161,3937740.4845976057
34162,6606724.969583813
34163,5885080.062957318
34164,3467884.3003065186
34165,6975850.133626144
34166,5480574.332474609
34167,8125872.012591122
34168,8095894.250483664
34169,6948357.365221909
34170,8098074.543092872
34171,6245967.855267128
34172,6646673.246528825
34173,8535495.266075496
34174,4965243.247761851
34175,5449673.791531581
34176,4927782.333163517
34177,5514179.875970914
34178,7271015.774816226
34179,5628501.532655897
34180,8599488.449188827
34181,4891290.3186098095
34182,6073320.928649861
34183,4237528.795391902
34184,5542006.014945751
34185,7375556.659359794
34186,9341288.219009766
34187,5623148.106223687
34188,3574688.983463138
34189,7813224.810370657
34190,6557510.625212133
34191,9985990.08123941
34192,6488732.946796521
34193,4789868.027973576
34194,6111441.09845907
34195,8644470.550701391
34196,3983457.2473958824
34197,7016405.069770518
34198,5937212.99584635
34199,6554156.905045038
34200,7414286.010340749
34201,4876537.855642669
34202,10088338.33084695
34203,8455491.542314121
34204,7245569.345574323
34205,7473461.406158551
34206,4566749.488249446
34207,3491622.248836296
34208,9198519.150609031
34209,6260775.458044131
34210,13233787.701102179
34211,7355737.949309407
34212,5108418.981888971
34213,12510504.629447617
34214,8297392.657007336
34215,4278225.77486748
34216,18695499.746447
34217,5796009.127309231
34218,5194780.028261944
34219,4468379.108143779
34220,4650541.900341381
34221,4839103.835253613
34222,5708750.758101093
