id,reference
19140,83.87741801957709
19141,71.32031375570166
19142,32.18970262155785
19143,72.67741494210163
19144,73.11069094602675
19145,72.23472280788222
19146,64.69147200114712
19147,25.757346691892327
19148,31.6105122498659
19149,45.28632904323209
19150,22.325563876354195
19151,18.205413906236682
19152,43.15029484626967
19153,93.32794286575525
19154,35.44140964783466
19155,30.138452405260786
19156,37.83802536686508
19157,33.72336064727028
19158,26.856874637528247
19159,9.863257511915597
19160,27.31260697487529
19161,24.15039256931588
19162,31.668272258174774
19163,68.51846076583168
19164,30.800809457008395
19165,11.620666193797458
19166,14.423947071206205
19167,54.746116102545244
19168,32.48266780662726
19169,21.941190347218733
19170,42.54412577860116
19171,26.74731961562385
19172,71.08612342942287
19173,38.13229430738854
19174,31.213111973230667
19175,54.39181887030951
19176,64.20514588820983
19177,71.98729913409511
19178,55.75696494409522
19179,28.30026823255165
19180,72.8815905665967
19181,32.92213274211027
19182,84.0627572869236
19183,50.354202109636034
19184,84.82439907906408
19185,42.67370719503372
19186,70.32841108919061
19187,60.347570151789725
19188,45.73198943072753
19189,35.912839495359776
19190,55.20327543073683
19191,9.798992866753867
19192,51.29804395108964
19193,42.042062055471824
19194,42.67552784590266
19195,53.945639789033144
19196,74.54152427906486
19197,39.97971465919036
19198,47.08047703480513
19199,33.309804922755006
19200,14.399478242254354
19201,18.435136837537854
19202,53.08683033185506
19203,69.85534177250695
19204,51.30159821910476
19205,40.462397287851864
19206,64.44905240380295
19207,59.6805242148255
19208,63.734653252031
19209,18.090264409331766
19210,47.07814146545624
19211,11.053461243273402
19212,23.578201420819845
19213,86.09167194878624
19214,52.345433087224144
19215,13.596149207231802
19216,15.7949338686181
19217,78.70221558962076
19218,46.288488624391924
19219,64.73187864386999
19220,62.57930029605032
19221,27.85767714737747
19222,51.14062673630431
19223,35.441021274453135
19224,94.44740565099745
19225,77.07673707332715
19226,29.415090863986297
19227,68.15482908069889
19228,88.08263288903058
19229,58.40096247388915
19230,47.70932699475649
19231,77.45591556170002
19232,45.44337028615481
19233,48.774405704516624
19234,57.56469570605309
19235,48.578692970835654
19236,88.1026704170227
19237,35.17538845625014
19238,50.103924960844196
19239,34.0694690452855
19240,65.63839622624332
19241,17.385493121786144
19242,34.23894458532292
19243,91.29124160921427
19244,64.8301779997155
19245,83.37950883788805
19246,43.75328853158647
19247,29.689098978327056
19248,42.88952997654685
19249,87.36751126729965
19250,6.2673904505053315
19251,13.844106137463358
19252,19.40519470685617
19253,23.11979926679817
19254,54.915191745797955
19255,46.18053235108714
19256,33.81863244561794
19257,77.92466447532772
19258,65.79282851513953
19259,58.11685632118473
19260,29.066663437391576
19261,72.41505673748205
19262,43.35343574574626
19263,24.850594195629366
19264,68.2593496674989
19265,17.68284184425176
19266,54.43256851681613
19267,80.83448698186466
19268,33.43556739548595
19269,51.756878702449285
19270,28.66120429148924
19271,27.0793673651506
19272,51.39012223562654
19273,76.53612452434994
19274,61.916662144124174
19275,12.564720589447221
19276,78.42969223482953
19277,26.912617284291258
19278,86.49991986620087
19279,57.082778351305514
19280,83.69952082635076
19281,81.46654375901899
19282,31.139181161766544
19283,13.156796299825345
19284,58.57970729236104
19285,49.3915327937277
19286,29.526485929699597
19287,64.230650975968
19288,54.450465008950275
19289,36.176818126140404
19290,49.55438739235185
19291,65.56418152613594
19292,73.32205457387059
19293,60.3547839483537
19294,36.91190372913845
19295,54.275126039165656
19296,66.87138791563055
19297,16.615762170966512
19298,35.57870055440599
19299,38.72779319933104
19300,43.967082137933275
19301,30.363977877710525
19302,34.88528089850574
19303,78.3003752715952
19304,38.54616828061735
19305,13.87604582753094
19306,49.421361549934375
19307,50.02760547222096
19308,53.38790029824843
19309,29.898827332803137
19310,38.100922463989896
19311,32.754374186667064
19312,30.57681225185418
19313,16.574276634562047
19314,33.17610206153388
19315,77.12307790183026
19316,79.55981162414503
19317,10.977501908193998
19318,89.27572246960098
19319,61.726424311049435
19320,31.63867928302635
19321,44.87562928715127
19322,54.84472382897527
19323,84.70766193813292
19324,47.07442367588761
19325,38.650930750538045
19326,10.689471431524597
19327,47.959983120308294
19328,25.988099241285738
19329,20.669405572613762
19330,20.867247624276636
19331,23.180702666725296
19332,88.74343931882922
19333,31.69793969861277
19334,49.45406669307035
19335,41.66231701194803
19336,34.48713589582808
19337,74.54416724439172
19338,12.544100658986421
19339,33.83098334518552
19340,49.505014705129604
19341,20.57144549725498
19342,91.86508933847442
19343,74.52724505079956
19344,5.5287501160850585
19345,52.1020459044423
19346,33.18836773660742
19347,35.12179883468808
19348,34.86482006580633
19349,73.1041792264405
19350,34.427980554175335
19351,29.498228125667467
19352,7.5224697666268785
19353,21.721553054974958
19354,50.259962456945125
19355,26.451484343878324
19356,16.57830856191394
19357,20.108225605967828
19358,45.4183331155723
19359,56.83204017015789
19360,54.67629658492013
19361,43.451891924681284
19362,89.88534060772164
19363,33.4216929420527
19364,33.61256530280279
19365,59.367529442859826
19366,53.99629823304006
19367,22.998478589856134
19368,51.917011785004455
19369,63.351436818983146
19370,70.48305704348456
19371,65.22569246404795
19372,40.41980769022346
19373,31.912904611519036
19374,13.672773516032247
19375,87.53579486261287
19376,47.48622038102131
19377,79.70520997858546
19378,46.97056333578201
19379,50.40325237911873
19380,60.82417433916633
19381,35.71792359730269
19382,55.97486991756137
19383,74.66425523225975
19384,48.52887384383348
19385,88.49965750727237
19386,51.71434407276284
19387,30.08137826761601
19388,37.66250587747607
19389,50.191404225972896
19390,25.784458989345843
19391,64.09547175419372
19392,91.52381156011943
19393,63.61672511473848
19394,75.76547219539506
19395,11.566668378855946
19396,16.99119349398064
19397,83.09036294866303
19398,33.190730060554365
19399,39.03784187458135
19400,26.967572141348562
19401,19.996780209156295
19402,27.209587844074473
19403,76.41132061695367
19404,62.610917785234214
19405,29.151264419705083
19406,35.16176518280284
19407,63.85058843002517
19408,80.90449804661006
19409,30.711748173635044
19410,79.31969801033921
19411,28.20516097408187
19412,30.85675917528615
19413,25.034779183649064
19414,59.2715222910194
19415,42.72715250906892
19416,29.033804450120247
19417,61.480802262736
19418,55.97204915228085
19419,49.68977865714283
19420,60.629399462050046
19421,72.59745539478611
19422,36.32342891004125
19423,42.28043180250947
19424,55.323278387230125
19425,33.094203555298314
19426,79.03737865744905
19427,56.49699534895895
19428,26.367990708326694
19429,61.91385065929673
19430,40.8891243650918
19431,14.573224521867163
19432,65.31988506964679
19433,51.88633948756349
19434,23.18859531851682
19435,48.91639711047926
19436,40.41895337325422
19437,82.83179180912741
19438,45.92612248625987
19439,48.57339549018489
19440,16.51218274419026
19441,25.713701908212137
19442,61.552570252037434
19443,9.008475033191612
19444,59.691225223092616
19445,50.20583835392055
19446,29.1718084795931
19447,39.143394467613454
19448,63.25561377620992
19449,69.25367335838047
19450,50.54746560691027
19451,66.20930911188862
19452,28.573085767242326
19453,78.12251927398032
19454,70.01366856081405
19455,43.28586984708828
19456,32.14757004331082
19457,31.477515087637187
19458,62.50326735125642
19459,49.83499695768724
19460,49.20814432637242
19461,37.61731083345443
19462,65.35858704207953
19463,9.812943007194002
19464,39.739131968177524
19465,73.43026777512482
19466,26.573804578586465
19467,88.8912437989068
19468,32.40610093927928
19469,26.300004028210815
19470,27.611584098920208
19471,60.73642073115248
19472,86.17685705503928
19473,73.47663181030232
19474,84.6190771069325
19475,35.57878186468196
19476,27.360977343472722
19477,29.605572650981824
19478,28.66440730448115
19479,23.444284240430164
19480,46.30892294570673
19481,79.94699563682062
19482,68.2340137514564
19483,45.52609239497741
19484,19.72996424665624
19485,42.52765841518792
19486,31.91311785290977
19487,36.67615311617845
19488,32.65066986515394
19489,91.2682873289609
19490,16.021888835818118
19491,19.006463005833798
19492,63.907665804849465
19493,79.64471424541553
19494,77.1857502491624
19495,43.43554050990763
19496,26.448317800950772
19497,76.91968553626977
19498,38.489551746621906
19499,94.93227668913865
19500,56.34265676100985
19501,45.76349604628695
19502,71.03829028656412
19503,57.5511416650684
19504,52.492472820822684
19505,45.79868261071262
19506,12.571080285532885
19507,55.532250496963755
19508,39.7342749065304
19509,37.40947320394033
19510,85.12434425503106
19511,23.245050406572286
19512,28.6269710031949
19513,37.17395264945897
19514,65.4740059523914
19515,38.40421250178552
19516,92.28059671065999
19517,55.6600660281069
19518,64.64166668775314
19519,88.40624719821385
19520,49.80456943893968
19521,54.92356540531734
19522,79.67318954148953
19523,12.12163929688059
19524,17.675796979164133
19525,34.37478528020513
19526,84.34070768240319
19527,12.7656791562225
19528,73.9221606111258
19529,21.046428656069782
19530,31.841808173581292
19531,16.214749033782102
19532,80.59253684525636
19533,29.165491899798806
19534,60.03411504603151
19535,11.7193285496713
19536,75.3603579561123
19537,57.9278622198387
19538,59.03381107463925
19539,52.62374630250177
19540,76.14953623678625
19541,37.8971261502194
19542,26.00538529610951
19543,74.25079975580843
19544,91.51081694196384
19545,26.825811225758734
19546,30.774592103942435
19547,47.96129947544623
19548,34.896526965300815
19549,49.46299972132194
19550,70.20750404372373
19551,32.97523800478417
19552,17.448355751254347
19553,78.55788364293008
19554,26.156647237527814
19555,92.987587766282
19556,28.535553113042315
19557,18.422905736825616
19558,47.82247671758305
19559,87.462428748131
19560,76.53612452434994
19561,54.7214349820117
19562,9.085637333765654
19563,63.67350881919365
19564,49.57039950381492
19565,39.418785827449675
19566,43.90833537624847
19567,86.79240901197599
19568,30.91275046505216
19569,38.21208603366892
19570,45.34503270438547
19571,92.43429883094481
19572,34.431422996028274
19573,22.788038796037053
19574,90.1653994050483
19575,82.24592826131644
19576,40.9348266094412
19577,33.57698487176752
19578,24.417640467939833
19579,44.35773192235215
19580,68.31231910026136
19581,21.235491702079553
19582,89.93217940699056
19583,37.126790486952146
19584,85.04458701547742
19585,82.63373543071597
19586,60.875248832504035
19587,45.702610895709796
19588,31.89942274159869
19589,18.670008681271398
19590,26.06791824664281
19591,58.99287099962603
19592,41.610187500451325
19593,26.661382931285498
19594,66.41875919388207
19595,39.81541059652736
19596,27.721719089001695
19597,48.30357981534167
19598,38.65917087907568
19599,39.92586716682066
19600,22.645550298066567
19601,88.33808274745418
19602,41.297539931702126
19603,39.08258069873617
19604,30.04425543443121
19605,36.18787571803827
19606,56.316980089752924
19607,23.370427021738912
19608,85.05233612038462
19609,45.37308673065971
19610,43.386729050979866
19611,29.212848015861105
19612,22.886786736290137
19613,83.78410147665687
19614,47.468924425582216
19615,31.252407182349202
19616,67.12183701644157
19617,43.7690973339575
19618,17.239569142715467
19619,67.33941333971796
19620,41.66771193968204
19621,33.89355199938946
19622,25.13824181792075
19623,10.857412342103741
19624,27.552970777134192
19625,61.24756343067112
19626,91.38777984379006
19627,27.614681555649955
19628,35.04751542674209
19629,56.0529405614939
19630,86.70929596405011
19631,78.33105815025277
19632,91.29889311685307
19633,34.06199854955746
19634,27.709224459835877
19635,87.75939816609858
19636,52.231619380737904
19637,35.540960824235015
19638,9.953752779582205
19639,24.983630212979783
19640,39.57340605490745
19641,58.37578282663783
19642,85.71947068013984
19643,34.80038184216216
19644,55.27916939396704
19645,31.60953597871028
19646,39.81773267400237
19647,61.22043223594084
19648,37.32081256693613
19649,64.41566759905857
19650,55.40313815403131
19651,45.54316901654025
19652,40.01594828650462
19653,36.83130266638093
19654,88.35595811986147
19655,70.31312754146472
19656,20.28402798786357
19657,56.512076793798755
19658,28.836545583886185
19659,58.01681650006408
19660,34.084442614191026
19661,50.471093492304746
19662,56.97451472052322
19663,94.16509447390582
19664,31.461122006727916
19665,74.2713514765322
19666,43.662892340314755
19667,28.735659883640423
19668,29.947735784614135
19669,27.991466514377382
19670,68.31845561356211
19671,50.929163639679906
19672,55.873253264371776
19673,14.233600939794524
19674,50.253718205196165
19675,8.083370933394296
19676,22.087554087754206
19677,29.78093110890197
19678,35.03950568935006
19679,29.241985473267967
19680,53.779259183944696
19681,42.16490331223755
19682,64.56453900145799
19683,16.75849880285276
19684,40.198691202283186
19685,64.30901320954445
19686,56.71962071434547
19687,29.90326416928374
19688,58.562614666665475
19689,12.04220633008881
19690,29.472521717867263
19691,40.77934948663074
19692,81.68722658392875
19693,8.414180960961023
19694,52.54535563347772
19695,88.87210720268011
19696,11.732703108785191
19697,8.414180960961023
19698,91.5356371891248
19699,39.38392222891597
19700,30.64268274029228
19701,80.427664276499
19702,22.978323806320645
19703,51.2594898962165
19704,26.21403982629754
19705,74.81278562371394
19706,45.30333348948577
19707,68.9742470587492
19708,12.921705577209625
19709,37.74019703722439
19710,35.94953612853162
19711,7.241170478500857
19712,40.425619552216716
19713,48.360784646002344
19714,34.551904299557556
19715,87.54207530511633
19716,80.19762522604576
19717,35.4189382388202
19718,75.81661399512308
19719,39.88563961956862
19720,37.07426730693999
19721,66.01271226574838
19722,37.771452514167954
19723,10.589574214530845
19724,31.932165092004055
19725,54.246785846381904
19726,16.496109152674048
19727,27.537686904570254
19728,36.869780027433904
19729,87.1693838396489
19730,33.21836490890603
19731,47.58773707734469
19732,71.50422575372698
19733,63.81760973856818
19734,31.61814169390226
19735,29.875572109894172
19736,80.90589498032756
19737,58.95346628897423
19738,27.007339085118506
19739,67.38036762809094
19740,51.81058972354019
19741,96.3282089016389
19742,59.34902153403289
19743,19.457990305800685
19744,91.56307272453645
19745,35.05101764565861
19746,46.40807772330016
19747,54.75361454658804
19748,83.04280927024968
19749,25.355979632620183
19750,28.833659836936093
19751,48.87818162764111
19752,54.930760550810966
19753,14.561458107328479
19754,30.6273760873794
19755,27.963750371495642
19756,46.731839963659745
19757,22.440242660055116
19758,81.43032303660212
19759,70.49929636170499
19760,45.3459700119301
19761,41.73756362209167
19762,78.03221464037658
19763,23.480092777360877
19764,48.80816125698054
19765,32.4819482174258
19766,28.779558083634157
19767,46.38208510456368
19768,74.40629368905807
19769,11.771344438606794
19770,82.99452670750259
19771,51.907043698823266
19772,40.07382203708885
19773,65.35858704207953
19774,38.41535443957039
19775,39.398454091143904
19776,59.77324942311012
19777,57.77888020643141
19778,47.80909929839887
19779,52.899535828824696
19780,32.72853104504601
19781,60.735735571142136
19782,18.090259487217935
19783,46.30853231642931
19784,49.642338937210006
19785,29.481280074871968
19786,75.40046735708225
19787,51.01330366276908
19788,72.75733721392531
19789,46.86101098477192
19790,23.597198126308502
19791,57.33877780395335
19792,68.47851824501143
19793,89.97224302918258
19794,60.2107357664492
19795,94.92362913439588
19796,51.33388122863771
19797,62.5593011134665
19798,90.29348313483322
19799,24.67530646254864
19800,9.759761879414054
19801,45.92427245434775
19802,23.46806375702549
19803,27.367994605053234
19804,38.3160889493419
19805,57.8564694992108
19806,14.169932318585678
19807,56.88923083689554
19808,58.54029099418633
19809,29.502442100562742
19810,53.7929277067511
19811,33.23447275126702
19812,42.74041169204474
19813,39.74759777916458
19814,25.619881760981393
19815,46.866700373695984
19816,36.9594208602853
19817,34.28040470975667
19818,61.33270585933226
19819,49.965336328397754
19820,40.25567692255017
19821,27.249567751978653
19822,41.33763359622335
19823,84.96312954366198
19824,50.89636419762104
19825,27.692471518859254
19826,28.75702048314784
19827,64.95089875850128
19828,58.034868523831555
19829,29.352435065150303
19830,31.787965410099748
19831,34.84002596072893
19832,68.7001732220681
19833,28.189709269895825
19834,28.944811187600205
19835,39.517980163886726
19836,61.7775771739687
19837,25.800761435067184
19838,85.9620986792744
19839,38.78819573488897
19840,31.77380499148174
19841,30.240113536937486
19842,87.38219641336448
19843,11.817079815752095
19844,72.93346999587499
19845,33.84203964270853
19846,37.629811703078154
19847,31.208482038994816
19848,28.53669034208765
19849,67.13871184576655
19850,46.18319616755891
19851,30.718375620196365
19852,47.46023773251092
19853,48.593783981676005
19854,39.519802776594254
19855,72.28253230729273
19856,18.857256709601497
19857,35.39746153409083
19858,82.10792137736492
19859,10.53167704220906
19860,51.08380281566591
19861,40.57271902664778
19862,27.00734608216197
19863,26.019336993827235
19864,79.66726261114546
19865,21.737143046400337
19866,34.493829913858164
19867,33.370359345550064
19868,11.10850635739136
19869,12.081063510978465
19870,86.56457765250971
19871,75.04071039962186
19872,44.37556666461329
19873,69.7589942352181
19874,20.104923653436007
19875,25.906058303360176
19876,54.85270250195192
19877,33.12591566541974
19878,10.508294317152092
19879,9.348484401619476
19880,44.61661193795776
19881,42.52040214678414
19882,61.54952064393982
19883,12.880644650713661
19884,43.326046579966345
19885,71.71757852838384
19886,75.07097092009188
19887,8.18947585039952
19888,37.17395264945897
19889,57.22087673609006
19890,13.511389065708237
19891,28.65130586361965
19892,9.073225732225938
19893,36.81558021994289
19894,49.345943453670635
19895,70.92294018595933
19896,26.603512726712378
19897,58.216333836141516
19898,28.5993539209851
19899,73.86756557524495
19900,72.31591968894436
19901,35.67073412465849
19902,56.11782843928325
19903,10.518112421820474
19904,45.308902646872845
19905,12.507019957729751
19906,38.633897649268356
19907,47.39545866951706
19908,12.514319555995131
19909,82.52688210650096
19910,83.9649990100361
19911,17.03464256288594
19912,45.61502548463128
19913,25.940445931599097
19914,32.08861911564634
19915,34.85164923332032
19916,21.782501313277812
19917,27.689756739613802
19918,45.54849282884194
19919,76.58954423484383
19920,56.42926515215712
19921,24.456689833497776
19922,26.33814073259682
19923,47.76777855229324
19924,32.81407973270471
19925,54.084290332036
19926,42.33528866122157
19927,57.60693356798316
19928,46.780860213192966
19929,47.28588152913074
19930,86.16980667524159
19931,54.341847990627144
19932,34.82513175373693
19933,31.756686613484064
19934,51.438139581547716
19935,9.725611432579852
19936,30.680124593421244
19937,86.40124222562994
19938,20.31613945989455
19939,35.277744632522854
19940,41.82882921497821
19941,55.437780367645274
19942,32.488031050605976
19943,27.087241655621757
19944,17.98084808882582
19945,48.1630655498554
19946,31.89646546431889
19947,34.451720397182385
19948,8.107588098866492
19949,62.65670300378592
19950,34.40530549227309
19951,32.85198505319939
19952,16.499390248720122
19953,21.423585972002492
19954,80.65831021615092
19955,19.79454620345268
19956,35.58399733520482
19957,43.90392885234745
19958,12.070953351086324
19959,31.38076193370255
19960,67.30130888266879
19961,46.978114338738024
19962,43.85015964344966
19963,33.388431125397446
19964,82.89322077126717
19965,28.592404851476164
19966,27.787682068460295
19967,78.3953042132547
19968,80.1213888537448
19969,22.151394646349488
19970,13.10804732631124
19971,46.82389642159291
19972,19.286841705518157
19973,54.29634238365773
19974,42.748576018262874
19975,29.30330562120574
19976,31.767820671613418
19977,22.527286466234514
19978,55.836605188235865
19979,69.98197031205008
19980,27.011828080390455
19981,17.795936700693026
19982,18.371248774014788
19983,43.712724310989095
19984,73.94273824405649
19985,73.98772101876021
19986,26.382410511494186
19987,25.25562657557009
19988,84.97748063273569
19989,28.33710277833877
19990,83.90875489134314
19991,32.35755886429187
19992,38.32335480278742
19993,54.82770213844414
19994,22.58958533019413
19995,72.71012905569877
19996,42.60590232137233
19997,42.8320826854916
19998,14.260397900842971
19999,11.771344438606794
20000,31.741531613019536
20001,58.0118725320684
20002,36.91549480288601
20003,11.629225710879249
20004,24.55451931933774
20005,47.41334226831838
20006,29.400319560707345
20007,45.46055930958946
20008,74.27835065333724
20009,82.5054239823664
20010,28.531494350146374
20011,54.38548687296309
20012,49.29539877189951
20013,45.38209897916711
20014,43.58794419071808
20015,58.11784101027889
20016,32.03974417533909
20017,48.72489569704724
20018,14.545222652517174
20019,47.40623669368713
20020,74.04455122701852
20021,22.218274445165232
20022,71.1188672112514
20023,35.743292062393195
20024,49.92760829334089
20025,51.06220663823068
20026,29.6802767960352
20027,28.70931471494059
20028,35.25927639518704
20029,86.54859925626467
20030,40.52296946752353
20031,36.31855646480317
20032,36.1580713801174
20033,14.912869431921402
20034,41.37598774305693
20035,47.88718303599226
20036,12.781984398162969
20037,14.822811947187851
20038,45.89417396654815
20039,45.07061115879032
20040,51.12435914607927
20041,90.74137188633595
20042,59.64600282822653
20043,63.020438175504125
20044,37.08603730817943
20045,52.71274260441661
20046,71.40727653847547
20047,41.34944015663864
20048,18.086154830990136
20049,27.572073255585508
20050,27.821322523963417
20051,38.30004623367415
20052,57.99323466614193
20053,50.328531695907415
20054,18.02917743827469
20055,72.13432819174909
20056,52.43939157243093
20057,68.29894023251592
20058,28.93153699123667
20059,22.151108902691846
20060,87.67065512871083
20061,76.1512663856504
20062,16.015686949231295
20063,28.507812485571176
20064,9.475967922501619
20065,70.94564796299028
20066,11.354255481991334
20067,33.26981197956986
20068,93.31653750899788
20069,37.17353484192327
20070,39.67676018625739
20071,79.51881007708415
20072,28.015034654043
20073,61.42763704655212
20074,62.50407612810195
20075,39.54550909857908
20076,50.22406634253005
20077,9.25016499704593
20078,43.670028952962916
20079,39.943173985924744
20080,42.621112761734366
20081,48.52971643421558
20082,51.585576302729656
20083,32.21853584813196
20084,20.507399833052602
20085,29.299618370168115
20086,42.0837905067693
20087,78.14732409328255
20088,75.81661399512308
20089,17.64577915145934
20090,29.677068370657626
20091,86.80604224868897
20092,32.525975435598404
20093,72.69620439735236
20094,36.448546394818024
20095,60.629399462050046
20096,12.143482462122577
20097,75.18184371362902
20098,67.67482617170019
20099,25.039193475477205
20100,65.1437498849065
20101,50.29210173586131
20102,51.7579602832738
20103,91.86199445979632
20104,42.28518959728937
20105,30.954226181526266
20106,81.20716559194102
20107,58.94794117000176
20108,68.76732758294057
20109,11.966562440975146
20110,30.28644799391339
20111,30.984209058523295
20112,50.79897224000348
20113,45.01244006060478
20114,38.10766078697246
20115,35.15121370510603
20116,36.391685850800435
20117,41.98098789099919
20118,21.004664726412237
20119,47.493445212127234
20120,73.86739549636646
20121,39.822530742717895
20122,6.6636338835898865
20123,50.80035469911908
20124,27.402832696522026
20125,84.80295884354557
20126,8.549434038360042
20127,87.54820835727814
20128,36.60632223994679
20129,42.075440629796084
20130,78.74153536873231
20131,15.381735367349238
20132,42.83060134465732
20133,39.44501260913315
20134,63.41206476332668
20135,19.937066795709118
20136,75.861315351595
20137,45.56379641879672
20138,30.98926873548676
20139,83.49327239174812
20140,39.25303691961144
20141,64.8824126362101
20142,39.53624914411806
20143,65.82007235513254
20144,80.59538086029981
20145,22.587798917783747
20146,84.04873069672409
20147,38.8083251883873
20148,22.855713705594866
20149,25.431974102857545
20150,37.037052448781154
20151,49.79390085159402
20152,55.19734031387002
20153,79.86353302901341
20154,78.06780480026168
20155,32.27664832136226
20156,27.50286367501207
20157,80.84133088246719
20158,62.89640070135633
20159,56.6626556728315
20160,19.87942854938282
20161,87.09727411092564
20162,17.150166131421347
20163,27.7401722390189
20164,41.19469191771284
20165,63.417293866838996
20166,51.82596241316138
20167,36.34691627447448
20168,16.454537094517534
20169,19.307412069419797
20170,88.40665425496053
20171,91.1658404098735
20172,35.6341662732458
20173,23.74461890554488
20174,49.51657088683633
20175,27.460167883926598
20176,29.294368787195474
20177,15.768108429234305
20178,88.39573171858507
20179,19.619826035967627
20180,39.80534376353687
20181,82.29981033150113
20182,59.5332760626759
20183,29.242396961887923
20184,64.5952458213544
20185,67.91538084198172
20186,67.57065414762742
20187,63.71798022370884
20188,42.851183086027014
20189,57.685060940788595
20190,48.98645946131765
20191,25.281233921328415
20192,91.69348925443173
20193,29.327091118271763
20194,13.606319124371318
20195,22.392057166751986
20196,34.348823710277024
20197,47.758681281837966
20198,43.127154426342535
20199,37.396225536705906
20200,50.617053986998414
20201,40.227315300957066
20202,30.208966602362644
20203,57.933086199224256
20204,12.890725727603247
20205,36.76336782085108
20206,10.039168594384252
20207,57.977368005104346
20208,90.21846223294334
20209,67.17090352909842
20210,53.88112643029449
20211,66.14627730926938
20212,25.25562657557009
20213,36.95644970771346
20214,80.90290166391077
20215,39.29972168395816
20216,96.5086748560602
20217,35.683835420730105
20218,38.49053085828955
20219,17.019163945891226
20220,36.408382176929905
20221,73.42982944922791
20222,48.86889624296212
20223,60.25984483648761
20224,32.632161955026305
20225,30.569095640069495
20226,40.10125217085604
20227,89.10973842002798
20228,91.27134509043309
20229,33.68279157171053
20230,46.9647040994518
20231,33.98651842535672
20232,41.30475870851809
20233,31.99924025449118
20234,85.6205136723783
20235,35.42131290279316
20236,64.02209473674374
20237,61.40729824153068
20238,68.69537447727768
20239,31.942684351842335
20240,44.61187734216372
20241,12.891655387958084
20242,75.32660324719738
20243,10.556844030892863
20244,70.11960266605318
20245,64.3399751274497
20246,44.508463799189265
20247,34.13525422200413
20248,66.6714449109731
20249,35.10723466466273
20250,78.92391092808617
20251,34.40000432828454
20252,25.0286500410004
20253,38.22585000741451
20254,55.47114094379633
20255,40.834508643919015
20256,93.604141139213
20257,15.6213964793426
20258,35.74981180334522
20259,54.30583387414011
20260,58.98646736844112
20261,86.36803876341084
20262,24.27453317786977
20263,56.141689105908085
20264,38.266725413501895
20265,18.183650687759986
20266,27.978784458829054
20267,46.78000404119756
20268,17.716026480659277
20269,21.88101499538181
20270,26.078462219265944
20271,54.90339827855651
20272,35.0075420532443
20273,39.0441436911792
20274,32.50546108248625
20275,61.536314284316255
20276,41.71079056041355
20277,72.57808205586169
20278,9.747175160197528
20279,54.09973600202811
20280,26.382410511494186
20281,56.648027752963465
20282,36.729719139340645
20283,32.07023120882782
20284,91.48961340841052
20285,34.92463958891788
20286,35.06954611696776
20287,30.621495075763153
20288,56.349134351056186
20289,29.322252732636564
20290,8.122242221560398
20291,74.9150336462977
20292,27.670694376206157
20293,42.44872317744381
20294,74.12708679581955
20295,90.1901698996479
20296,64.73251109903607
20297,70.94401233205286
20298,68.75897271723602
20299,18.94273540759589
20300,35.89981293344023
20301,34.99662121553058
20302,19.923427277347454
20303,88.67363990741134
20304,71.01630404488192
20305,10.38364084854164
20306,10.634259381686798
20307,31.059064269547566
20308,32.82768939109146
20309,26.818545123184563
20310,29.82122843154133
20311,44.40774804314846
20312,31.21433747188348
20313,28.77139208380231
20314,86.08257363994525
20315,67.49658761037391
20316,74.60399487093844
20317,19.26024748882706
20318,27.341977860101963
20319,23.64513809312943
20320,34.887514559538914
20321,92.15198170054153
20322,71.72291112194057
20323,32.62210947002691
20324,86.25637728339113
20325,64.06071476423496
20326,16.2925866424726
20327,69.34700977339577
20328,43.5442025384423
20329,83.51375576181863
20330,32.34827869599946
20331,10.275104317682366
20332,16.538459553064413
20333,62.58311697124318
20334,29.472521717867263
20335,63.345483053164635
20336,19.969629573247634
20337,31.877550333043033
20338,23.160463275488556
20339,54.34699887104972
20340,71.67759706151747
20341,23.554456069841695
20342,48.468801448271826
20343,11.573171060651399
20344,45.58541273708774
20345,25.117736467001635
20346,61.28333005107182
20347,18.825516688997762
20348,32.31196470367675
20349,29.909094633118936
20350,55.31322645048866
20351,34.06530060938831
20352,62.859606066713916
20353,68.30825817727857
20354,33.07104005857603
20355,43.72738703475544
20356,36.74759986785513
20357,40.57328053878806
20358,93.57372922767667
20359,30.652181735358152
20360,53.14923391493937
20361,52.226264850115676
20362,92.55967814652139
20363,47.15435247710359
20364,83.778694496373
20365,33.16512042723979
20366,43.52328720381968
20367,30.319641171010517
20368,56.75023578023215
20369,70.95165316570144
20370,15.954884003063562
20371,85.57050884012472
20372,11.337239146802759
20373,43.31914986824037
20374,49.30528466471564
20375,12.178462615673698
20376,35.098633870062685
20377,36.30428817574514
20378,28.62106528369835
20379,9.71838400929482
20380,57.34900052759717
20381,84.10299585175407
20382,69.00537850952757
20383,46.06101757752003
20384,28.275190967858073
20385,39.419964079220726
20386,32.97852358978902
20387,35.71904641407865
20388,88.86920394292754
20389,11.764011072549907
20390,89.10973842002798
20391,19.037656694136345
20392,52.01008646321284
20393,26.25370529788866
20394,23.46806375702549
20395,64.77312944479495
20396,43.22604075807247
20397,44.38860346659226
20398,24.492998748061293
20399,79.34497868063411
20400,43.670583587517484
20401,39.69259764328148
20402,30.093063823638012
20403,17.609780073792308
20404,71.29878278829895
20405,50.936965950504494
20406,54.44709786502608
20407,8.705186800842561
20408,65.0700564880503
20409,22.95730112402836
20410,31.460435454599864
20411,31.7373811893238
