id,reference
20022,71.11905569507748
20023,35.743161932283584
20024,49.91657987175918
20025,51.061716793165886
20026,29.681275175416555
20027,28.70920756113519
20028,35.25895417505217
20029,86.54876310345836
20030,40.52664128997318
20031,36.318802172325455
20032,36.15844641856187
20033,14.912195225231521
20034,41.376110757923556
20035,47.88683707959793
20036,12.84615735372568
20037,14.822448443346936
20038,45.89367805620797
20039,45.08165855066053
20040,51.29744463938226
20041,90.74177164184252
20042,59.64635586622431
20043,62.89580438299518
20044,37.085680285405225
20045,52.71313813113135
20046,71.40708157539117
20047,41.34915622836167
20048,18.08575796689114
20049,27.571965866792723
20050,27.821483356240844
20051,38.29981691732677
20052,57.9933492926518
20053,50.40233759445455
20054,18.0294611633586
20055,72.13470512573255
20056,52.440374076575836
20057,68.29875262915719
20058,28.931926790086994
20059,22.15195299227192
20060,87.67033302037413
20061,76.15141543548398
20062,16.015242441524183
20063,28.50695062890172
20064,9.475577381372911
20065,70.94624810972708
20066,11.354439347421831
20067,33.26946795070177
20068,93.31531257587046
20069,37.376486809229235
20070,39.67664553798464
20071,79.5186902565506
20072,28.014892701180074
20073,61.42787463069539
20074,62.503164881420254
20075,39.545029639942975
20076,50.22518799518194
20077,9.25004613487535
20078,43.6705113592601
20079,39.943758525422155
20080,42.66636404977621
20081,48.53232306737633
20082,51.58534699622993
20083,32.21828972058152
20084,20.507614032893365
20085,29.29986406388224
20086,42.08419584619758
20087,78.14756168424417
20088,75.81739439128933
20089,17.64599340389706
20090,29.723119285414818
20091,86.80698440453345
20092,32.52636675366035
20093,72.69635344912069
20094,36.44821290034181
20095,60.628174230518916
20096,12.143931650303053
20097,75.18164378568713
20098,67.67528460628158
20099,25.038993513016564
20100,65.14296888785117
20101,50.292454760382135
20102,51.83177005355759
20103,91.86225465917722
20104,42.2433028291855
20105,30.954448166368458
20106,81.20740519596437
20107,58.94819262631621
20108,68.76753030085342
20109,11.966198863286497
20110,30.285918922246747
20111,30.984403963035042
20112,50.79852758762211
20113,45.09487845349775
20114,38.108085985760205
20115,35.152137140238885
20116,36.39214778710271
20117,41.98141310496566
20118,20.982266002343966
20119,47.494276241635504
20120,73.8680823876028
20121,39.82318579824721
20122,6.612059361498498
20123,50.8001781238027
20124,27.403525297398733
20125,84.80330270070462
20126,8.549152855473602
20127,87.54878810759429
20128,36.60654423331308
20129,42.075081080442985
20130,78.74114871389945
20131,15.381693066402908
20132,42.83012949357339
20133,39.44481475988774
20134,63.41262734906255
20135,19.936884924517965
20136,75.8609286942618
20137,45.56332457852941
20138,30.989064626261392
20139,83.49342144247142
20140,39.25268369892003
20141,64.88122575560733
20142,39.53557691626232
20143,65.81984305627836
20144,80.59560987694434
20145,22.58686083164539
20146,83.97485494108702
20147,38.808923936824264
20148,22.855606550653413
20149,25.482360878302387
20150,37.03320994126639
20151,49.79365504433105
20152,55.19802782782138
20153,79.8638788492171
20154,78.06757219032193
20155,32.276814597010365
20156,27.503087995128354
20157,80.84188639622838
20158,62.895939531575976
20159,56.66102176863131
20160,19.879606944440045
20161,87.09751170446151
20162,17.149659973902374
20163,27.740053412151514
20164,41.21807687421397
20165,63.41673914928034
20166,51.82612870243101
20167,36.347559337821856
20168,16.454256065708286
20169,19.307197709445926
20170,88.40690572367093
20171,91.16555651854345
20172,35.74436522426507
20173,23.74483311596308
20174,49.51701526591645
20175,27.460544940957885
20176,29.295259549203223
20177,15.770629193935651
20178,88.39610583683202
20179,19.619933153201988
20180,39.80580874449379
20181,82.3365009584958
20182,59.533156240040114
20183,29.24296974925239
20184,64.5958271010336
20185,67.91594343919414
20186,67.59306046312734
20187,63.71779261906515
20188,42.85106004622311
20189,57.685368252352426
20190,48.987232216355515
20191,25.367207984269672
20192,91.69274373965983
20193,29.327642666973112
20194,13.606815939380676
20195,22.39168901702722
20196,34.34894672013341
20197,47.75950007969373
20198,43.12765720520445
20199,37.39505431750775
20200,50.61694284978381
20201,40.15141049750471
20202,30.20919558137213
20203,57.933274681522796
20204,12.8888941665929
20205,36.76297271076857
20206,10.03945219632718
20207,57.97816725843792
20208,90.21764552804427
20209,67.1710883596183
20210,53.924147823571026
20211,66.1461584926516
20212,25.249387189971312
20213,36.956839456783726
20214,80.90319974813652
20215,39.29952835648224
20216,96.50837670179634
20217,35.68350225277452
20218,38.4903523765811
20219,17.018926214745502
20220,36.40813062555851
20221,73.42825843740297
20222,48.86861232750718
20223,60.26019852003318
20224,32.632050813146904
20225,30.569544176483447
20226,40.10139393884835
20227,89.10945453040709
20228,91.27110544006689
20229,33.682923740329954
20230,46.97948735426645
20231,33.986976750810676
20232,41.30487398646303
20233,31.99907391673107
20234,85.62085717977669
20235,35.4218671487931
20236,64.02267100957086
20237,61.40892923655923
20238,68.69463480365816
20239,31.942353750978782
20240,44.6107508384752
20241,12.891787529993701
20242,75.32637264209053
20243,10.557627351450996
20244,70.12007422689553
20245,64.33984500705941
20246,44.470693709406085
20247,34.13477510866712
20248,66.67155603330136
20249,35.10649472659792
20250,78.95984544213347
20251,34.399662609928775
20252,25.028892622478175
20253,38.22550791404352
20254,55.471026417196065
20255,40.83500179416495
20256,93.60434523470613
20257,15.621765269527218
20258,35.74923889063097
20259,54.30534036176687
20260,58.9860227347985
20261,86.3681688678773
20262,24.308024797910214
20263,56.141566069004924
20264,38.26618979939212
20265,18.183526297068934
20266,27.91879359032531
20267,46.779650838245225
20268,17.7595330789154
20269,21.881356797348168
20270,26.07771208382639
20271,54.89308662780472
20272,35.007683963626974
20273,39.043989986019426
20274,32.5049254198563
20275,61.53566348451848
20276,41.710094562405146
20277,72.57769164682853
20278,9.747741776166832
20279,54.099340271988346
20280,26.382303325048458
20281,56.64779513635035
20282,36.72924725830208
20283,32.070401976407055
20284,91.48938411732972
20285,34.955707982188436
20286,35.06895618437714
20287,30.62116233726484
20288,56.34973037698859
20289,29.342413690447508
20290,8.122060266605706
20291,74.91564566068192
20292,27.671448141735457
20293,42.448864946397315
20294,74.12743064601499
20295,90.18957572266025
20296,64.70067734106797
20297,70.94442037586104
20298,68.75784656004173
20299,18.94364517417682
20300,35.901008503015554
20301,34.99694323319138
20302,19.897206872382014
20303,88.67324995627936
20304,71.0159136342468
20305,10.329151175371118
20306,10.633972128199485
20307,31.05943381574338
20308,32.82749311804629
20309,26.818767099514186
20310,29.820891724351217
20311,44.407628217663614
20312,31.2140007705791
20313,28.77265312635698
20314,86.08236951223047
20315,67.49715516375213
20316,74.60352309663743
20317,19.259950093979256
20318,27.342564648822542
20319,23.415747295718454
20320,34.88766315540987
20321,91.90083559461057
20322,71.72311521514106
20323,32.621651173206295
20324,86.25675423097317
20325,64.06048214903888
20326,16.292479478094137
20327,69.34765370298135
20328,43.54355807074777
20329,83.51388586605276
20330,32.3480328660354
20331,10.274925757101835
20332,16.538216766458074
20333,62.58342428725052
20334,29.471948154258822
20335,63.34572063827273
20336,19.969518531804237
20337,31.878499815542174
20338,23.16029243266956
20339,54.83551535791649
20340,71.677134820837
20341,23.389935688451644
20342,48.46915023885331
20343,11.578189462115283
20344,45.58489955716458
20345,25.278201947765524
20346,61.28344796091548
20347,18.82517938708946
20348,32.31208771257014
20349,29.929812260132156
20350,55.312040680806675
20351,34.06515864887276
20352,62.914598031383655
20353,68.30745081302774
20354,33.07083696743936
20355,43.72809948005621
20356,36.749995954119306
20357,40.64408524229928
20358,93.57311690332347
20359,30.65232520555352
20360,53.14866052620206
20361,52.226042557384595
20362,92.55954802891388
20363,47.154650534072736
20364,83.77849437217843
20365,33.165366129281196
20366,43.52270178769703
20367,30.319515407368193
20368,56.75000671136745
20369,70.9521446190596
20370,15.954546433567868
20371,85.57062864857879
20372,11.332325852220729
20373,43.31961486447483
20374,49.30586431420676
20375,12.178175396321432
20376,35.09900238361268
20377,36.3040366242009
20378,28.528885341750527
20379,9.71910852223148
20380,57.34852113155312
20381,84.10322486692436
20382,69.00584054194557
20383,46.06053481091048
20384,28.27496032199579
20385,39.42043555443788
20386,32.98958271921796
20387,35.71919192610946
20388,88.86881142051722
20389,11.774683088162023
20390,89.10945453040709
20391,19.03820094521401
20392,52.00992321806776
20393,26.254167153285362
20394,23.46769956652841
20395,64.74357259282469
20396,43.22520854539143
20397,44.389116238294044
20398,24.523265321482498
20399,79.34509330925846
20400,43.67017523084362
20401,39.69242105959089
20402,30.093747257038373
20403,17.609983038109068
20404,71.29917834184378
20405,50.93720174806668
20406,54.44638789478859
20407,8.6233699855025
20408,65.06944807729661
20409,22.957168911016304
20410,31.5286703690959
20411,31.73582381956556
20412,88.98679929529763
20413,52.118116546144854
20414,50.20198626244862
20415,33.37229207560033
20416,38.50532820513734
20417,41.40205822019232
20418,36.120920658122905
20419,56.097410022534646
20420,62.781964964250776
20421,28.341478025517205
20422,28.351876151484127
20423,87.97585126880836
20424,10.077899396279754
20425,38.3503214624251
20426,27.761219262284538
20427,31.979108170193864
20428,31.82144587322063
20429,44.42934653691785
20430,63.09531244452275
20431,74.66494675195284
20432,41.5185422660591
20433,65.70798209041547
20434,10.174595641606643
20435,79.2457885820696
20436,69.15823746199322
20437,28.819634363351295
20438,40.715352221446295
20439,81.65506425785452
20440,41.923020083424035
20441,50.59635587851606
20442,57.98215985369122
20443,69.14586651259198
20444,22.32577808251315
20445,41.221846590559295
20446,30.097430877654826
20447,86.11411048201202
20448,27.678232708627654
20449,58.25788683525284
20450,26.068855010355463
20451,32.845411661520814
20452,54.8617602891292
20453,84.44392972543315
20454,35.520493097046185
20455,77.33146167862644
20456,52.90335519215551
20457,51.13897108904095
20458,15.825782189888509
20459,81.95205775196501
20460,28.401711729830772
20461,85.29412141779655
20462,31.682190523278443
20463,80.36700597558833
20464,35.56297961955505
20465,56.961382938525425
20466,81.01157631446327
20467,75.05087889609669
20468,76.48327550446515
20469,76.99823724109892
20470,68.06507773196341
20471,26.467517144506335
20472,27.549003145789317
20473,26.81170750421621
20474,43.2865278228368
20475,42.08036870937873
20476,78.53642066114571
20477,18.83256800847662
20478,92.50311650396382
20479,49.08149173942172
20480,43.23634344410835
20481,91.07469346463893
20482,34.27715909222838
20483,39.0450319525664
20484,73.50985334240877
20485,88.88818704591026
20486,29.096314678089655
20487,44.217058018523005
20488,28.482812537578774
20489,43.61019169647973
20490,53.83759672829582
20491,54.78372574888233
20492,50.82145379445134
20493,60.867816537854736
20494,20.576120011437848
20495,50.84227777940027
20496,45.06219865405755
20497,65.02282474221987
20498,25.07721129675666
20499,90.1304924378977
20500,31.668570283200097
20501,46.4529236991943
20502,43.90450176964436
20503,67.94213206737724
20504,31.49438274792492
20505,32.68276472801332
20506,7.864162368877614
20507,67.9108713303759
20508,41.2890863661585
20509,54.2326976001893
20510,25.041668109057973
20511,82.48596140281045
20512,63.091223072992484
20513,9.916597459439398
20514,38.06099292727129
20515,86.08236951223047
20516,21.945454546948934
20517,44.04714909401692
20518,48.920490225788384
20519,26.84074872826144
20520,88.66140448792068
20521,30.43707095832293
20522,43.83788792648606
20523,54.58463681616861
20524,71.62098246490145
20525,73.91407961368895
20526,36.62698949121168
20527,43.90473515519489
20528,7.947740020370034
20529,83.80018052231686
20530,23.358542948482043
20531,46.462623011698746
20532,46.79063005434579
20533,85.8087797079237
20534,54.9835619338996
20535,85.44123993295723
20536,33.08205059902321
20537,39.99773644226712
20538,46.95395787838256
20539,49.862510528388334
20540,42.2233124856201
20541,82.98286649284935
20542,85.73825690320207
20543,27.808772277254405
20544,55.15479703174961
20545,20.772915162042725
20546,11.902174027464957
20547,53.410693880736225
20548,43.897221233078426
20549,65.17686458983741
20550,34.28478743163502
20551,90.74359042076638
20552,28.524635789465076
20553,84.16295182608134
20554,37.4985882851174
20555,59.043540213129674
20556,87.59957750852976
20557,20.24683113425495
20558,26.814340172344377
20559,81.52467417260341
20560,72.73751726964628
20561,91.39453959771875
20562,82.19856321782895
20563,43.14202527140894
20564,82.81474845929115
20565,26.93475713863566
20566,19.693005717658252
20567,61.083967916742324
20568,89.59894539414752
20569,57.09404178354792
20570,27.427092482729513
20571,45.963446168625225
20572,49.72107428963507
20573,31.81201757984554
20574,36.16529037557673
20575,47.35776344030922
20576,46.292651581229165
20577,36.212917546773014
20578,20.532930994579367
20579,25.232831515475
20580,50.683606411111995
20581,66.40648792024922
20582,59.506812073360024
20583,43.77618500849398
20584,43.037501796239255
20585,64.28050395821208
20586,78.23204335821072
20587,27.59122392163311
20588,27.31814909407251
20589,47.884880652295855
20590,28.468697446468095
20591,46.63775993078757
20592,24.883762417033093
20593,80.7067644479356
20594,78.5949878098442
20595,18.691370022121667
20596,58.823553823984746
20597,51.66249160159742
20598,32.38833517580874
20599,28.37378007497214
20600,29.872439994307836
20601,60.42014728245761
20602,23.068338700260956
20603,93.60434523470613
20604,24.23896988292743
20605,88.09549651255234
20606,28.97946618500754
20607,76.91902888045355
20608,54.23561896115283
20609,46.156659063350425
20610,27.660819376670318
20611,54.50011676750237
20612,9.113392650760039
20613,20.492198718139147
20614,34.62743435091898
20615,79.42574911579156
20616,38.741231685479136
20617,72.59264227796365
20618,82.08082204598996
20619,41.30246813814314
20620,52.10479749243715
20621,48.724504106528364
20622,59.95540301634856
20623,7.227803956736756
20624,46.81305300302021
20625,79.02174098836392
20626,25.019695970718203
20627,43.5021603107494
20628,47.91647606906017
20629,25.801683365509174
20630,34.185110346113014
20631,70.29892105042076
20632,13.910308239633018
20633,91.38748168773601
20634,57.24538348361201
20635,31.50679999759882
20636,34.828323868525345
20637,53.94504426060046
20638,41.95416456030318
20639,18.778765342701103
20640,85.92697449436099
20641,27.183845598988317
20642,63.082016358189506
20643,35.33425641849318
20644,40.6256115575123
20645,86.7933960375842
20646,83.35523886130166
20647,32.21942492356663
20648,45.11199596766426
20649,76.4948884982472
20650,28.255523749070253
20651,14.91623563387145
20652,90.6852423148991
20653,73.79934963811128
20654,31.282591681133834
20655,88.11384605806845
20656,39.67690879844499
20657,55.03359466181882
20658,58.62486763613977
20659,13.510998691347055
20660,36.92872692016623
20661,32.095560060076565
20662,79.65548094776703
20663,29.411653083096358
20664,64.84301045028113
20665,40.650303757798184
20666,90.14803387761359
20667,31.12560784221231
20668,40.51810715136009
20669,61.57713979943821
20670,31.036528307942863
20671,75.04941550811726
20672,50.045304898639515
20673,55.865898118949936
20674,73.67845582567111
20675,95.02436739958236
20676,75.42984058551025
20677,47.9725330501699
20678,37.05258316804188
20679,43.902241014371256
20680,42.5306918128578
20681,52.380505789418606
20682,23.430373682615976
20683,40.79704603300552
20684,27.346519263679895
20685,74.67197241110026
20686,52.81648730021801
20687,22.984396766254772
20688,46.046329194062814
20689,32.22538066610732
20690,69.22201927196485
20691,42.03897630551694
20692,24.951479302267103
20693,36.956839456783726
20694,45.65289114318941
20695,24.05563016268524
20696,44.64346758526612
20697,25.270878980937393
20698,31.947118403846304
20699,82.49538200441788
20700,87.27491105893706
20701,47.58150922353855
20702,34.56675135278584
20703,22.08090736491486
20704,25.931673607280963
20705,84.024942398641
20706,69.93438839424124
20707,18.545638244102115
20708,37.50004815023322
20709,41.24522266974322
20710,49.71642438070288
20711,33.03635927547715
20712,65.07821680842872
20713,65.26231974683323
20714,15.435879681859639
20715,57.72116521559947
20716,29.38719647647499
20717,50.8001781238027
20718,71.78621630562037
20719,61.383918961206916
20720,28.405854947817666
20721,45.7148343774236
20722,18.73675730940383
20723,68.17097708005008
20724,74.27002129199725
20725,57.52988517611707
20726,64.01680705014952
20727,27.484905205405
20728,85.71453246176317
20729,14.428918205928994
20730,83.19946748025957
20731,25.904367871997202
20732,41.51681378070108
20733,84.71612577709203
20734,27.48151984537665
20735,77.13456948950578
20736,29.06561195046279
20737,40.774943287360124
20738,69.14586651259198
20739,56.30620842070805
20740,24.008437723763546
20741,54.92746442219376
20742,26.551216614329537
20743,42.597067912489784
20744,26.24059834015567
20745,66.75227442808128
20746,20.5671709982243
20747,12.4228023088774
20748,29.519792300511035
20749,73.31400671402854
20750,83.30451711271367
20751,36.74374657059683
20752,46.88306388762432
20753,25.14380261545294
20754,24.205255605177413
20755,71.85012139739243
20756,34.909769754352034
20757,46.88366589649506
20758,81.9466190426789
20759,59.602534843905296
20760,78.46358435974908
20761,73.9993957132068
20762,40.977935943918524
20763,27.862013517137107
20764,44.21159313736513
20765,28.01249996119675
20766,58.482457858723635
20767,46.71952289927469
20768,28.883090543620497
20769,54.66799066126222
20770,58.57324619363627
20771,51.493755448152875
20772,32.350119526325486
20773,33.49016391628889
20774,18.792189898075847
20775,89.5757451234954
20776,38.0715719101337
20777,38.73710361451196
20778,37.35331374719557
20779,66.94465572314694
20780,43.89568930449603
20781,59.38035168630237
20782,25.33748087491628
20783,33.33859973779481
20784,30.569046257925724
20785,64.82359685545822
20786,23.16844026589038
20787,10.6271382965402
20788,37.40606959735763
20789,14.797267623018223
20790,83.60637342726992
20791,32.43875540947144
20792,36.05160627597489
20793,52.319793343308625
20794,55.57184763402623
20795,63.097795162949126
20796,14.451409139411144
20797,57.461087322495544
20798,50.16043498321119
20799,86.65236252382732
20800,92.31831697237972
20801,28.516265361773502
20802,31.282395526991092
20803,78.278082172474
20804,28.445599272349973
20805,76.53786983058772
20806,59.688818723768776
20807,90.12690541277334
20808,18.145255852463233
20809,51.14899610506755
20810,65.55246634582427
20811,89.62778891707627
20812,32.388048323167354
20813,38.59985672263431
20814,53.79220655080551
20815,30.322002599310522
20816,11.828608647782474
20817,70.44337325021455
20818,20.352634269172377
20819,55.25947752204222
20820,76.61812297663269
20821,13.986515446432925
20822,30.333264052166477
20823,90.82885773016606
20824,84.141193744707
20825,54.77072310570595
20826,56.117479486391495
20827,54.00995519563213
20828,36.242673589022765
20829,42.2233124856201
20830,80.43805668009666
20831,56.08740859146711
20832,12.478541322879451
20833,14.853889440388155
20834,60.734716250141645
20835,35.152611476616556
20836,75.50455586141314
20837,51.87715450250271
20838,32.98826286201999
20839,88.0634695814959
20840,39.53459890518463
20841,38.07506928749323
20842,77.15968646838168
20843,82.09919564664683
20844,37.8975515869977
20845,12.191477045884213
20846,60.97700279004818
20847,22.145188296397425
20848,39.58242731291319
20849,38.81498789090111
20850,23.67951876611896
20851,13.301762045322993
20852,82.22570691450106
20853,32.116866957860346
20854,27.71989623703412
20855,59.463664875722216
20856,71.980428507158
20857,80.64704659921459
20858,30.552640636281843
20859,32.565186780460394
20860,20.70047406299361
20861,43.18106100709926
20862,89.77375849671343
20863,53.38289731839969
20864,79.47154736512124
20865,61.090768116652754
20866,78.2455829428039
20867,67.19005164342654
20868,38.65389948778172
20869,38.27801443343947
20870,34.6897202069674
20871,63.56511941975046
20872,36.47119596924696
20873,27.13482640378931
20874,28.592641640223697
20875,33.25388685575555
20876,29.190120790517142
20877,67.48144234306001
20878,39.3773094007236
20879,51.87809275608831
20880,54.35284595303657
20881,36.38905039858496
20882,38.20822633410708
20883,63.07429568112292
20884,32.258200837539874
20885,55.09975484243091
20886,50.39530795797726
20887,50.11464125305883
20888,29.052157610627617
20889,28.742090900846073
20890,81.70809538426421
20891,55.981080393518376
20892,49.0849792648921
20893,46.291112299780785
20894,9.421217536555368
20895,81.0360440221991
20896,38.08174462080071
20897,60.30081445992637
20898,14.54958267771033
20899,11.908847088063915
20900,72.70941599656686
20901,61.53566348451848
20902,53.51948205551879
20903,40.3633996340062
20904,80.90582004691663
20905,42.66453734629219
20906,40.671966436253605
20907,34.930159996781285
20908,26.52685379320376
20909,24.334440850581217
20910,35.947006137988694
20911,33.23950653318893
20912,46.741840912111044
20913,8.997863337519197
20914,18.39622483403742
20915,71.2757526331269
20916,48.329667438414745
20917,66.74983796597584
20918,42.7978895470196
20919,73.01444713814625
20920,84.91128592279568
20921,8.992736219232974
20922,33.16014419520757
20923,60.042869168027934
20924,31.912615642730103
20925,34.54874079996727
20926,89.94753585847201
20927,17.718661972757673
20928,19.490498985534774
20929,8.423074323747471
20930,56.2824563742806
20931,56.442658275835115
20932,40.265061109131594
20933,27.982298505256843
20934,35.45349413052168
20935,25.71571489985605
20936,56.66435820923579
20937,86.90791347407965
20938,19.08855898760127
20939,54.667699775473054
20940,32.77951239190489
20941,65.09412637191113
20942,71.82753738990722
20943,44.859135276105086
20944,15.041816063022658
20945,17.369570782907836
20946,41.97678952628706
20947,16.669151666366513
20948,81.63202727403528
20949,46.35604196402144
20950,29.35686801940543
20951,27.71337716659081
20952,76.53064500154323
20953,91.10641890220492
20954,11.208308387992039
20955,49.47509378457014
20956,33.717322879823634
20957,27.895124928140238
20958,52.63131286711324
20959,40.5722634855988
20960,81.7709970298312
20961,36.682980930351434
20962,88.32510540492478
20963,88.27137309132495
20964,73.26922907840215
20965,78.55822714603153
20966,47.74866555753419
20967,90.6184548769012
20968,27.72402197115339
20969,86.40756514801049
20970,16.58309551675188
20971,48.61513056329462
20972,47.42502167508847
20973,28.562319916070877
20974,12.826583985801715
20975,64.89346991891925
20976,40.32520491515534
20977,40.73320125546825
20978,42.73835134501018
20979,39.48815964973029
20980,48.459142175716025
20981,28.32642320479152
20982,39.68579740306666
20983,46.37806211129215
20984,34.28371930765718
20985,66.4232554236378
20986,25.720935261062355
20987,21.316071356244606
20988,43.216850673785835
20989,30.17555434819156
20990,63.8411713327449
20991,30.321713427560358
20992,59.360319796128145
20993,69.37710130386195
20994,57.2641354936423
20995,78.07176349807615
20996,11.958156055553605
20997,51.94008165729793
20998,16.14771726211441
20999,15.103612519867385
21000,45.27291578609171
21001,10.461450305423606
21002,56.50632231162596
21003,37.230772932781086
21004,32.19606444474841
21005,82.96947466633985
21006,32.84056517016497
21007,35.121171462736385
21008,27.28374706493427
21009,81.87061230772413
21010,15.628842112530132
21011,78.35907749447941
21012,86.37978402405642
21013,16.085447329098148
21014,47.404154551049544
21015,34.275569284040884
21016,67.17348409146254
21017,27.115435693887676
21018,39.19683883976785
21019,22.42686138711957
21020,86.80751258094108
21021,12.694562734438813
21022,77.77665360011486
21023,77.00186832149491
21024,39.64552920553782
21025,68.49944476566155
21026,63.62138745551756
21027,23.321336106162665
21028,28.05615954705023
21029,39.014337998730404
21030,64.01680705014952
21031,58.823719852562746
21032,81.73700295551906
21033,56.83933612670897
21034,84.29726415267245
21035,34.18058421132577
21036,33.6056569181741
21037,48.87003430875406
21038,70.27051717157775
21039,79.89160143417284
21040,76.83773000982336
21041,30.127489942285926
21042,32.68262902650359
21043,23.933923769707068
21044,80.49482541446339
21045,7.69703210531277
21046,58.802782971597225
21047,64.03678116036778
21048,24.48062670658932
21049,73.59750455106334
21050,56.39318446820662
21051,28.869655726442677
21052,51.33338228554033
21053,51.340202449546304
21054,70.28329052246218
21055,97.40316051013653
21056,88.02448965640497
21057,68.99917777189347
21058,48.836364472044544
21059,70.02674269295517
21060,77.20031564781169
21061,22.439148739605944
21062,59.47418634114647
21063,43.31075348765741
21064,59.60699177102167
21065,39.277072001785896
21066,81.93027427925797
21067,66.56039002524315
21068,60.45652960003495
21069,58.14410504985381
21070,31.139327999999992
21071,47.51927870153841
21072,45.40077029725565
21073,19.655241796210966
21074,17.633483863394567
21075,31.689861227850628
21076,79.92376752968251
21077,33.2615328793122
21078,48.57192648979558
21079,33.67927044495098
21080,63.587342603434934
21081,71.46616619951172
21082,36.88469227260886
21083,15.628842112530132
21084,49.36854461507551
21085,29.109217564347034
21086,77.05323424272287
21087,31.96317210821305
21088,8.030070955865039
21089,31.002298033790726
21090,31.057027876052214
21091,32.48541160324343
21092,30.542202615260326
21093,13.167005270757516
21094,28.14835622722768
21095,44.94870688308125
21096,28.195670863309886
21097,58.1760120875679
21098,55.05251649315723
21099,20.75141435554905
21100,71.56370715347371
21101,70.11934046745898
21102,42.345191477392596
21103,56.097410022534646
21104,46.47821168611102
21105,19.542077957469978
21106,84.5869895053259
21107,27.99488428645636
21108,35.59968410337064
21109,39.28515357668038
21110,8.43796601044996
21111,37.3414773289584
21112,80.104387428885
21113,40.86042836685916
21114,49.06952174369033
21115,65.87766951425884
21116,56.60991884347406
21117,36.80779154117272
21118,35.73242442889452
21119,33.62570500527126
21120,14.42886110177113
21121,90.26621027176103
21122,43.20770358047806
21123,92.48902920943029
21124,86.94867840102057
21125,11.146652396815465
21126,19.4509759118722
21127,78.04588787812284
21128,49.01364813149478
21129,7.925469353407685
21130,84.2111465109747
21131,84.11268236795595
21132,39.777409211689964
21133,43.66230356364174
21134,41.140290719991
21135,69.06180345070258
21136,67.63766816786524
21137,83.78034391986253
21138,77.21599838209949
21139,68.1748081894961
21140,36.88469227260886
21141,35.86483661888666
21142,63.966135918072936
21143,36.08781295603362
21144,38.923384386201626
21145,48.95478982977355
21146,72.60292080408131
21147,39.38569739969243
21148,56.43278090904529
21149,28.549395118863835
21150,40.633043254993304
21151,66.70413078809898
21152,64.2308806416174
21153,56.856240767633295
21154,42.75789941522137
21155,34.38980182312999
21156,75.4048493335195
21157,45.17322210297624
21158,59.687095388860165
21159,41.59948664563543
21160,41.577882305987735
21161,21.58852783929403
21162,82.66730155297215
21163,29.03364056008745
21164,39.17385192604248
21165,85.59453468437962
21166,84.73014594883695
21167,65.93560103273836
21168,22.844880101709702
21169,55.30928533353939
21170,35.74114747423918
21171,34.87109537060309
21172,17.93707472944864
21173,60.5850360710964
21174,35.22489889449791
21175,79.25683730498243
21176,26.39073303955115
21177,30.09400835887259
21178,55.42104540576234
21179,76.26411085889782
21180,94.61715537915151
21181,23.994268856325334
21182,71.58718971337971
21183,49.94483171250287
21184,21.43987242786689
21185,34.9230152566023
21186,64.65356988554315
21187,55.88609180921134
21188,32.51607240788512
21189,11.460500738407607
21190,12.780361511640768
21191,54.36713337134014
21192,51.86623492296142
21193,41.03084919938093
21194,36.91149404033948
21195,38.42266475026646
21196,26.87410817534876
21197,39.16982693407072
21198,32.225672782892026
21199,83.87148499297494
21200,51.34903113196407
21201,77.4342365270359
21202,24.678319132745205
21203,89.62894578277398
21204,46.333850002387315
21205,56.516624184553464
21206,49.124038465078044
21207,28.205588657886395
21208,12.510580897615675
21209,28.307598001058192
21210,61.40677965316796
21211,24.32509138140427
21212,18.858128500876962
21213,55.69636483955194
21214,77.90214838884778
21215,62.45514356483035
21216,32.60391703048465
21217,11.543377163694513
21218,41.344018967186734
21219,50.44079700495204
21220,32.392541908477924
21221,38.71662252189286
21222,49.88251018450531
21223,83.51388586605276
21224,64.37313034005356
21225,29.402417503594855
21226,53.353099868178994
21227,75.99201121497549
21228,29.69725442719231
21229,84.90436193267698
21230,74.24288222099392
21231,84.36748493239311
21232,27.02360013157233
21233,38.44580374448475
21234,59.13277444823418
21235,83.95317478986088
21236,40.84912245523471
21237,24.177798659148362
21238,39.19200483949052
21239,84.6644902582372
21240,32.47647910355823
21241,56.42170956131097
21242,74.65488092655175
21243,16.886160102463457
21244,14.447297739850647
21245,34.087280715998496
21246,29.53329617204609
21247,78.12229486243452
21248,27.195492755183754
21249,38.85544035027528
21250,33.19089881679881
21251,48.45788941591954
21252,55.679723895046855
21253,46.707167722892535
21254,21.716320822203077
21255,41.55092646607886
21256,21.746197782167652
21257,30.780102718378505
21258,28.796038948561435
21259,77.12440127965556
21260,32.281247202425185
21261,30.104396113598753
21262,43.26811550953435
21263,28.295927639277135
21264,11.6307278905438
21265,35.357771907048566
21266,48.39814616679338
21267,90.08910424105419
21268,81.44007336009719
21269,89.0363487499229
21270,25.737675613607465
21271,24.81361273851741
21272,38.95312414623788
21273,77.20916968114636
21274,88.86440594589723
21275,42.78913234888212
21276,57.76221648051959
21277,64.9208042992367
21278,34.378960830649405
21279,57.394503858342524
21280,40.55666144926768
21281,72.42175620829425
21282,32.61018995594536
21283,78.41275160784878
21284,62.93186264523525
21285,37.87084851275762
21286,83.31653595449492
21287,40.60949509009418
21288,38.99366491758482
21289,29.11015845778306
21290,41.045924518525815
21291,51.45987139071341
21292,20.55844043652314
21293,47.681866680532536
21294,65.84371494796373
