id,reference
19498,38.490761676982245
19499,94.9452226814099
19500,56.341268192848446
19501,45.7656872267927
19502,71.04079506231577
19503,57.55157350246307
19504,52.50318050665681
19505,45.79918192423438
19506,12.570326496103034
19507,55.517479640819744
19508,39.733919364567726
19509,37.409844811447485
19510,85.12485288710532
19511,23.253140831700204
19512,28.624500324680632
19513,37.17324149459608
19514,65.47436143148215
19515,38.4018254752464
19516,92.31377895491336
19517,55.65378910411649
19518,64.63316420945192
19519,88.40449984912664
19520,49.80410666485962
19521,54.9240816152535
19522,79.65970873446146
19523,12.11989182327114
19524,17.676237485212713
19525,34.37723968315385
19526,84.34177404382827
19527,12.766011747331067
19528,73.92142842756712
19529,21.048068675779856
19530,31.840699818244385
19531,16.21368665509171
19532,80.59182577729536
19533,29.16585285639897
19534,60.034996088441794
19535,11.726413243705247
19536,75.3222438684241
19537,57.92837083645659
19538,59.03198019713682
19539,52.62486098916892
19540,76.15065187969635
19541,37.898151766962286
19542,26.003840081897827
19543,74.25120363700789
19544,91.50848700193221
19545,26.828025112670243
19546,30.77559170461414
19547,47.96018425206831
19548,34.899106233881014
19549,49.451474111690835
19550,70.2065040869494
19551,32.975604013269916
19552,17.44940222101744
19553,78.5589499861065
19554,26.15492452649667
19555,92.98875867153879
19556,28.533791332734936
19557,18.422556615162677
19558,47.821999583515364
19559,87.4781702337984
19560,76.5390349525282
19561,54.72285802852569
19562,9.081909296448323
19563,63.674219740696564
19564,49.56973276917427
19565,39.417574796985015
19566,43.90940160320826
19567,86.78958065622399
19568,30.91150877239607
19569,38.210924103502435
19570,45.344592063001215
19571,92.4423282925353
19572,34.43253054747985
19573,22.78704025969088
19574,90.16363665926676
19575,82.24521240132091
19576,40.9337104598137
19577,33.59181262387729
19578,24.418784282275585
19579,44.3528216989617
19580,68.31972985613422
19581,21.23449312355955
19582,89.93129812344013
19583,37.12943201231341
19584,85.05759600752194
19585,82.63559670895845
19586,60.87680980879429
19587,45.703210855378416
19588,31.899868121725472
19589,18.67266608916528
19590,26.070826356530436
19591,58.990093195649514
19592,41.60816689786808
19593,26.62571011996086
19594,66.41804180244621
19595,39.81388398259635
19596,27.721287143598268
19597,48.30540932694716
19598,38.65951582323022
19599,39.93905778418201
19600,22.647240136227662
19601,88.33746212772162
19602,41.29880645581395
19603,39.08523281803655
19604,30.04299423106582
19605,36.191472113107594
19606,56.30436237635891
19607,23.368835195258914
19608,85.05414073801019
19609,45.37149367989162
19610,43.387592602250784
19611,29.21141262959113
19612,22.88447745399295
19613,83.81702010533559
19614,47.471405332852335
19615,31.255506734574062
19616,67.12245103308757
19617,43.768064537492926
19618,17.23782247955934
19619,67.33741309870281
19620,41.66648546367663
19621,33.89402900915398
19622,25.13945181423791
19623,10.856787067173835
19624,27.551224831667966
19625,61.24569923112145
19626,91.38685427974634
19627,27.61380937479706
19628,35.03467569935098
19629,56.05472942787166
19630,86.70965144826138
19631,78.3304287329656
19632,91.29589182327969
19633,34.06233182922758
19634,27.708060763065102
19635,87.74678646826531
19636,52.23220008079089
19637,35.5415737522077
19638,9.9413234889518
19639,24.982964846050823
19640,39.5740135963516
19641,58.37704978120147
19642,85.71234590859603
19643,34.80233242722841
19644,55.19316619224501
19645,31.60879249429735
19646,39.822853498692254
19647,61.221143866319146
19648,37.323915737397336
19649,64.41816604393846
19650,55.376344679948176
19651,45.54481261377924
19652,40.015614933922464
19653,36.83306412592622
19654,88.3536167728606
19655,70.3289066221211
19656,20.278614649609025
19657,56.510809233346286
19658,28.836104885932
19659,58.01959144917253
19660,34.08494243228042
19661,50.47282032707684
19662,56.9720312431737
19663,94.16463171427003
19664,31.45297867288973
19665,74.26935129560073
19666,43.663892044804896
19667,28.7195034734612
19668,29.94736968363451
19669,27.992030788628252
19670,68.32030599551588
19671,50.92959546501195
19672,55.87208193339256
19673,14.232902461109322
19674,50.253327812343414
19675,8.085648362202607
19676,22.089275832927818
19677,29.782252251260566
19678,35.04045957297516
19679,29.240237366669028
19680,53.77868528510364
19681,42.166334041173734
19682,64.56936654357179
19683,16.760909224225802
19684,40.19833530815113
19685,64.3096183228573
19686,56.719072579464026
19687,29.9028737615713
19688,58.5629705032414
19689,12.04394737263608
19690,29.470741238156123
19691,40.77490995503011
19692,81.68759537839063
19693,8.413811965715816
19694,52.54574595456568
19695,88.87035985555437
19696,11.7321317049231
19697,8.413811965715816
19698,91.5348292943831
19699,39.38514790058799
19700,30.643454639604045
19701,80.4294639751535
19702,22.97721528970146
19703,51.32299242554718
19704,26.2152008165702
19705,74.81501653535535
19706,45.312391950381226
19707,68.98186084862178
19708,12.92246893345259
19709,37.73933308550398
19710,35.94893070809147
19711,7.237830030663106
19712,40.42469386012167
19713,48.359771000873536
19714,34.55402614477529
19715,87.5410014774329
19716,80.19726934143755
19717,35.419701882926226
19718,75.81903660879651
19719,39.885267934548445
19720,37.075495021390964
19721,66.01342391013016
19722,37.77298336431334
19723,10.590035351915803
19724,31.9327861561247
19725,54.24814782086381
19726,16.50384316461749
19727,27.537122374215393
19728,36.86940804678034
19729,87.17728483355737
19730,33.21894637862619
19731,47.5894787116239
19732,71.50462963401239
19733,63.814582323290274
19734,31.62119048176698
19735,29.877102782469056
19736,80.90477899358204
19737,58.952511956634844
19738,27.010154567882655
19739,67.38153847265369
19740,51.811911135861884
19741,96.32959688245664
19742,59.351020402027316
19743,19.46062299291278
19744,91.55494966789311
19745,35.04875718717394
19746,46.408481590222195
19747,54.75424383073047
19748,83.04392492785698
19749,25.35493201385967
19750,28.831631469459225
19751,48.87725596775771
19752,54.92704420339545
19753,14.563340525951624
19754,30.635491355356812
19755,27.96270511585223
19756,46.73283847749139
19757,22.43436168265125
19758,81.42756219531631
19759,70.4985155555293
19760,45.34474356765327
19761,41.7369494466943
19762,78.0311479824362
19763,23.484978190352187
19764,48.809275923654376
19765,32.479920016118534
19766,28.779998635566873
19767,46.378979968692114
19768,74.4051870582756
19769,11.772009214219823
19770,82.99569758603138
19771,51.90773356198746
19772,40.07291358652529
19773,65.36970740056574
19774,38.4146876767152
19775,39.40907793226898
19776,59.7742841615332
19777,57.77801632902177
19778,47.8099069680646
19779,52.90236597034102
19780,32.728149074256024
19781,60.73442839891438
19782,18.091079786618014
19783,46.30671508161718
19784,49.64269440963314
19785,29.472766801279857
19786,75.40886243747637
19787,51.01583618272891
19788,72.75792232794615
19789,46.86001200910281
19790,23.622024313352124
19791,57.37080373607134
19792,68.47951788940583
19793,89.97062708730954
19794,60.2124567234542
19795,94.91955096442238
19796,51.3342528469919
19797,62.55974167485356
19798,90.29529825698101
19799,24.673591872549693
19800,9.758366618379076
19801,45.92611079189805
19802,23.466933217236633
19803,27.366083607754412
19804,38.31427155332421
19805,57.852394679339845
19806,14.17066953540713
19807,56.888864758876956
19808,58.54181655091132
19809,29.49887679723651
19810,53.79361757339722
19811,33.23874745149294
19812,42.74194262031815
19813,39.747969673966224
19814,25.622265474107316
19815,46.86566759468328
19816,36.95834683724569
19817,34.27862620305105
19818,61.333972828255575
19819,49.964820000600135
19820,40.25532138853538
19821,27.251345801981024
19822,41.338132903381386
19823,84.96252432195988
19824,50.88788341661136
19825,27.69284028565476
19826,28.753749282970183
19827,64.94968817159804
19828,58.03356132991409
19829,29.35343464878369
19830,31.787039655592036
19831,34.83968094621839
19832,68.70075834057728
19833,28.18859297115455
19834,28.945968850848647
19835,39.52014492369253
19836,61.79762251308006
19837,25.799529740805582
19838,85.96302403385312
19839,38.78874961419698
19840,31.775799174944943
19841,30.23967331501923
19842,87.38099614477727
19843,11.816156331892369
19844,72.93533306519761
19845,33.84239546967466
19846,37.63021556111869
19847,31.248460245892005
19848,28.537453043707544
19849,67.13834577164394
19850,46.14411690944133
19851,30.717210496586244
19852,47.45837520841115
19853,48.59584810402344
19854,39.51903968699374
19855,72.28437403132608
19856,18.85996314694204
19857,35.385711654132564
19858,82.10649910300317
19859,10.532782237258143
19860,51.08493526115451
19861,40.57319604838418
19862,27.006634151394362
19863,26.043727000872778
19864,79.66376164750561
19865,21.73539678005408
19866,34.49568852099552
19867,33.368503673123044
19868,11.107168277894214
19869,12.066378086757963
19870,86.56331050658821
19871,75.04117310371231
19872,44.37592250119998
19873,69.75863835555054
19874,20.107212370911466
19875,25.900811049712154
19876,54.85327626193009
19877,33.12547500692258
19878,10.506545912183121
19879,9.34688901092069
19880,44.61697291131733
19881,42.51997022675747
19882,61.54991096962265
19883,12.881641591800996
19884,43.321086221939616
19885,71.71816079966682
19886,75.07663052008931
19887,8.190684543134841
19888,37.17324149459608
19889,57.244197353020056
19890,13.510177261607561
19891,28.647018258067813
19892,9.075314819628145
19893,36.81632335241421
19894,49.34418727426178
19895,70.92354928678552
19896,26.6027686212889
19897,58.24168129908163
19898,28.59776051465193
19899,73.86830937410163
19900,72.31738357786554
19901,35.67176873199819
19902,56.11674519029079
19903,10.518539658760307
19904,45.30704008516507
19905,12.506609456805483
19906,38.63497101863316
19907,47.39799170732745
19908,12.515082903830999
19909,82.52844320404546
19910,83.96465401718038
19911,17.038263998836424
19912,45.614358741565646
19913,25.940064405815882
19914,32.08687431578853
19915,34.852155861027285
19916,21.781673017163993
19917,27.691906859831267
19918,45.547346786517565
19919,76.59335363645428
19920,56.43198842536054
19921,24.467348213684534
19922,26.339832761931692
19923,47.747938196332385
19924,32.81269918618503
19925,54.08196614787959
19926,42.335644496318594
19927,57.605117437861985
19928,46.79461788635318
19929,47.294354570547505
19930,86.16760309739176
19931,54.34327104183698
19932,34.81696950108386
19933,31.761505016639898
19934,51.43938041721892
19935,9.724687780466844
19936,30.679413414860793
19937,86.39874194697876
19938,20.316508199880577
19939,35.27889000456255
19940,41.82746638907361
19941,55.43294818333092
19942,32.48904412329289
19943,27.093402084387293
19944,17.9802841597694
19945,48.16174337922936
19946,31.898028811407766
19947,34.445033543089636
19948,8.10970297551519
19949,62.653701221408554
19950,34.406895348602845
19951,32.853031129760915
19952,16.50112964809808
19953,21.423203968221234
19954,80.65582143942088
19955,19.793547880708573
19956,35.59117017101849
19957,43.90570738658712
19958,12.071363547537551
19959,31.38133291613726
19960,67.30317190135774
19961,46.978878026728694
19962,43.847077290206116
19963,33.38730324524939
19964,82.89029381193453
19965,28.59164080784041
19966,27.786414189470698
19967,78.39591332698106
19968,80.12102278312607
19969,22.15047152723141
19970,13.107226066654993
19971,46.82509617849938
19972,19.285580182059583
19973,54.29895476401013
19974,42.747812047874476
19975,29.28917715635068
19976,31.766822554462053
19977,22.507452424317094
19978,55.837210292189965
19979,69.98160147099111
19980,27.0106122026857
19981,17.79769731227987
19982,18.372393768056487
19983,43.71477511079573
19984,73.94202237648067
19985,73.97721426660787
19986,26.38207777353618
19987,25.236262656114082
19988,84.97891498541885
19989,28.336736674603145
19990,83.90991936125471
19991,32.357903801953356
19992,38.325170333186364
19993,54.82647574881538
19994,22.586399169508702
19995,72.70759421610973
19996,42.60707303030918
19997,42.83398265464976
19998,14.255783092329231
19999,11.772009214219823
20000,31.74036798351961
20001,58.013043333545546
20002,36.910508714699574
20003,11.62791628750906
20004,24.555092999110755
20005,47.41444844118755
20006,29.39960836686751
20007,45.461854519734544
20008,74.27985002540373
20009,82.50602398009453
20010,28.53023310885467
20011,54.38485332051551
20012,49.29413970608803
20013,45.383141504673176
20014,43.59014595289266
20015,58.119682602947115
20016,32.03933377089423
20017,48.72368009106342
20018,14.543842675188529
20019,47.40551455703145
20020,74.04396884739876
20021,22.220542514991795
20022,71.11945232409789
20023,35.7428881004381
20024,49.893380669078034
20025,51.06068602527361
20026,29.683376179468095
20027,28.708982078192065
20028,35.25827613534629
20029,86.5491078888808
20030,40.53436900970034
20031,36.31931922123303
20032,36.15923562640468
20033,14.910776588522975
20034,41.376369619872115
20035,47.88610909011687
20036,12.79506916192854
20037,14.82168354964501
20038,45.892634527282354
20039,45.07328047530303
20040,51.15967227320457
20041,90.74261285496057
20042,59.64709877254456
20043,62.99487332761466
20044,37.084929011952376
20045,52.713970449524155
20046,71.40667131540775
20047,41.34855876314008
20048,18.084922872370985
20049,27.57173988942434
20050,27.821821799384644
20051,38.29933437035831
20052,57.993590502487834
20053,50.34636201473631
20054,18.030058221951528
20055,72.13549831609463
20056,52.4424416247278
20057,68.2983578562227
20058,28.93274706276826
20059,22.15372931894667
20060,87.6696552101732
20061,76.1517290826926
20062,16.01430710219052
20063,28.50513710501966
20064,9.474755616436322
20065,70.94751101786946
20066,11.354826266024514
20067,33.26874402077911
20068,93.31273499592976
20069,37.21490973715708
20070,39.67640428417483
20071,79.51843811823613
20072,28.014593991461844
20073,61.42837458311085
20074,62.50124738419504
20075,39.5440207318989
20076,50.22754837587554
20077,9.249796017647375
20078,43.67152650647311
20079,39.9449886025366
20080,42.6320453475798
20081,48.537808674922765
20082,51.584864468828776
20083,32.21777179937743
20084,20.508064781918787
20085,29.300381085033155
20086,42.08504881658713
20087,78.14806165036525
20088,75.81903660879651
20089,17.64644426479179
20090,29.68633039010663
20091,86.80896702084422
20092,32.52719022144927
20093,72.6966671004461
20094,36.44751113633586
20095,60.62559605099913
20096,12.14487693334385
20097,75.18122307812874
20098,67.67624930243939
20099,25.03857273629941
20100,65.14132546270919
20101,50.29319763961181
20102,51.77579163541069
20103,91.86280220034796
20104,42.27506703192501
20105,30.954915295300626
20106,81.20790939813057
20107,58.94872177050771
20108,68.76795688304904
20109,11.96543382115055
20110,30.284805624473037
20111,30.984814105507162
20112,50.797591916267045
20113,44.99266502474065
20114,38.108980749036235
20115,35.15408040830529
20116,36.39311986095673
20117,41.98230789875365
20118,20.999251682804278
20119,47.49602502837683
20120,73.86952783687804
20121,39.82456426982856
20122,6.651158447196126
20123,50.799806557550525
20124,27.40498279781083
20125,84.80402628547237
20126,8.548561191227124
20127,87.55000809141161
20128,36.60701137938002
20129,42.074324489107724
20130,78.74033508054366
20131,15.381604052705436
20132,42.82913659212845
20133,39.44439842804473
20134,63.41381121713685
20135,19.936502217546177
20136,75.8601150558801
20137,45.56233169882672
20138,30.98863512266316
20139,83.49373509146842
20140,39.25194042536311
20141,64.87872826816594
20142,39.534162381400854
20143,65.81936054424575
20144,80.59609179985655
20145,22.584886939882775
20146,84.03380502186
20147,38.81018391610827
20148,22.855381065654257
20149,25.444145886866846
20150,37.02512543691535
20151,49.79313779493136
20152,55.199474594586015
20153,79.86460656516569
20154,78.06708271041114
20155,32.27716449442522
20156,27.50356003896481
20157,80.84305537887933
20158,62.89496910091351
20159,56.65758369033281
20160,19.879982347214785
20161,87.09801167575735
20162,17.14859491307996
20163,27.739803365886097
20164,41.20034203878322
20165,63.41557187039817
20166,51.82647862745464
20167,36.34891257616565
20168,16.453664711158968
20169,19.306746638532452
20170,88.40743489278029
20171,91.1649591275891
20172,35.660782701334476
20173,23.745283886251002
20174,49.51795038790045
20175,27.461338400727286
20176,29.29713407229367
20177,15.775934967078278
20178,88.39689310076533
20179,19.62015856240498
20180,39.80678722381777
20181,82.30867542943014
20182,59.5329040974999
20183,29.244175105004135
20184,64.59705030764209
20185,67.9171273303384
20186,67.55597643458351
20187,63.71739784354775
20188,42.850801134147346
20189,57.68601493484808
20190,48.98885836817965
20191,25.29857871539338
20192,91.69117496926714
20193,29.32880332734231
20194,13.607861448759246
20195,22.390914337624224
20196,34.34920557178326
20197,47.76122312566812
20198,43.12871522423903
20199,37.392589835327804
20200,50.61670898402495
20201,40.20896950905419
20202,30.209677428632148
20203,57.93367130770039
20204,12.885040854203
20205,36.76214129265993
20206,10.04004900737826
20207,57.97984916692068
20208,90.21592695628675
20209,67.17147730099924
20210,53.89152065239644
20211,66.14590846698916
20212,25.236262656114082
20213,36.95765962098443
20214,80.90382701174177
20215,39.29912153968468
20216,96.50774929740523
20217,35.68280117606106
20218,38.489976799397816
20219,17.018425966839605
20220,36.40760129051824
20221,73.4249526597176
20222,48.868014888286716
20223,60.26094278473798
20224,32.63181693801128
20225,30.570488055234716
20226,40.101692263528655
20227,89.10885714311567
20228,91.27060114474568
20229,33.6832018650624
20230,46.968276056640654
20231,33.98794122737578
20232,41.30511656742776
20233,31.99872389423552
20234,85.6215800284885
20235,35.423033479546156
20236,64.02388368009449
20237,61.412361488450905
20238,68.69307833104484
20239,31.941658077224794
20240,44.608380424449294
20241,12.892065601515844
20242,75.32588738100102
20243,10.559275886378021
20244,70.12106654492031
20245,64.33957119497853
20246,44.50096109628386
20247,34.133766930215046
20248,66.67178986913686
20249,35.104937722435004
20250,78.9325933246411
20251,34.398943541495754
20252,25.029403095485744
20253,38.22478805537652
20254,55.470785419112474
20255,40.8360395519661
20256,93.60477471525216
20257,15.622541344859467
20258,35.74803333773811
20259,54.30430187604042
20260,58.98508710111003
20261,86.36844264794925
20262,24.28262431038453
20263,56.141307162759865
20264,38.265062728624315
20265,18.18326454394041
20266,27.964284467956922
20267,46.77890760034551
20268,17.726535564525204
20269,21.882076070249703
20270,26.076133640818565
20271,54.9009065874664
20272,35.00798258818188
20273,39.0436665455155
20274,32.50379825133237
20275,61.534294025967384
20276,41.708630008501636
20277,72.57687011414959
20278,9.748934216362562
20279,54.09850754488577
20280,26.38207777353618
20281,56.647305643252885
20282,36.728254296646206
20283,32.070761326385636
20284,91.48890162092243
20285,34.93214580260441
20286,35.06771481890457
20287,30.620462165909537
20288,56.3509846177127
20289,29.327123812478497
20290,8.12167739126451
20291,74.91693354171811
20292,27.67303436109862
20293,42.44916327300983
20294,74.12815421678492
20295,90.18832540605652
20296,64.72481852000905
20297,70.9452790320037
20298,68.75547684248043
20299,18.94555974292495
20300,35.903524475663914
20301,34.997620866125594
20302,19.917090440541212
20303,88.67242938590549
20304,71.01509209834774
20305,10.33027683213944
20306,10.633367684697728
20307,31.060211467877643
20308,32.827080103600316
20309,26.81923421133458
20310,29.82018320226726
20311,44.40737606939646
20312,31.21329226032592
20313,28.775306924580267
20314,86.0819399669148
20315,67.49834948454429
20316,74.60253034953294
20317,19.259324299620808
20318,27.343799472179434
20319,23.59865308028716
20320,34.8879758484571
20321,92.09961921467026
20322,71.72354469130579
20323,32.62068679811128
20324,86.25754744889825
20325,64.05999265856221
20326,16.292253973898013
20327,69.34900874652293
20328,43.54220194554465
20329,83.51415964565786
20330,32.34751557100426
20331,10.274550021379513
20332,16.537705881117986
20333,62.58407097867844
20334,29.470741238156123
20335,63.34622059262766
20336,19.969284868796805
20337,31.880497908337922
20338,23.15993293144967
20339,54.029538099081215
20340,71.67616213536647
20341,23.594161108708892
20342,48.469884208688896
20343,11.602169527035226
20344,45.583819689142544
20345,25.156476642527213
20346,61.283696079887
20347,18.82446962085942
20348,32.31234656228415
20349,29.914100205993773
20350,55.3095455431934
20351,34.064859922634064
20352,62.872892311230615
20353,68.30575190385983
20354,33.070409605892536
20355,43.72959871991888
20356,36.75503855985702
20357,40.587519800615766
20358,93.57182839943579
20359,30.652627112744046
20360,53.14745396182828
20361,52.225574788850366
20362,92.55927422242615
20363,47.15527774288817
20364,83.77807325146973
20365,33.165883167171415
20366,43.521469919554974
20367,30.31925076405646
20368,56.74952468371377
20369,70.95317879775791
20370,15.953836107840914
20371,85.5708807626119
20372,11.30761581364776
20373,43.32059337450939
20374,49.307084095575924
20375,12.177571021431516
20376,35.09977786102178
20377,36.303507288813165
20378,28.602426648172415
20379,9.720633294584902
20380,57.347512349324056
20381,84.10370678664553
20382,69.00681280900875
20383,46.059518939422624
20384,28.274474978983633
20385,39.4214277003411
20386,32.98119570941541
20387,35.71949812968667
20388,88.86798543945238
20389,11.766589456255245
20390,89.10885714311567
20391,19.039346266099503
20392,52.009579702225835
20393,26.255139064275646
20394,23.466933217236633
20395,64.76725946522755
20396,43.22345736872025
20397,44.390195285510536
20398,24.50031089524495
20399,79.34533452334496
20400,43.669315936473616
20401,39.692049476277965
20402,30.09518545980691
20403,17.610410144502364
20404,71.30001071416922
20405,50.937697941535106
20406,54.44489393136404
20407,8.724965371099323
20408,65.06816781430744
20409,22.95689069704913
20410,31.474207219483066
20411,31.732546888765388
20412,88.9861095970493
20413,52.11848802792265
20414,50.202720238323494
20415,33.37352232985303
20416,38.5048238496894
20417,41.401719668639124
20418,36.12013300836629
20419,56.0977086621669
20420,62.78317762254814
20421,28.341884684141142
20422,28.350495876107903
20423,87.962559274623
20424,10.07645848931575
20425,38.35120702231263
20426,27.76087313663977
20427,31.979875706435436
20428,31.690946743236747
20429,44.431290163137426
20430,63.12291798316094
20431,74.66640194096772
20432,41.52012027960318
20433,65.70665863101102
20434,10.173675603517927
20435,79.30899738266966
20436,69.28744562483993
20437,28.898040888371526
20438,40.71617260516563
20439,81.65467054334455
20440,41.923861153612066
20441,50.597062592272714
20442,57.98165976930852
20443,69.14561649265963
20444,22.326228844239257
20445,41.22114648402858
20446,30.09661703028164
20447,86.11384585717794
20448,27.67849155795901
20449,58.25862973301963
20450,26.070826356530436
20451,32.84482600336925
20452,54.862001498063755
20453,84.4435848962169
20454,35.521697367072434
20455,77.3296961691861
20456,52.9037618934308
20457,51.139670857627166
20458,15.716432512536882
20459,81.95268501655013
20460,28.401970585215427
20461,85.2961717712343
20462,31.681303599832443
20463,80.36725409831543
20464,35.56347578013064
20465,57.13366409311056
20466,81.00720928781948
20467,75.04831779275099
20468,76.48242211193384
20469,77.05397234836835
20470,68.0645814054122
20471,26.468034775236593
20472,27.54779740228405
20473,26.813206238928824
20474,43.28734896383329
20475,42.07957464759443
20476,78.53595291979428
20477,18.832880663915844
20478,92.50268695590577
20479,49.08208835464356
20480,43.23784267476946
20481,91.07281083154675
20482,34.2783198620775
20483,39.04533028138427
20484,73.51068571425256
20485,88.88842088497293
20486,29.096735247777307
20487,44.2177355827338
20488,28.483858712695742
20489,43.60895046143534
20490,53.83828354549365
20491,54.782185917197694
20492,50.82090611406858
20493,60.866303196362104
20494,20.57572565368872
20495,50.84474729345286
20496,45.06336511414168
20497,65.02482384017271
20498,25.0542406427457
20499,90.12998814202128
20500,31.669197427803017
20501,46.453809320311564
20502,43.90570738658712
20503,67.9417931769138
20504,31.494660875227677
20505,32.68398758380136
20506,7.863802289342454
20507,67.90921898225248
20508,41.28845887586652
20509,54.23172690295469
20510,25.04218573071488
20511,82.48486599379127
20512,63.09241737055397
20513,9.916856245615444
20514,38.04067879221242
20515,86.0819399669148
20516,21.945220887817538
20517,44.04689048770643
20518,48.92023807960062
20519,26.844771118204623
20520,88.6625734940406
20521,30.438130680988877
20522,43.837661965022036
20523,54.624232564539675
20524,71.62014978717134
20525,73.91530996998482
20526,36.62773230091894
20527,43.9039905520538
20528,7.948559328013308
20529,83.7999305048735
20530,23.358284010764226
20531,46.461933241494684
20532,46.79113422026479
20533,85.80971494241554
20534,54.98223260262913
20535,85.4409917868232
20536,33.08159861047414
20537,39.99836362758441
20538,46.95080504038831
20539,49.854347774236196
20540,42.22214503689191
20541,82.98245971095314
20542,85.74083933139106
20543,27.81608244771116
20544,55.15353457051337
20545,20.773140573508506
20546,11.90105973306386
20547,53.41188346012805
20548,43.89773829690959
20549,65.17854658314698
20550,34.28502839165434
20551,90.74253179347768
20552,28.523911818278297
20553,84.16404678179896
20554,37.639049138087245
20555,59.04314648717285
20556,87.59856882278046
20557,20.24706471179277
20558,26.815116475645922
20559,81.52553305835382
20560,72.73897553087392
20561,91.38902272278692
20562,82.20630269729526
20563,43.142266475807986
20564,82.81506211321955
20565,26.934362814066816
20566,19.692538303105213
20567,61.082975123597336
20568,89.5963677677005
20569,57.09374309428391
20570,27.427987117246815
20571,45.925239802137625
20572,49.721659679972106
20573,31.813229884407615
20574,36.16439493758271
20575,47.355821339489246
20576,46.291571719365784
20577,36.21267629583909
20578,20.53257107517127
20579,25.233619600293817
20580,50.68336541147129
20581,66.40623977086277
20582,59.5060245298741
20583,43.723934853888494
20584,43.036916171939346
20585,64.28097160214078
20586,78.2324644099147
20587,27.590403086466306
20588,27.31885705717002
20589,47.88698254639538
20590,28.468922939501816
20591,46.6375339704244
20592,24.87758433230091
20593,80.70556951587005
20594,78.59468912731046
20595,18.689866055932153
20596,58.82236923237499
20597,51.66328523046475
20598,32.387658598323256
20599,28.374155511157323
20600,29.87147557280282
20601,60.41930492282394
20602,23.06748366245581
20603,93.60477471525216
20604,24.236375334802425
20605,88.09448782783244
20606,28.980300294663213
20607,76.91977879260234
20608,53.96625557617841
20609,46.15789921253171
20610,27.661415898417317
20611,54.50061296594545
20612,9.113705214010649
20613,20.491085112229108
20614,34.62861942803253
20615,79.42526282499165
20616,38.741713559385815
20617,72.60050645828983
20618,82.08301680984928
20619,41.302874825593975
20620,52.10359091942215
20621,48.72368009106342
20622,60.05103639650899
20623,7.224432883276682
20624,46.81271409545891
20625,79.02243050264421
20626,25.01999459959359
20627,43.501563452426616
20628,48.02889369107383
20629,25.801421629896723
20630,34.18367172972561
20631,70.2972835037084
20632,13.90825185407453
20633,91.38685427974634
20634,57.245133455635965
20635,31.505617253627616
20636,34.8280757059007
20637,53.944631283265586
20638,41.95392331283208
20639,18.77969909117678
20640,85.96988959307444
20641,27.184521887322916
20642,63.08072771415998
20643,35.34264019236465
20644,40.62537030932699
20645,86.79141199940206
20646,83.35385927878174
20647,32.22077805524528
20648,45.153821676191065
20649,76.49416470845752
20650,28.25470198663194
20651,14.915380323174109
20652,90.68548353042925
20653,73.79886437600341
20654,31.282850229895665
20655,88.11414470679547
20656,39.67795152233812
20657,55.033098316688324
20658,58.65241030842454
20659,13.510177261607561
20660,36.928975028708116
20661,32.09516629432153
20662,79.6560782015009
20663,29.412079609556763
20664,64.8438516143685
20665,40.64959669501843
20666,90.14975738379357
20667,31.12471138084917
20668,40.53176218985742
20669,61.57763600605518
20670,31.03677828194217
20671,75.04642728906323
20672,50.04401146553506
20673,55.86489779895946
20674,73.679249511891
20675,95.02006919911803
20676,75.42785467920608
20677,47.97323280880686
20678,37.0537518363241
20679,43.90194823166069
20680,42.530965578847784
20681,52.37971612291687
20682,23.429776072709625
20683,40.79961992880679
20684,27.346205539475452
20685,74.6728144363614
20686,52.81750358891323
20687,22.98552244609652
20688,46.04484233950399
20689,32.22693284866946
20690,69.215265593577
20691,42.0394939749537
20692,24.952658852423276
20693,36.95765962098443
20694,45.650625585842704
20695,24.035326467522452
20696,44.64136268130195
20697,25.270406675659867
20698,31.947813605968186
20699,82.49584966017277
20700,87.27418801475316
20701,47.581257076774975
20702,34.56705914074981
20703,22.079972261877113
20704,25.933747335202753
20705,83.99464417813952
20706,69.93463839095479
20707,18.545899879796888
20708,37.499632516639046
20709,41.244874908487965
20710,49.74095838441284
20711,33.03684161584918
20712,65.07949627371627
20713,65.26387508062619
20714,15.435159507858252
20715,57.71990514028164
20716,29.388254309604385
20717,50.799806557550525
20718,71.8175116469078
20719,61.3800504416602
20720,28.437364017527877
20721,45.71700160353978
20722,18.73752199541943
20723,68.16977183155456
20724,74.26917980600459
20725,57.530314642293675
20726,64.01632453654828
20727,27.485387528467903
20728,85.71484611632435
20729,14.427852948593282
20730,83.19920285497686
20731,25.900811049712154
20732,41.515992886272564
20733,84.71564376563306
20734,27.50423520982296
20735,77.13481046433685
20736,29.064676997273345
20737,40.77533221087311
20738,69.14561649265963
20739,56.308276056949076
20740,24.01034827441293
20741,54.92777806662727
20742,26.550137679157547
20743,42.595713202543564
20744,26.241764464543834
20745,66.75203343278366
20746,20.242184133845356
20747,12.423057544776693
20748,29.519092119749573
20749,73.31549955357595
20750,83.29634704726047
20751,36.73963612534879
20752,46.88429405807639
20753,25.142967686278627
20754,24.205491654639637
20755,71.84927906717432
20756,34.90892725956214
20757,46.88341774102886
20758,81.94802176214955
20759,59.60280861784178
20760,78.45852570743628
20761,73.99905088086132
20762,40.97744960913027
20763,27.86177225861827
20764,44.23058245399948
20765,28.01308526746802
20766,58.48222399525275
20767,46.71801056410475
20768,28.88121103729162
20769,54.66871832910341
