id,reference
19280,83.69961710381875
19281,81.4663837728852
19282,31.138837257729953
19283,13.15662839817231
19284,58.57986346995558
19285,49.39112271698054
19286,29.526651661207712
19287,64.23081257472421
19288,54.44997024355162
19289,36.177154562495346
19290,49.55431856552587
19291,65.56410502376868
19292,73.32195540134022
19293,60.35473655153618
19294,36.87611796037995
19295,54.31125922879668
19296,66.87153671893726
19297,16.61381957056573
19298,35.57885337951705
19299,38.72784065230197
19300,43.96700412776883
19301,30.364544345214753
19302,34.88514763504187
19303,78.32419287676882
19304,38.6021310584866
19305,13.876196627556444
19306,49.421286045797935
19307,50.027178748594864
19308,53.38804267570723
19309,29.898746642425255
19310,38.09108779644962
19311,32.754107759053056
19312,30.57651494816291
19313,16.57416045322394
19314,33.17615299021769
19315,77.12323397283062
19316,79.56019896933421
19317,10.977392573358644
19318,89.30917590080104
19319,61.17379136065131
19320,31.638909185796745
19321,44.875422861361116
19322,54.844915169037364
19323,84.70774640833433
19324,47.074756014404095
19325,38.65076942912231
19326,10.713844711989394
19327,47.96007877761886
19328,25.987816403653476
19329,20.669523129759153
19330,20.86704410209718
19331,23.18082381784456
19332,88.74359236239297
19333,31.69809977971268
19334,49.45422877648035
19335,41.66222814315788
19336,34.487334361444475
19337,74.54409942766702
19338,12.544181411414995
19339,33.831086319979086
19340,49.50484578741975
19341,20.571489863434845
19342,91.86513851572515
19343,74.45660253407195
19344,5.528820968656391
19345,52.05780920811119
19346,33.18831682028677
19347,35.122751731381605
19348,34.86457458265382
19349,73.10409854405454
19350,34.42789344902096
19351,29.498127714897084
19352,7.52239457692448
19353,21.72177483545836
19354,50.25982029033385
19355,26.451406719358516
19356,16.578470113432594
19357,20.087652967063775
19358,45.418660824648555
19359,56.832139290937214
19360,54.67649660746985
19361,43.45204725914871
19362,89.88514976437052
19363,33.42157547635927
19364,33.61238467582153
19365,59.367698409969464
19366,53.99660687182133
19367,22.998385747908888
19368,51.916943398706934
19369,63.35185947797814
19370,70.40941336156254
19371,65.22577529904169
19372,40.41988770976629
19373,31.91306609836415
19374,13.672847412167705
19375,87.53618219310806
19376,47.486358086157864
19377,79.70512997945104
19378,46.97017642442088
19379,50.30855454272865
19380,60.82398351236447
19381,35.71785408986902
19382,55.97491805610081
19383,74.66396900909534
19384,48.52849243326154
19385,88.4997998718511
19386,51.57224936905658
19387,30.081874392493553
19388,37.6626050838151
19389,50.222137618333576
19390,25.78440025578628
19391,64.0957154974256
19392,91.52366405444732
19393,63.61666637337621
19394,75.71063180424504
19395,11.56671275240724
19396,16.99124372667569
19397,83.09045495137235
19398,33.19020399815597
19399,39.03825305262519
19400,26.967158554194185
19401,19.99669152579282
19402,27.301458620863837
19403,76.41141824161701
19404,62.61107386349509
19405,29.20476604782623
19406,35.1613883423462
19407,63.85091345644157
19408,80.90440044267852
19409,30.711652759984393
19410,79.31945600448142
19411,28.204999636016396
19412,30.85683662890614
19413,25.034877568699216
19414,59.27164953637251
19415,42.72705080676979
19416,29.03387228566942
19417,61.483004777684265
19418,55.97221267211799
19419,49.689731213016195
19420,60.62990660155153
19421,72.63317334373613
19422,36.32330784654741
19423,42.280680405442986
19424,55.32358828259657
19425,33.094111583155915
19426,79.03732661337918
19427,56.46380881215628
19428,26.473452281836003
19429,61.913798615037344
19430,40.888916266672226
19431,14.573345080094468
19432,65.31972266217709
19433,51.88619511891409
19434,23.089957950602127
19435,48.91649276847119
19436,40.41922580218344
19437,82.80984297041537
19438,45.92621138597126
19439,48.57327212197921
19440,16.512435200890227
19441,25.713968295012595
19442,61.55247536754444
19443,9.008374689821967
19444,59.69115740768041
19445,50.2057003943389
19446,29.171901378882612
19447,39.143128290436124
19448,63.25545852179516
19449,69.25379086642603
19450,50.54759896398672
19451,66.20937577062624
19452,28.573494675127296
19453,78.12275431743136
19454,70.0144495291109
19455,43.28581899019749
19456,32.079343097422694
19457,31.502965056705104
19458,62.50369844035928
19459,49.83520522108222
19460,49.2082131706067
19461,37.61755463349658
19462,65.35710447055307
19463,9.812312589958763
19464,39.73894076385931
19465,73.43040578830069
19466,26.573752539300678
19467,88.89181725308266
19468,32.405952338557476
19469,26.2999212245052
19470,27.61151629115989
19471,60.73647948201114
19472,86.17668084884806
19473,73.47654735560258
19474,84.61884309527366
19475,35.579039393987586
19476,27.360729304835125
19477,29.60420229699811
19478,28.602242679845705
19479,23.444439417211512
19480,46.30876694564775
19481,79.94738298122878
19482,68.23447307971433
19483,45.52622856579451
19484,19.729919896181308
19485,42.527255294094736
19486,31.91278717206478
19487,36.67540006687617
19488,32.65043526234429
19489,91.2684403719005
19490,16.021659357090844
19491,19.006566001537855
19492,63.90776061687488
19493,79.64453029274699
19494,77.18620954675292
19495,43.37279624510011
19496,26.44823507907631
19497,76.91960789996982
19498,38.4893904254475
19499,94.98683057898968
19500,56.34284190601703
19501,45.7632038968128
19502,71.04884479469484
19503,57.551084086993946
19504,52.537596049132404
19505,45.79861603598769
19506,12.571180794205366
19507,55.53422024135262
19508,39.734322312365784
19509,37.40942365655159
19510,85.12427643765075
19511,23.27914660973461
19512,28.627300443108822
19513,37.17404747113526
19514,65.4739585553251
19515,38.40453078320114
19516,92.4439362156207
19517,55.62720748478196
19518,64.64280043603218
19519,88.40648018070155
19520,49.804631142475245
19521,54.92349657769239
19522,79.60367715918558
19523,12.121872312397635
19524,17.675738245853758
19525,34.374458039718874
19526,84.34056550189844
19527,12.76563481139605
19528,73.92225823614824
19529,21.046209996430324
19530,31.841955957207876
19531,16.214890689533547
19532,80.5926316547919
19533,29.165443772589622
19534,60.0339975746871
19535,11.71838424725909
19536,75.17334995020788
19537,57.92779440462702
19538,59.0340551959299
19539,52.62359767939677
19540,76.14938748563316
19541,37.89698940341748
19542,26.00559133160851
19543,74.25074590514774
19544,91.51112760511694
19545,26.825516054641007
19546,30.77445882630599
19547,47.96144817385596
19548,34.89618307722649
19549,49.41443995601617
19550,70.20763737236969
19551,32.97518920395963
19552,17.448216226694434
19553,78.55774146493344
19554,26.156876940904883
19555,92.98743164669499
19556,28.535788025301983
19557,18.422952286880548
19558,47.822540335818424
19559,87.39642157466932
19560,76.53573647562135
19561,54.72124524527254
19562,9.086134521018726
19563,63.67341403025966
19564,49.570488402444575
19565,39.41894730098942
19566,43.908193214610016
19567,86.79278613304028
19568,30.912916027841465
19569,38.21224096036064
19570,45.345091456893535
19571,92.46813384963022
19572,34.431275325193106
19573,22.788171937522513
19574,90.16563444042293
19575,82.24602370978656
19576,40.93497543169098
19577,33.64998526459696
19578,24.417487963409894
19579,44.35838665987508
19580,68.31133106021609
19581,21.235624849430213
19582,89.9322969121164
19583,37.12643829776994
19584,85.04285263353974
19585,82.6334872634512
19586,60.875040705356135
19587,45.702530901682344
19588,31.8993633580516
19589,18.669654388794402
19590,26.067530523168024
19591,58.99324138337246
19592,41.61045692154292
19593,26.45064397697064
19594,66.41885484665896
19595,39.81561414947416
19596,27.72177668223065
19597,48.303335885696264
19598,38.65912488675427
19599,39.98145709271203
19600,22.645324995838628
19601,88.33816549708122
19602,41.2973710647552
19603,39.08222709642661
19604,30.044423598880176
19605,36.18739622569843
19606,56.263818835542914
19607,23.370639273461993
19608,85.05209550759413
19609,45.37329914165487
19610,43.38661391210903
19611,29.213039406026088
19612,22.88709465820268
19613,83.94585472046323
19614,47.46859364774252
19615,31.25199393194393
19616,67.12175514797975
19617,43.769235041994094
19618,17.239802044508078
19619,67.33968004300915
19620,41.66787547254381
19621,33.893488398594734
19622,25.138080489478792
19623,10.857495714815213
19624,27.553203578222494
19625,61.247811994898214
19626,91.3879032530375
19627,27.614797848511692
19628,34.99342252259377
19629,56.052702050290186
19630,86.70924856626543
19631,78.33114207293981
19632,91.29929329678423
19633,34.061954112514464
19634,27.709379623097917
19635,87.70626018482419
19636,52.231541954551986
19637,35.54087910130395
19638,9.901411701759102
19639,24.98371892990918
19640,39.573325050086254
19641,58.37561390144021
19642,85.68945036696569
19643,34.800121772413604
19644,55.40846711314737
19645,31.609635111286604
19646,39.839311541865015
19647,61.22033735251543
19648,37.320398830368596
19649,64.41533448039608
19650,55.2902655133992
19651,45.54294987472322
19652,40.01599273372538
19653,36.831067811472934
19654,88.35627030414935
19655,70.31102393154404
19656,20.26122085550677
19657,56.51224580400725
19658,28.836604344122275
19659,58.01644651687749
19660,34.08437597233287
19661,50.47086325213236
19662,56.97484585901582
19663,94.16515617536233
19664,31.426812896450006
19665,74.27161817139304
19666,43.66275904811211
19667,28.803550371859735
19668,29.94778459841624
19669,27.99139127867002
19670,68.3182088997548
19671,50.92910606324559
19672,55.87340944369102
19673,14.233694072875727
19674,50.25377025780566
19675,8.083067324690242
19676,22.08732453187092
19677,29.780754961015543
19678,35.03937850682866
19679,29.24221856204394
19680,53.77933570425287
19681,42.16471255204731
19682,64.58488146380944
19683,16.76865625726983
19684,40.198738655072155
19685,64.30893252819959
19686,56.719693799396566
19687,29.90331622403049
19688,58.56256722195202
19689,12.041974210099173
19690,29.472759123289286
19691,40.77994146069775
19692,81.6871774114595
19693,8.414230161549721
19694,52.5453035908851
19695,88.87234018489265
19696,11.732779298069461
19697,8.414230161549721
19698,91.53574490896241
19699,39.3837588089083
19700,30.642579821853154
19701,80.42742431972114
19702,22.978471612577156
19703,51.325215029961804
19704,26.213885031479386
19705,74.81248817385459
19706,45.341506649496836
19707,68.97323195026225
19708,12.92160379978431
19709,37.74031223228143
19710,35.94961685202733
19711,7.241615988014665
19712,40.42574297943096
19713,48.36091980029148
19714,34.55162139670657
19715,87.54221848313598
19716,80.19767267744612
19717,35.41883642085001
19718,75.81629098581524
19719,39.885689177833
19720,37.074103614751564
19721,66.01261738041046
19722,37.771248405502895
19723,10.58951273106336
19724,31.93208228436729
19725,54.2466042523679
19726,16.528705183354177
19727,27.537762176158648
19728,36.86982962513794
19729,87.1683304278994
19730,33.21828738037904
19731,47.58750486425664
19732,71.50417190319465
19733,63.81801340478995
19734,31.617735211063913
19735,29.875368026142638
19736,80.90604377972332
19737,58.95359353445337
19738,27.00696370959134
19739,67.38021151701969
19740,51.81041353777697
19741,96.32802383904091
19742,59.34875502338669
19743,19.457639307763117
19744,91.56415585320737
19745,35.05131905113809
19746,46.408023874642765
19747,54.75353064258217
19748,83.04266051703455
19749,25.35611931839202
19750,28.83393029671457
19751,48.878305050283416
19752,54.93125608279758
19753,14.561207136563318
19754,30.626294214084393
19755,27.96388974186684
19756,46.731706830094154
19757,22.464933844456553
19758,81.43069115584605
19759,70.4994004698484
19760,45.346133540339956
19761,41.737645512827505
19762,78.0323568625369
19763,23.47944146575207
19764,48.808012636680736
19765,32.48221865383573
19766,28.77949934388599
19767,46.382499138387054
19768,74.40644124107254
19769,11.77125580469483
19770,82.99437059161345
19771,51.906951717760776
19772,40.07394316538669
19773,65.35710447055307
19774,38.4154433421588
19775,39.44322540695263
19776,59.77311145934036
19777,57.778995391061834
19778,47.80899161014102
19779,52.899158488062206
19780,32.72858197482149
19781,60.73590986289812
19782,18.090150116774886
19783,46.308774619792416
19784,49.642291541079224
19785,29.482415363799078
19786,75.43584345973036
19787,51.012966002939976
19788,72.75725919907806
19789,46.861144183136865
19790,23.719558051490015
19791,57.34344345065663
19792,68.47838496019465
19793,89.97245849029186
19794,60.21050630923159
19795,94.92417290363076
19796,51.33383167972706
19797,62.559242372182645
19798,90.2932411213037
19799,24.67553508355063
19800,9.759947929291107
19801,45.924027348234205
19802,23.46821449977905
19803,27.3682494147755
19804,38.31633127532419
19805,57.85701283021168
19806,14.169834025907312
19807,56.88927964747605
19808,58.540087589626715
19809,29.502917506896157
19810,53.79283572520005
19811,33.233902832775236
19812,42.74020757241803
19813,39.74754819345393
19814,25.619563949320536
19815,46.866838079283916
19816,36.95956406571544
19817,34.280641850955924
19818,61.33253693211987
19819,49.965405172507225
19820,40.25572432732271
19821,27.249330687410456
19822,41.33756702239126
19823,84.96321024021462
19824,50.860631771063645
19825,27.692422350324197
19826,28.757456671288704
19827,64.95106017179315
19828,58.03504281857858
19829,29.352301789904395
19830,31.788088846071165
19831,34.840071962921805
19832,68.70009520664344
19833,28.189858113067995
19834,28.944656835998646
19835,39.517691538205256
19836,61.86205508186979
19837,25.800925665411484
19838,85.96197529941644
19839,38.78812188491214
19840,31.773539109809313
19841,30.24017223367743
19842,87.38235645042184
19843,11.817202952386438
19844,72.93322159022769
19845,33.84199219939572
19846,37.629757855666874
19847,31.405208969283105
19848,28.53658865007849
19849,67.13876065580043
19850,45.99155894813929
19851,30.718530973350102
19852,47.4604860745803
19853,48.5935087719874
19854,39.51990452298758
19855,72.28228674763375
19856,18.856895880634795
19857,35.33743300677802
19858,82.10811101580789
19859,10.531529691631405
19860,51.083651824830866
19861,40.57265542417331
19862,27.007441007682285
19863,25.981068646106923
19864,79.66772941792195
19865,21.737375892513256
19866,34.49358210713948
19867,33.370606776337276
19868,11.108684780169982
19869,12.008980124073656
19870,86.56474660670075
19871,75.04064870595866
19872,44.37551921995067
19873,69.7590416859776
19874,20.104618510789923
19875,25.90675801749399
19876,54.85262600107493
19877,33.12597442032891
19878,10.508527459796744
19879,9.348697140952998
19880,44.61656380839714
19881,42.52045973645255
19882,61.54946860070245
19883,12.880511731065017
19884,43.30169288583385
19885,71.71750089256994
19886,75.07021633899492
19887,8.189314704845245
19888,37.17404747113526
19889,57.31916171080986
19890,13.511550647800515
19891,28.651877592843814
19892,9.072947223575785
19893,36.81548113674671
19894,49.346177615647534
19895,70.92285897291102
19896,26.603611942341384
19897,58.34089305360248
19898,28.599566381870638
19899,73.86746640262999
19900,72.31572450599374
19901,35.670596179280416
19902,56.117972874062104
19903,10.518055458206314
19904,45.30915099421905
19905,12.507074692204316
19906,38.63375453560616
19907,47.395120941370436
19908,12.51421777980159
19909,82.52667396239278
19910,83.96504500919056
19911,17.034159762919863
19912,45.61511438444304
19913,25.94049680212747
19914,32.08885176279577
19915,34.85158168351581
19916,21.782611755139445
19917,27.689470069532035
19918,45.5486456366639
19919,76.58903632894418
19920,56.428902058992854
19921,24.509065898251844
19922,26.337915136898037
19923,47.68419446930542
19924,32.814263809962554
19925,54.08460023080339
19926,42.33524121676792
19927,57.60717572299206
19928,46.84105849285263
19929,47.32158732194271
19930,86.17010048987925
19931,54.34165825328136
19932,34.82622019865664
19933,31.75604421496192
19934,51.43797413905307
19935,9.725734592823123
19936,30.680219418474888
19937,86.40157560158354
19938,20.316090295068726
19939,35.27759191906053
19940,41.82901092845373
19941,55.41741994037264
19942,32.48789597663449
19943,27.11320259355383
19944,17.980923280703006
19945,48.1632418420146
19946,31.896257023829612
19947,34.42354677270673
19948,8.107306156987237
19949,62.657103252302214
19950,34.40509351697974
19951,32.85184557884117
19952,16.499158342656727
19953,21.423636906354638
19954,80.65864205885048
19955,19.794679316956223
19956,35.614224326122944
19957,43.903691719892265
19958,12.070898659279328
19959,31.380685803496206
19960,67.30106048407332
19961,46.978012514610576
19962,43.837172029262604
19963,33.38858151229596
19964,82.89361104032047
19965,28.592506725503558
19966,27.78785112336325
19967,78.39522299844884
19968,80.12143766328697
19969,22.151517731805217
19970,13.10815683148658
19971,46.82373645632798
19972,19.28700991488067
19973,54.29599407577364
19974,42.748677882012935
19975,29.23386404672375
19976,31.767953756269712
19977,22.443748009922306
19978,55.83652450820404
19979,69.98201949100478
19980,27.011990201553058
19981,17.79570196564102
19982,18.371096113534136
19983,43.712450878284095
19984,73.94283369359019
19985,73.94345195440906
19986,26.38245487687231
19987,25.258209553856172
19988,84.97728938754047
19989,28.337151592527547
19990,83.90859962990918
19991,32.35751287288148
19992,38.32311273856577
19993,54.82786565913399
19994,22.590010185576453
19995,72.71046704098762
19996,42.60574622927784
19997,42.83182936263811
19998,14.261013321505322
19999,11.77125580469483
20000,31.741686766842687
20001,58.0117164269901
20002,36.89448638867146
20003,11.629400311802593
20004,24.55444282971401
20005,47.413194780552345
20006,29.400414387852493
20007,45.460386617691476
20008,74.27815073934838
20009,82.50534398299897
20010,28.53166251986454
20011,54.38557134718043
20012,49.295566649770784
20013,45.381959977575725
20014,43.58765063083095
20015,58.11759546899871
20016,32.039798896328925
20017,48.72505778013648
20018,14.545406659387115
20019,47.40633297940568
20020,74.0446288779806
20021,22.21797205334695
20022,71.11878919656891
20023,35.74334592433214
20024,49.93217375031987
20025,51.062409390046376
20026,29.679863569362947
20027,28.70935906679824
20028,35.25940976530983
20029,86.54853143880834
20030,40.52144977081064
20031,36.31845476515619
20032,36.1579161501114
20033,14.913148499901162
20034,41.37593682641454
20035,47.887326230595406
20036,12.846471487253405
20037,14.822962406684146
20038,45.89437922901853
20039,45.08185913100276
20040,51.29829201261996
20041,90.74120642513485
20042,59.64585670383886
20043,62.89470540363248
20044,37.0861850835122
20045,52.712578893896485
20046,71.40735723527203
20047,41.34955767719131
20048,18.086319098479986
20049,27.57211770471155
20050,27.821255954584206
20051,38.30014114978265
20052,57.99318722146075
20053,50.40367582923759
20054,18.029060003702085
20055,72.13417217660377
20056,52.43898491219443
20057,68.29901788306356
20058,28.93137565218968
20059,22.15075953727722
20060,87.67078845204419
20061,76.15120469292378
20062,16.015870937819475
20063,28.508169221949586
20064,9.476129575029764
20065,70.9453995593695
20066,11.354179379621458
20067,33.2699543766655
20068,93.3170445224477
20069,37.37748024912901
20070,39.676807640109594
20071,79.51885967172862
20072,28.015093409577524
20073,61.42753870901331
20074,62.50445330362916
20075,39.54570755170233
20076,50.22360208965619
20077,9.250214195411145
20078,43.66982928304158
20079,39.942932043271604
20080,42.66718490690043
20081,48.52863757072797
20082,51.58567121465859
20083,32.21863772266825
20084,20.507311174832772
20085,29.29951667635289
20086,42.08362273496953
20087,78.14722575286407
20088,75.81629098581524
20089,17.645690471575787
20090,29.72488734278267
20091,86.80565228651366
20092,32.525813467579475
20093,72.696142703829
20094,36.44868443150406
20095,60.62990660155153
20096,12.143296544724215
20097,75.18192646541617
20098,67.67463642319599
20099,25.039276241863625
20100,65.14407314801686
20101,50.2919556171655
20102,51.833108418964564
20103,91.86188676159266
20104,42.24254127915621
20105,30.95413430084877
20106,81.20706641829712
20107,58.94783709071533
20108,68.7672436766946
20109,11.966712931661483
20110,30.286666983234838
20111,30.984128386484784
20112,50.79915628600219
20113,45.09550717616706
20114,38.107484795484964
20115,35.15083149567586
20116,36.391494653715554
20117,41.9808118931011
20118,20.981858733126877
20119,47.493101247214774
20120,73.86711118894893
20121,39.822259613615316
20122,6.611114779902174
20123,50.800427785108425
20124,27.4025460290959
20125,84.80281651897047
20126,8.549550424711196
20127,87.54796839552233
20128,36.60623035566923
20129,42.07558945079162
20130,78.74169540853978
20131,15.38175287605311
20132,42.830796648779355
20133,39.44509450066748
20134,63.41183190645271
20135,19.937142074005486
20136,75.86147539245854
20137,45.563991718350394
20138,30.98935321817543
20139,83.4932106986458
20140,39.25318312115882
20141,64.88290390109088
20142,39.536527387469114
20143,65.82016726383237
20144,80.59528606883276
20145,22.588187209870544
20146,83.9754581799236
20147,38.8080773647505
20148,22.855758057952716
20149,25.483273959178966
20150,37.03864300729365
20151,49.79400259336586
20152,55.19705574934293
20153,79.86338989195015
20154,78.06790107941302
20155,32.276579498910884
20156,27.502770827817187
20157,80.84110095239164
20158,62.89659158387742
20159,56.66333197146925
20160,19.879354710837507
20161,87.09717576942
20162,17.150375638076948
20163,27.740221422473887
20164,41.218501309032085
20165,63.41752346989733
20166,51.82589358497742
20167,36.346650109199544
20168,16.454653415793384
20169,19.30750079527095
20170,88.40655017043868
20171,91.16595791482166
20172,35.74635971081593
20173,23.744530242857785
20174,49.5163869562648
20175,27.460011818789496
20176,29.294000102236897
20177,15.76706518426376
20178,88.39557686878054
20179,19.619781699535118
20180,39.80515130612086
20181,82.3371669801691
20182,59.5333256582082
20183,29.242159884308087
20184,64.59500522699132
20185,67.91514798026073
20186,67.59268031241164
20187,63.71805787479916
20188,42.85123401320151
20189,57.684933742772664
20190,48.98613961594506
20191,25.366502321986257
20192,91.69379783020038
20193,29.326862831281556
20194,13.606113494327753
20195,22.39220954837609
20196,34.34877279573026
20197,47.75834237954832
20198,43.12694632422407
20199,37.39671032359786
20200,50.61709998757255
20201,40.15002909997596
20202,30.208871826790443
20203,57.933008185207186
20204,12.8914839002048
20205,36.763531361035035
20206,10.039051211818347
20207,57.97703719155124
20208,90.21880027521392
20209,67.17082702654857
20210,53.92492845869625
20211,66.14632648839543
20212,25.258209553856172
20213,36.956288388936734
20214,80.90277828499964
20215,39.29980170388706
20216,96.50879826455152
20217,35.68397332228422
20218,38.49060473341105
20219,17.019262345515955
20220,36.40848629638356
20221,73.43047971230199
20222,48.86901375811981
20223,60.259698444898994
20224,32.63220795757058
20225,30.56890998950599
20226,40.10119349219792
20227,89.10985592427483
20228,91.27144428364957
20229,33.68273686630787
20230,46.979755743628694
20231,33.986328722921094
20232,41.304710994231066
20233,31.99930910315481
20234,85.62037149256712
20235,35.421083498873855
20236,64.0218562147405
20237,61.40662317348259
20238,68.69568063590765
20239,31.942821190949314
20240,44.61234361857047
20241,12.891600693803257
20242,75.32669869653758
20243,10.556519825813963
20244,70.1194074845132
20245,64.34002898530412
20246,44.46919484050734
20247,34.13545253247233
20248,66.67139891668606
20249,35.1075409349815
20250,78.96049773175248
20251,34.4001457689946
20252,25.028549635447536
20253,38.225991603248644
20254,55.4711883472597
20255,40.83430452718243
20256,93.60405666273178
20257,15.621243836946192
20258,35.750048938777816
20259,54.30603814381885
20260,58.98665140652557
20261,86.36798491228171
20262,24.308632120642407
20263,56.141740031857495
20264,38.266947110277435
20265,18.18370217422216
20266,27.91770150366698
20267,46.78015023525285
20268,17.760321063779678
20269,21.88087352262031
20270,26.078772712102893
20271,54.89289931620874
20272,35.0074833156715
20273,39.04420731104159
20274,32.50568279973396
20275,61.53658365710748
20276,41.711078642457785
20277,72.57824364961903
20278,9.746940643357851
20279,54.09989979842139
20280,26.38245487687231
20281,56.64812403495367
20282,36.729914456113995
20283,32.07016052714885
20284,91.48970831382724
20285,34.956271669736715
20286,35.069790297268376
20287,30.62163279970953
20288,56.348887653425635
20289,29.34277956141035
20290,8.122317535234409
20291,74.91478033054874
20292,27.67038239317067
20293,42.44866449837975
20294,74.12694447418548
20295,90.19041583497686
20296,64.70009888444352
20297,70.94384344043485
20298,68.75943884729976
20299,18.942358861365417
20300,35.89931809013392
20301,34.99648793094198
20302,19.896729983786965
20303,88.67380131152737
20304,71.01646563931583
20305,10.328394902112311
20306,10.634378280268301
20307,31.05891131297164
20308,32.82777063027803
20309,26.81845324610232
20310,29.821367798212606
20311,44.40779763988412
20312,31.21447683606892
20313,28.770870145275037
20314,86.082658130035
20315,67.4963526972927
20316,74.60419014263138
20317,19.26037058406472
20318,27.34173498766076
20319,23.417600320679902
20320,34.88745305481068
20321,91.89391372229134
20322,71.722826646448
20323,32.622299164303534
20324,86.2562212625229
20325,64.06081104560627
20326,16.29263099879575
20327,69.34674324799902
20328,43.54446929110687
20329,83.51370191078765
20330,32.348380447359055
20331,10.275178226115411
20332,16.53856004525235
20333,62.58298977135055
20334,29.472759123289286
20335,63.34538471521833
20336,19.96967553429065
20337,31.877157343594952
20338,23.160533988944653
20339,54.82708740449147
20340,71.67778838717476
20341,23.388676578520183
20342,48.46865708204375
20343,11.57700344617453
20344,45.585625147686805
20345,25.28109544477361
20346,61.283281247394946
20347,18.82565630248321
20348,32.31191378953674
20349,29.93018823153231
20350,55.313717256636366
20351,34.06535936805295
20352,62.91559579059219
20353,68.30859235401572
20354,33.07112411984191
20355,43.72709215185198
20356,36.746608156009245
20357,40.646804097229136
20358,93.57398267435954
20359,30.652122352195622
20360,53.149471246524826
20361,52.226356858973276
20362,92.5597320032006
20363,47.154229109704055
20364,83.77877732937483
20365,33.16501872990758
20366,43.52352951412155
20367,30.31969322565089
20368,56.75033059377438
20369,70.95144975057242
20370,15.95502372762689
20371,85.57045925058192
20372,11.332915638261152
20373,43.31895740437205
20374,49.30504474556263
20375,12.17858149983808
20376,35.09848134075197
20377,36.30439229527182
20378,28.52963590829852
20379,9.718084143916395
20380,57.34919895428473
20381,84.10290106088931
20382,69.00518727184922
20383,46.06121739961713
20384,28.275286434411218
20385,39.41976893384379
20386,32.98978349294224
20387,35.71898618576251
20388,88.86936641131976
20389,11.774876711204668
20390,89.10985592427483
20391,19.037431429203256
20392,52.01015403171751
20393,26.253514134952884
20394,23.46821449977905
20395,64.74239926406166
20396,43.22638522165203
20397,44.38839122838272
20398,24.523814249858965
20399,79.34493123505982
20400,43.670752610436914
20401,39.69267073278728
20402,30.092780950116563
20403,17.60969606606756
20404,71.29861906644744
20405,50.93686835249519
20406,54.44739172958833
20407,8.622743222978443
20408,65.070308315358
20409,22.957355848179976
20410,31.528111136273992
20411,31.738025818374467
20412,88.98726271474715
20413,52.117866944612246
20414,50.20149310136573
20415,33.37146547862528
20416,38.50566709126545
20417,41.402285698558025
20418,36.12144989899939
20419,56.09720936391074
20420,62.78115017789007
20421,28.34120479003391
20422,28.352803612653087
20423,87.97616951105671
20424,10.07886767451928
20425,38.34972645570142
20426,27.76145183064134
20427,31.978592463821567
20428,31.82224827141618
20429,44.428040639126614
20430,63.09386079080113
20431,74.66396900909534
20432,41.517482013698206
20433,65.70887135348538
20434,10.175213872862036
20435,79.24487969308343
20436,69.15744199893066
20437,28.819151571329844
20438,40.71480100516335
20439,81.65532880037755
20440,41.92245496785008
20441,50.59588103469134
20442,57.98249586875177
20443,69.14603450446265
20444,22.325475215465946
20445,41.222317007133725
20446,30.09797772373498
20447,86.11428828703863
20448,27.67805878604639
20449,58.257387678738425
20450,26.067530523168024
20451,32.845805178056345
20452,54.86159821857614
20453,84.44416142107116
20454,35.519683956640826
20455,77.33264796803498
20456,52.90308192649301
20457,51.13850091159267
20458,15.828372909179159
20459,81.95163628813471
20460,28.40153780314764
20461,85.29274378864642
20462,31.68278647162523
20463,80.36683925941051
20464,35.56264624725784
20465,56.95894236593389
20466,81.01451070378079
20467,75.05259978095312
20468,76.48384891439402
20469,76.99690104224928
20470,68.0654112217027
20471,26.46716934795512
20472,27.54981332881783
20473,26.810700533611485
20474,43.285976097195
20475,42.08090225734186
20476,78.53673494368135
20477,18.832357934488016
20478,92.50340512352746
20479,49.08109087063955
20480,43.23533612241485
20481,91.07595845003941
20482,34.276379179254846
20483,39.0448315031697
20484,73.50929406717191
20485,88.88802992701143
20486,29.096032095734444
20487,44.216602760911826
20488,28.482109621671473
20489,43.61102571689635
20490,53.83713525258223
20491,54.784760404395925
20492,50.82182179072234
20493,60.86883339111721
20494,20.576384989340006
20495,50.84061855094076
20496,45.06141491262848
20497,65.02148155907642
20498,25.077760630735288
20499,90.13083128187327
20500,31.66814890426644
20501,46.45232864932765
20502,43.903691719892265
20503,67.94235977285514
20504,31.494195872265475
20505,32.681943102380124
20506,7.864404319856184
20507,67.91198158529285
20508,41.28950798969702
20509,54.23334983295251
20510,25.041320318926775
20511,82.48669742931534
20512,63.09042062297038
20513,9.916423581726418
20514,38.06147901384274
20515,86.082658130035
20516,21.94561154669268
20517,44.047322855522104
20518,48.920659646537516
20519,26.838046375212105
20520,88.66061902747778
20521,30.43635893879728
20522,43.838039753332474
20523,54.58368754189157
20524,71.62154195639854
20525,73.91325293417987
20526,36.626490397005846
20527,43.90523546998474
20528,7.947189565266605
20529,83.8003485124263
20530,23.358716933423207
20531,46.46308648224538
20532,46.79029130232637
20533,85.8081513184832
20534,54.98445514542576
20535,85.44140666569757
20536,33.08235429896781
20537,39.99731503452508
20538,46.95607642660733
20539,49.862705961160195
20540,42.22409692642166
20541,82.98313981555823
20542,85.73652178270979
20543,27.808597144107843
20544,55.1556453106842
20545,20.77276370677474
20546,11.902922793712412
20547,53.40989460309159
20548,43.89687381516823
20549,65.17573446293025
20550,34.2846255286865
20551,90.74430173195546
20552,28.525122244627692
