id,reference
1430,29.231013000000004
1431,38.90821000000001
1432,70.46064799999996
1433,35.08982399999999
1434,27.343621
1435,44.498158000000004
1436,53.966100000000026
1437,42.39701
1438,88.67606100000006
1439,59.438377999999986
1440,85.92515400000008
1441,29.976392902925703
1442,36.898567
1443,46.475402000000024
1444,46.620836000000025
1445,80.383828
1446,26.353735000000007
1447,20.275908344893477
1448,16.52544600000001
1449,15.165799000000005
1450,74.11885299999999
1451,31.475376
1452,32.25488700000002
1453,24.222872000000006
1454,20.88262100000001
1455,76.79065499999999
1456,42.47624600000001
1457,62.82498399999997
1458,48.71692400000003
1459,76.19201
1460,28.058715000000014
1461,48.534569000000005
1462,77.862014
1463,64.30780299999999
1464,68.791309
1465,56.855353999999984
1466,37.90076700000001
1467,59.05047499999999
1468,35.10310600000002
1469,42.12729800000001
1470,44.64347600000002
1471,74.47531200000002
1472,80.063695
1473,66.84200199999998
1474,53.384625
1475,84.05623700000002
1476,52.70527900000001
1477,39.38949199999999
1478,54.920961000000005
1479,72.21302600000001
1480,31.598680000000005
1481,50.21074400000001
1482,32.751841
1483,66.61698999999997
1484,32.997526
1485,48.179322954749914
1486,26.893897999999993
1487,44.55147083951267
1488,40.141760943453626
1489,47.951435000000025
1490,33.323950000000025
1491,58.23925150850526
1492,51.40283000000003
1493,50.71998400000001
1494,53.472511
1495,48.223368
1496,23.692145000000004
1497,8.403006000000001
1498,37.51748000000002
1499,39.74096500000001
1500,81.62804400000002
1501,40.504372
1502,10.87485394039438
1503,46.69656900000002
1504,53.681245000000025
1505,86.64338176672642
1506,24.40861900000001
1507,10.636042999999999
1508,42.05615200000002
1509,11.119573999999998
1510,33.25104100000001
1511,20.430487597221212
1512,73.60366070669545
1513,86.98344700000003
1514,40.053749000000025
1515,19.998501
1516,39.051959000000004
1517,32.896094
1518,82.07330400000001
1519,36.45905800000001
1520,8.454668224939939
1521,12.888402999999998
1522,54.71730500000002
1523,59.61163699999998
1524,36.25360200000001
1525,7.655182999999998
1526,52.43566900000001
1527,54.30632100000003
1528,77.13374400000002
1529,60.79452699999998
1530,50.773325
1531,62.600388
1532,76.96937499999999
1533,54.01685500000003
1534,35.05553900000002
1535,12.816892999999997
1536,11.666469000000003
1537,69.863456
1538,35.94843000000002
1539,19.306546209319674
1540,64.184448
1541,86.51896400000003
1542,12.271228000000006
1543,30.841621
1544,73.62354500000001
1545,61.396877999999994
1546,54.665498
1547,95.83185299999997
1548,48.048741014448616
1549,63.900661
1550,23.090465000000002
1551,58.06133199999997
1552,56.22009799999999
1553,32.759182
1554,90.17194141512168
1555,56.78711199999999
1556,92.335621
1557,73.14350799999998
1558,66.34877499999997
1559,29.103148000000015
1560,58.57884199999999
1561,27.77452300000001
1562,52.84686
1563,36.804944201996804
1564,91.23733499999999
1565,91.064002
1566,17.800996999999995
1567,65.64106500000001
1568,30.594300000000008
1569,35.272336
1570,47.502105000000014
1571,29.95097400000001
1572,45.05070399999999
1573,14.582997000000002
1574,46.897032
1575,18.280858
1576,35.789497000000004
1577,16.774534000000003
1578,43.797605999999995
1579,62.13593100000003
1580,10.205949000000006
1581,60.54565299999998
1582,8.649016694275131
1583,58.60057300000007
1584,43.04882100000002
1585,89.54844200000001
1586,74.59943499999997
1587,33.350253
1588,81.077025
1589,33.536368
1590,72.83437500000001
1591,19.62553400000001
1592,21.564249999999998
1593,14.804336000000003
1594,75.16462300000002
1595,56.73536700000001
1596,28.786499000000013
1597,32.549068
1598,30.621258
1599,49.49154100000001
1600,52.89387599999999
1601,88.45012411329175
1602,41.852466
1603,9.463726999999999
1604,90.74721700000005
1605,19.62553400000001
1606,90.919484
1607,61.80985459971771
1608,38.985761000000004
1609,21.503293000000006
1610,44.618872000000025
1611,33.963726000000015
1612,44.93972800000001
1613,62.51518700000007
1614,70.21331500000002
1615,56.22009799999999
1616,42.44092199999999
1617,80.901051
1618,52.61356000000003
1619,75.22234099999999
1620,31.016299000000018
1621,81.961043
1622,52.21450400000003
1623,55.59929900000001
1624,48.455055999999985
1625,37.60529000000001
1626,91.209743
1627,20.920489000000003
1628,37.148955000000015
1629,16.125462000000002
1630,27.66664900000001
1631,66.37689399999998
1632,46.105931000000005
1633,64.31860399999998
1634,50.83605614377249
1635,25.516163000000013
1636,42.08890404749376
1637,45.37127000000001
1638,73.754318
1639,36.532694
1640,65.82149599999998
1641,79.469962
1642,48.660781
1643,14.583712000000002
1644,62.746551225526744
1645,51.68725300000002
1646,57.30533600000002
1647,48.80593200000001
1648,20.887648000000002
1649,72.05425899999997
1650,30.95242899999999
1651,82.62911599999998
1652,50.608222000000026
1653,37.419232000000015
1654,29.508591999999997
1655,50.98315900000002
1656,63.54071000000007
1657,11.050282
1658,31.415796000000018
1659,56.99564800000002
1660,46.03865700000001
1661,26.976672999999998
1662,30.063216999999998
1663,25.838078281536273
1664,88.746794
1665,91.87164699999998
1666,64.909935
1667,31.612045000000006
1668,44.33280499999999
1669,54.351996000000035
1670,83.60469700000003
1671,61.607308000000025
1672,64.91997799999999
1673,61.47300586200883
1674,49.66154500000003
1675,69.93573300000001
1676,35.64740300000002
1677,49.781723
1678,12.271228000000006
1679,13.011688000000005
1680,33.90725700000001
1681,51.264348088039654
1682,68.490517
1683,26.334756999999996
1684,40.93600900000002
1685,41.476329
1686,43.48818299999999
1687,36.368116
1688,43.71735099047523
1689,37.197597
1690,89.00572000000003
1691,86.85292500000001
1692,83.60127599999998
1693,10.374014000000003
1694,80.33858100000003
1695,64.33569000000001
1696,14.905069776370274
1697,34.12089000000001
1698,50.237378
1699,15.023593404520126
1700,43.024676000000014
1701,65.81038899999997
1702,64.37953900000002
1703,83.804409
1704,24.313672000000004
1705,27.093496000000012
1706,38.26447800000001
1707,26.63017700000001
1708,53.987871446502666
1709,33.36890900000002
1710,70.68924200000004
1711,60.970276000000005
1712,28.970299000000015
1713,53.626588000000005
1714,51.632436000000006
1715,20.610988000000006
1716,29.106313000000018
1717,13.720847000000001
1718,16.495912000000004
1719,28.923520000000003
1720,60.98257900000003
1721,47.85791400000003
1722,56.99728928778511
1723,32.475219
1724,88.83231699999996
1725,43.85403148122162
1726,40.38919600000002
1727,44.290582742650294
1728,11.522997999999998
1729,88.51439799999999
1730,50.34387500000001
1731,32.59705399999999
1732,53.49208299999999
1733,64.87443899999997
1734,38.60159400000002
1735,30.966834000000013
1736,28.83383500000001
1737,88.34691099999996
1738,40.20403
1739,62.072875999999994
1740,42.61926700000001
1741,62.60605000000002
1742,88.31264438936367
1743,25.309397213663644
1744,46.620836000000025
1745,93.01392999999999
1746,80.80799276844408
1747,50.657061999999996
1748,42.258432000000006
1749,57.70477400000001
1750,61.91306999999999
1751,9.485312000000004
1752,58.50496299999999
1753,40.100372
1754,63.67208700000006
1755,14.216239000000009
1756,73.07559399999998
1757,28.960980000000013
1758,53.16832199999999
1759,37.728736
1760,86.8679455869984
1761,37.784535000000005
1762,41.70367700000002
1763,26.790783000000005
1764,63.53057900000001
1765,80.87833400000002
1766,21.966927999999996
1767,89.97919900000002
1768,73.445468
1769,24.666173
1770,18.959375
1771,63.77991999999998
1772,77.15386499999997
1773,38.0686565407944
1774,35.86454300000002
1775,37.715993000000005
1776,57.82834114539812
1777,35.841705
1778,90.45128900000002
1779,43.67217199999999
1780,55.248469000000036
1781,12.827392999999999
1782,31.807865000000024
1783,50.99114300000004
1784,43.016369999999995
1785,17.705624999999998
1786,48.59775599999999
1787,89.35586300000001
1788,38.549272000000016
1789,58.186734000000015
1790,74.030301
1791,11.572872000000002
1792,11.221306
1793,16.997689000000005
1794,36.22391700000002
1795,26.03170422913804
1796,32.304357
1797,22.205902000000005
1798,31.468912000000003
1799,53.72228800000003
1800,70.79767100000001
1801,57.601859000000054
1802,18.701069
1803,55.140050999999985
1804,12.406509
1805,9.204290999999998
1806,33.53509700000002
1807,68.30010499999997
1808,39.63221504136415
1809,31.221338000000017
1810,39.02645800000002
1811,29.399817000000002
1812,27.459684000000017
1813,69.84289400000002
1814,9.748462628032623
1815,43.927392000000005
1816,28.644854000000002
1817,17.152397000000008
1818,52.69749599999999
1819,81.067868
1820,37.39803800000001
1821,16.30896564351613
1822,73.92362499999999
1823,29.716241000000007
1824,64.23468900000002
1825,89.55496000000002
1826,67.74850499999998
1827,83.028258
1828,49.98898900000003
1829,28.786143999999993
1830,50.03138900000001
1831,37.728736
1832,68.85729599999999
1833,26.218511
1834,76.27125100000002
1835,16.991947000000003
1836,89.14086400000002
1837,76.84159199999999
1838,70.13366894949482
1839,48.322233000000026
1840,88.29566286741594
1841,40.57176500000003
1842,24.571206000000004
1843,32.52559400000001
1844,45.380014
1845,54.965783000000044
1846,95.15317999999999
1847,71.33361299999999
1848,54.045145000000026
1849,54.77846145307495
1850,20.799938000000004
1851,8.818507684040382
1852,34.966568219390304
1853,55.31032600000001
1854,62.93702500000001
1855,65.70294000000001
1856,67.51831499999999
1857,76.12869000000003
1858,84.44254399999996
1859,75.841853
1860,37.62676000000002
1861,72.84662200000002
1862,55.97524799999999
1863,36.82778
1864,80.63410982273135
1865,86.06491900000009
1866,42.83492000000001
1867,37.435992000000006
1868,48.96714500000003
1869,27.87396
1870,36.01445200000001
1871,40.059079999999994
1872,9.604432000000001
1873,62.02265899999999
1874,79.37523800000001
1875,31.62851600000001
1876,46.845016
1877,29.704399000000013
1878,24.922228999999998
1879,25.785127999999993
1880,18.959375
1881,84.681054
1882,76.60870538267216
1883,70.27931500000001
1884,78.205507
1885,23.693462999999998
1886,28.549265000000016
1887,55.94567793338764
1888,68.58435199999998
1889,40.11555599999999
1890,45.86142400000001
1891,37.733275
1892,39.12776700000001
1893,80.33858100000003
1894,35.767526
1895,78.06920100000004
1896,60.652339000000026
1897,68.64704400000004
1898,8.311068999999998
1899,44.780919999999995
1900,86.357542
1901,60.193994999999994
1902,48.727327
1903,37.285169
1904,43.65755900000002
1905,35.86065900000003
1906,16.740029
1907,29.09209700000001
1908,87.15797699999999
1909,21.55242000000001
1910,60.738788
1911,82.80696800000003
1912,65.794157
1913,7.765764000000002
1914,85.52825
1915,8.170373
1916,65.40166699999997
1917,55.53412100000002
1918,29.63762500000001
1919,37.403498
1920,40.49079200000003
1921,40.25421400000001
1922,45.52813500000001
1923,17.944689000000004
1924,73.37596958994261
1925,47.68070600000003
1926,25.605798000000014
1927,44.115341
1928,9.996197000000002
1929,6.519833
1930,14.758564999999997
1931,16.794702000000004
1932,13.783842
1933,87.44431900000002
1934,42.64238200000001
1935,16.321900000000007
1936,36.02746099999999
1937,16.580731999999998
1938,82.17205600000003
1939,34.3015102890461
1940,55.247911700813205
1941,20.86419500000001
1942,35.08976600000002
1943,75.87706200000001
1944,47.07843
1945,92.42994399999996
1946,74.300303
1947,77.7457825528155
1948,27.665158000000012
1949,79.64097799999999
1950,13.674895
1951,90.117896
1952,72.881065
1953,81.85902800000002
1954,80.05593
1955,10.232551
1956,45.94133900000003
1957,34.841462000000014
1958,32.49517900000002
1959,40.220342
1960,18.521728
1961,79.952806
1962,23.58359200000001
1963,15.151129000000006
1964,7.276155000000003
1965,59.57038599999998
1966,80.51139200000001
1967,36.53254351246776
1968,31.534369000000016
1969,68.99411199999997
1970,59.763160000000006
1971,46.949631000000025
1972,38.408987
1973,51.38359500000001
1974,63.72521900000005
1975,33.661504
1976,77.49163700000003
1977,22.727421000000003
1978,28.125130000000002
1979,82.50422400000002
1980,23.83687114539119
1981,75.32803499999999
1982,33.241158000000006
1983,28.372494000000014
1984,20.261601000000002
1985,24.183196000000002
1986,82.00972999999998
1987,24.497577000000014
1988,49.74129600000001
1989,12.486487000000004
1990,25.328464000000007
1991,80.32293995112624
1992,49.66154500000003
1993,11.119573999999998
1994,77.89406299999997
1995,55.86932499999998
1996,60.517120999999975
1997,74.93485400000002
1998,38.90821000000001
1999,36.59945700000001
2000,58.21173199999999
2001,49.969232999999996
2002,56.06258700000001
2003,60.13022999999999
2004,36.22063100000002
2005,41.39665400000002
2006,43.06951100000002
2007,84.932075
2008,34.92317800000002
2009,56.19987499999999
2010,23.36517300000001
2011,34.840716
2012,46.747271
2013,66.39289199999997
2014,39.837034000000024
2015,25.781489000000008
2016,87.324788
2017,27.323830000000005
2018,31.866545000000006
2019,87.46571700000008
2020,45.97643499999999
2021,20.96437039667511
2022,34.81856200000002
2023,45.868726000000024
2024,39.802457
2025,64.01766099999999
2026,21.747743000000007
2027,83.20211747916284
2028,49.37401307867809
2029,28.170812000000016
2030,69.57334496431079
2031,32.13585500000001
2032,51.99499400000001
2033,61.05824399999998
2034,90.64599000000003
2035,44.048839000000015
2036,61.567287999999984
2037,10.50513080095543
2038,26.573254000000006
2039,9.47472266617789
2040,43.50880000000002
2041,16.665094999999997
2042,86.604044
2043,70.55593800000003
2044,41.78037600000001
2045,87.410481
2046,19.785922000000003
2047,44.360786000000004
2048,75.88868599999999
2049,56.952187000000016
2050,32.228085000000014
2051,9.708544000000003
2052,50.02120500000001
2053,21.029591000000007
2054,18.432962
2055,80.85825000000001
2056,76.37786399999999
2057,42.16652771410621
2058,20.58050300000001
2059,39.35508600000001
2060,42.26004400000001
2061,27.297180999999995
2062,60.062919999999984
2063,40.70645500000003
2064,66.54940900000003
2065,56.35572684176401
2066,51.500147999999996
2067,89.12247402033336
2068,37.84288700000001
2069,27.203637000000015
2070,20.782219840026247
2071,78.18136300000003
2072,50.401911999999996
2073,22.891406
2074,62.662707
2075,35.03838599999999
2076,29.481331
2077,41.082034000000014
2078,18.60693500000001
2079,68.64863299999999
2080,51.65977300000003
2081,13.154278000000005
2082,70.40946400000001
2083,26.730619
2084,41.000321
2085,27.45326113064193
2086,68.05057414728218
2087,88.54527899999998
2088,10.588651999999998
2089,33.84782400000002
2090,33.02615000000001
2091,8.45955
2092,27.84105599999999
2093,52.53065300000001
2094,10.977409000000002
2095,60.55049200000003
2096,10.217924
2097,47.89363180423059
2098,58.868392448150516
2099,87.69187999494135
2100,57.099192000000016
2101,20.41737900000001
2102,53.335336999999996
2103,24.94264200000001
2104,31.468912000000003
2105,26.216468000000003
2106,77.862014
2107,46.40354700000002
2108,54.351996000000035
