id,reference
20396,43.22333594293338
20397,44.39027020047887
20398,24.527163548322694
20399,79.34535126318708
20400,43.669256329250004
20401,39.69202369525075
20402,30.095285355396683
20403,17.610439797169214
20404,71.30006848906724
20405,50.93773238099139
20406,54.44479031428454
20407,8.624367747668076
20408,65.06807900548094
20409,22.956871395166605
20410,31.524717335062526
20411,31.732319945186426
20412,88.98606174321537
20413,52.11851381016599
20414,50.20277118644768
20415,33.37360776349717
20416,38.504788859266945
20417,41.40169617886589
20418,36.12007837322203
20419,56.0977293881627
20420,62.783261805561594
20421,28.341912911750967
20422,28.35040018365687
20423,87.97810636035113
20424,10.07635877661335
20425,38.35126850258986
20426,27.760849123355115
20427,31.97992899382521
20428,31.82016890155683
20429,44.431425154145806
20430,63.09214304737782
20431,74.66650296086036
20432,41.520229865438296
20433,65.70656682658306
20434,10.173611870431877
20435,79.23935931491027
20436,69.15950354186198
20437,28.820402800383647
20438,40.71622955731165
20439,81.6546432244099
20440,41.923919541742016
20441,50.59711164740495
20442,57.98162507218062
20443,69.14559914395112
20444,22.32626013675209
20445,41.221097916747176
20446,30.096560583691016
20447,86.11382749485166
20448,27.678509523860182
20449,58.258681298575034
20450,26.0709633575129
20451,32.8447853761865
20452,54.86201823798961
20453,84.44356096897592
20454,35.521780991461966
20455,77.3295737074691
20456,52.903790120347885
20457,51.13971943040615
20458,15.844492792557924
20459,81.95272855153502
20460,28.40198855145366
20461,85.29631412029399
20462,31.681242085993784
20463,80.36727131762109
20464,35.5635102201211
20465,56.95543679417574
20466,81.00690655907755
20467,75.04814018495598
20468,76.48236290430228
20469,76.98879167190336
20470,68.06454696812003
20471,26.468070709447854
20472,27.547713801874675
20473,26.813310355370973
20474,43.287405967244545
20475,42.07951956453743
20476,78.53592046502459
20477,18.832902367383067
20478,92.50265715046143
20479,49.082129766046656
20480,43.23794678275606
20481,91.07268024025447
20482,34.2784004657576
20483,39.04535098674131
20484,73.51074348872297
20485,88.88843711287198
20486,29.096764441063193
20487,44.217782615747154
20488,28.483931362978392
20489,43.60886437459403
20490,53.83833121842457
20491,54.78207912021319
20492,50.82086811619834
20493,60.866198230016195
20494,20.575698297750012
20495,50.8449188251105
20496,45.06344610039998
20497,65.02496264881722
20498,25.08111218137759
20499,90.12995315062875
20500,31.66924096473602
20501,46.453870800030806
20502,43.905791094030135
20503,67.94176966216837
20504,31.494680178955516
20505,32.68407250457657
20506,7.863777324154145
20507,67.90910437313211
20508,41.288415344554295
20509,54.23165956564932
20510,25.04222166507334
20511,82.48478999840115
20512,63.09250027833979
20513,9.916874212976838
20514,38.064441030486414
20515,86.08191016186142
20516,21.945204676589338
20517,44.046872543981706
20518,48.920220583875896
20519,26.845051061530896
20520,88.66265463704558
20521,30.438204269329464
20522,43.83764628618273
20523,54.57792643775328
20524,71.62009201724054
20525,73.9153953771678
20526,36.627783867903624
20527,43.903938897961446
20528,7.948616297091012
20529,83.7999131561245
20530,23.358266045865264
20531,46.461885389268424
20532,46.791169213770225
20533,85.8097798559905
20534,54.98214039812184
20535,85.4409745678981
20536,33.08156725342853
20537,39.99840716385668
20538,46.95058653730203
20539,49.86389542561782
20540,42.22206406627965
20541,82.98243148534704
20542,85.7410186417681
20543,27.807532690923754
20544,55.15344700202477
20545,20.773156219050495
20546,11.900982548213923
20547,53.41196604574229
20548,43.897774186342616
20549,65.1786633622272
20550,34.28504511516064
20551,90.7424583475628
20552,28.52386160367356
20553,84.16412278456187
20554,37.49996522001901
20555,59.043119168424596
20556,87.59849884152591
20557,20.247080924347973
20558,26.815170376884392
20559,81.52559267222716
20560,72.7390767651396
20561,91.38864033290561
20562,82.20684075481758
20563,43.142283215807616
20564,82.81508388057806
20565,26.93433545802296
20566,19.692505882218278
20567,61.08290625129416
20568,89.59618899543844
20569,57.09372236909536
20570,27.42804923902757
20571,45.960673641192294
20572,49.72170031194785
20573,31.813314073588867
20574,36.16433282929907
20575,47.35568667640938
20576,46.29149681721094
20577,36.21265955659638
20578,20.53254610736823
20579,25.23367432198568
20580,50.683348689044784
20581,66.40622255199058
20582,59.505969892997626
20583,43.77239305383758
20584,43.03687554376928
20585,64.28100405849479
20586,78.2324936315076
20587,27.590346158217685
20588,27.318906210429866
20589,47.88712853003056
20590,28.468938589814165
20591,46.637518291567176
20592,24.877157678012907
20593,80.70548661840135
20594,78.59466840201232
20595,18.689761852640203
20596,58.82228706078578
20597,51.66334032012893
20598,32.3876116668454
20599,28.374181570942124
20600,29.871408689556066
20601,60.41924648380772
20602,23.06742437055135
20603,93.60480452135901
20604,24.236195662821693
20605,88.09441784656116
20606,28.98035820939376
20607,76.91983084199913
20608,54.232983690823254
20609,46.15798531660021
20610,27.661457310902197
20611,54.50064740532088
20612,9.113726918537251
20613,20.491007916077287
20614,34.62870172017972
20615,79.4252290832567
20616,38.7417470067124
20617,72.5913084905748
20618,82.08316919282572
20619,41.30290305273565
20620,52.10350722796038
20621,48.7236229279813
20622,59.962339075006184
20623,7.224201071225862
20624,46.81269058055619
20625,79.0224783590345
20626,25.020015327505728
20627,43.50152204497781
20628,47.897462846467945
20629,25.80140347054974
20630,34.18357197977203
20631,70.29716991894372
20632,13.908109562889981
20633,91.38681074709365
20634,57.245116106622845
20635,31.505535237960242
20636,34.82805848724404
20637,53.94460262930667
20638,41.953906573533
20639,18.77976395049783
20640,85.91969952610562
20641,27.184568840485706
20642,63.08063832526864
20643,35.33283473549096
20644,40.62535357003952
20645,86.79127437986838
20646,83.35376357457987
20647,32.22087203134244
20648,45.10490945734013
20649,76.49411449089601
20650,28.2546449933345
20651,14.915321035734372
20652,90.68550027024787
20653,73.79883070594148
20654,31.28286817455621
20655,88.11416543264339
20656,39.67802391826089
20657,55.03306387926316
20658,58.62540229025202
20659,13.510120326517868
20660,36.92899224824442
20661,32.095138975785744
20662,79.65611965347192
20663,29.41210921635145
20664,64.84391000097436
20665,40.64954764556405
20666,90.14987702952529
20667,31.124649206470377
20668,40.51579187947799
20669,61.57767044529785
20670,31.036795631397496
20671,75.04622008451955
20672,50.04392175389123
20673,55.864828406731775
20674,73.67930460062385
20675,95.01977119122938
20676,75.42771693938282
20677,47.973281381747405
20678,37.05383298480841
20679,43.901927916878435
20680,42.53098457899005
20681,52.37966134071398
20682,23.429734622617808
20683,40.79979876117978
20684,27.346183773696
20685,74.67287288081694
20686,52.81757413980372
20687,22.98560063607185
20688,46.04473922520314
20689,32.22704066192565
20690,69.21479781628459
20691,42.03952990679539
20692,24.952740781535347
20693,36.957716560151084
20694,45.65046852097974
20695,24.0590778328495
20696,44.64121674706611
20697,25.270373912327983
20698,31.947861869349698
20699,82.4958821163346
20700,87.27413784777484
20701,47.58123958105961
20702,34.56708050313845
20703,22.079907424577087
20704,25.93389146348253
20705,84.03008407748152
20706,69.9346557404764
20707,18.54591804076856
20708,37.499603680300154
20709,41.244850779835886
20710,49.71226534502511
20711,33.036875096959925
20712,65.07958509508146
20713,65.26398306172369
20714,15.435109577289913
20715,57.719817735488554
20716,29.388327768416097
20717,50.7997807766811
20718,71.7809106983406
20719,61.37978231772599
20720,28.40051759349555
20721,45.71715213497033
20722,18.737575102263712
20723,68.16968822306305
20724,74.26912142463377
20725,57.530344449069496
20726,64.01629105781831
20727,27.48542101029491
20728,85.71486788367254
20729,14.427779132001547
20730,83.199184492658
20731,25.90056488561421
20732,41.51593594286821
20733,84.7156103205427
20734,27.47767070877144
20735,77.13482718760245
20736,29.064612157524724
20737,40.77535920490335
20738,69.14559914395112
20739,56.30841964125857
20740,24.010481060536247
20741,54.92779983414009
20742,26.55006286646696
20743,42.5956192516642
20744,26.241845456673083
20745,66.75201671028645
20746,20.543507121317724
20747,12.423075263734088
20748,29.519043553678593
20749,73.31560318894276
20750,83.3059031366212
20751,36.739351504534184
20752,46.8843794682739
20753,25.142909784445283
20754,24.20550803820239
20755,71.84922062767883
20756,34.9088688227494
20757,46.883400522255705
20758,81.94811913509494
20759,59.602827617854885
20760,78.45817510626092
20761,73.9990269536713
20762,40.977415868111564
20763,27.861755519499045
20764,44.208373787096825
20765,28.01312590080825
20766,58.48220776775066
20767,46.71790568287085
20768,28.881080775440545
20769,54.66876883807713
20770,58.57236284857943
20771,51.494271314166184
20772,32.35103163066125
20773,33.48882640362281
20774,18.792509236572165
20775,89.57616722601885
20776,38.07288128071442
20777,38.73633029251274
20778,37.353590572139126
20779,66.94501807561392
20780,43.896059334350944
20781,59.38356378559241
20782,25.336566589173025
20783,33.33804589143639
20784,30.56956207604047
20785,64.82301119151273
20786,23.16870757875649
20787,10.625306337445325
20788,37.40196212014424
20789,14.796633258736033
20790,83.60689677276345
20791,32.44162585374578
20792,36.050802887721325
20793,52.318685625707026
20794,55.57346472728654
20795,63.09727171428152
20796,14.450425744144225
20797,57.45942557176573
20798,50.16313511967845
20799,86.65209515801516
20800,92.31932313203836
20801,28.517233629086657
20802,31.283658908031768
20803,78.28223985570767
20804,28.44669084923611
20805,76.53831494440186
20806,59.68830325484614
20807,90.12615509871567
20808,18.144709557589675
20809,51.14972072408347
20810,65.55066444161461
20811,89.63962164863052
20812,32.388706527583736
20813,38.60062962596068
20814,53.79116631644507
20815,30.320355429537006
20816,11.829010036181868
20817,70.44310361445196
20818,20.353357428667017
20819,55.258737243547245
20820,76.61864181180289
20821,13.986274289796784
20822,30.331947197507898
20823,90.82752067413504
20824,84.14155610260252
20825,54.77586435670106
20826,56.11669424737438
20827,54.011892201864136
20828,36.243442082881415
20829,42.22206406627965
20830,80.43883048057181
20831,56.088540164181715
20832,12.478041388058445
20833,14.853569935332404
20834,60.73396589513879
20835,35.157769927687184
20836,75.50680648915655
20837,51.877521782929605
20838,32.98727488843426
20839,88.06255700072687
20840,39.533488266433
20841,38.07551361585727
20842,77.15800193793275
20843,82.09946525644125
20844,37.89654790914923
20845,12.189867875812569
20846,60.975262210865736
20847,22.144682082374185
20848,39.583677166161316
20849,38.81676438367139
20850,23.690688960230705
20851,13.30100237205
20852,82.22517214724853
20853,32.118182303322826
20854,27.72033493624662
20855,59.45564270601602
20856,71.98131152510354
20857,80.64794618846015
20858,30.551633873513875
20859,32.565595362661725
20860,20.700790017110613
20861,43.18870422141068
20862,89.7728399580055
20863,53.382358001044715
20864,79.47109702216493
20865,61.091829288001556
20866,78.2462216472591
20867,67.18978993469048
20868,38.65172294574898
20869,38.27705690067624
20870,34.688076935147926
20871,63.565454830029914
20872,36.47038686628414
20873,27.13357646518837
20874,28.590840659936763
20875,33.25477533137853
20876,29.191725891707062
20877,67.48236059069582
20878,39.37773034925566
20879,51.87664245723426
20880,54.35311128939102
20881,36.38943513301031
20882,38.208742170352735
20883,63.07513754788999
20884,32.25606005579869
20885,55.10039352266453
20886,50.396186136413895
20887,50.11554075409162
20888,29.05349222656498
20889,28.74179806157903
20890,81.70851132515514
20891,55.979744520708635
20892,49.09453286039161
20893,46.28934945997778
20894,9.420832534040269
20895,81.0390118960058
20896,38.08306077033819
20897,60.301334385635094
20898,14.550082109127683
20899,11.909738585393608
20900,72.71211380505166
20901,61.53419903461879
20902,53.51859305293214
20903,40.36413691545043
20904,80.90477307829131
20905,42.66305636188396
20906,40.67232839108006
20907,34.92938586318133
20908,26.528536374023282
20909,24.334768287426318
20910,35.9465616649729
20911,33.23899101628505
20912,46.74717102221968
20913,8.99951519666778
20914,18.395500946248625
20915,71.27124146835136
20916,48.33039216344804
20917,66.75010330558825
20918,42.79641393048379
20919,73.01288673820792
20920,84.91070027580369
20921,8.992297130319768
20922,33.16064375693631
20923,60.043342798626156
20924,31.91392339676549
20925,34.54648951239513
20926,89.94921946410453
20927,17.719928743083912
20928,19.490077265325766
20929,8.42266491886439
20930,56.283543232515584
20931,56.44099651335889
20932,40.26619256038927
20933,27.98402626108548
20934,35.45395027466689
20935,25.716188462929676
20936,56.663477055493985
20937,86.91010619074974
20938,19.089041017940538
20939,54.66821511831471
20940,32.77989712569977
20941,65.1101359659781
20942,71.83020464048941
20943,44.860482831219514
20944,15.040975866234517
20945,17.370373431655047
20946,41.98094678292048
20947,16.670418359521253
20948,81.63228896304169
20949,46.35940671913839
20950,29.35659113674885
20951,27.713818653660166
20952,76.53006746538252
20953,91.10919083125697
20954,11.207028763580217
20955,49.474508103829386
20956,33.7182806765719
20957,27.896330061491227
20958,52.632231289815344
20959,40.57503519270403
20960,81.77125645734336
20961,36.683308387282146
20962,88.32616664780848
20963,88.27101069214554
20964,73.26871309318408
20965,78.55900015596873
20966,47.74944370717901
20967,90.62553569322357
20968,27.719094128875444
20969,86.40704512463937
20970,16.581987081320634
20971,48.61578882817524
20972,47.430095469217015
20973,28.56409900990454
20974,12.826331449795955
20975,64.89320455032575
20976,40.319538132961384
20977,40.732261765743836
20978,42.7394369668159
20979,39.4874678050282
20980,48.458703328643445
20981,28.325949416285358
20982,39.68441912969924
20983,46.378521366870686
20984,34.282383161492554
20985,66.42404038822384
20986,25.7215900228821
20987,21.315650685605476
20988,43.218185556405274
20989,30.17139802164741
20990,63.825897791068094
20991,30.320605479425193
20992,59.36083514417058
20993,69.37665968346015
20994,57.26189858978989
20995,78.0725484814053
20996,11.965503016707013
20997,51.92929452525058
20998,16.140593385669398
20999,15.103864931411584
21000,45.27873281569755
21001,10.469083087547748
21002,56.50551329485935
21003,37.23021976844655
21004,32.19217726659202
21005,82.97051445182134
21006,32.84011477812501
21007,35.12173104965644
21008,27.283075967495677
21009,81.86926108055458
21010,15.629083157070804
21011,78.35879451150993
21012,86.3811985613807
21013,16.08517991425965
21014,47.40481281284688
21015,34.2762031213952
21016,67.1703918874079
21017,27.11488184068421
21018,39.198175973643565
21019,22.427114377137148
21020,86.80880084901929
21021,12.696455334301811
21022,77.777919714763
21023,77.00292954442276
21024,39.64489028560471
21025,68.49812834235867
21026,63.620952438616094
21027,23.32108360045904
21028,28.051901476381083
21029,39.01459741946347
21030,64.01629105781831
21031,58.822336050650364
21032,81.73832943342404
21033,56.83859853323386
21034,84.29063208251912
21035,34.17931950548895
21036,33.604346245481366
21037,48.86949499002266
21038,70.269675015943
21039,79.89068287971935
21040,76.83823012415287
21041,30.127007642507746
21042,32.680756347131314
21043,23.93291988716914
21044,80.49510837555836
21045,7.706819370076545
21046,58.80406015141263
21047,64.03377042328914
21048,24.48090352236019
21049,73.59590713577485
21050,56.394142413114594
21051,28.865888065723503
21052,51.33400830577052
21053,51.33836473065422
21054,70.28380640718579
21055,97.40270115818839
21056,88.01648546763258
21057,68.99813759214145
21058,48.83609709214302
21059,70.02716684816907
21060,77.1995304494345
21061,22.440876654236487
21062,59.47339012967606
21063,43.31153161970719
21064,59.60554177187372
21065,39.27744068956154
21066,81.92760658650086
21067,66.56333986554526
21068,60.45549748942409
21069,58.143742640233135
21070,31.139328000000006
21071,47.51981743831276
21072,45.39978243323923
21073,19.65574655797852
21074,17.634326505691323
21075,31.687851632941907
21076,79.92285493586844
21077,33.261943365212375
21078,48.57148774073432
21079,33.67894749515292
21080,63.586842391732084
21081,71.46703600936533
21082,36.885062294434846
21083,15.629083157070804
21084,49.36881421692077
21085,29.107486452969912
21086,77.05411249285761
21087,31.966390158035455
21088,8.030702316527405
21089,31.003646821059732
21090,31.058015029398817
21091,32.48474253802653
21092,30.54166777372168
21093,13.16776376471333
21094,28.148614160501992
21095,44.94786465586666
21096,28.168149091049102
21097,58.176856385791055
21098,55.05288377017942
21099,20.752951975001135
21100,71.57479166832321
21101,70.11959815895295
21102,42.344924099889475
21103,56.0977293881627
21104,46.479088847224496
21105,19.541693059864112
21106,84.58672213380368
21107,28.000039880879502
21108,35.60151939415877
21109,39.29141607179362
21110,8.438465273825448
21111,37.33172207994422
21112,80.09847830099235
21113,40.86076376382119
21114,49.068490627591665
21115,65.90542370324154
21116,56.60919395972132
21117,36.81070038450967
21118,35.73214142941261
21119,33.6260893057957
21120,14.423928669625724
21121,90.2666452199971
21122,43.206746084731776
21123,92.48690759497656
21124,86.94896135767902
21125,11.14872941346665
21126,19.450429631954428
21127,78.04532188427844
21128,49.10565360247009
21129,7.926426023723949
21130,84.21166644848516
21131,84.1131326437066
21132,39.777962160620156
21133,43.66204557771215
21134,41.14060374954971
21135,69.06136843153688
21136,67.63682601234794
21137,83.77975827213203
21138,77.22543847868185
21139,68.17526746476562
21140,36.885062294434846
21141,35.86614091158129
21142,63.965870549266384
21143,36.077001072561565
21144,38.923969859209635
21145,48.95523963094039
21146,72.60260139479855
21147,39.38810485402534
21148,56.43329972719771
21149,28.550239039847078
21150,40.635105575341754
21151,66.7049795546427
21152,64.23141529605725
21153,56.85651759667119
21154,42.76178372585172
21155,34.39068248039731
21156,75.40357646710746
21157,45.17282475061113
21158,59.68878327098659
21159,41.59840026613671
21160,41.57865601226315
21161,21.586889598500264
21162,82.66781744537788
21163,29.0332717620013
21164,39.17411725560025
21165,85.59342829220982
21166,84.74099317065568
21167,65.93585109638362
21168,22.84368939619652
21169,55.30886932159753
21170,35.73915944138189
21171,34.870693735039254
21172,17.93757947440454
21173,60.583431351452056
21174,35.22530938422172
21175,79.25729349305534
21176,26.39118916184157
21177,30.093569576849532
21178,55.421380812519836
21179,76.26457002989333
21180,94.61588875572004
21181,23.99381181890138
21182,71.58761387478798
21183,49.944381795038645
21184,21.444920376534625
21185,34.920958512086266
21186,64.65441400063258
21187,55.885772715056476
21188,32.51767548662739
21189,11.461447730711129
21190,12.78229497013405
21191,54.36741632052551
21192,51.867296044486665
21193,41.030407552674035
21194,36.91057509078632
21195,38.42294157598325
21196,26.87823346327329
21197,39.1715921964098
21198,32.226810090687415
21199,83.87200383225996
21200,51.34994932644603
21201,77.43334609607034
21202,24.671559475567264
21203,89.63069586620007
21204,46.33332994235284
21205,56.52116354123628
21206,49.12538606777883
21207,28.209364039035666
21208,12.509821187163926
21209,28.30695903069845
21210,61.4074504278617
21211,24.324505598111475
21212,18.86009070139429
21213,55.69680527647875
21214,77.90370791435674
21215,62.45591733628219
21216,32.60351965986862
21217,11.543097217926709
21218,41.34372614567421
21219,50.43847385261939
21220,32.39034591641656
21221,38.716200330086686
21222,49.88538183147502
21223,83.51417864557878
21224,64.3651092947007
21225,29.40036278221536
21226,53.35227011387452
21227,75.99072239195682
21228,29.698293901695845
21229,84.90409656754724
21230,74.24517730205697
21231,84.36721956719185
21232,27.024350079107958
21233,38.44691885071259
21234,59.131085266193935
21235,83.95455210367665
21236,40.849891837986775
21237,24.16536305323201
21238,39.1957298804153
21239,84.66475194221422
21240,32.475030240152805
21241,56.42105107707454
21242,74.65461555987993
21243,16.885653839618037
21244,14.448115389272687
21245,34.08818101068582
21246,29.53464626103049
21247,78.12275403432056
21248,27.19645053420965
21249,38.85570768544035
21250,33.19063935067168
21251,48.45866314987597
21252,55.67833917599908
21253,46.701473121448096
21254,21.713115977976177
21255,41.553030065052745
21256,21.74571544207882
21257,30.78410200147415
21258,28.79427020272948
21259,77.12706854646765
21260,32.280576139600065
21261,30.105700277995904
21262,43.26612773727716
21263,28.296273427763733
21264,11.628415526714724
21265,35.358099357060226
21266,48.398837713522546
21267,90.09184046791587
21268,81.44098567438044
21269,89.03497049862987
21270,25.737928048755066
21271,24.812124195352958
21272,38.95043304781671
21273,77.20829116006354
21274,88.86387118760139
21275,42.78865859665253
21276,57.76419071777087
21277,64.92106225064205
21278,34.37730059161137
21279,57.39479663697895
21280,40.58421875299182
21281,72.42263444976024
21282,32.6115671249394
21283,78.40581217963515
21284,62.93054619161448
21285,37.86976210085995
21286,83.31325181470736
21287,40.60854743370137
21288,38.9934232750404
21289,29.109402270019622
21290,41.0455023248199
21291,51.46020054956417
21292,20.558713423521265
21293,47.68222902226973
21294,65.8445921750117
21295,58.11085683118924
21296,48.55312465693061
21297,41.07288570054985
21298,90.07179335982862
21299,84.87615417069996
21300,24.410212860345826
21301,94.72346825292115
21302,54.95949516933504
21303,32.207258451753354
21304,56.748179595413276
21305,32.906136167935024
21306,85.92008029541904
21307,37.90820104576075
21308,74.86806314589367
21309,59.13388430666674
21310,87.98633689264865
21311,48.69795542228296
21312,72.63180818400856
21313,35.656195810977074
21314,24.722247749543314
21315,33.26938012225951
21316,40.054367731255475
21317,68.51005975360358
21318,46.92743789842334
21319,56.422272257419586
21320,87.1136574123547
21321,39.614139569081246
21322,54.7512446060272
21323,66.72371161057809
21324,18.282777826495863
21325,36.32907875211982
21326,52.4739903316741
21327,33.52300847564867
21328,78.28555242934236
21329,7.7329059137425995
21330,51.09212225925944
21331,17.905977782182415
21332,47.74894652875953
21333,52.22259882858924
21334,17.90037779666873
21335,37.65213408821257
21336,21.781718292193137
21337,81.20125595499307
21338,85.84685545340477
21339,44.92818526458888
21340,79.42890722220986
21341,29.20562072421441
21342,29.93128009773324
21343,86.2083911809266
21344,79.89646992439675
21345,69.83380485655331
21346,89.19466972551784
21347,27.447129845415763
21348,22.872295900708334
21349,67.7489881171968
21350,42.41899872104793
21351,39.64626021959541
21352,47.343423234485
21353,88.46261269106392
21354,59.388833558654646
21355,27.80457486865423
21356,55.87139197674437
21357,70.6546673095128
21358,36.957716560151084
21359,49.91026696687408
21360,54.991132376723435
21361,10.641924620720639
21362,83.73706616220697
21363,50.683492416838114
21364,72.44822760947297
21365,58.60406916330765
21366,39.83900935072582
21367,19.141875961570666
21368,31.673471120120134
21369,78.80473538021373
21370,32.22303319172952
21371,67.15760409249212
21372,20.858862745666016
21373,78.34426137787027
21374,49.00270933627137
21375,40.05106062411542
21376,31.65795358788059
21377,75.59512118609017
21378,22.894216219194842
21379,81.97790431878003
21380,41.83136967232298
21381,32.35103163066125
21382,79.37636172581118
21383,21.645388706736203
21384,27.165320806221587
21385,31.077816101166388
21386,32.33010876206132
21387,79.93023859609639
21388,40.87958688850416
21389,51.307429196442335
21390,36.94389117286319
21391,34.58200574659235
21392,84.68323483433007
21393,58.122614024255626
21394,65.38573547739927
21395,23.692310374420742
21396,54.62726653022056
21397,55.92332263470117
21398,78.74759209810418
21399,19.49212663897554
21400,38.241351527902125
21401,61.28698340464748
21402,18.024349284954518
21403,50.11951363048899
21404,86.0034589709426
21405,75.8722900985148
21406,41.69757816787325
21407,22.02376229017194
21408,25.308846453006506
21409,18.866839565085943
21410,35.410872791627554
21411,34.69585723599475
21412,51.48162055153271
21413,14.161154367303881
21414,24.82951411488969
21415,53.80263713519063
21416,26.69191944702324
21417,53.73638916361798
21418,49.42531030046772
21419,27.96581811818939
21420,46.04473922520314
21421,37.789336109680065
21422,38.32021800019296
21423,36.417433348253454
21424,40.06077309394543
21425,31.787998696549696
21426,45.17236139028735
21427,43.811568276533414
21428,28.010868718074747
21429,12.03811353816273
21430,61.070687111113074
21431,51.632863542250064
21432,72.6755224880745
21433,7.732549135316008
21434,40.10171296851753
21435,49.55004270177245
21436,31.338306859954653
21437,79.23681491367637
21438,26.94709520441833
21439,71.38922760235134
21440,62.12180630305624
21441,33.71133540750034
21442,34.44527005109575
21443,72.7946922060079
21444,21.133233386367237
21445,67.2630756281259
21446,40.195059430638345
21447,69.01286932131484
21448,41.9097752476546
21449,31.886098482284517
21450,88.41629403955014
21451,34.20257541904208
21452,31.279989661673397
21453,31.64947242329247
21454,56.460020899800156
21455,32.01254202324211
21456,34.433281582521374
21457,43.92270633676417
21458,26.60369410889961
21459,31.34151053869867
21460,61.21684004501099
21461,27.612912023673047
21462,31.905423710038242
21463,38.93312474468276
21464,78.16436312887504
21465,71.4602213263677
21466,15.717100490941949
21467,13.017757689118392
21468,52.404141108799834
21469,31.56192374734739
21470,37.88201951548437
21471,45.98254031852899
21472,73.61805835868827
21473,35.71474108147413
21474,18.411933366291667
21475,57.468738038572454
21476,55.1240675583649
21477,13.786554534703617
21478,19.236136913444657
21479,12.83227794144218
21480,29.416790092004163
21481,14.644790763159826
21482,59.5298277355893
21483,60.161859568838736
21484,43.38951269279274
21485,69.71896050298224
21486,22.77013857072176
21487,52.26219177819815
21488,11.25749618654278
21489,30.331077255654495
21490,57.152475598290785
21491,62.50111440038517
21492,25.029801348005908
21493,16.698846768431554
21494,54.30582416593055
21495,74.58744447917258
21496,27.70445920551135
21497,59.607789728555176
21498,35.28584907740355
21499,17.992259851910944
21500,42.902412954330025
21501,42.07218696480034
21502,46.566775691554625
21503,55.685630519887994
21504,71.14741609665487
21505,67.873593063455
21506,68.78681063372959
21507,16.74667714375023
21508,55.53236007437516
21509,21.511894345473827
21510,29.247339378762664
21511,31.92535799070748
21512,10.6785522656347
21513,23.810235564112574
21514,55.14434660910215
21515,91.80450203945514
21516,42.04151606736787
21517,61.54404632302716
21518,27.53553508617958
21519,33.99079275522329
21520,42.52059901542015
21521,31.82016890155683
21522,55.901543296607436
21523,79.80318493889668
21524,48.95523963094039
21525,87.50127596421116
21526,17.195648402007752
21527,50.129373742018856
21528,84.89613869083423
21529,55.88602948196787
21530,54.52209313252044
21531,41.33364411567235
21532,23.71166702000693
21533,23.77237892274096
21534,29.181692833032137
21535,88.37219480750525
21536,47.84836701903125
21537,20.902138233602273
21538,50.58555821078539
21539,70.269675015943
21540,89.93796053759083
21541,17.15344861347056
21542,8.73279698591477
21543,46.656100429044024
21544,50.849913538388115
21545,33.39296476280517
21546,22.78723135784105
21547,90.56532774176769
21548,8.789497479909071
21549,32.6948214147153
21550,51.534455008291864
21551,88.39557371433887
21552,79.51842062238327
21553,40.35415704232251
21554,22.20402005743732
21555,46.054853010257844
21556,71.18471985511916
21557,51.89427112952973
21558,53.861325041358846
21559,46.79806202749801
21560,25.74486865500315
21561,47.29540781222262
21562,75.26045848225118
21563,58.19131614260692
21564,8.11939581800268
21565,37.64060217949974
21566,41.25509366038059
21567,89.64234901693088
21568,27.70445920551135
21569,56.44133688543323
21570,26.731206950693014
21571,45.47961404087459
21572,47.343423234485
21573,56.427846715822916
21574,39.02307883087067
21575,59.41599432895008
21576,87.14678331671831
21577,52.20788342390424
21578,50.13312712839686
21579,48.45792847433919
21580,30.176132013100386
21581,26.334533194320326
21582,15.445614573011587
21583,41.813598909545966
21584,27.916863248862853
21585,44.323783050489745
21586,81.0216257046587
21587,27.375771848963687
21588,40.726677279331675
21589,22.23212399703166
21590,32.206617782637935
21591,58.5635264074884
21592,64.53906877933801
21593,68.00649063061829
21594,8.145625126473838
21595,30.547332946049792
21596,8.30159224319784
21597,50.84317231542928
21598,58.327947030436526
21599,60.27243886828749
21600,16.85990014239999
21601,44.12017368132562
21602,29.819814436437905
21603,19.326341010477574
21604,49.89703829919658
21605,51.76647450962839
21606,50.38733159941313
21607,73.86962818078628
21608,92.39038614382457
21609,29.79689416389713
21610,27.524564153457185
21611,34.01005564408869
21612,30.702249010377543
21613,80.67882651989869
21614,35.43462505689024
21615,31.624826398150912
21616,25.48447466416729
21617,77.1109424951147
21618,66.13200833609987
21619,22.58625054982941
21620,40.77694650693863
21621,30.01290561038497
21622,18.079121182545478
21623,38.51766615758941
21624,31.090410175558763
21625,44.56139511291815
21626,68.78914229450403
21627,8.528437341451802
21628,55.31377661503692
21629,27.44559675060057
21630,59.82061643625503
21631,16.938100788348596
21632,30.82993954575523
21633,18.906820025419865
21634,30.422371976460568
21635,30.690618107313732
21636,27.16234110905741
21637,60.49112695239989
21638,62.95926022579257
21639,32.672066175265336
21640,28.096030078482222
21641,47.545129826505836
21642,24.124331459591247
21643,27.30933629813271
21644,21.97452907418959
21645,43.771336541225715
21646,26.151614875773767
21647,27.971540170900578
21648,34.522152860208365
21649,80.21800716655954
21650,30.095285355396683
21651,42.82350968296325
21652,69.24276365418504
21653,54.96030859579468
21654,27.786996378473074
21655,66.51171791657579
21656,24.89586317326345
21657,79.48588095086491
21658,37.767570392932015
21659,84.06579669102949
21660,57.99311691951897
21661,14.591743400685626
21662,39.188714481495566
21663,24.95958236348824
21664,31.753391747821215
21665,49.80123608946565
21666,70.38087128312426
21667,43.90850528200645
21668,23.640829245011073
