id,reference
19905,12.506828418596644
19906,38.634398616867664
19907,47.39664103480766
19908,12.51467588162681
19909,82.5276106799794
19910,83.96483801631221
19911,17.036334164176985
19912,45.61471435809496
19913,25.940267897880393
19914,32.08780507262898
19915,34.851885674869315
19916,21.782114840465024
19917,27.690760475570464
19918,45.547958068940694
19919,76.59132234884824
19920,56.43053628576133
19921,24.46167338392745
19922,26.338930571895556
19923,47.75853682565617
19924,32.81343559821623
19925,54.083205920068075
19926,42.335454723807835
19927,57.60608615943194
19928,46.787288857546926
19929,47.289838766196624
19930,86.16877845587221
19931,54.34251215853771
19932,34.82132667342756
19933,31.758936718973313
19934,51.43871870032044
19935,9.725180577000573
19936,30.679792744309697
19937,86.40007557910013
19938,20.31631155244563
19939,35.278279216657864
19940,41.828193321716334
19941,55.435526222530825
19942,32.4885038834273
19943,27.090119430161387
19944,17.980584958642226
19945,48.16244861223193
19946,31.897195185330013
19947,34.44860255923988
19948,8.108576186232359
19949,62.65530247050093
19950,34.40604757770902
19951,32.85247329139605
19952,16.500202349014593
19953,21.42340771770898
19954,80.65714894640023
19955,19.794080424010488
19956,35.5873476593718
19957,43.90475898453012
19958,12.071144805028476
19959,31.381028413735336
19960,67.30217839842923
19961,46.978470752234294
19962,43.84872166165073
19963,33.38790486040872
19964,82.89185507142483
19965,28.59204834015582
19966,27.787090511670986
19967,78.39558847614998
19968,80.12121802426088
19969,22.150963937273907
19970,13.107664178603569
19971,46.824456371953595
19972,19.286253165837316
19973,54.29756175536257
19974,42.74821952708624
19975,29.296726478285667
19976,31.767354948699417
19977,22.518066834519193
19978,55.836887583691606
19979,69.98179819025741
19980,27.011260784391684
19981,17.796758680949754
19982,18.37178325268089
19983,43.71368155059375
19984,73.94240418690596
19985,73.98282096467683
19986,26.382255242490626
19987,25.2466209019202
19988,84.97815004757159
19989,28.33693193974603
19990,83.90929834417658
19991,32.35771984283256
19992,38.324202228820695
19993,54.827129880220966
19994,22.58809938798877
19995,72.70894631397643
19996,42.60644871897607
19997,42.83296951269065
19998,14.25824742346805
19999,11.771654745146597
20000,31.740988674459818
20001,58.01241895513457
20002,36.913169359590555
20003,11.628614952665854
20004,24.554787064383977
20005,47.41385853588844
20006,29.399987705956416
20007,45.461163817581266
20008,74.27905042312018
20009,82.50570399036245
20010,28.53090588659786
20011,54.38519123047282
20012,49.29481127460062
20013,45.38258554077724
20014,43.58897191056819
20015,58.118700541308485
20016,32.039552664176
20017,48.7243284772014
20018,14.544578934847546
20019,47.40589971941292
20020,74.0442794593699
20021,22.219333358284416
20022,71.11914027390456
20023,35.7431035562901
20024,49.91168411402543
20025,51.06149711283949
20026,29.68172384671403
20027,28.709159492457275
20028,35.25880966615799
20029,86.54883662435635
20030,40.52829590922966
20031,36.318912451052505
20032,36.15861477285775
20033,14.911893381296704
20034,41.37616595955267
20035,47.88668191124035
20036,12.78811841419741
20037,14.822285539962353
20038,45.89345566873559
20039,45.071857167950064
20040,51.14088922153782
20041,90.74195104025229
20042,59.64651431070358
20043,63.008529440577384
20044,37.085520172018235
20045,52.713315658161385
20046,71.40699411169082
20047,41.34902887866747
20048,18.085580091144227
20049,27.57191769307614
20050,27.821555537756648
20051,38.299714058255326
20052,57.99340072763503
20053,50.33686562104597
20054,18.02958855996527
20055,72.13487428917323
20056,52.44081529836943
20057,68.29866846721933
20058,28.932101796330745
20059,22.15233240698562
20060,87.67018852373069
20061,76.15148231677186
20062,16.01504326736495
20063,28.50656449578639
20064,9.475402501594107
20065,70.94651749014508
20066,11.354521907427744
20067,33.26931366995448
20068,93.31476332450421
20069,37.19293867607098
20070,39.67659410524501
20071,79.51863649989961
20072,28.014829025891707
20073,61.42798124865912
20074,62.502756313328916
20075,39.54481464373013
20076,50.225691792472595
20077,9.249992837208746
20078,43.67072791785638
20079,39.94402097811248
20080,42.62622045511609
20081,48.533495613757076
20082,51.58524413396347
20083,32.21817932965395
20084,20.5077101872738
20085,29.299974344980924
20086,42.08437779610681
20087,78.14766830103586
20088,75.81774470884042
20089,17.64608958971427
20090,29.68139664547382
20091,86.80740734689475
20092,32.52654242982912
20093,72.69642033157538
20094,36.44806333522471
20095,60.627625032121585
20096,12.144133547708883
20097,75.18155409436291
20098,67.67549036149313
20099,25.038903829134295
20100,65.14261867515744
20101,50.29261320717671
20102,51.76629433008008
20103,91.86237142012854
20104,42.28047076334095
20105,30.954547799795783
20106,81.20751271563641
20107,58.94830547169253
20108,68.76762126827727
20109,11.96603597266275
20110,30.28568173969774
20111,30.98449143830521
20112,50.79832816677401
20113,44.99251349065342
20114,38.10827686416327
20115,35.15255198516377
20116,36.39235517282211
20117,41.981603980763055
20118,21.00214153497219
20119,47.49464941722849
20120,73.86839071636398
20121,39.82347993756176
20122,6.657860517195763
20123,50.80009891199637
20124,27.40383642726735
20125,84.80345701099895
20126,8.549026894661768
20127,87.5490483099965
20128,36.6066438652761
20129,42.074919825595074
20130,78.74097527221977
20131,15.381674089508918
20132,42.82991789744838
20133,39.44472601114083
20134,63.41287987493756
20135,19.936803359083463
20136,75.86075525301253
20137,45.56311298054073
20138,30.988973076391346
20139,83.49348832360634
20140,39.25252528586925
20141,64.88069369870706
20142,39.535275550124965
20143,65.81974019269612
20144,80.5957126451093
20145,22.58644077397119
20146,84.04177088345348
20147,38.80919277942851
20148,22.85555848367083
20149,25.43766635801092
20150,37.03149448256691
20151,49.79354478275502
20152,55.19833648282054
20153,79.86403404250258
20154,78.06746783886075
20155,32.276889219258024
20156,27.50318868145203
20157,80.84213572381188
20158,62.895732688782154
20159,56.66028968999879
20160,19.87968702039166
20161,87.09761832081077
20162,17.149433194975007
20163,27.74000010840438
20164,41.19733024926688
20165,63.41649036554977
20166,51.82620332383693
20167,36.3478481094988
20168,16.454130078283335
20169,19.307101582607213
20170,88.40701856691676
20171,91.16542916248953
20172,35.64662852740436
20173,23.744929268527446
20174,49.517214733766764
20175,27.460714228657604
20176,29.29565979534816
20177,15.771768875316384
20178,88.39627372860615
20179,19.61998122666913
20180,39.80601748697666
20181,82.30394935913269
20182,59.53310248375081
20183,29.243226986421273
20184,64.59608801958079
20185,67.91619596309832
20186,67.55819262872508
20187,63.71770845734838
20188,42.85100484888276
20189,57.68550617076247
20190,48.98757919501185
20191,25.289352852199325
20192,91.69240937592461
20193,29.327890356649043
20194,13.607039238605115
20195,22.391523967554853
20196,34.349001921124426
20197,47.7598677564097
20198,43.12788291593328
20199,37.39452960972411
20200,50.616892990491515
20201,40.21877129922679
20202,30.209298356003828
20203,57.93335926211179
20204,12.888077990905195
20205,36.762795525961934
20206,10.039579614031483
20207,57.978526101002835
20208,90.21727925171145
20209,67.17117129949135
20210,53.8859812288397
20211,66.1461051871408
20212,25.2466209019202
20213,36.95701441612106
20214,80.90333351486605
20215,39.29944163565263
20216,96.50824294711158
20217,35.68335283543547
20218,38.490272314027074
20219,17.018819622085758
20220,36.40801779803366
20221,73.42755428638499
20222,48.86848497710539
20223,60.26035725385876
20224,32.632000954657286
20225,30.569745565451893
20226,40.10145755746111
20227,89.10932717555875
20228,91.27099792836484
20229,33.68298305231461
20230,46.96637157665893
20231,33.98718252325866
20232,41.304925715777735
20233,31.998999303666142
20234,85.62101133279486
20235,35.422116012076096
20236,64.02292968072547
20237,61.40966195658006
20238,68.69430310166705
20239,31.942205492125
20240,44.610246016168226
20241,12.891846848043741
20242,75.32626919042625
20243,10.557980059427493
20244,70.12028587295562
20245,64.33978663089326
20246,44.50496516295332
20247,34.13456028700473
20248,66.67160589515395
20249,35.106163070212055
20250,78.92796469554243
20251,34.3995093623445
20252,25.029001513453743
20253,38.22535449103049
20254,55.470975037006625
20255,40.835223186798615
20256,93.60443681693222
20257,15.621930924063312
20258,35.748982036364644
20259,54.30511903139681
20260,58.98582331072312
20261,86.3682272467822
20262,24.27831463675461
20263,56.141510871165444
20264,38.265949643839654
20265,18.18347050433064
20266,27.972033395833723
20267,46.77949242213926
20268,17.720943656409826
20269,21.88151027044892
20270,26.07737598088836
20271,54.902235724089955
20272,35.00774764772138
20273,39.04392103530547
20274,32.504685271169855
20275,61.535371634750994
20276,41.70978253514016
20277,72.57751652506708
20278,9.747996711932135
20279,54.09916277992619
20280,26.382255242490626
20281,56.64769078753732
20282,36.72903566733944
20283,32.07047861520901
20284,91.48928125240991
20285,34.92814583687641
20286,35.06869170969057
20287,30.62101312348128
20288,56.34999793492817
20289,29.324527582675074
20290,8.121978715616356
20291,74.9159203641655
20292,27.671786779860447
20293,42.44892856484489
20294,74.12758495750606
20295,90.18930921426653
20296,64.72892312627751
20297,70.94460350563882
20298,68.7573416779292
20299,18.94405430473613
20300,35.90154578288951
20301,34.99708777840698
20302,19.92047427050042
20303,88.6730750316747
20304,71.0157385127611
20305,10.345869681051635
20306,10.6338434116184
20307,31.05959971671469
20308,32.82740508040043
20309,26.81886673440356
20310,29.82074073391912
20311,44.407574461864506
20312,31.21384977913281
20313,28.773220115063012
20314,86.08227793554605
20315,67.49740991377517
20316,74.60331148728729
20317,19.25981675904346
20318,27.342828197626172
20319,23.623634876831883
20320,34.88772984036003
20321,92.12760763901022
20322,71.7232067992605
20323,32.62144568524304
20324,86.25692339357634
20325,64.06037779848221
20326,16.29243141123621
20327,69.3479427471178
20328,43.54326911920102
20329,83.51394424499762
20330,32.3479226083678
20331,10.274845708138272
20332,16.53810791077635
20333,62.58356220489706
20334,29.47169105058924
20335,63.34582725607068
20336,19.969468723520393
20337,31.878926433855955
20338,23.160215806809834
20339,54.078884297026164
20340,71.67692748893649
20341,23.594779533618155
20342,48.46930678666995
20343,11.59485634934581
20344,45.58466943026354
20345,25.135939173976364
20346,61.28350086905648
20347,18.825028178077115
20348,32.312142913726646
20349,29.911432305796243
20350,55.311509202172196
20351,34.06509496740236
20352,62.86581214242579
20353,68.30708877387993
20354,33.070745872269356
20355,43.728419386676286
20356,36.75107438261581
20357,40.57993589871089
20358,93.57284225464116
20359,30.652389591569815
20360,53.148403393879605
20361,52.225942840449605
20362,92.5594896522689
20363,47.15478430548585
20364,83.77840459164632
20365,33.16547640894973
20366,43.5224392953234
20367,30.319458991532546
20368,56.749903953684026
20369,70.95236519541545
20370,15.954395128144546
20371,85.57068240730717
20372,11.314668691664512
20373,43.319823604335326
20374,49.30612453542045
20375,12.178046673844026
20376,35.099167809900294
20377,36.30392379670581
20378,28.61239245150756
20379,9.719434756200185
20380,57.34830612455645
20381,84.10332763384339
20382,69.00604791116236
20383,46.06031831427879
20384,28.274856877347588
20385,39.42064721520023
20386,32.97977102831835
20387,35.7192572265524
20388,88.86863534264926
20389,11.765215491137365
20390,89.10932717555875
20391,19.03844547226906
20392,52.00984998500059
20393,26.254374551384252
20394,23.467536284831446
20395,64.77039122513754
20396,43.224835496836675
20397,44.38934643390093
20398,24.49641561388557
20399,79.34514474387818
20400,43.66999209340489
20401,39.69234184772593
20402,30.09405423097323
20403,17.610074153580477
20404,71.29935586426467
20405,50.937307568151674
20406,54.44606954781675
20407,8.725316464478972
20408,65.06917522075159
20409,22.957109606667615
20410,31.466874789208674
20411,31.735126710843435
20412,88.98665226440394
20413,52.118195765178726
20414,50.20214280974915
20415,33.372554601207405
20416,38.50522069858357
20417,41.40198604795033
20418,36.120752797857705
20419,56.0974737053398
20420,62.78222363493158
20421,28.341564759877592
20422,28.351582168108603
20423,87.96030105137571
20424,10.077593138211324
20425,38.35051037586677
20426,27.76114548238776
20427,31.97927190934237
20428,31.673195339749178
20429,44.42976135284332
20430,63.12644367509392
20431,74.66525715776122
20432,41.51887900897158
20433,65.70770003052007
20434,10.174399864336628
20435,79.31568454849135
20436,69.30518862227068
20437,28.89821213682355
20438,40.71552721972711
20439,81.65498031978807
20440,41.92319949404755
20441,50.59650660899909
20442,57.98205324701861
20443,69.14581320810986
20444,22.325874235808858
20445,41.221697371220245
20446,30.09725745431457
20447,86.11405406307551
20448,27.678287911335577
20449,58.25804527894475
20450,26.069276037931502
20451,32.84528683781893
20452,54.86181172418954
20453,84.44385620828217
20454,35.520750061071375
20455,77.33108542994651
20456,52.90344192287008
20457,51.139120337297896
20458,15.747687842237223
20459,81.95219151861066
20460,28.40176693353982
20461,85.29455882177187
20462,31.682001532083614
20463,80.36705888340816
20464,35.563085442451516
20465,57.141395662594135
20466,81.01064629341629
20467,75.0503332340357
20468,76.48309359065989
20469,77.06345362118282
20470,68.06497192326368
20471,26.46762756028272
20472,27.548746307884073
20473,26.8120274554111
20474,43.286702978099235
20475,42.080199471646
20476,78.53632094340276
20477,18.832634696641037
20478,92.50302492599495
20479,49.081618982603
20480,43.236663351513464
20481,91.07429223655292
20482,34.27740677408367
20483,39.04509557234412
20484,73.51003086335234
20485,88.88823690748688
20486,29.096404379686707
20487,44.21720253620629
20488,28.483035781630043
20489,43.6099272090842
20490,53.83774321125766
20491,54.78339763273575
20492,50.82133704693218
20493,60.86749404329146
20494,20.576035962844717
20495,50.8428048883135
20496,45.06244750630229
20497,65.02325127486873
20498,25.050342492061365
20499,90.13038492624315
20500,31.668704060099483
20501,46.4531126089247
20502,43.90475898453012
20503,67.94205981780243
20504,31.494442061208495
20505,32.68302567802364
20506,7.8640856710167215
20507,67.91051920923047
20508,41.28895261882994
20509,54.23249071185335
20510,25.04177852560935
20511,82.48572791038539
20512,63.09147782500004
20513,9.916652669061126
20514,38.037229505226385
20515,86.08227793554605
20516,21.94540473833316
20517,44.04709396165449
20518,48.920436469811285
20519,26.84160920927417
20520,88.6616538134985
20521,30.4372970837586
20522,43.837839752927216
20523,54.63096833615361
20524,71.6208049686103
20525,73.91434204405832
20526,36.62714794242739
20527,43.904576451849906
20528,7.9479151087289805
20529,83.80012721762175
20530,23.35848775181783
20531,46.462475988486524
20532,46.79073757711692
20533,85.80897916464176
20534,54.983278647807104
20535,85.44118702714015
20536,33.08195425600498
20537,39.99787021568823
20538,46.95328663263453
20539,49.85296100139591
20540,42.22306371644911
20541,82.98277976903177
20542,85.7388078890932
20543,27.817325157802696
20544,55.15452798829727
20545,20.772963235316432
20546,11.90193693064849
20547,53.410947645029076
20548,43.89733150901148
20549,65.17722342516123
20550,34.28483881659969
20551,90.74336476053199
20552,28.524481512255228
20553,84.1631853572905
20554,37.65839447920378
20555,59.043456276043
20556,87.59936249326847
20557,20.24688094985147
20558,26.814505799851908
20559,81.52485734501612
20560,72.73782833461945
20561,91.39336486753906
20562,82.20021684135526
20563,43.14207670685716
20564,82.81481534152311
20565,26.93467308871931
20566,19.692906108676947
20567,61.08375631133618
20568,89.59839614676953
20569,57.09397810498906
20570,27.42728337212322
20571,45.92008901975825
20572,49.72119913777552
20573,31.81227628223685
20574,36.16509955642334
20575,47.357349724219716
20576,46.29242145380013
20577,36.212866115306404
20578,20.532854282982196
20579,25.23299966507512
20580,50.68355503105589
20581,66.40643501471048
20582,59.50664420398923
20583,43.71689464245163
20584,43.03737696811775
20585,64.28060368428983
20586,78.23213314464678
20587,27.591049019720483
20588,27.318300130807224
20589,47.88532924780604
20590,28.468745534029374
20591,46.63771175713444
20592,24.882452354583926
20593,80.70650975020565
20594,78.59492413070937
20595,18.691049918809
20596,58.82330136001796
20597,51.67435576504756
20598,32.388190983834676
20599,28.37386014806904
20600,29.87223450880549
20601,60.41996773151556
20602,23.06815653994285
20603,93.60443681693222
20604,24.23841798516228
20605,88.09528149720283
20606,28.979644145078655
20607,76.9191888095669
20608,53.96595867410485
20609,46.156923642137606
20610,27.66094662631956
20611,54.500222587162106
20612,9.113459345277171
20613,20.49196156205372
20614,34.627687221394524
20615,79.4256454438749
20616,38.741334457833716
20617,72.60184304352329
20618,82.08129028506531
20619,41.30255487003964
20620,52.10454036085544
20621,48.7243284772014
20622,60.063976724446725
20623,7.227092580828153
20624,46.81298075338992
20625,79.02188803347805
20626,25.01975966051775
20627,43.5020330883687
20628,48.04806313402717
20629,25.801627571270714
20630,34.18480389207899
20631,70.29857207551903
20632,13.909871211421548
20633,91.38734793335925
20634,57.2453301782992
20635,31.506548024221356
20636,34.82827096411971
20637,53.94495622129607
20638,41.9541131285401
20639,18.778964653020502
20640,85.97718759748568
20641,27.183989874934802
20642,63.081741719994966
20643,35.344065358435756
20644,40.625560125810445
20645,86.79297321839476
20646,83.35494481696547
20647,32.21971370282201
20648,45.16093891146047
20649,76.49473420549488
20650,28.255348646999575
20651,14.91605349699327
20652,90.6852937493952
20653,73.7992461865342
20654,31.28264681841956
20655,88.11390974009578
20656,39.677131254784335
20657,55.033488853190384
20658,58.65226432315554
20659,13.510823782713246
20660,36.92877982919916
20661,32.09547612487833
20662,79.65560831404188
20663,29.41174405528464
20664,64.8431898528818
20665,40.65015305718123
20666,90.14840151504569
20667,31.125416822021666
20668,40.53408376528402
20669,61.5772456183991
20670,31.03658161635423
20671,75.04877892589542
20672,50.04502927274825
20673,55.86568491703807
20674,73.67862509402822
20675,95.02345186068544
20676,75.42941740060658
20677,47.97268229927703
20678,37.052832522470716
20679,43.902178597029916
20680,42.53075019296708
20681,52.38033747435373
20682,23.430246333163726
20683,40.79759559759639
20684,27.34645238898163
20685,74.67215199065376
20686,52.81670408318411
20687,22.984637040715644
20688,46.046012395841736
20689,32.22571197094432
20690,69.22058236624065
20691,42.03908671191246
20692,24.951731065812098
20693,36.95701441612106
20694,45.65240861459326
20695,24.031880536088867
20696,44.64301924882845
20697,25.270778318502575
20698,31.947266704571028
20699,82.49548172948424
20700,87.27475692112395
20701,47.58145546761072
20702,34.611866300488245
20703,22.080708170453764
20704,25.932116543310972
20705,83.98949830194607
20706,69.93444170222888
20707,18.54569404688795
20708,37.499959551364576
20709,41.245148534597945
20710,49.74513052192224
20711,33.03646215222311
20712,65.07848973170466
20713,65.26265154625497
20714,15.435726285899596
20715,57.720896674333524
20716,29.38742220458731
20717,50.80009891199637
20718,71.82283313383522
20719,61.3830952702911
20720,28.442727170256276
20721,45.715296952190045
20722,18.73692050097839
20723,68.17072019968445
20724,74.26984191693626
20725,57.52997676109064
20726,64.01670418670153
20727,27.485008085148287
20728,85.71459934394105
20729,14.428691443910095
20730,83.19941106136136
20731,25.903611791082177
20732,41.516638827633805
20733,84.71602301650289
20734,27.508099976745864
20735,77.13462087320367
20736,29.065412743141152
20737,40.775026230279735
20738,69.14581320810986
20739,56.30664963498882
20740,24.008845802582183
20741,54.9275313052378
20742,26.55098677223608
20743,42.59677926669202
20744,26.240847222555555
20745,66.7522230476534
20746,20.199371603385373
20747,12.42285675441681
20748,29.519643087533794
20749,73.31432515718551
20750,83.29495889765508
20751,36.74287231302456
20752,46.88332633386579
20753,25.143624723992147
20754,24.20530594598526
20755,71.849941843931
20756,34.90959021499203
20757,46.88361299147662
20758,81.94691824057752
20759,59.602593223335
20760,78.46250729849717
20761,73.99932219632363
20762,40.97783227576818
20763,27.861962086319856
20764,44.23381138311556
20765,28.012624816519978
20766,58.48240799923548
20767,46.71920067257044
20768,28.88269037448278
20769,54.66814585865988
20770,58.57307012220688
20771,51.49385832258623
20772,32.350301483226225
20773,33.48989744753192
20774,18.792253589464345
20775,89.57582929084992
20776,38.07183314966827
20777,38.73694948790716
20778,37.353368949059465
20779,66.94472797730866
20780,43.895763093881186
20781,59.38099279478402
20782,25.337298710762752
20783,33.33848934648981
20784,30.569149136520462
20785,64.82348010513647
20786,23.168493575221884
20787,10.626774262193697
20788,37.405252390067155
20789,14.797141247684928
20790,83.60647778563983
20791,32.439328709157664
20792,36.05144616426071
20793,52.31957257532673
20794,55.57217023577089
20795,63.09769081355328
20796,14.451213327672448
20797,57.460756185714715
20798,50.16097390538319
20799,86.652309219099
20800,92.31851762501992
20801,28.5164585443267
20802,31.2826476202678
20803,78.24941923809044
20804,28.445817075551258
20805,76.53795858830419
20806,59.68871596581349
20807,90.12675583788862
20808,18.14514699489372
20809,51.14914062085779
20810,65.5521072706781
20811,89.52273522730809
20812,32.38817960914516
20813,38.600010885652146
20814,53.791999224825695
20815,30.321674530383735
20816,11.828688730217145
20817,70.4433194937024
20818,20.352778553788845
20819,55.259329962304065
20820,76.6182264366462
20821,13.986467380269145
20822,30.33300171679698
20823,90.82859122160772
20824,84.14126599839689
20825,54.735291955110476
20826,56.117322966487045
20827,54.01034166916751
20828,36.24282687604802
20829,42.22306371644911
20830,80.43821099084202
20831,56.08763429521691
20832,12.478441722564138
20833,14.853825763488414
20834,60.73456667882109
20835,35.75104718648208
20836,75.50500485619624
20837,51.87722774168887
20838,32.988065992640045
20839,88.06328766600242
20840,39.53437758483093
20841,38.07515789867459
20842,77.15935074598032
20843,82.09924940541755
20844,37.8973515748045
20845,12.191157030353107
20846,60.976655942605284
20847,22.14508741131667
20848,39.71022738446552
20849,38.81534240684022
20850,23.5981345482423
20851,13.301610748434737
20852,82.22560030503044
20853,32.1171294229448
20854,27.719983732680024
20855,59.462069598265465
20856,71.98060460704039
20857,80.6472260000221
20858,30.552440034584617
20859,32.56526826427222
20860,20.700537077255184
20861,43.128425250155985
20862,89.77357539308682
20863,53.38278980936344
20864,79.47145758474366
20865,61.09097976658893
20866,78.24571030918739
20867,67.18999946737132
20868,38.65346599986747
20869,38.27782361155045
20870,34.6893928700849
20871,63.56518630138279
20872,36.47103471830376
20873,27.1345774118633
20874,28.592282997197895
20875,33.254064093845344
20876,29.19044116101855
20877,67.48162547355537
20878,39.37739334773028
20879,51.877803749865265
20880,54.35289886134998
20881,36.389127123474665
20882,38.20832920957053
20883,63.07446357776875
20884,32.25777455528439
20885,55.09988221247579
20886,50.39548311028463
20887,50.11482065997317
20888,29.05242394674598
20889,28.742032525541486
20890,81.7081783235978
20891,55.98081416817383
20892,49.01919748742229
20893,46.29076108164545
20894,9.42114083501034
20895,81.03663618427342
20896,38.08200721370275
20897,60.30091814113328
20898,14.54968232181806
20899,11.909025095336304
20900,72.70995427914542
20901,61.535371634750994
20902,53.51930486168536
20903,40.37370476455719
20904,80.90561135277326
20905,42.66424226406093
20906,40.67203861601871
20907,34.93000571502325
20908,26.52718968333233
20909,24.334506152676674
20910,35.946917539388444
20911,33.23940377941075
20912,46.74290599646286
20913,8.998193863931979
20914,18.39608061432925
20915,71.20520761568078
20916,48.32981197767747
20917,66.749890874006
20918,42.79759553298577
20919,73.01413615183496
20920,84.91116917099848
20921,8.992648755967549
20922,33.16024382800413
20923,60.04296361592747
20924,31.912876593138055
20925,34.31833684779751
20926,89.94787166131718
20927,17.718914895099548
20928,19.490414937509783
20929,8.422992772968986
20930,56.28267315562728
20931,56.44232714007824
20932,40.2652868234245
20933,27.982643402294514
20934,35.45358510020759
20935,25.715809353622262
20936,56.66418257619104
20937,86.90835087682476
20938,19.088655142971707
20939,54.66780254439363
20940,32.77958911840579
20941,65.34491501343045
20942,71.80914691211198
20943,44.85940411129774
20944,15.04164872494798
20945,17.36973096043391
20946,41.94814089241941
20947,16.66940459538073
20948,81.63207945336332
20949,46.356713782551715
20950,29.356812824118283
20951,27.71346521843487
20952,76.54036832204021
20953,91.08730556761824
20954,11.208053820669383
20955,49.47497703726755
20956,33.71751395275111
20957,27.895365411912586
20958,52.63149604620848
20959,40.55315793287657
20960,81.77104875819661
20961,36.68304623070152
20962,88.32531704709034
20963,88.27130084122567
20964,73.26912621433516
20965,78.55838129978822
20966,47.748820755735686
20967,90.56965050217295
20968,27.758062161563352
20969,86.40746147685363
20970,16.58287480206978
20971,48.615261844020765
20972,47.4676617592883
20973,28.562675065021903
20974,12.826533653953678
20975,64.89341701340962
20976,40.364336916197516
20977,40.73301402217734
20978,42.738567905382574
20979,39.488021755367306
20980,48.459054692926465
20981,28.326328770630454
20982,39.68552278583162
20983,46.37815369621919
20984,34.28345310614661
20985,66.42341196741228
20986,25.721065873411682
20987,21.315987514293074
20988,43.217116985225836
20989,30.204255197494927
20990,63.94673287632229
20991,30.321492679674765
20992,59.36042256459667
20993,69.37701326360983
20994,57.263689834207554
20995,78.07192004022194
20996,11.959638382719694
20997,51.93793959065988
20998,16.197039238702942
20999,15.103662862541466
21000,45.23283945560296
21001,10.409136227974518
21002,56.50616105317514
21003,37.230662673650095
21004,32.21245992638146
21005,82.96968203137052
21006,32.840475394059624
21007,35.121283068865054
21008,27.283613324211988
21009,81.87034298385335
21010,15.628890186886984
21011,78.35902107673519
21012,86.38006614715118
21013,16.085394028637243
21014,47.404285832043584
21015,34.275695705247124
21016,67.17286811376115
21017,27.115325309409098
21018,39.197105617059364
21019,22.426911839839946
21020,86.80776951253428
21021,12.694941178567198
21022,77.7769061204998
21023,77.00207996695065
21024,39.645401856343994
21025,68.49918239268212
21026,63.62130073251781
21027,23.321285771675967
21028,28.08556653829236
21029,39.01438972924182
21030,64.01670418670153
21031,58.823444073637944
21032,81.73726751480244
21033,56.839189100975624
21034,84.34303749443092
21035,34.18033223325463
21036,33.60539579190865
21037,48.869926801394875
21038,70.27034930005418
21039,79.8914183319169
21040,76.8378297362367
21041,30.127393810340678
21042,32.68225606416154
21043,23.933723776923014
21044,80.49488183566697
21045,7.589415767930194
21046,58.803037725821746
21047,64.05755503834955
21048,24.480681910806908
21049,73.59718618969303
21050,56.39337552827159
21051,28.86890643031801
21052,51.33350713230533
21053,51.33983629662869
21054,70.28339339526926
21055,97.40306893203254
21056,87.89934051996718
21057,68.9989704396001
21058,48.83631116698512
21059,70.02682727182874
21060,77.20015912436928
21061,22.43949377056122
21062,59.47402763225899
21063,43.31090868738717
21064,59.60670280410723
21065,39.277145524909116
21066,81.94867887843134
21067,66.56097867719981
21068,60.45632388410403
21069,58.14403280066304
21070,31.13932800000002
21071,47.51938613963414
21072,45.400573418326466
21073,19.65534248688335
21074,17.633652027230557
21075,31.689461045122385
21076,79.92358561532446
21077,33.26161474245293
21078,48.57183902650505
21079,33.67920606658767
21080,63.58724288549088
21081,71.46633966498452
21082,36.884766062691774
21083,15.628890186886984
21084,49.368598374537406
21085,29.1088728112274
21086,77.05340938880146
21087,31.940996083561632
21088,8.030197030278567
21089,31.00256718522077
21090,31.057224818322236
21091,32.48527825713266
21092,30.542096013814074
21093,13.167156670212275
21094,28.148407663642857
21095,44.94853901934821
21096,28.430952963475374
21097,58.13995959247957
21098,55.052589731082755
21099,20.751721370927648
21100,71.48735796916554
21101,70.11939185017434
21102,42.34513817368156
21103,56.0974737053398
21104,46.47838664043456
21105,19.54200124522065
21106,84.58693619953738
21107,28.075618314592486
21108,35.60005039417628
21109,39.22536686213699
21110,8.438065669118247
21111,37.408912569981666
21112,80.10321094603708
21113,40.86049524964906
21114,49.06931624174397
21115,66.31286102164773
21116,56.60977435070744
21117,36.85331585081923
21118,35.73236801258719
21119,33.62578164490676
21120,14.427884208845134
21121,90.26629700073325
21122,43.20751275536353
21123,92.48860638647095
21124,86.94873482105301
21125,11.147068016659565
21126,19.450867052998927
21127,78.04577504506261
21128,48.38924464503623
21129,7.925660543924013
21130,84.21125018959917
21131,84.11277215417874
21132,39.77751948955595
21133,43.662252131805566
21134,41.14035314168378
21135,69.06171672634275
21136,67.63750029788882
21137,83.78022716812958
21138,77.15095749227095
21139,68.17489977271168
21140,36.884766062691774
21141,35.86509685529064
21142,63.966083012581905
21143,36.08566983377272
21144,38.92350115312578
21145,48.95487952805214
21146,72.60285712507275
21147,39.386177973315284
21148,56.43288437053793
21149,28.549563478244863
21150,40.63345485040087
21151,66.70430005874307
21152,64.23098725934219
21153,56.856295967584714
21154,42.72921929579948
21155,34.389977497780514
21156,75.40459563021298
21157,45.173142891626206
21158,59.687432107248995
21159,41.599270151163545
21160,41.57803662491662
21161,21.588201685803753
21162,82.66740442511154
21163,29.033567046559483
21164,39.173904834946825
21165,85.59431414517121
21166,84.65541388822524
21167,65.93565089460328
21168,22.844642937190248
21169,55.309202400385885
21170,35.74075152520226
21171,34.87101530964578
21172,17.93717542158004
21173,60.58471628374957
21174,35.224980757306376
21175,79.2569282708507
21176,26.390824012691823
21177,30.093920898451515
