id,reference
18600,28.467370691142705
18601,51.72927008848305
18602,29.978217526380597
18603,38.97792777378312
18604,81.25138775045798
18605,34.620648347250366
18606,85.17055157331235
18607,38.332567428988646
18608,43.952705610277896
18609,75.49563647067895
18610,29.710261725581784
18611,57.38175707040172
18612,77.84065533873515
18613,22.508759070618265
18614,70.10304357904005
18615,86.74435160454854
18616,33.372598704043625
18617,57.61299748613281
18618,71.55780019382884
18619,86.64193903652578
18620,18.18899516832927
18621,59.17609943108962
18622,75.75771689436664
18623,81.36634328571563
18624,27.15664848643879
18625,78.55406696845913
18626,66.88107190679219
18627,47.98266309533882
18628,59.759482572435985
18629,19.59870025115836
18630,24.925824766483494
18631,82.78391411040904
18632,72.91020890173417
18633,53.546522477282345
18634,24.35099305671943
18635,45.91212241873089
18636,78.5646869342648
18637,11.121665405909276
18638,47.38532245310326
18639,25.028104382807726
18640,27.85284218153411
18641,33.4284231347145
18642,83.61831232739527
18643,49.0847281902078
18644,38.36873516915768
18645,25.261909921092553
18646,53.28097666038778
18647,89.61835889949474
18648,78.02868055340866
18649,77.93016210785655
18650,41.612766874766066
18651,82.26196250602345
18652,29.53967425365984
18653,27.59421356298264
18654,20.366235010065118
18655,28.38556591356778
18656,59.31822870281202
18657,30.135860033524686
18658,36.76267170343447
18659,70.02690395013526
18660,82.36054422058818
18661,50.45677660610729
18662,24.471709748387656
18663,72.85517839485303
18664,49.80392105952328
18665,20.187275325668647
18666,41.36130721565665
18667,84.56795498364531
18668,57.395242142571796
18669,41.39699603344547
18670,46.01877692050336
18671,63.0890914021404
18672,24.410711351744876
18673,58.13694654371874
18674,30.32727620226074
18675,54.13571640301577
18676,36.69301682229831
18677,73.8841964620186
18678,49.30314720561089
18679,39.77868905681768
18680,28.679855067767264
18681,29.46042772689639
18682,35.676005519110454
18683,53.93505804003761
18684,32.51978279931587
18685,46.26994059360276
18686,14.073031942695227
18687,76.37330505695651
18688,79.95127084103548
18689,42.805651768841685
18690,31.452409991554696
18691,48.323100658823556
18692,80.46129118074619
18693,27.454078544742778
18694,77.34551696313846
18695,14.26920885391127
18696,36.09922221867342
18697,88.9072131699684
18698,77.34197255035308
18699,60.932895465777285
18700,55.27582573962195
18701,12.933544734383679
18702,59.769799999728924
18703,36.20979623431627
18704,26.073734790843766
18705,30.434136910977305
18706,75.60248192184733
18707,50.81418973019201
18708,31.348890628290324
18709,28.662972600007006
18710,65.48802213699878
18711,21.387207409475906
18712,56.324330957729025
18713,35.16741827432873
18714,55.691795243090034
18715,39.008923325022245
18716,13.311867415224519
18717,46.144829056133005
18718,35.36743839466161
18719,39.47756568728723
18720,14.473022371288783
18721,81.35177388622171
18722,54.485333929326096
18723,79.73068583753405
18724,13.136561656456744
18725,29.52089615024494
18726,67.95842662061837
18727,87.75515356406606
18728,53.97227016031945
18729,35.83560288138423
18730,81.88929733019499
18731,21.121875100704276
18732,51.685212881030914
18733,61.9110242034046
18734,18.709847525798473
18735,36.20601228627789
18736,81.18763297171644
18737,35.09140529902087
18738,83.5544041388505
18739,42.952533426501795
18740,73.93258375038701
18741,31.857953277516252
18742,22.411890019387165
18743,68.32219482435728
18744,78.04457782591876
18745,20.758547352062983
18746,41.9836464657023
18747,50.31543706985328
18748,38.06399935454407
18749,26.563234127063083
18750,45.34091177280764
18751,54.02700693992444
18752,36.03919184104708
18753,37.53277127527383
18754,25.84941704650616
18755,51.88308485560346
18756,38.68651503902712
18757,8.376000268791872
18758,36.17828336873985
18759,58.781717672199626
18760,53.274797280350676
18761,39.63144632515421
18762,35.09140529902087
18763,24.289167999330633
18764,84.55959728907733
18765,29.366785764511437
18766,65.07675538789282
18767,11.09739753100247
18768,28.52897192331643
18769,39.192163378153914
18770,85.9083801720603
18771,61.38794826766492
18772,42.8216091445229
18773,49.49320452156676
18774,62.801132361752664
18775,50.24341338524137
18776,20.928916326624446
18777,57.14011633171427
18778,78.93902555194127
18779,27.328602939418804
18780,82.4124955176836
18781,28.80655485836141
18782,30.861936159114986
18783,31.29438477977145
18784,11.048843439851046
18785,54.676640019340105
18786,26.89928528085668
18787,45.97025406582637
18788,19.04795144880166
18789,33.91958695593215
18790,61.99213023358559
18791,55.75390759134601
18792,31.275986142649327
18793,62.49356583604629
18794,90.89646845547011
18795,69.30533331033686
18796,43.26156881564193
18797,77.8845086794832
18798,85.61839683865068
18799,33.50116030670117
18800,38.066855456326806
18801,52.015903008957146
18802,43.21939674080098
18803,11.332721085047162
18804,80.471018789386
18805,83.29292669482811
18806,33.372598704043625
18807,82.28804372801248
18808,44.39462158134426
18809,36.91295281992698
18810,13.76953259411123
18811,17.69352003642466
18812,28.348459793967805
18813,81.72903446683813
18814,33.06472382285689
18815,46.63073762302622
18816,27.38001964255701
18817,23.465802731909886
18818,80.72241193921327
18819,53.07910051723457
18820,71.42815496728855
18821,47.89350611669432
18822,41.88102051868322
18823,40.856254148762126
18824,32.09584088580988
18825,64.59090514289909
18826,39.843060880257674
18827,76.87166588057856
18828,15.156197462799776
18829,37.51463184327924
18830,25.39403334799602
18831,87.94012079677458
18832,31.479900724169298
18833,38.49222324037589
18834,29.403997749034218
18835,15.719323907055516
18836,36.333835853231676
18837,45.303780819770495
18838,56.41168862114299
18839,11.973291990125848
18840,53.758987123966
18841,37.17051930448964
18842,51.233667005901324
18843,52.37353131912134
18844,57.37750250180497
18845,19.31804283952453
18846,33.5638792028943
18847,22.146379474854122
18848,23.07252367104379
18849,13.420293921812936
18850,49.69049032447817
18851,94.1641689569084
18852,61.68188647548474
18853,45.48278028065707
18854,18.970733153805664
18855,74.11925697042356
18856,43.21939674080098
18857,39.127068529844976
18858,78.54315944577624
18859,25.869209494369073
18860,49.33093131587982
18861,80.54072960988773
18862,44.26808324807851
18863,52.88195024495523
18864,55.871611471725565
18865,41.29206334320651
18866,47.37119950044935
18867,14.121483813193985
18868,37.98963447108662
18869,84.98048513314887
18870,63.56589575731204
18871,33.79417912518569
18872,62.44784732089838
18873,71.62478138487998
18874,61.2117833383311
18875,54.55745115350753
18876,28.64504409364335
18877,92.56574588147072
18878,76.35095161652762
18879,21.39871437748387
18880,70.52574242855748
18881,38.826931153617984
18882,16.892936737333567
18883,45.59969928787598
18884,14.497385504150405
18885,90.2311347150781
18886,42.06384228352487
18887,21.07246727767395
18888,70.16717099044166
18889,28.349920493697354
18890,43.06983359032788
18891,86.88655530320109
18892,80.39243310955756
18893,66.63665459973889
18894,24.149161131717918
18895,55.5666998125764
18896,32.2849768544416
18897,35.34191749503038
18898,56.09163695929491
18899,50.8674250430161
18900,23.53187944430795
18901,57.99263213771858
18902,56.736746814917225
18903,43.04493534338254
18904,27.377984771843323
18905,9.689309192922057
18906,19.475317182305197
18907,64.43267672846245
18908,64.16035826691288
18909,26.543282094925093
18910,29.122356937272496
18911,29.379649196841882
18912,43.036031981781434
18913,55.9812512866182
18914,74.8238731913879
18915,50.21185188590875
18916,58.33277180064899
18917,26.100176947927043
18918,92.80976159546907
18919,34.13975319850595
18920,40.11202453690594
18921,32.33708482840149
18922,47.35810936957518
18923,35.626306444260074
18924,71.48601249688555
18925,51.486829839979436
18926,49.68915613451556
18927,41.016258542939795
18928,60.11532602069806
18929,37.27907773741988
18930,33.625612491401895
18931,50.81459531011282
18932,28.396580734450595
18933,38.797026130708
18934,11.839570302147955
18935,75.3813589240011
18936,58.90481990293639
18937,24.242863211899298
18938,80.08479638247731
18939,11.421867968398713
18940,51.48989087056937
18941,54.985535187391825
18942,43.16571336256307
18943,59.867292299683
18944,59.760028727922304
18945,51.370697274970794
18946,88.9759475875576
18947,61.01862125570726
18948,59.030149376417256
18949,80.36811237182617
18950,88.34389266412842
18951,69.9073963805443
18952,25.306019755438744
18953,46.08562956326679
18954,55.05336658860932
18955,68.6450871249158
18956,13.315005456692049
18957,32.735707887216364
18958,38.14095913170208
18959,72.11660439143007
18960,19.439082186197954
18961,8.377634122984059
18962,42.103253517479864
18963,32.30773840498662
18964,84.60829851936626
18965,24.602597125025525
18966,86.73585490223817
18967,23.763675927048777
18968,26.34152489996681
18969,54.66979181429484
18970,74.74054936443461
18971,29.457468754906223
18972,8.711657004012343
18973,33.64058691020521
18974,75.69815250506132
18975,37.8080648805672
18976,87.1498362359401
18977,48.643780441971124
18978,48.27630326315774
18979,64.49804662749007
18980,73.49755255319718
18981,87.20004992877344
18982,39.81429401676973
18983,48.66961764526542
18984,46.29662035195993
18985,60.077401737713565
18986,43.52559979322973
18987,52.53837922540881
18988,47.45362287246407
18989,23.288229117197258
18990,44.05193076777834
18991,26.02603516663169
18992,33.8438834401542
18993,53.67615484605058
18994,86.1256867233462
18995,9.777044392489797
18996,55.46143401024679
18997,54.727139557640655
18998,79.95770049607827
18999,50.598287225919925
19000,46.97636738866992
19001,84.60351857058232
19002,55.58129736618405
19003,61.37152357630047
19004,51.66789550086554
19005,12.825999461131591
19006,27.82462459296822
19007,36.293693955354016
19008,93.84641719760297
19009,27.000248007688803
19010,49.88856513294642
19011,52.806372279200744
19012,10.966656066461844
19013,51.1056199950346
19014,72.96934207601464
19015,36.92973795140434
19016,46.33264626647044
19017,65.9711904852849
19018,73.73858305498877
19019,71.79392950643759
19020,54.24564444811178
19021,38.85365759192121
19022,56.25948983823994
19023,21.747768590395257
19024,15.948022513394651
19025,58.82378867120132
19026,90.15229998847573
19027,18.884005315289976
19028,90.85751937622678
19029,73.27799730197361
19030,73.52092872849092
19031,50.70487723309608
19032,50.58330600469877
19033,81.93431745972622
19034,28.42587747747885
19035,46.66168044194727
19036,77.2114924262845
19037,74.43137126452336
19038,36.95886957386659
19039,54.75800458141907
19040,33.87338581729709
19041,57.93425642208597
19042,8.869228766339404
19043,74.08020613043692
19044,10.12692103658748
19045,19.120941474251605
19046,26.77363294499429
19047,28.50657202714806
19048,42.58745702633546
19049,37.797160017103764
19050,60.7734435671779
19051,63.818822589150464
19052,25.597576737236906
19053,7.156311838202996
19054,78.80789799800333
19055,63.547661944052884
19056,38.081605919104625
19057,45.31911222135894
19058,28.384265653982773
19059,8.881492177815119
19060,51.24429955732504
19061,41.300182348006565
19062,65.63724847255658
19063,59.52792499415052
19064,21.395788431722018
19065,71.63982883469593
19066,33.989729058747336
19067,86.03169183291057
19068,44.81589675144284
19069,34.41924270004283
19070,85.0292312123731
19071,21.421015193609254
19072,45.89195809536433
19073,79.20969147698547
19074,92.59782572583258
19075,11.62660701157684
19076,37.77423241629924
19077,80.1672241771273
19078,47.98941306215903
19079,44.402578553113784
19080,15.665955602704125
19081,47.37354216682434
19082,13.542705791028931
19083,30.33161391210441
19084,37.09638076558932
19085,27.215487572626497
19086,76.64577181336274
19087,55.67638021081055
19088,25.327252680853366
19089,68.63225885330651
19090,19.101364144668814
19091,83.33664216474217
19092,40.48346719671863
19093,76.18345286813843
19094,66.40343719843538
19095,39.43738250758224
19096,88.39259668632918
19097,30.566398675250394
19098,22.624913731343806
19099,25.14524070371724
19100,9.301723411548865
19101,36.52716334420367
19102,8.64179924075493
19103,19.793703852850157
19104,52.3769863804971
19105,48.443297632633225
19106,39.18254403482666
19107,56.417525869544235
19108,83.4848383362826
19109,90.99312728329207
19110,27.86121602236122
19111,72.69178801667461
19112,37.88667601431444
19113,11.397711963526916
19114,47.04819880587185
19115,25.480922953858325
19116,12.772388505425189
19117,35.17663298928213
19118,80.0354339687122
19119,32.801455340374204
19120,8.480008380035052
19121,9.560158777523696
19122,64.8337519588764
19123,77.2219243014831
19124,39.92487265323086
19125,52.924385389490986
19126,27.3883877872483
19127,54.21104104818027
19128,76.78474651909356
19129,32.58934215580501
19130,18.786182263340507
19131,47.985947536272896
19132,88.68121768488237
19133,66.5630798960097
19134,44.12658715067439
19135,79.81157061231681
19136,52.54410368660536
19137,31.739966123139183
19138,25.431879415909222
19139,80.70402915843373
19140,83.88141622972897
19141,71.32102951858656
19142,32.193225628649586
19143,72.67670389116003
19144,73.10996889918455
19145,72.1944862581123
19146,64.68429479865813
19147,25.753845859668004
19148,31.61203957352384
19149,45.312412840833524
19150,22.326893831930416
19151,18.212784795543204
19152,43.148028811546205
19153,93.3317428862291
19154,35.44315838195034
19155,30.135860033524686
19156,37.83987582422184
19157,33.72889220171816
19158,26.806842142676228
19159,9.868431736785357
19160,27.310610095757088
19161,24.149484172801582
19162,31.670122624459523
19163,68.49605785894975
19164,30.803245106606557
19165,11.622923826116569
19166,14.426736681822502
19167,54.74699721927145
19168,32.48599195339965
19169,22.029663657486836
19170,42.54183368069756
19171,26.723449552593532
19172,71.08398792300063
19173,38.13471476840696
19174,31.211625017301547
19175,54.39688421229475
19176,64.20767987642476
19177,71.98649127725625
19178,55.7576758972557
19179,28.303306791313926
19180,72.87905622132443
19181,32.921467497663166
19182,84.068562974782
19183,50.35592927851254
19184,84.8229111842276
19185,42.67873898331115
19186,70.3298862093208
19187,60.31031531660358
19188,45.7360412204061
19189,35.90430302032049
19190,55.20110894650192
19191,9.79793184840544
19192,51.294323172076496
19193,42.041019136815486
19194,42.676290705441794
19195,53.94923881816254
19196,74.53389733858302
19197,39.9821444660457
19198,47.08120908099255
19199,33.31153193504569
19200,14.38811645650833
19201,18.431608350557767
19202,53.0884457128631
19203,69.85349059407164
19204,51.30088644808492
19205,40.46471970899618
19206,64.45261000397527
19207,59.67935945238364
19208,63.812590692873805
19209,18.079624080773367
19210,47.07712795273213
19211,11.05664140123729
19212,23.57220553823356
19213,86.09096090344515
19214,52.34443319354844
19215,13.593820813278509
19216,15.79861759616252
19217,78.7064804103367
19218,46.2911313996607
19219,64.7255819003104
19220,62.5773916503153
19221,27.85381383059596
19222,51.139426500777965
19223,35.43998857899825
19224,94.45170849801562
19225,77.13004328993647
19226,29.417302894305937
19227,68.15092438511661
19228,88.08407680173042
19229,58.55462756337481
19230,47.70856400171535
19231,77.45444015150473
19232,45.44263258428527
19233,48.770954653230945
19234,57.566075445175656
19235,48.58045500558108
19236,88.10638899098971
19237,35.178003106837544
19238,50.10464693209148
19239,34.07359659056606
19240,65.63724847255658
19241,16.864380069073764
19242,34.15048148383559
19243,91.29554442122236
19244,64.82948800677472
19245,83.38164373043772
19246,43.76214785667818
19247,29.690314006377196
19248,42.88883996419487
19249,87.43579696797683
19250,6.269507615961476
19251,13.847589150991354
19252,19.594421734194896
19253,23.1173357961131
19254,54.91374752957842
19255,46.150896354136805
19256,33.81741693492542
19257,77.92097912495768
19258,65.79066210161669
19259,58.13694654371874
19260,28.986087159432337
19261,72.42105297143331
19262,43.345974775719554
19263,24.849263462522448
19264,68.25713640676352
19265,17.685097976323924
19266,54.43135006090767
19267,80.84239173665479
19268,33.43304898067677
19269,51.677871554189686
19270,28.663395750526423
19271,27.08051477891762
19272,51.4303612777239
19273,76.54194549138086
19274,61.91889336864967
19275,12.563459305518569
19276,78.43090248833425
19277,26.913827623012523
19278,86.49358119693012
19279,57.08426474131445
19280,83.69807667761914
19281,81.46894358872979
19282,31.14434017811693
19283,13.159315081762594
19284,58.577364678407406
19285,49.39768435351736
19286,29.52400006870363
19287,64.22822704341382
19288,54.4578870294416
19289,36.171771956250495
19290,49.55541980621252
19291,65.5653290723566
19292,73.323542177922
19293,60.355494905082054
19294,36.86742771436588
19295,54.32005061439777
19296,66.86915590576285
19297,16.644928448897584
19298,35.57640825651184
19299,38.727081411744464
19300,43.96825230700933
19301,30.35548213316868
19302,34.88727991155331
19303,78.32998537429849
19304,38.615759582076684
19305,13.873784023797349
19306,49.42249412582311
19307,50.034006763415434
19308,53.38576468192895
19309,29.9000377146037
19310,38.088697552624296
19311,32.75837086094704
19312,30.581272154130204
19313,16.57601945236553
19314,33.17533814065839
19315,77.12073687472316
19316,79.55400167259975
19317,10.979142061407373
19318,89.30841236497919
19319,61.08814789516864
19320,31.635230941932885
19321,44.87872578795203
19322,54.841853808146396
19323,84.70639489521824
19324,47.069438879680234
19325,38.65335065257462
19326,10.711105624751836
19327,47.95854828354439
19328,25.992342175178845
19329,20.66764229566295
19330,20.87030069518039
19331,23.178885475915685
19332,88.74114369704328
19333,31.695538579124136
19334,49.45163550566497
19335,41.663650066548016
19336,34.48415904863269
19337,74.5451845026652
19338,12.542889434936617
19339,33.82943876089366
19340,49.50754853994284
19341,20.570780016038803
19342,91.864351682872
19343,74.46453634780971
19344,5.527687436466759
19345,52.04706521891465
19346,33.18913149079048
19347,35.107508486196224
19348,34.86850252051588
19349,73.10538947291656
19350,34.429287157936734
19351,29.499734328238876
19352,7.523597702353575
19353,21.7182266194378
19354,50.26209500437115
19355,26.452648739011074
19356,16.575885478037343
19357,20.082657402013623
19358,45.41341776316114
19359,56.83055337921292
19360,54.67329633448199
19361,43.449561974304444
19362,89.8882033066126
19363,33.42345497699728
19364,33.615274824003464
19365,59.364994993921975
19366,53.99166886301297
19367,22.99987126404063
19368,51.918037590276974
19369,63.34509727242506
19370,70.42672778158031
19371,65.22444995176551
19372,40.418607416090374
19373,31.910482406898456
19374,13.671665121924615
19375,87.52998511084483
19376,47.48415485189179
19377,79.70640997523702
19378,46.97636738866992
19379,50.28558245468136
19380,60.82703681303849
19381,35.718966225039416
19382,55.97414784443755
19383,74.66854871139677
19384,48.53459536215023
19385,88.49752206607282
19386,51.5378145874393
19387,30.073937376256797
19388,37.66101781374863
19389,50.22961474097074
19390,25.78534000879389
19391,64.0918157169415
19392,91.52602417372819
19393,63.61760624168091
19394,75.70369419487994
19395,11.566002796013848
19396,16.990440021375424
19397,83.08898292024693
19398,33.19862199717044
19399,39.03167472359568
19400,26.973776709885872
19401,19.99811050680554
19402,27.323882051722574
19403,76.40985626197096
19404,62.608576658010435
19405,29.216488131618387
19406,35.16741827432873
19407,63.84571323231572
19408,80.90596211971408
19409,30.71317941396617
19410,79.32332818681091
19411,28.20758115581286
19412,30.855597394315897
19413,25.03330345429334
19414,59.26961364350253
19415,42.72867807260579
19416,29.03278693590139
19417,61.478889743696854
19418,55.96959641204744
19419,49.69049032447817
19420,60.62179287854428
19421,72.64186193727245
19422,36.32524491086945
19423,42.27670293391073
19424,55.31863016503336
19425,33.09558316810674
19426,79.03815932260872
19427,56.459770462967576
19428,26.471045951864625
19429,61.91463132843682
19430,40.892245968478335
19431,14.571416268131278
19432,65.32232123014889
19433,51.888505065507765
19434,23.101028624893644
19435,48.91496226304761
19436,40.414867159652
19437,82.8045085079755
19438,45.9247890112386
19439,48.57524605087016
19440,16.508396356831256
19441,25.70970643734881
19442,61.55399353698485
19443,9.009980317869008
19444,59.692242463520444
19445,50.20790779313799
19446,29.17041502575065
19447,39.14738734248394
19448,63.25794263815766
19449,69.2519107616224
19450,50.545465292982044
19451,66.20830923887719
19452,28.566952851134012
19453,78.11899370707208
19454,70.00195508165325
19455,43.28663270762081
19456,32.06279710613185
19457,31.509158194451338
19458,62.49680137148941
19459,49.83187311120129
19460,49.20711167441589
19461,37.613654022425145
19462,65.38082965111191
19463,9.822404127513112
19464,39.742000143350886
19465,73.42819760861391
19466,26.574585180102318
19467,88.88264243018699
19468,32.40833003187883
19469,26.301246115079685
19470,27.6126012353076
19471,60.735539475091734
19472,86.1795001911439
19473,73.47789864244605
19474,84.62258735947482
19475,35.57491914877665
19476,27.36469819287904
19477,29.626135574287957
19478,28.603661808534127
19479,23.441956711958294
19480,46.31126300965467
19481,79.94118569589435
19482,68.22712419861757
19483,45.52404988159566
19484,19.730629515743754
19485,42.5337056901536
19486,31.91807847678664
19487,36.68745071135731
19488,32.654189109587875
19489,91.26599171566333
19490,16.025331411173205
19491,19.004918137246616
19492,63.906243641347615
19493,79.64747358642674
19494,77.17886111326244
19495,43.3575678278043
19496,26.449558660115407
19497,76.9208500901704
19498,38.491971645377085
19499,95.000102401394
19500,56.33987965890844
19501,45.767878512213336
19502,71.05141120950441
19503,57.552005343098
19504,52.54857724119555
19505,45.7996812431998
19506,12.569572751872045
19507,55.502712713531245
19508,39.73356382578645
19509,37.41021642264596
19510,85.12536152221874
19511,23.287450146462092
19512,28.622029859400644
19513,37.172530353337876
19514,65.4747169125028
19515,38.39943859707366
19516,92.44020860296398
19517,55.6224171670587
19518,64.6246628495027
19519,88.40275253457571
19520,49.803643895079546
19521,54.92459783004131
19522,79.59312444143491
19523,12.118144601580086
19524,17.67667800223933
19525,34.379694261350046
19526,84.3428404187358
19527,12.766344347104802
19528,73.92069625126048
19529,21.04970882328663
19530,31.839591501487266
19531,16.212624346007594
19532,80.59111471560796
19533,29.166213817466364
19534,60.03587714378194
19535,11.733502220654328
19536,75.19434634376039
19537,57.92887945754021
19538,59.030149376417256
19539,52.625975699447594
19540,76.15176753895126
19541,37.89917741146161
19542,26.00229495950124
19543,74.25160752040424
19544,91.50615712122251
19545,26.8302391822899
19546,30.776591337754237
19547,47.95906905462213
19548,34.90168569309984
19549,49.402647830401094
19550,70.20550414441726
19551,32.97597002581814
19552,17.450448753542837
19553,78.56001634375737
19554,26.153201928925537
19555,92.9899295915396
19556,28.53202966119958
19557,18.422207500115736
19558,47.82152245420811
19559,87.39876400457719
19560,76.54194549138086
19561,54.724281112046455
19562,9.078182788826899
19563,63.674930670137
19564,49.56906604350137
19565,39.41636380372581
19566,43.910467856059284
19567,86.78675239264122
19568,30.910267129615846
19569,38.209762208667215
19570,45.344151425898886
19571,92.4763631986661
19572,34.43363813455787
19573,22.786041767099004
19574,90.16187394794696
19575,82.2444965475561
19576,40.93259434061971
19577,33.64831935860205
19578,24.41992815019191
19579,44.34791201911328
19580,68.32714141595135
19581,21.233494591996724
19582,89.93041684852578
19583,37.132073725615925
19584,85.07060698950922
19585,82.63745802912514
19586,60.87837082511149
19587,45.70381082292295
19588,31.900313508070642
19589,18.675323875303036
19590,26.073734790843766
19591,58.98731552247172
19592,41.60614639340588
19593,26.429852001947424
19594,66.4173244187588
19595,39.812357427199174
19596,27.720855204925197
19597,48.30723890784591
19598,38.65986077046258
19599,39.994993876639704
19600,22.64893010048649
19601,88.33684151234914
19602,41.30007301876788
19603,39.087885117308076
19604,30.041733080643432
19605,36.19506886559096
19606,56.25090872605533
19607,23.36724347720274
19608,85.0559453939255
19609,45.36990068505557
19610,43.388456170709425
19611,29.209977313849457
19612,22.88216840470288
19613,83.92767801859698
19614,47.47388636978414
19615,31.258606594206412
19616,67.12306505535048
19617,43.767031765398706
19618,17.236075993370044
19619,67.3354129171025
19620,41.665259023772094
19621,33.894506025631806
19622,25.140661868796656
19623,10.856161828253313
19624,27.54947899683683
19625,61.243835088312586
19626,91.38592872507647
19627,27.612937221491066
19628,34.98029536008016
19629,56.05651835133913
19630,86.71000693392982
19631,78.32979932073607
19632,91.29289062836864
19633,34.06266511215867
19634,27.706897115165773
19635,87.69335062348709
19636,52.23278078729996
19637,35.54218669075071
19638,9.888764713420908
19639,24.982299496841968
19640,39.57462114712287
19641,58.378316763262326
19642,85.6821549347121
19643,34.80428312162624
19644,55.37808115451621
19645,31.608049027371838
19646,39.844561029579204
19647,61.22185550496943
19648,37.327019165882575
19649,64.42066458572376
19650,55.26288959736843
19651,45.54645627033359
19652,40.01528158411728
19653,36.83482566971343
19654,88.35127548790315
19655,70.34468924378595
19656,20.25568335391007
19657,56.509541701325034
19658,28.83566419471283
19659,58.02236653100697
19660,34.085442257699185
19661,50.474547220931406
19662,56.96954787407714
19663,94.1641689569084
19664,31.41848242056506
19665,74.26735116853543
19666,43.66489177218425
19667,28.80114412816814
19668,29.947003587130336
19669,27.9925950742542
19670,68.32215642758662
19671,50.93002729400542
19672,55.87091062696911
19673,14.232204016700232
19674,50.25293742252336
19675,8.087926432659309
19676,22.09099771231305
19677,29.783573452227692
19678,35.04141348256793
19679,29.238489364573116
19680,53.778111392386805
19681,42.167764818657076
19682,64.5898288609606
19683,16.771127445478246
19684,40.19797941716994
19685,64.31022344186391
19686,56.71852444987968
19687,29.902483358955898
19688,58.563326341979355
19689,12.045688666900443
19690,29.46896086600642
19691,40.770470906748606
19692,81.68796417451743
19693,8.413442986652514
19694,52.54613627855302
19695,88.86861254278386
19696,11.731560328889412
19697,8.413442986652514
19698,91.53402140677173
19699,39.38637361040426
19700,30.64422655836019
19701,80.43126371407908
19702,22.976106826559143
19703,51.32103138393448
19704,26.216361858261795
19705,74.81724751352237
19706,45.350796288012425
19707,68.98947547895001
19708,12.923232334791209
19709,37.738469153561205
19710,35.948325297847084
19711,7.234491123818178
19712,40.42376818922375
19713,48.358757376990766
19714,34.55614812029631
19715,87.53992766292134
19716,80.1969134584086
19717,35.42046554349667
19718,75.8214592998811
19719,39.884896252991915
19720,37.0767227764977
19721,66.0141355621837
19722,37.77451427650298
19723,10.590496509381609
19724,31.93340723232466
19725,54.24950982954082
19726,16.53664809712858
19727,27.53655785543356
19728,36.86903606987968
19729,87.18518654360822
19730,33.21952785852465
19731,47.59122040964405
19732,71.5050335165789
19733,63.811555051628474
19734,31.624239563611887
19735,29.878633533467816
19736,80.90366302222996
19737,58.95155763974403
19738,27.012970344157473
19739,67.38270933756179
19740,51.81323258188578
19741,96.3309848832736
19742,59.35301933734327
19743,19.463256036230266
19744,91.54682733189017
19745,35.04649687446743
19746,46.40888546065885
19747,54.75487312210523
19748,83.04504060045282
19749,25.353884438383023
19750,28.82960324467232
19751,48.87633032540451
19752,54.92332810740977
19753,14.565223187922639
19754,30.643608773618812
19755,27.96165989927937
19756,46.73383701265817
19757,22.464058270115185
19758,81.42480144763492
19759,70.49773475800133
19760,45.3435171565473
19761,41.73633528033465
19762,78.03008133907645
19763,23.489864619832684
19764,48.81039061578458
19765,32.47789194145392
19766,28.780439194243456
19767,46.37587504069965
19768,74.4040804439519
19769,11.772674027375418
19770,82.99686848107875
19771,51.90842343432014
19772,40.07200515655576
19773,65.38082965111191
19774,38.41402092543274
19775,39.45412447727332
19776,59.7753189178687
19777,57.777152464528335
19778,47.810714651374774
19779,52.90519626327079
19780,32.72776710792396
19781,60.73312125482002
19782,18.091900123214405
19783,46.304897918116794
19784,49.6430498846016
19785,29.46425598605544
19786,75.44444866751557
19787,51.01836882841391
19788,72.75850744667238
19789,46.85901305472966
19790,23.716766418392215
19791,57.334728085353056
19792,68.4805175483929
19793,89.96901117445944
19794,60.21417772964794
19795,94.91547296965777
19796,51.3346244680363
19797,62.560182239343185
19798,90.29711341561716
19799,24.671877401690853
19800,9.756971556811395
19801,45.92794920303653
19802,23.465802731909886
19803,27.364172743892855
19804,38.312454243508654
19805,57.84832014645761
19806,14.171406790583633
19807,56.88849868321391
19808,58.543342147392174
19809,29.49531192476911
19810,53.79430744889046
19811,33.243022701541335
19812,42.74347360342824
19813,39.748341572247476
19814,25.624649409017568
19815,46.86463483842935
19816,36.95727284541664
19817,34.27684778861639
19818,61.33523982335106
19819,49.9643036781381
19820,40.2549658576606
19821,27.253123968002157
19822,41.3386322165704
19823,84.96191910456882
19824,50.85195176602621
19825,27.693209057360953
19826,28.750478454901653
19827,64.94847760725825
19828,58.032254165440186
19829,29.354434266457435
19830,31.786113928044887
19831,34.83933593512445
19832,68.70134346406985
19833,28.187476716618157
19834,28.947126560398452
19835,39.522309802081935
19836,61.882625822543815
19837,25.798298105343424
19838,85.9639493983929
19839,38.789303501414146
19840,31.777793483566835
19841,30.239233099509523
19842,87.37979589267675
19843,11.815232920201261
19844,72.9371961821118
19845,33.84275130038205
19846,37.63061942349357
19847,31.383083154480943
19848,28.53821576571218
19849,67.13797969951729
19850,46.013068005005806
19851,30.716045417168306
19852,47.45651275740408
19853,48.59791231404875
19854,39.51827661212774
19855,72.28621580228567
19856,18.862669972716755
19857,35.328105457170516
19858,82.10507685327809
19859,10.533887548286476
19860,51.08606773174758
19861,40.57367307572905
19862,27.00592223939371
19863,25.987412245178664
19864,79.66026083771492
19865,21.733650653995156
19866,34.49754722827892
19867,33.366648103886995
19868,11.105830359575956
19869,12.010626191654465
19870,86.56204337921531
19871,75.0416358106558
19872,44.37627834063997
