id,reference
21315,33.270996
21316,40.052824
21317,68.54437017771666
21318,46.92633799999999
21319,56.424123999999985
21320,87.114748
21321,39.615663000000005
21322,54.758673000000016
21323,66.72484500000002
21324,18.280858
21325,36.336785
21326,52.47285799999999
21327,33.52615999999999
21328,78.28664300000001
21329,7.724410846467601
21330,51.09524900000001
21331,17.908791
21332,47.75359799999998
21333,52.227923999999994
21334,17.902479000000003
21335,37.657956000000006
21336,21.787605999999993
21337,81.194752
21338,85.84468699999998
21339,44.93748026304551
21340,79.42441299999999
21341,29.206671
21342,29.935411999999996
21343,86.21063899999997
21344,79.888418
21345,69.843461
21346,89.19652599999998
21347,27.44462999999999
21348,22.875986999999995
21349,67.75091899999998
21350,42.41745499999999
21351,39.651797999999985
21352,47.339856
21353,88.46529800000003
21354,59.38614899999997
21355,27.802547999999998
21356,55.8632333403263
21357,70.65355199999998
21358,36.954029999999975
21359,49.907806
21360,54.989576999999976
21361,10.648402
21362,83.74011300000002
21363,50.68172299999997
21364,72.45745199999999
21365,58.60057299999996
21366,39.843802280848
21367,19.139066000000003
21368,31.666209000000006
21369,78.818259
21370,32.224409999999985
21371,67.15953499999999
21372,20.860985999999986
21373,78.341162
21374,48.999599
21375,40.055192
21376,31.66642199999999
21377,75.59635199999997
21378,22.89140599999999
21379,81.97678900000001
21380,41.834548
21381,32.34719799999999
21382,79.37523800000001
21383,21.643141999999994
21384,27.162502000000007
21385,31.079431999999983
21386,32.328078000000005
21387,79.92689299999995
21388,40.883959999999995
21389,51.301765
21390,36.945054999999975
21391,34.583056000000006
21392,84.681054
21393,58.128431000000006
21394,65.38239
21395,23.688832
21396,54.622023
21397,55.927158999999975
21398,78.743936
21399,19.485264999999995
21400,38.24450600000001
21401,61.289086000000005
21402,18.025678
21403,50.12214599999999
21404,86.00500899999997
21405,75.87018800000001
21406,41.695961000000004
21407,22.022419999999993
21408,25.311958999999984
21409,18.851081000000004
21410,35.41787199999999
21411,34.69054399999998
21412,51.477836
21413,14.164392
21414,24.830528
21415,53.79696099999996
21416,26.71462399999999
21417,53.73146799999999
21418,49.421743
21419,27.97238099999998
21420,46.051423
21421,37.790567
21422,38.325753
21423,36.43458877175753
21424,40.053749
21425,31.790323999999995
21426,45.16967699999997
21427,43.81593099999999
21428,28.011919
21429,12.036088
21430,61.08193300000002
21431,51.638110999999995
21432,72.67375299999999
21433,7.734578
21434,40.100372
21435,49.546997000000005
21436,31.340224999999997
21437,79.24067699999998
21438,26.951314999999997
21439,71.38565999999999
21440,62.12005800000001
21441,33.709616
21442,34.452652
21443,72.79592299999999
21444,21.139608
21445,67.26589600000003
21446,40.19699000000001
21447,69.00607199999999
21448,41.91538199999999
21449,31.881195843737675
21450,88.41818699999997
21451,34.206067999999995
21452,31.282016999999982
21453,31.642127999999992
21454,56.455806408550565
21455,32.02427499999999
21456,34.43554699999998
21457,43.92656899999999
21458,26.605250000000005
21459,31.350659999999994
21460,61.21900900000002
21461,27.617697999999997
21462,31.908630374912633
21463,38.934813000000005
21464,78.16081500000001
21465,71.45797400000001
21466,15.723990999999998
21467,13.011687999999998
21468,52.409153
21469,31.564190999999994
21470,37.87443499999998
21471,45.98140799999999
21472,73.62354500000001
21473,35.71612499999999
21474,18.35858299999999
21475,57.46641099999999
21476,55.12217500000002
21477,13.783842
21478,19.235087
21479,12.834306000000002
21480,29.418311999999997
21481,14.638433999999993
21482,59.520295408545444
21483,60.16496
21484,43.38683100000001
21485,69.72014999999999
21486,22.761061671453515
21487,52.266859999999994
21488,11.256433
21489,30.325263000000003
21490,57.153609
21491,62.509733999999966
21492,25.031658
21493,16.702288999999997
21494,54.309165
21495,74.58921899999997
21496,27.703344000000005
21497,59.606666
21498,35.283582999999986
21499,17.981976000000003
21500,42.90909699999997
21501,42.05780580939928
21502,46.56264732921801
21503,55.688730999999976
21504,71.15206699999999
21505,67.87663999999992
21506,68.78269856976851
21507,16.743151
21508,55.57594200000001
21509,21.513222999999996
21510,29.243317999999988
21511,31.920437999999997
21512,10.681996000000002
21513,23.806865999999996
21514,55.14586999999998
21515,91.822956
21516,42.04310499999998
21517,61.54035500000002
21518,27.537284
21519,33.994194
21520,42.52399999999997
21521,31.825536999999986
21522,55.90479700000001
21523,79.80208499999996
21524,48.95334899999997
21525,87.50268600000003
21526,17.192467
21527,50.12322299999999
21528,84.88563199999999
21529,55.87716300000002
21530,54.52558099999998
21531,41.335097999999974
21532,23.707439999999995
21533,23.777317937511476
21534,29.17552199999998
21535,88.36999499999996
21536,47.84702599999999
21537,20.906169000000006
21538,50.58221899999998
21539,70.27321499999992
21540,89.94532099999996
21541,17.155167000000002
21542,8.735465
21543,46.658921
21544,50.862168401079614
21545,33.387355
21546,22.775074999999994
21547,90.561467
21548,8.787377000000001
21549,32.69902399999999
21550,51.529134000000006
21551,88.40509300000004
21552,79.51955399999997
21553,40.357283999999986
21554,22.21823465272251
21555,46.06935577872848
21556,71.1904
21557,51.89761200000001
21558,53.866552667771465
21559,46.79457599999999
21560,25.74345899999999
21561,47.293738000000005
21562,75.26371199999997
21563,58.19308599999998
21564,8.111740999999997
21565,37.63944
21566,41.26848193199689
21567,89.636737
21568,27.703344000000005
21569,56.42089742341816
21570,26.734689000000007
21571,45.486668
21572,47.339856
21573,56.43111900000001
21574,39.021506
21575,59.414805
21576,87.15094293275801
21577,52.205952999999994
21578,50.13580999999998
21579,48.459061000000005
21580,30.172693999999993
21581,26.33297799999999
21582,15.450688000000005
21583,41.81011299999999
21584,27.920014999999992
21585,44.32708399999997
21586,81.02444599999998
21587,27.377087999999986
21588,40.72769300000001
21589,22.233248
21590,32.208884999999995
21591,58.573708999999994
21592,64.54343199999998
21593,68.01913287241484
21594,8.141561
21595,30.550380999999984
21596,8.303889999999997
21597,50.83931299999999
21598,58.32524227991144
21599,60.28172499999998
21600,16.869615
21601,44.12195700000001
21602,29.806911
21603,19.31189599999999
21604,49.90106299999998
21605,51.76840499999997
21606,50.391898000000005
21607,73.86313100000001
21608,92.392555
21609,29.798042
21610,27.525940999999996
21611,34.01374599999998
21612,30.70365499999999
21613,80.676896
21614,35.432359000000005
21615,31.628515999999994
21616,25.489849000000003
21617,77.11419599999998
21618,66.12974200000001
21619,22.590307000000003
21620,40.77912800000001
21621,29.997594000000003
21622,18.08147499999999
21623,38.514846999999996
21624,31.089326000000007
21625,44.564649
21626,68.791309
21627,8.535704
21628,55.31032600000001
21629,27.450522999999997
21630,59.81838599999998
21631,16.936181
21632,30.835096000000007
21633,18.909321999999992
21634,30.42895699999999
21635,30.68578301442114
21636,27.15918900000001
21637,60.48533699999998
21638,62.955860999999985
21639,32.679794
21640,28.093799999999995
21641,47.53620126535035
21642,24.123183999999988
21643,27.306654999999985
21644,21.973278999999987
21645,43.777725549458886
21646,26.154799999999987
21647,27.964488999999983
21648,34.52656682737984
21649,80.21475799999997
21650,30.08882099999999
21651,42.82836400000001
21652,69.24153299999999
21653,54.956524000000016
21654,27.78422999999998
21655,66.52369995890068
21656,24.892674000000003
21657,79.48401
21658,37.76619399999999
21659,84.05695200000001
21660,57.99466700000001
21661,14.59518599999999
21662,39.19828900000001
21663,24.957692000000005
21664,31.751065000000004
21665,49.795427000000004
21666,70.37653500000002
21667,43.903244
21668,23.631970896237362
21669,86.20395099999998
21670,52.346433000000005
21671,82.641814
21672,46.555324000000006
21673,95.37702699999998
21674,11.142010999999998
21675,82.22044199999998
21676,70.30453100000001
21677,32.21478999999999
21678,25.723673999999985
21679,44.395357000000004
21680,75.16551700000001
21681,26.729111999999997
21682,85.39579100000003
21683,81.06643900000002
21684,8.991109
21685,54.42570799999999
21686,91.11713495840618
21687,60.16496
21688,62.913683999999975
21689,56.812445
21690,59.414805
21691,87.067338
21692,10.617033000000001
21693,25.6869
21694,77.06398699999998
21695,29.286313
21696,24.244709
21697,31.86147699999999
21698,26.649031555103214
21699,44.795313999999976
21700,66.51437699999993
21701,36.20051499999998
21702,35.500871999999994
21703,79.22447299999997
21704,52.8423
21705,51.500147999999975
21706,57.68264199999998
21707,58.42590799999998
21708,34.57693300000001
21709,55.251029000000024
21710,32.59712800000001
21711,27.979735999999985
21712,23.436231341352084
21713,74.94051700000001
21714,44.32708399999997
21715,40.39105800000001
21716,33.64255099999998
21717,62.901966999999985
21718,92.92997500000003
21719,28.538899999999995
21720,15.834639000000003
21721,27.979440999999994
21722,44.37611300000001
21723,43.218286
21724,15.713669999999997
21725,35.07113299999999
21726,84.717777
21727,34.88829752260654
21728,47.19675199999998
21729,73.60262199999998
21730,90.59540200000004
21731,94.27606200000001
21732,38.329111
21733,51.96808399999999
21734,9.309455
21735,14.566076
21736,25.081943
21737,71.65763899999997
21738,79.58780999999998
21739,88.81379108046337
21740,22.911247000000003
21741,46.90146499999997
21742,52.838977
21743,76.74240799999995
21744,90.95550455328365
21745,40.77349997408755
21746,34.77301400000001
21747,30.087798000000003
21748,76.27451299999996
21749,53.645871569153705
21750,59.07981300000001
21751,78.99955900000002
21752,33.423937
21753,67.87267600000001
21754,91.57526899999998
21755,48.458772999999994
21756,91.43469452464326
21757,48.930775
21758,47.07915499999999
21759,57.44130100000002
21760,68.110591
21761,33.51734799999999
21762,85.83538300000002
21763,12.248342512616258
21764,36.93837499999999
21765,74.93157300000003
21766,48.82324199999997
21767,70.61218700000003
21768,26.673658999999997
21769,55.719454000000006
21770,35.943426999999986
21771,71.72275800000001
21772,10.011369
21773,61.56343100000001
21774,40.05648399999998
21775,25.662326999999994
21776,62.025630000000035
21777,81.02653800000002
21778,55.825312
21779,29.63065399999998
21780,60.37458500000001
21781,51.21955900000001
21782,58.261657798127985
21783,38.91098599999998
21784,29.87574399999999
21785,38.63320200000001
21786,9.023360999999998
21787,62.344420999999954
21788,41.74360099999998
21789,44.10925000000001
21790,63.35777700000002
21791,60.13915700000002
21792,74.23262299999998
21793,66.13193499999998
21794,92.39383
21795,90.07407311746401
21796,45.21637700000001
21797,55.995553
21798,40.958338999999995
21799,31.683925999999985
21800,48.461965
21801,73.43958399999995
21802,35.955449927786105
21803,32.179400999999984
21804,39.974224106483966
21805,85.77515600000001
21806,51.11368087139426
21807,94.194258
21808,65.936758
21809,44.524782
21810,20.499926
21811,9.419889999999999
21812,68.066778
21813,47.70479000000001
21814,9.980762999999998
21815,23.373246999999996
21816,48.44815
21817,58.00375800000002
21818,36.609256
21819,43.004332999999995
21820,37.1071422075359
21821,84.58438299999997
21822,85.85058399999996
21823,52.59993200000001
21824,86.357542
21825,52.326706
21826,41.79540500000001
21827,82.76054599999989
21828,50.34176099999997
21829,86.41008199999999
21830,88.91796299999996
21831,86.42418400000001
21832,96.38713100000004
21833,54.00208399999999
21834,45.91036199999997
21835,89.012902
21836,21.122927999999998
21837,82.23824799999997
21838,7.896807722410347
21839,69.62218
21840,10.547088
21841,64.79799499999996
21842,67.93810499999998
21843,8.725557999999998
21844,17.14024099999999
21845,46.52458800000001
21846,22.51648299999999
21847,14.386396999999997
21848,35.364471
21849,28.358936999999994
21850,13.676516999999993
21851,83.78432199999997
21852,60.87300100000003
21853,18.544559010369824
21854,86.14437600000002
21855,82.11311599999999
21856,31.134022999999992
21857,42.32407699999998
21858,56.83901399999999
21859,36.94716799999998
21860,23.508623000000004
21861,78.85703961350895
21862,91.08114300000001
21863,68.83262099999999
21864,32.42280399999999
21865,35.82909399999999
21866,28.656451
21867,89.163369
21868,34.450217
21869,44.18915699999997
21870,52.84761699999998
21871,51.79768400000001
21872,56.57456199999997
21873,32.75936900000001
21874,32.740421000000005
21875,26.58885299999999
21876,29.935411999999996
21877,50.65706199999997
21878,49.96636899999997
21879,69.37502839433995
21880,53.692256
21881,81.80382200000001
21882,90.82650599999998
21883,63.253285000000005
21884,52.115836
21885,79.20769199999991
21886,89.636737
21887,35.797109
21888,17.26651799999999
21889,42.762886
21890,72.14244799999992
21891,62.02265899999999
21892,83.01087199999992
21893,21.752727999999998
21894,14.402506
21895,84.444943
21896,89.27536799999999
21897,47.842252
21898,83.45972000000002
21899,64.81059099999997
21900,37.572281999999994
21901,27.149792999999985
21902,46.67545999999999
21903,16.206163999999994
21904,39.077276999999995
21905,32.729295
21906,61.88328499999994
21907,47.96757499999999
21908,27.879906999999992
21909,47.74368599999998
21910,45.91509799999998
21911,15.145359000000003
21912,61.30411346133764
21913,52.28433900000001
21914,40.37838399999998
21915,20.54022499999999
21916,37.776656600328344
21917,19.234653000000005
21918,54.29111800000001
21919,64.77683199999998
21920,32.93256300000001
21921,7.5297589999999985
21922,54.44304399999999
21923,68.20990599999999
21924,24.107105999999987
21925,65.59326
21926,15.119390000000001
21927,68.37986300000001
21928,38.30146999999999
21929,32.65208899999998
21930,24.427075999999985
21931,31.252937000000003
21932,29.170554999999982
21933,26.216467999999992
21934,48.123084000000006
21935,46.55203499999999
21936,69.77337772152951
21937,34.799662
21938,30.350762000000007
21939,78.01980000000002
21940,60.11514399999998
21941,52.654379999999996
21942,18.644603758591536
21943,18.14175874755752
21944,64.88105182923094
21945,51.038332999999994
21946,84.79776069212183
21947,36.94525528510813
21948,90.6232899999999
21949,26.551552
21950,88.54675499999992
21951,8.665832999999996
21952,21.636714999999988
21953,29.201769999999986
21954,60.930988
21955,20.41737899999999
21956,80.33896199999997
21957,68.06486099999991
21958,90.90597199999998
21959,36.090225
21960,32.093649
21961,31.330576462195214
21962,28.147530000000003
21963,71.09114299999997
21964,80.14083800000002
21965,84.37966400000002
21966,26.936931
21967,44.66133199999998
21968,47.22616599999999
21969,47.02996499999998
21970,27.313055000000002
21971,31.511575999999998
21972,37.381552
21973,30.002984999999985
21974,70.818692
21975,52.809997
21976,44.175905
21977,82.12659116728962
21978,32.902263
21979,43.86678199999999
21980,28.366753999999997
21981,19.804266000000002
21982,73.27609699999996
21983,36.228789000000006
21984,33.03447089552814
21985,44.46059699999999
21986,38.38100199999998
21987,38.54927199999998
21988,71.27208200000001
21989,31.50418799999998
21990,86.14437600000002
21991,43.708568
21992,53.800065
21993,31.153178
21994,27.837534999999992
21995,40.51640518305899
21996,77.423135
21997,43.708568
21998,70.80938300000001
21999,35.892390999999996
22000,26.85800699999999
22001,50.546617000000005
22002,62.044246000000015
22003,32.679794
22004,70.37653500000002
22005,60.48204199999999
22006,28.719628999999998
22007,72.94680308508424
22008,31.394787000000008
22009,81.34069000000004
22010,51.27923499999999
22011,26.964446000000006
22012,40.609950660559754
22013,64.41067099999998
22014,9.411309789785536
22015,38.709590999999996
22016,32.290260999999994
22017,59.65509800000001
22018,32.14108399999999
22019,66.39087599999999
22020,34.01374599999998
22021,47.880666000000005
22022,62.940568999999996
22023,77.66539399999998
22024,19.467877999999995
22025,32.80513688009883
22026,37.403349000000006
22027,35.80531500000001
22028,37.55498300000001
22029,88.73721000000005
22030,33.573865000000005
22031,27.847900999999986
22032,52.655772000000006
22033,35.01747899999998
22034,40.40447599999999
22035,29.585024
22036,29.001600000000003
22037,43.38683100000001
22038,43.74902299999999
22039,49.92259799999997
22040,33.20935777949989
22041,24.593886999999995
22042,83.35996500000003
22043,33.425980744810424
22044,71.336851
22045,32.340574000000004
22046,25.379746473302117
22047,25.116469999999985
22048,38.264313999999985
22049,38.78708799999999
22050,74.51077200000003
22051,21.138295999999997
22052,64.58242700000001
22053,61.318328
22054,68.9018950888315
22055,27.936462999999993
22056,27.621250999999994
22057,88.176812
22058,56.15815400000002
22059,27.964488999999983
22060,29.932838000000004
22061,50.06577800000001
22062,28.429493000000004
22063,24.128880999999986
22064,53.73146799999999
22065,31.274576000000003
22066,44.794519999999984
22067,46.51321399999998
22068,9.273656999999998
22069,40.50647508749748
22070,34.774720999999985
22071,34.128468000000005
22072,37.06679788012232
22073,32.896591617842176
22074,20.469220000000004
22075,54.17761499999997
22076,55.18609300000001
22077,45.398021
22078,24.839551999999994
22079,87.44398780193305
22080,32.19946999999999
22081,35.04930000000001
22082,54.93768000000002
22083,38.88007199999999
22084,38.507055999999984
22085,13.603234999999996
22086,13.534868
22087,59.39312899999998
22088,59.30504799999992
22089,89.74468199999997
22090,46.30059099999997
22091,42.886979000000004
22092,61.05824399999998
22093,77.37074499999997
22094,50.40191199999997
22095,66.56514399999998
22096,25.394988
22097,28.390214999999998
22098,58.932066999999996
22099,39.33836499999999
22100,54.144647000000006
22101,28.4726
22102,16.340031000000003
22103,70.59756299999998
22104,50.497983999999995
22105,71.56274300000001
22106,45.838449
22107,45.602613999999996
22108,55.85105400000001
22109,47.120919
22110,39.490375999999976
22111,36.500654000000004
22112,81.16276200000001
22113,34.935936000000005
22114,46.43652723268148
22115,60.33934425150983
22116,71.01872800000002
22117,36.05489899999999
22118,89.237848
22119,13.971756000000001
22120,50.791394999999994
22121,93.106213
22122,94.44310300000001
22123,37.166032999999985
22124,66.20108700000003
22125,14.226318999999998
22126,43.657966904909216
22127,44.858996000000005
22128,19.354405999999997
22129,6.574904999999999
22130,30.126026
22131,57.857190999999986
22132,57.70132799999998
22133,36.51303999999999
22134,58.99585499999999
22135,54.465028999999994
22136,23.512199999999993
22137,35.741463999999986
22138,72.73544600000002
22139,46.051423
22140,79.952806
22141,37.82643099999999
22142,39.82865001902277
22143,74.60520899999999
22144,50.66007899999996
22145,91.95642800000002
22146,41.920742091687146
22147,38.002695
22148,38.10082999999998
22149,35.23554699999999
22150,29.985202262843824
22151,14.695507000000001
22152,51.27424499999999
22153,31.676951000000003
22154,27.979735999999985
22155,29.389280999999986
22156,65.58258699999999
22157,44.944466276267086
22158,48.223368
22159,82.94248199999998
22160,44.16677599999999
22161,28.73745300000001
22162,11.789125999999998
22163,51.301765
22164,89.72967900000005
22165,15.364490999999997
22166,55.58543799999999
22167,53.13716199999996
22168,55.931712000000005
22169,33.24115799999999
22170,70.30453100000001
22171,8.787377000000001
22172,32.72756599999998
22173,69.00377599999996
22174,93.85649
22175,34.940270999999996
22176,27.626642999999998
22177,23.090465000000002
22178,30.315330000000007
22179,28.78649899999999
22180,93.19802799999998
22181,10.972854946921117
22182,91.53725300000002
22183,51.640463000000004
22184,48.91783200000001
22185,71.08100099999999
22186,63.599904999999985
22187,40.50955900000001
22188,30.41705399999998
22189,39.77467599999999
22190,7.62811
22191,24.474479000000006
22192,79.24067699999998
22193,43.384269
22194,28.309117999999987
22195,33.584238000000006
22196,86.997448
22197,33.438376053427525
22198,40.8330613644653
22199,42.48887100000001
22200,56.760419999999954
22201,14.638433999999993
22202,81.69069899999994
22203,56.42418700000002
22204,41.72782999999999
22205,45.75390825191601
22206,34.559303
22207,30.632101999999993
22208,7.439532357324113
22209,82.62580344526987
22210,90.06128700000002
22211,81.14984600000003
22212,27.997483999999986
22213,28.394620999999987
22214,19.907418000000003
22215,47.68574600000001
22216,67.27450299999995
22217,34.09706800000001
22218,13.130524999999997
22219,50.235447
22220,70.79468399999998
22221,22.775074999999994
22222,60.47697600000001
22223,67.32722799999999
22224,86.21063899999997
22225,32.475219
22226,9.926069
22227,53.24715100000001
22228,43.03471
22229,80.55910400000003
22230,20.91649399999999
22231,72.05400400000002
22232,23.349853
22233,36.51303999999999
22234,55.07782799999999
22235,61.928323
22236,44.18001999999999
22237,63.901721000000016
22238,60.211412999999986
22239,18.777300999999998
22240,27.20977399999999
22241,91.72897821020956
22242,17.99045999999999
22243,74.66463299999997
22244,40.18098900000001
22245,69.36503178183648
22246,38.937357999999996
22247,32.179986
22248,58.033049
22249,35.38232366075962
22250,29.77828899999999
22251,12.321428999999998
22252,37.651081999999995
22253,36.41245299999999
22254,73.74966399999997
22255,32.73559399999999
22256,45.920595999999975
22257,36.14542399999999
22258,55.688730999999976
22259,89.52141199999996
22260,57.57938400000001
22261,52.211141
22262,75.54840099999991
22263,8.10336
22264,50.68172299999997
22265,13.466381
22266,75.60176200000002
22267,47.48828599999998
22268,39.638618
22269,50.941269000000005
22270,78.10021051652264
22271,68.24090400000003
22272,81.01055000000002
22273,17.644350000000003
22274,63.625742000000024
22275,40.96739099999998
22276,92.25658599999997
22277,33.41007899999999
22278,27.63134570834521
22279,20.76958099999999
22280,27.876167285422646
22281,70.53403899999999
22282,52.83255699999999
22283,73.78457599999996
22284,80.35838399999999
22285,60.57545000000001
22286,18.774128555118597
22287,64.14455599999998
22288,41.70437999999999
22289,24.37816199999999
22290,86.87281599999999
22291,36.22391700000001
22292,61.302077000000004
22293,43.360898000000006
22294,30.668908999999985
22295,33.82479899999999
22296,48.69362399999999
22297,29.453432999999986
22298,60.36294599999994
22299,77.48691099999998
22300,42.41745499999999
22301,21.50800299999999
22302,26.428673999999983
22303,58.419557999999995
22304,92.41824200000002
22305,69.07570999999999
22306,27.368674999999985
22307,90.12140000000004
22308,43.080465000000004
22309,13.566045998989884
22310,21.726591999999993
22311,27.732465000000005
22312,13.97266499999999
22313,14.825069000000001
22314,23.970508999999996
22315,40.88600299999999
22316,41.85738999999999
22317,26.389272
22318,70.53403899999999
22319,31.532103
22320,64.59163699999998
22321,20.757588000000002
22322,29.721171999999992
22323,32.729295
22324,62.12005800000001
22325,66.56815
22326,93.07094982105866
22327,93.01392999999999
22328,50.03138899999999
22329,34.722344
22330,31.748709999999996
22331,50.391898000000005
22332,64.61005499999999
22333,43.69655199999999
22334,59.063404999999996
22335,73.50812399999998
22336,78.39251400000003
22337,56.20371719503577
22338,70.25411399999999
22339,88.92882800000002
22340,40.61256299999998
22341,33.24627399999999
22342,65.41497099999998
22343,16.666068
22344,88.40509300000004
22345,74.55616599999998
22346,50.04973599999999
22347,42.32561499999998
22348,11.79991
22349,30.768254
22350,35.80491999999998
22351,28.37476
22352,26.80933911276742
22353,28.88952999999999
22354,61.08193300000002
22355,9.830185000000002
22356,51.538174000000005
22357,64.61005499999999
22358,34.97131699999999
22359,25.629980999999987
22360,24.361501
22361,9.254204
22362,90.31329800000003
22363,41.92694699999997
22364,42.24639199999998
22365,7.9455196923115645
22366,37.59954599999999
22367,79.012129
22368,11.687258999999996
22369,71.84024899999999
22370,90.02013899999997
22371,81.92165399999999
22372,32.405120000000004
22373,25.916555999999986
22374,55.90479700000001
22375,29.48213599999998
22376,67.468723
22377,49.57560799999999
22378,77.00813500000001
22379,88.52140699999995
22380,55.13169100000001
22381,89.80080099999998
22382,45.785205999999995
22383,34.61213000000001
22384,78.25585800000002
22385,42.90909699999997
22386,41.33647999999997
22387,25.517106999999992
22388,32.257616999999996
22389,37.22368300000001
22390,27.685457
22391,77.68417400000003
22392,92.12049499999996
22393,8.620210999999998
22394,66.75309999999999
22395,70.78469299999999
22396,75.43664399999997
22397,53.09075500000001
22398,52.28433900000001
22399,56.78711199999999
22400,36.60479199999999
22401,6.804680999999999
22402,89.90888999999999
22403,75.67954599999997
22404,72.12156999999996
22405,89.80045400000003
22406,37.951330806562765
22407,31.117863999999987
22408,70.94147899999999
22409,61.38021199999999
22410,21.096358999999993
22411,28.113806000000007
22412,50.501777999999995
22413,29.469610000000003
22414,48.129695999999974
22415,31.773030000000002
22416,33.930069
22417,23.61025199999999
22418,60.58467699999998
22419,37.49484899999999
22420,6.591441999999998
22421,69.84455899999993
22422,20.051193
22423,42.333017999999996
22424,26.945589000000002
22425,26.493641999999987
22426,68.39392499999998
22427,54.678166
22428,11.544273999999996
22429,82.74933182010582
22430,47.015789
22431,68.68494000000001
22432,88.11144499999999
22433,39.11424
22434,56.93413199999998
22435,25.297455000000003
22436,57.70132799999998
22437,78.77224800000002
22438,21.106342000000005
22439,37.046407
22440,47.50210499999999
22441,9.23459
22442,10.210918
22443,84.07958100000005
22444,34.00237499999998
22445,80.24089200000003
22446,21.138295999999997
22447,75.059653
22448,31.063689000000004
22449,39.714740000000006
22450,51.179536999999975
22451,36.403521999999995
22452,39.502008
22453,24.900962
22454,61.565720171748495
22455,20.676910999999986
22456,72.12263773469101
22457,87.982863
22458,22.027991999999998
22459,22.38964199999999
22460,42.521612000000005
22461,11.698022000000002
22462,30.132309888970404
22463,87.74424900000001
22464,70.30453100000001
22465,39.10046200000001
22466,7.081435989552447
22467,40.26143700000001
22468,36.219036999999986
22469,30.660241000000006
22470,56.55137800000001
22471,52.84761699999998
22472,23.3081
22473,90.41051720595526
22474,44.11225299999999
22475,69.84762499999997
22476,59.91544799999996
22477,16.00950599999999
22478,77.0992370080897
22479,15.410019000000002
22480,69.57691399999997
22481,53.41436599999998
22482,39.51306099999999
22483,48.83499699999999
22484,49.07944799999999
22485,28.442928000000002
22486,39.37798699999999
22487,41.09419199999999
22488,83.98592700000003
22489,23.970508999999996
22490,68.15826129132587
22491,51.18742699999998
22492,57.174264000000015
22493,58.31586499999998
22494,56.53478699999998
22495,38.093119
22496,22.191185
22497,26.909071000000004
22498,34.06672899999999
22499,33.448682999999996
22500,46.13401300000001
22501,66.39289199999997
22502,59.01656
22503,58.14150899999999
22504,49.27747600000001
22505,31.108149
22506,31.000591999999994
22507,76.99846900000003
22508,28.48918099999998
22509,38.11032099999998
22510,63.193859999999994
22511,70.41549599999998
22512,47.43050299999997
22513,26.060043999999984
22514,45.795156000000006
22515,48.81611600000001
22516,51.986269283653044
22517,41.54418899999999
22518,73.70512899999999
22519,70.06817499999995
22520,9.576806000000001
22521,51.61456899999997
22522,33.98172899999999
22523,14.402506
22524,30.641139000000006
22525,35.298143
22526,90.525865
22527,27.826529999999995
22528,9.130237000000001
22529,86.42108499999999
22530,85.272214
22531,23.090465000000002
22532,16.328358
22533,28.778677
22534,19.308742999999996
22535,87.32727799999995
22536,54.863306
22537,20.535927999999988
22538,57.52841400000002
22539,51.41191600000001
22540,81.54870299999997
22541,28.966999999999988
22542,57.95266800000001
22543,88.11144499999999
22544,10.504207
22545,36.12035099999999
22546,91.57386299999996
22547,64.646879
22548,84.44511099999998
22549,48.802258
22550,78.27345970070016
22551,35.88070187134498
22552,63.62386399999993
22553,45.867382
22554,33.495300999999984
22555,32.85358000000001
22556,38.97777299999998
22557,35.98921
22558,14.787128385259615
22559,43.87727
22560,58.11528199999997
22561,55.345828999999995
22562,47.970417000000005
22563,31.25630999999998
22564,70.118515
22565,70.79138
22566,70.85716500000002
22567,6.950969999999998
22568,45.348423000000004
22569,52.917601999999995
22570,49.072238999999975
22571,53.16222209478456
22572,82.33066043022613
22573,16.00950599999999
22574,37.52684399999998
22575,42.61505899999999
22576,26.810357
22577,28.642982999999983
22578,92.42994399999996
22579,86.468657
22580,25.941208999999997
22581,25.574486535038194
22582,42.84436999999999
22583,44.081430000000005
22584,22.084110999999996
22585,31.351142000000003
22586,41.4272
22587,42.863941999999994
22588,9.61556
22589,51.32405699999998
22590,9.006969999999999
22591,89.46975400000002
22592,56.11999499999999
22593,60.73421599999998
22594,63.34421900000001
22595,28.19768399999999
22596,14.674740000000002
22597,76.54519399999998
22598,64.26157099999999
22599,40.019378
22600,11.666469000000003
22601,53.929539999999974
22602,30.338438999999997
22603,11.666469000000003
22604,87.496574659202
22605,47.9192396656509
22606,29.092096999999995
22607,48.6153
22608,35.90063599999999
22609,87.3510700300667
22610,24.057001999999997
22611,64.67157199999994
22612,52.885876
22613,22.104630999999987
22614,95.86350699999988
22615,10.181750127197837
22616,42.3057707993503
22617,54.33278399999998
22618,69.54239900000002
22619,46.736273
22620,38.98417299999999
22621,7.25656
22622,36.740035999999996
22623,11.115692999999997
22624,86.40923099999992
22625,27.57815
22626,44.01105299999999
22627,41.695961000000004
22628,91.68082999999997
22629,32.179986
22630,46.12310526162635
22631,61.837073
22632,62.199608999999974
22633,71.84743300000002
22634,45.55059299999999
22635,45.423249000000006
22636,27.00096199999999
22637,83.67330600000003
22638,55.03529500000001
22639,8.068750999999997
22640,34.81281599999999
22641,8.152403999999997
22642,46.08299499999998
22643,32.041265
22644,72.19686100000003
22645,62.613320999999985
22646,15.31139861162671
22647,75.56202608782961
22648,34.954103
22649,16.248906
22650,46.06997199999997
22651,6.982404999999999
22652,29.025989000000006
