id,reference
20616,38.7414766025458
20617,72.59275075757468
20618,82.08193755199474
20619,41.30267484109921
20620,52.10418423468298
20621,48.72408528968824
20622,59.95484042835231
20623,7.226090374328388
20624,46.81288074914584
20625,79.02209144097563
20626,25.019847751746802
20627,43.501856949791716
20628,47.91803432637197
20629,25.80155033511786
20630,34.18437914563906
20631,70.29808874417769
20632,13.909263020625142
20633,91.38716280005274
20634,57.2452564039535
20635,31.50619884916642
20636,34.828197736868084
20637,53.944834359844755
20638,41.95404194339784
20639,18.779239925030772
20640,85.92756697640658
20641,27.184189328014163
20642,63.081361387123984
20643,35.33437209778077
20644,40.625488940238284
20645,86.792387622266
20646,83.35453767016513
20647,32.22011266081171
20648,45.112573948509834
20649,76.49452062311589
20650,28.25510607611099
20651,14.915800906491041
20652,90.68536491531655
20653,73.79910299780559
20654,31.282723091173743
20655,88.11399784950576
20656,39.677438771129914
20657,55.03334238828198
20658,58.62512174305403
20659,13.510581184231329
20660,36.92885302390603
20661,32.0953599236131
20662,79.65578450811381
20663,29.411869869178936
20664,64.84343797999574
20665,40.64994438367612
20666,90.14890986483516
20667,31.12515220244709
20668,40.51829560497184
20669,61.57739200151487
20670,31.036655359779033
20671,75.04789669741133
20672,50.04464749258511
20673,55.865389692861214
20674,73.67885922452243
20675,95.02218276671015
20676,75.42883121983196
20677,47.97288870906706
20678,37.053177152192745
20679,43.90209220403202
20680,42.530830957271355
20681,52.38010443107793
20682,23.43006993877606
20683,40.79835422411183
20684,27.34635980938584
20685,74.67240037869317
20686,52.81700383789789
20687,22.98496889876571
20688,46.045573477563345
20689,32.22616957095442
20690,69.2185865568571
20691,42.039239416015505
20692,24.952078814890523
20693,36.95725631215956
20694,45.65173963421704
20695,24.05535067716656
20696,44.64239773182444
20697,25.270638925381657
20698,31.947471746228597
20699,82.49561969536717
20700,87.2745435628755
20701,47.58138106695201
20702,34.56690778912686
20703,22.080432083363046
20704,25.93272758202437
20705,84.02452489141628
20706,69.9345154577621
20707,18.54577122291609
20708,37.49983689922336
20709,41.24504591581982
20710,49.716763090550145
20711,33.03660442949903
20712,65.07886710786256
20713,65.26311025803932
20714,15.435513641150102
20715,57.72052476475405
20716,29.387734127264647
20717,50.799989270749535
20718,71.7866483067
20719,61.38195271230709
20720,28.406290537981597
20721,45.71593588155626
20722,18.737145965744723
20723,68.1703644963265
20724,74.26959359611557
20725,57.53010345671569
20726,64.01656180674745
20727,27.48515035045163
20728,85.71469188006698
20729,14.428376767116431
20730,83.19933298138751
20731,25.90256001615891
20732,41.51639654987582
20733,84.71588078902111
20734,27.481833675768296
20735,77.13469196757133
20736,29.06513674626352
20737,40.77514096163248
20738,69.14573943704522
20739,56.3072593105211
20740,24.009408763552646
20741,54.927623835269706
20742,26.550668227952652
20743,42.596379360587015
20744,26.24119102947425
20745,66.7521519394106
20746,20.569139878650535
20747,12.422932034729511
20748,29.519436423713422
20749,73.31476546266704
20750,83.30440446455363
20751,36.74165733324878
20752,46.88368913151514
20753,25.143378249874456
20754,24.205375579675422
20755,71.8496932723811
20756,34.90934154438844
20757,46.88353976853299
20758,81.94733198757609
20759,59.60267399242082
20760,78.46101320223784
20761,73.99922044810025
20762,40.97768875808847
20763,27.861890894528937
20764,44.21185526243749
20765,28.012797448143086
20766,58.48233899487571
20767,46.71875423185098
20768,28.882135248172055
20769,54.66836050539046
20770,58.57282634884936
20771,51.49400062527193
20772,32.35055301366533
20773,33.48952818805584
20774,18.792341669506776
20775,89.57594573887168
20776,38.07219419707093
20777,38.73673606001966
20778,37.353445315063425
20779,66.94482794056029
20780,43.89586517003958
20781,59.38187821513742
20782,25.337046311477494
20783,33.33833649976968
20784,30.569291409911582
20785,64.82331849780245
20786,23.16856731217052
20787,10.62626739218793
20788,37.40411709515678
20789,14.796966104414711
20790,83.60662216050027
20791,32.44011950293502
20792,36.0512244299549
20793,52.31926685204801
20794,55.57261617391246
20795,63.097546375579824
20796,14.450941706898304
20797,57.460297494124056
20798,50.16171820559463
20799,86.65223544976492
20800,92.31879517217168
20801,28.51672553743419
20802,31.282995952027694
20803,78.27774451089572
20804,28.446118048498096
20805,76.53808138235897
20806,59.68857372893616
20807,90.1265487996423
20808,18.14499619865083
20809,51.14934049481127
20810,65.55160990437938
20811,89.62498159943809
20812,32.388361145325156
20813,38.60022405743511
20814,53.79171213518605
20815,30.32121967322131
20816,11.828799410369315
20817,70.44324509715234
20818,20.352977954903043
20819,55.259125676150624
20820,76.61836956603942
20821,13.986400826824113
20822,30.332638139749214
20823,90.82822224155949
20824,84.14136596496888
20825,54.77030591063462
20826,56.11710627096492
20827,54.01087576861131
20828,36.24303882754515
20829,42.222719112681126
20830,80.43842444667321
20831,56.08794638957805
20832,12.47830370065356
20833,14.853737581557521
20834,60.73435961552483
20835,35.15506267627908
20836,75.50562549388592
20837,51.87732906164684
20838,32.987793278533935
20839,88.06303584416084
20840,39.534071020370924
20841,38.075280464217094
20842,77.15888582083142
20843,82.09932378608268
20844,37.89707454161102
20845,12.190712097909644
20846,60.9761754950331
20847,22.144947695460484
20848,39.58302131620574
20849,38.81583216718378
20850,23.678252920281103
20851,13.301400959069698
20852,82.22545274821853
20853,32.117492078619065
20854,27.720104737160106
20855,59.45985137718755
20856,71.9808481802982
20857,80.64747414888949
20858,30.55216212027941
20859,32.56538096780266
20860,20.700624226302743
20861,43.180441834005066
20862,89.77332192773095
20863,53.38264098822644
20864,79.4713333246026
20865,61.09127245737683
20866,78.24588650249495
20867,67.18992725792663
20868,38.65286493971089
20869,38.27755932162999
20870,34.68893914129141
20871,63.56527883222059
20872,36.470811407111114
20873,27.134232294933508
20874,28.591785595086854
20875,33.254309114175626
20876,29.19088360322674
20877,67.48187875903906
20878,39.37750946594973
20879,51.87740343150685
20880,54.352972061119125
20881,36.38923325227532
20882,38.20847149587525
20883,63.074695795677755
20884,32.25718327253172
20885,55.100058389143584
20886,50.395725328003806
20887,50.11506875671592
20888,29.052791885267354
20889,28.741951718325012
20890,81.7082930710565
20891,55.98044545910387
20892,49.08420561096496
20893,46.29027441306001
20894,9.421034542184568
20895,81.0374545192127
20896,38.08237012933271
20897,60.30106156699451
20898,14.549820035781915
20899,11.909270753848816
20900,72.7106981428056
20901,61.534967438047374
20902,53.519059520855464
20903,40.36375003979934
20904,80.9053224350377
20905,42.66383343021617
20906,40.672138463832795
20907,34.92979205540062
20908,26.5276534180362
20909,24.334596471675464
20910,35.94679488536118
20911,33.239261513178285
20912,46.744373797634466
20913,8.998648229434684
20914,18.395880765876118
20915,71.27611986870596
20916,48.33001187814319
20917,66.74996407576799
20918,42.79718818253941
20919,73.01370548958901
20920,84.91100757403613
20921,8.992527514879384
20922,33.160381621654
20923,60.04309427247574
20924,31.91323715562555
20925,34.54767071069403
20926,89.94833602073876
20927,17.719263982177065
20928,19.490298544420817
20929,8.422879728638856
20930,56.282972921745916
20931,56.44186844129947
20932,40.26559884351358
20933,27.983119600878524
20934,35.45371092258725
20935,25.715939968872526
20936,56.6639394056813
20937,86.90895559047937
20938,19.088788078624763
20939,54.66794470414686
20940,32.77969524499563
20941,65.09283126290339
20942,71.82732070148279
20943,44.859775714419484
20944,15.041416703212192
20945,17.369952240626148
20946,41.97645221427689
20947,16.669753635298267
20948,81.63215164891349
20949,46.35764099986697
20950,29.356736420984674
20951,27.71358699166783
20952,76.53114208819983
20953,91.10619367895433
20954,11.207700110768018
20955,49.47481541783218
20956,33.717778082835274
20957,27.89569766854258
20958,52.6317493639326
20959,40.57203845382991
20960,81.77112032987802
20961,36.68313656198499
20962,88.32560978345307
20963,88.27120084940002
20964,73.2689838387326
20965,78.55859453677269
20966,47.74903538767469
20967,90.61788010880602
20968,27.72442405751256
20969,86.4073179894269
20970,16.582568650399356
20971,48.615443417178774
20972,47.42446567138242
20973,28.563165408827775
20974,12.826463957265705
20975,64.8933437939198
20976,40.325666947245246
20977,40.732754720676525
20978,42.73886730041388
20979,39.487830821954816
20980,48.458933598003554
20981,28.32619801748335
20982,39.6851423058227
20983,46.378280383043126
20984,34.28308422979403
20985,66.42362849506091
20986,25.72124644482006
20987,21.315871414521013
20988,43.21748508861885
20989,30.1758932088759
20990,63.84241912602205
20991,30.32118681532319
20992,59.36056472753091
20993,69.37689140882175
20994,57.26307228039819
20995,78.07213657933414
20996,11.96164489811613
20997,51.93495325243063
20998,16.14830163201835
20999,15.103732483094074
21000,45.272444085979586
21001,10.460838931008203
21002,56.505937794721966
21003,37.230510019565834
21004,32.196381252579876
21005,82.9699688464158
21006,32.84035110388994
21007,35.121437416999434
21008,27.28342809497176
21009,81.86997008211067
21010,15.628956673587485
21011,78.35894299776915
21012,86.38045630924296
21013,16.085320229309403
21014,47.40446740331587
21015,34.27587052614018
21016,67.17201433468298
21017,27.115172451194614
21018,39.19747432164255
21019,22.42698162619657
21020,86.80812485564329
21021,12.69546205959952
21022,77.77725534474477
21023,77.00237268928323
21024,39.645225533046236
21025,68.4988190796071
21026,63.62118069887679
21027,23.321216093527745
21028,28.05650680131136
21029,39.01446129495119
21030,64.01656180674745
21031,58.82306213797223
21032,81.73763338895866
21033,56.83898555718386
21034,84.2978042114113
21035,34.179983091127426
21036,33.605033947971975
21037,48.869777977589614
21038,70.27011690544465
21039,79.89116485692796
21040,76.83796770176987
21041,30.1272607098804
21042,32.68173890836786
21043,23.93344661663558
21044,80.49495989942656
21045,7.693014377320396
21046,58.803389970500916
21047,64.03702617140105
21048,24.48075826937527
21049,73.59674530897935
21050,56.39363974895853
21051,28.86786470481578
21052,51.33367981505704
21053,51.33932897522886
21054,70.28353570939895
21055,97.40294218808637
21056,88.02514161016204
21057,68.99868338519893
21058,48.83623739085778
21059,70.02694428354484
21060,77.19994245371083
21061,22.4399698930434
21062,59.473807910956936
21063,43.31112330856558
21064,59.606302592415624
21065,39.27724722923785
21066,81.93049131036798
21067,66.56179193654509
21068,60.4560390471396
21069,58.14393280244997
21070,31.139327999999992
21071,47.51953474803365
21072,45.40030077126763
21073,19.655481690488813
21074,17.633884327103104
21075,31.688906023067837
21076,79.92333378550212
21077,33.261727971484135
21078,48.57171795867325
21079,33.67911695143372
21080,63.58710486039328
21081,71.4665795952803
21082,36.88486813393946
21083,15.628956673587485
21084,49.3686727503402
21085,29.108394733504266
21086,77.05365165037053
21087,31.96291101025651
21088,8.03037099545369
21089,31.00293904553593
21090,31.057497028863665
21091,32.485093600981
21092,30.54194840972737
21093,13.167365738184358
21094,28.14847881606205
21095,44.94830657911758
21096,28.201364685327594
21097,58.17771931635083
21098,55.052691050783665
21099,20.752145078379673
21100,71.56280879829158
21101,70.11946294232874
21102,42.34506439719548
21103,56.0975618092773
21104,46.47862857178669
21105,19.5418950184214
21106,84.5868624285361
21107,27.994466695405105
21108,35.60055631623885
21109,39.283338170522455
21110,8.438203280353827
21111,37.34227465184752
21112,80.10157864907809
21113,40.860587772341326
21114,49.06903166075545
21115,65.87543234263146
21116,56.60957431481435
21117,36.80755542674586
21118,35.73228992351951
21119,33.62588765252014
21120,14.426515687152788
21121,90.26641699237074
21122,43.20724848809364
21123,92.4880208168144
21124,86.94881288392456
21125,11.147639301335788
21126,19.450716265908113
21127,78.0456188700592
21128,49.00645236719465
21129,7.925923961954729
21130,84.21139362450432
21131,84.11289637320954
21132,39.77767201187528
21133,43.662180947177504
21134,41.14043949495183
21135,69.06159669314256
21136,67.63726790152487
21137,83.78006557071544
21138,77.21523279222141
21139,68.17502647157937
21140,36.88486813393946
21141,35.86545649080075
21142,63.96600979296164
21143,36.08267211735279
21144,38.92366264366685
21145,48.95500360831362
21146,72.6027689944316
21147,39.3868415150267
21148,56.43302748952242
21149,28.549796200564675
21150,40.634023363640004
21151,66.70453418226917
21152,64.23113474897238
21153,56.856372337918394
21154,42.757434250672226
21155,34.39022036643972
21156,75.40424435171934
21157,45.17303324717158
21158,59.687897572796366
21159,41.59897029264477
21160,41.578250023136135
21161,21.587749133624584
21162,82.66754674393991
21163,29.033465274751705
21164,39.17397803055865
21165,85.59400882919947
21166,84.72926634398625
21167,65.93571988224649
21168,22.844314142126525
21169,55.309087609464214
21170,35.74020252875251
21171,34.87090447832419
21172,17.9373146149054
21173,60.58427335215453
21174,35.225093988676164
21175,79.25705412009782
21176,26.39094981988043
21177,30.09379981045364
21178,55.42120481638442
21179,76.26432909164242
21180,94.616553367547
21181,23.99405162994131
21182,71.5873913069509
21183,49.94461787320657
21184,21.439463982282284
21185,34.922037646800746
21186,64.65397106882426
21187,55.885940149056374
21188,32.51683426554494
21189,11.460950772111843
21190,12.781280249154419
21191,54.3672678503228
21192,51.86673923781129
21193,41.030639290537295
21194,36.91105726706155
21195,38.42279631854005
21196,26.876068416508087
21197,39.170665873931966
21198,32.226213295179384
21199,83.87173158454087
21200,51.34946752005252
21201,77.43381331652596
21202,24.675105164729707
21203,89.62977753879774
21204,46.333602824564885
21205,56.516255729281184
21206,49.12467892836094
21207,28.20528254768142
21208,12.510219791850828
21209,28.307294301835917
21210,61.407098453772896
21211,24.324812961120653
21212,18.85906095800526
21213,55.69657416789525
21214,77.90288957856224
21215,62.45551131617778
21216,32.60372816510289
21217,11.543244106641293
21218,41.34387979371331
21219,50.439692786425184
21220,32.391498098575
21221,38.7164218596666
21222,49.883874908957786
21223,83.51402501749438
21224,64.3693174314096
21225,29.401440840300587
21226,53.35270549426166
21227,75.99139864907697
21228,29.697748443827983
21229,84.90423580949506
21230,74.2439729786355
21231,84.36735880917367
21232,27.023956552381343
21233,38.44633371004003
21234,59.13197158218989
21235,83.95382938385468
21236,40.84948811743814
21237,24.17188397969006
21238,39.191702572381196
21239,84.6646146307452
21240,32.47579044507643
21241,56.421396592054926
21242,74.65475480256065
21243,16.88591947590637
21244,14.447686320933576
21245,34.08770859175176
21246,29.533937800435996
21247,78.12251309564641
21248,27.19594794540395
21249,38.855567407987365
21250,33.19077549648934
21251,48.458257147592526
21252,55.67906574329881
21253,46.707631848317774
21254,21.71479730829973
21255,41.55192619239015
21256,21.74596852860887
21257,30.78200314805711
21258,28.79519822701652
21259,77.1241845788396
21260,32.28092825062645
21261,30.10501591846564
21262,43.26717070080906
21263,28.296091982652445
21264,11.62962856316668
21265,35.35792753532034
21266,48.398474838212
21267,90.09040465814199
21268,81.44050695759847
21269,89.03569368094276
21270,25.737795589219264
21271,24.812905204536943
21272,38.95334324371109
21273,77.20875213132328
21274,88.86415178404575
21275,42.788907180610074
21276,57.76315474997544
21277,64.9209268975849
21278,34.37817169923739
21279,57.394643009048515
21280,40.56974635580147
21281,72.42217361139323
21282,32.61084445729344
21283,78.41331680771053
21284,62.931236943271244
21285,37.87033214249605
21286,83.3168031734028
21287,40.609044673553356
21288,38.99355006881578
21289,29.109799044026254
21290,41.04572385557162
21291,51.46002783178242
21292,20.558570179240252
21293,47.68203889231573
21294,65.84413186823618
21295,58.11064837460591
21296,48.55246876005169
21297,41.0724254391351
21298,90.07164488586862
21299,84.87699609309887
21300,24.410013881235088
21301,94.72428695510487
21302,54.958044306581705
21303,32.20031323290726
21304,56.75741871597781
21305,32.905896453745775
21306,85.91951922961347
21307,37.907759341554595
21308,74.86865717764205
21309,59.134308806069214
21310,87.98663387829758
21311,48.69741467180161
21312,72.63167296432103
21313,35.65643213360181
21314,24.76568475665712
21315,33.26958182954126
21316,40.05417501491269
21317,68.53073288463735
21318,46.92730059114059
21319,56.42250341055959
21320,87.11379355294436
21321,39.61432973809944
21322,54.75217180777292
21323,66.72385309364877
21324,18.282538144950266
21325,36.330040569569086
21326,52.47384897577798
21327,33.52340185913971
21328,78.28568856763988
21329,7.745539213595368
21330,51.0925125606111
21331,17.906328917377362
21332,47.74952713872179
21333,52.22326352903343
21334,17.90064007021183
21335,37.652860758808565
21336,21.78245309934246
21337,81.2004439840548
21338,85.84658475119946
21339,44.933781628621446
21340,79.42834616340328
21341,29.205751829837503
21342,29.931795834903475
21343,86.20867177800898
21344,79.89546468230583
21345,69.8350101200776
21346,89.19490144685915
21347,27.446817755044847
21348,22.87275660798942
21349,67.74922915034487
21350,42.418806006349094
21351,39.646951435129296
21352,47.34297789338764
21353,88.46294789908059
21354,59.38849842169301
21355,27.80432183063849
21356,55.86648418266846
21357,70.65452807931733
21358,36.95725631215956
21359,49.90995974170637
21360,54.99093820836131
21361,10.642732776907511
21362,83.73744649794497
21363,50.68327152707131
21364,72.44937899357939
21365,58.60363270099964
21366,39.84189446163134
21367,19.141525137650696
21368,31.67256437709618
21369,78.8064233253802
21370,32.22320505727045
21371,67.15784512867005
21372,20.859127775317788
21373,78.34387445734258
21374,49.00232103942945
21375,40.051576311644766
21376,31.65901047887585
21377,75.59527483093419
21378,22.893865370642427
21379,81.97776508769863
21380,41.83176640787737
21381,32.35055301366533
21382,79.37622144516696
21383,21.64510821599292
21384,27.16496889156468
21385,31.078017810464377
21386,32.3298552402675
21387,79.92982093729083
21388,40.88013274814774
21389,51.30672204405503
21390,36.94403645364691
21391,34.58213685007636
21392,84.68296258641303
21393,58.12334011410028
21394,65.38531782994121
21395,23.691876099097662
21396,54.626611904757716
21397,55.92380151312194
21398,78.74713567486756
21399,19.4912698058544
21400,38.24174528339013
21401,61.287245871405844
21402,18.02451514248024
21403,50.11984222355774
21404,86.00365246372051
21405,75.87202767925086
21406,41.697376283805376
21407,22.023594717982224
21408,25.309234961170308
21409,18.86487089734972
21410,35.411746374695895
21411,34.695193874313944
21412,51.481148080889575
21413,14.161558450561694
21414,24.829640677324853
21415,53.80192849539646
21416,26.69475158990377
21417,53.735774786242374
21418,49.424864952394124
21419,27.9666372155353
21420,46.045573477563345
21421,37.78948976182813
21422,38.320908865721876
21423,36.427769261788804
21424,40.05989611292946
21425,31.788288953872712
21426,45.17202627008994
21427,43.81211284311962
21428,28.010999824284713
21429,12.03786064472056
21430,61.072090746507016
21431,51.63351854249103
21432,72.67530159149761
21433,7.732802346730244
21434,40.10154556543449
21435,49.549662474633244
21436,31.338546295426976
21437,79.23729701129768
21438,26.947621903565473
21439,71.38878222541678
21440,62.12158805040201
21441,33.711120757696236
21442,34.44619139096468
21443,72.79484584827966
21444,21.13402893886851
21445,67.26342769245686
21446,40.19530042045828
21447,69.01202071181339
21448,41.91047507582327
21449,31.88314937795828
21450,88.41653034032596
21451,34.20301137117146
21452,31.280242727214123
21453,31.648555401683282
21454,56.457485232202515
21455,32.01400621528687
21456,34.43356436640145
21457,43.92318848952895
21458,26.603888326431875
21459,31.342652402399708
21460,61.217110795164366
21461,27.613509382469893
21462,31.90396530659392
21463,38.93333548771428
21464,78.16392018480656
21465,71.45994077638517
21466,15.717960322286158
21467,13.016999671807922
21468,52.40476670840541
21469,31.562206758778895
21470,37.881072542982565
21471,45.982398963889494
21472,73.6187432309617
21473,35.71491383519428
21474,18.405256184488817
21475,57.468447535194535
21476,55.12383129602636
21477,13.786215859432748
21478,19.236005842459655
21479,12.832531075820748
21480,29.41698006866487
21481,14.643996917230531
21482,59.52409380814063
21483,60.16224658938541
21484,43.38917790864032
21485,69.71910899005661
21486,22.76468188421181
21487,52.262774483222294
21488,11.257363453823878
21489,30.330351316291264
21490,57.15261708253605
21491,62.50219028460589
21492,25.030033105432388
21493,16.69927639594059
21494,54.30624119176919
21495,74.58766599450156
21496,27.704319985258202
21497,59.60764944698047
21498,35.28556617831806
21499,17.990975425219023
21500,42.903247232578025
21501,42.06354032057966
21502,46.56169168749373
21503,55.686017545113685
21504,71.14799665233666
21505,67.87397340863251
21506,68.78433649897401
21507,16.746236879370908
21508,55.53779675880088
21509,21.51206019721488
21510,29.24683731348091
21511,31.924743725476368
21512,10.678982036074048
21513,23.80981487575436
21514,55.14453677496311
21515,91.80680530266993
21516,42.04171441304508
21517,61.543585496776174
21518,27.535753397217537
21519,33.99121730733395
21520,42.521023542661034
21521,31.820838920344944
21522,55.90194944739864
21523,79.80304762774477
21524,48.95500360831362
21525,87.50145198168994
21526,17.195251190169994
21527,50.12860583792081
21528,84.8948269566447
21529,55.88492248929041
21530,54.52252851112532
21531,41.33382560376073
21532,23.71113926140487
21533,23.775352628063395
21534,29.180922359574076
21535,88.37192019125271
21536,47.84819961045105
21537,20.902641322556054
21538,50.58514134012339
21539,70.27011690544465
21540,89.93887930436301
21541,17.153663106869864
21542,8.733129953221647
21543,46.6564525124045
21544,50.8572926252105
21545,33.3922643702319
21546,22.78571311161127
21547,90.56484577267715
21548,8.78923271550416
21549,32.69534597887344
21550,51.533790705817
21551,88.39676192794165
21552,79.51856210432544
21553,40.35454736507823
21554,22.21258783596008
21555,46.063587275927475
21556,71.18542887822301
21557,51.894688158847735
21558,53.864471633072895
21559,46.79762682478565
21560,25.744692673926334
21561,47.29519935678435
21562,75.26086461529736
21563,58.19153707448823
21564,8.118439433957004
21565,37.64045709631277
21566,41.26315691905788
21567,89.64164840883836
21568,27.704319985258202
21569,56.42904832577185
21570,26.731641577317443
21571,45.48049449091961
21572,47.34297789338764
21573,56.42825518607994
21574,39.022882481480536
21575,59.41584585794197
21576,87.14928674345015
21577,52.207642433956195
21578,50.13346202523712
21579,48.45806984877925
21580,30.17570278949086
21581,26.334339043396042
21582,15.446247722110135
21583,41.81316371811047
21584,27.917256654029764
21585,44.324195092899295
21586,81.02197776167404
21587,27.375936141940763
21588,40.72680407269686
21589,22.232264304169636
21590,32.206900790027795
21591,58.56479734111131
21592,64.53961342352913
21593,68.01410190962585
21594,8.145117560432235
21595,30.547713412070053
21596,8.301879009867614
21597,50.84269051008902
21598,58.32631958871353
21599,60.273597931229624
21600,16.861112260656736
21601,44.12039629159502
21602,29.81820303014659
21603,19.324536582474025
21604,49.897540681391135
21605,51.76671549189788
21606,50.38790159406693
21607,73.86881704986818
21608,92.39065688453239
21609,29.79703744761897
21610,27.524736022656455
21611,34.01051628032196
21612,30.702424518115755
21613,80.6785855207737
21614,35.434342160433864
21615,31.625286936906498
21616,25.485145436217266
21617,77.11134862693133
21618,66.13172541228269
21619,22.586756850416254
21620,40.777218817824966
21621,30.010993334408706
21622,18.07941498418499
21623,38.51731420867136
21624,31.090274829679405
21625,44.56180128126719
21626,68.78941276480317
21627,8.529343775898518
21628,55.3133458379438
21629,27.446211614112908
21630,59.82033799333655
21631,16.93786110978242
21632,30.83058314902015
21633,18.907132319319473
21634,30.423193850628785
21635,30.687709661813344
21636,27.161947578799484
21637,60.49040410935504
21638,62.958835867345975
21639,32.67303066471527
21640,28.095751669767758
21641,47.53975945465482
21642,24.124188211861885
21643,27.309001552380032
21644,21.97437301485573
21645,43.77518266351426
21646,26.152012443450474
21647,27.970659748920383
21648,34.52758213426723
21649,80.21760154635095
21650,30.09447823113104
21651,42.824115604096974
21652,69.2426100246097
21653,54.959836121587884
21654,27.786651010470614
21655,66.51893161664054
21656,24.895465011379404
21657,79.48564738820413
21658,37.76739856709473
21659,84.06469247166005
21660,57.99331041721256
21661,14.592173062667934
21662,39.18990944362071
21663,24.959346366430548
21664,31.753101272239807
21665,49.80051084371575
21666,70.38032993900624
21667,43.90784842635593
21668,23.63888750467733
21669,86.20202542645596
21670,52.345099787210046
21671,82.62157921943839
21672,46.58686270021023
21673,95.37533720528498
21674,11.135983186473673
21675,82.22151903650942
21676,70.29808874417769
21677,32.22011266081171
21678,25.72484875854863
21679,44.394380743399935
21680,75.16228511474682
21681,26.72602195296889
21682,85.39423041166897
21683,81.06227425730594
21684,8.974294133760477
21685,54.42691885876691
21686,91.11929043662029
21687,60.16224658938541
21688,62.914631935724906
21689,56.81452655676782
21690,59.41584585794197
21691,87.06626086003654
21692,10.614369274631652
21693,25.685882578675436
21694,77.06497044352255
21695,29.293275526557547
21696,24.250853367974184
21697,31.856569259589108
21698,26.652414564672803
21699,44.79883395506932
21700,66.51749724123927
21701,36.202936231133926
21702,35.498080492447826
21703,79.22351024735359
21704,52.8389893267653
21705,51.49440664058405
21706,57.679392316271056
21707,58.42903008913898
21708,34.581362185992084
21709,55.25415104600789
21710,32.59385696331525
21711,27.976890678291056
21712,23.428989234203893
21713,74.93762843902708
21714,44.332856735788106
21715,40.39870254596805
21716,33.63906437439808
21717,62.90924982438584
21718,92.92292311242645
21719,28.541087805114064
21720,15.830037788091897
21721,27.97769803148216
21722,44.37117472779527
21723,43.22026927039808
21724,15.711609824957973
21725,35.06867168282898
21726,84.72062057045885
21727,34.88507306180941
21728,47.206318529402076
21729,73.6108422674276
21730,90.59255757815559
21731,94.2777401655684
21732,38.330187943823425
21733,51.97294309499263
21734,9.31037363197605
21735,14.559064090012733
21736,25.079883279020386
21737,71.65574085375513
21738,79.61748362447776
21739,88.81717094922503
21740,22.907568182983724
21741,46.90963249667228
21742,52.84580600696024
21743,76.74042408922355
21744,90.9587318535364
21745,40.765963296096544
21746,34.772030354797124
21747,30.089452450557072
21748,76.27604306187436
21749,53.64779767437753
21750,59.07574243816572
21751,79.00151106292789
21752,33.4201093681103
21753,67.86957790371085
21754,91.58033675779436
21755,48.46045101849879
21756,91.43157474367192
21757,48.93382586385307
21758,47.077803625457136
21759,57.43798709979833
21760,68.11274487346866
21761,33.51117312334545
21762,85.83346998815276
21763,12.253688103521677
21764,36.91871905908929
21765,74.92967486364192
21766,48.8201436353378
21767,70.61554286221215
21768,26.676612028387783
21769,55.715288819165536
21770,35.95406607779232
21771,71.72510747363452
21772,10.008351711125034
21773,61.568517988062325
21774,40.06402902149063
21775,25.65757165662051
21776,62.02278251181763
21777,81.00935669479104
21778,55.820628892528326
21779,29.635738951347253
21780,60.37166126294214
21781,51.22260990209623
21782,58.270577621328684
21783,38.908951061168786
21784,29.88237339632888
21785,38.64141030755082
21786,9.020254411462703
21787,62.34308779171195
21788,41.74712088409064
21789,44.10438644752758
21790,63.34932356630482
21791,60.1465124903258
21792,74.23100906210584
21793,66.13386012779476
21794,92.38720180067087
21795,90.07039493678955
21796,45.21370975209461
21797,55.99209710035687
21798,40.962017293151
21799,31.68659113096076
21800,48.46291931542964
21801,73.42820506940501
21802,35.96359127289364
21803,32.18602094828416
21804,39.9714902942747
21805,85.77392196010999
21806,51.11489213253575
21807,94.18918777204995
21808,65.93830657632688
21809,44.528029793718034
21810,20.495268581306927
21811,9.4161926563323
21812,68.06482546797682
21813,47.70600084168967
21814,9.979284775176874
21815,23.372084219725767
21816,48.445681534111884
21817,58.001844876074514
21818,36.613248999592
21819,43.007688401635384
21820,37.103455247375706
21821,84.58118221500628
21822,85.85224037618323
21823,52.60266715989242
21824,86.36122105460231
21825,52.32364477422815
21826,41.797018519665066
21827,82.75864786410774
21828,50.33900047891273
21829,86.4178810516276
21830,88.90801795611988
21831,86.4232359532024
21832,96.38959861569924
21833,54.00015831101814
21834,45.91153560498706
21835,89.01135315872996
21836,21.125718760197344
21837,82.24059753790972
21838,7.899832931539442
21839,69.62380426946713
21840,10.54264374235733
21841,64.79305750731699
21842,67.94284353246366
21843,8.724394782431553
21844,17.13566673053471
21845,46.525964516714886
21846,22.510420780550366
21847,14.389940709371768
21848,35.367205848078065
21849,28.359884877417695
21850,13.678377460706656
21851,83.77952038189171
21852,60.87399276728465
21853,18.54642256987751
21854,86.1428456576674
21855,82.1164947143224
21856,31.133039340160273
21857,42.32080630285408
21858,56.83531105461169
21859,36.94150844040733
21860,23.51321416301678
21861,78.85541552497133
21862,91.08361059913982
21863,68.83721933739781
21864,32.42628731549619
21865,35.830085716466776
21866,28.65410265419656
21867,89.16428889729129
21868,34.45124634158786
21869,44.195778593211976
21870,52.84615527807824
21871,51.800658751099846
21872,56.57163824014727
21873,32.778333320857016
21874,32.73401486240083
21875,26.589929883710337
21876,29.942632577572304
21877,50.653243144755926
21878,49.96499210927317
21879,69.3696071146957
21880,53.69570993998863
21881,81.80658142109655
21882,90.82749779126362
21883,63.2563900539992
21884,52.11798977941646
21885,79.20902497904878
21886,89.62690693032465
21887,35.78882602074441
21888,17.264549970889348
