id,reference
22710,73.34386081574644
22711,75.49723003741423
22712,56.024786478184055
22713,84.86039962442777
22714,59.46140104556871
22715,76.19309296368951
22716,34.730342741256074
22717,24.794178508053776
22718,27.646867362840887
22719,26.57544034096946
22720,46.42918217298836
22721,27.68803797294136
22722,44.36939287343573
22723,54.53826496890923
22724,47.54687284634807
22725,85.094844821761
22726,48.97806084756865
22727,26.47037457473327
22728,40.581217275279315
22729,86.28487714064406
22730,29.80054387277579
22731,67.80012721882991
22732,39.78662122508082
22733,35.72265175965954
22734,52.01246643074518
22735,61.71914387249717
22736,18.885639685374585
22737,53.88958959772772
22738,53.08069550672208
22739,38.552959238814154
22740,23.992451965396178
22741,37.70652828318518
22742,41.7294130805343
22743,28.479476198459835
22744,33.585577070233384
22745,10.447746024817803
22746,89.27533204914593
22747,50.716540248173146
22748,17.51545552294222
22749,28.908593654070827
22750,59.43874536256144
22751,23.39829124428811
22752,54.40979124274739
22753,68.17630758044102
22754,60.884481619470684
22755,64.30643843492192
22756,44.61697292737996
22757,27.43847013548878
22758,57.74279492659966
22759,19.094718221965493
22760,10.181808594152507
22761,35.215200595908236
22762,54.00976405964353
22763,27.658458478578993
22764,30.54119938625978
22765,47.343368303772266
22766,40.929428499768576
22767,30.128539885250923
22768,46.318365125771706
22769,28.248140857151803
22770,37.414797584209126
22771,8.109706009869523
22772,10.872793023635815
22773,32.94751290132319
22774,30.44991188651118
22775,51.80705706690303
22776,69.65023577624922
22777,73.71135633117765
22778,14.58745098277424
22779,34.130434108088565
22780,27.739803392863877
22781,23.006516377920626
22782,47.31805205743163
22783,59.22830728374073
22784,66.4137361173512
22785,50.87670209036219
22786,47.6278233296933
22787,16.83934616847665
22788,35.46036444740777
22789,30.333210289722942
22790,12.041854346164182
22791,29.410726589931038
22792,38.16372353760829
22793,79.23687463435459
22794,59.16023028495856
22795,70.28030447634461
22796,38.248639913013946
22797,57.132899772135005
22798,72.68239116558026
22799,29.08310236468364
22800,35.990977380989534
22801,33.91979705693252
22802,84.6404076563347
22803,66.56434751854809
22804,28.751321386085124
22805,41.014178838866805
22806,88.42676074485317
22807,92.59899060298238
22808,41.84928977369525
22809,44.946071236986754
22810,70.3165918705401
22811,80.66448854200516
22812,18.962475069936936
22813,67.77326242204818
22814,36.65610558637348
22815,43.77794892211773
22816,30.89649391323276
22817,66.09750178728376
22818,82.71997734869151
22819,21.921131481009134
22820,47.935820665905
22821,51.47228474148372
22822,76.12337496294471
22823,47.05960219217728
22824,18.405050053016502
22825,75.81865852572568
22826,80.06729643268955
22827,33.30522346319184
22828,34.736722628046905
22829,13.419669566892859
22830,66.96874431091821
22831,32.47537258401758
22832,29.173364124094967
22833,56.60806436541935
22834,29.867914052525048
22835,63.51809253563232
22836,46.258060774041134
22837,86.01209300435639
22838,46.49153203869407
22839,33.42448976518025
22840,37.37993613716827
22841,55.653634894335624
22842,77.73993106468855
22843,57.8013356842556
22844,85.63759119803261
22845,90.62680053667371
22846,76.13949161049581
22847,82.01618409669604
22848,86.40707889883974
22849,42.10981412088018
22850,60.134238113892565
22851,75.04117311940414
22852,85.36895850828662
22853,47.99997969676819
22854,45.87647565494947
22855,50.49885057038409
22856,27.43847013548878
22857,37.73933319428053
22858,59.19670136280476
22859,85.15262099104285
22860,46.19247448907208
22861,81.09737912344485
22862,52.27328135216332
22863,12.429117117926847
22864,42.3314292741006
22865,60.081208908477315
22866,30.198308575453254
22867,23.733733633529422
22868,23.713835541010504
22869,91.6911752905263
22870,52.91448534819715
22871,60.41407491299396
22872,84.99897807598313
22873,53.36033424900542
22874,24.599114612441312
22875,33.37693373998947
22876,47.641015547283935
22877,82.32535997280377
22878,46.030419043638894
22879,41.16404209458618
22880,66.9958393179728
22881,18.273195006231603
22882,19.079366596461455
22883,70.1852461320181
22884,66.06656888819987
22885,20.531808996954545
22886,24.013150541967214
22887,17.15801367704381
22888,70.26519447283744
22889,59.60036300756795
22890,54.807168362813954
22891,10.20232744643345
22892,20.80028786949711
22893,44.85081693792911
22894,68.39065635832148
22895,11.993207957158962
22896,30.62517332541306
22897,30.016611718867708
22898,38.77497555694265
22899,25.425985636255458
22900,47.6735088171924
22901,45.09025322350054
22902,41.27163771331078
22903,57.97798940475876
22904,37.27679698746606
22905,56.748989447582325
22906,29.38005840396814
22907,31.649359928518468
22908,41.820181056913356
22909,23.95672188129484
22910,57.84079641194318
22911,49.19458921303727
22912,69.92069585860769
22913,42.58239617005202
22914,49.33396159497863
22915,65.5510733955838
22916,34.485647793433785
22917,26.70607325023432
22918,63.717397872823796
22919,40.15294111066121
22920,73.42027912278357
22921,23.120455878167483
22922,18.04918886706323
22923,45.83493709071959
22924,32.564599014435025
22925,31.869442590166095
22926,33.74567589942741
22927,46.44415475593948
22928,48.55390743629876
22929,71.17778557365449
22930,16.328253626090056
22931,75.7956978437067
22932,21.977442540914666
22933,66.07486164889264
22934,94.9119416923908
22935,20.991238764172813
22936,46.146384610559664
22937,30.077239735568682
22938,33.188749635668835
22939,32.12773894633967
22940,38.395329502426826
22941,38.35517701474613
22942,31.673359875487492
22943,45.84897395681561
22944,17.54152522551387
22945,72.7533053667056
22946,31.152006773231058
22947,54.933620315538896
22948,38.006653403535
22949,33.59525866475575
22950,25.393688779701563
22951,9.916856326450048
22952,73.2837038270193
22953,52.032525461564276
22954,49.568996181222076
22955,8.460227612737873
22956,59.060631682086296
22957,67.43009042400331
22958,50.68579326582096
22959,21.11206265717682
22960,90.01693585760057
22961,52.489739043677645
22962,58.18300603391867
22963,55.878691093247255
22964,70.46487320868259
22965,43.736824945297684
22966,46.81586992592369
22967,6.22353068166355
22968,32.22293043653878
22969,75.85820526254352
22970,34.4045269938807
22971,17.99202921119483
22972,74.15027674716866
22973,27.06494088477858
22974,40.16301807063925
22975,55.58233260174903
22976,80.80286754225706
22977,45.0084550428097
22978,80.7812159089032
22979,80.41386479250784
22980,43.72075072907298
22981,59.740077498094294
22982,35.11783789985455
22983,71.67326623152763
22984,42.1952209305881
22985,7.206307907500829
22986,45.271783028490354
22987,17.23075458680278
22988,30.895804366853636
22989,33.61182072805667
22990,83.79691663275688
22991,21.007176610342622
22992,57.886330870827116
22993,17.97442225083717
22994,39.439994903120784
22995,26.57419490800664
22996,32.63615224264292
22997,45.862768719356566
22998,27.080403292543057
22999,89.99427258428554
23000,71.12148734228224
23001,10.98853384088109
23002,49.69175301339974
23003,52.450979790750836
23004,28.289853911004382
23005,92.00382933318912
23006,8.721774958475272
23007,53.665243968366774
23008,28.26637830968233
23009,45.404696183090806
23010,73.36545578329768
23011,25.472205400603535
23012,32.13205490902544
23013,54.26165842410498
23014,52.02729255976534
23015,46.85301875366592
23016,37.87732444521761
23017,50.6462326206281
23018,51.842147015584366
23019,29.036379644406132
23020,50.7471945126727
23021,46.17731379048709
23022,92.15343414276683
23023,78.17772726895438
23024,11.167108647553107
23025,30.000148676097318
23026,40.284268884768686
23027,37.56034497373919
23028,36.21331372632132
23029,66.42952439013537
23030,79.18714644681572
23031,38.42136926910371
23032,34.60926841289691
23033,43.870657776742206
23034,30.749037423178954
23035,42.22214542325314
23036,30.752840125335183
23037,25.135995542824126
23038,36.102965445491016
23039,41.68365025367237
23040,64.37558847660425
23041,56.95281231510846
23042,29.294147239067254
23043,13.280751085740494
23044,34.68176347994999
23045,31.56157336079333
23046,64.68788439528878
23047,11.533598773498403
23048,38.41089487601779
23049,30.712940649699473
23050,69.85278819763369
23051,12.717079595396388
23052,67.15136425349729
23053,20.086162471532788
23054,33.52748773167404
23055,42.85712839023117
23056,33.03571825088943
23057,13.200976563109565
23058,39.02939780062144
23059,86.95840305652223
23060,21.322702156431838
23061,56.93696136702805
23062,10.283660000328709
23063,33.12353654639663
23064,66.37295097244638
23065,14.144617901148454
23066,45.07672840252664
23067,13.806910524890382
23068,46.143808382427636
23069,14.734384573975131
23070,16.940251002440238
23071,76.72496533721531
23072,35.315339455143125
23073,28.197112643726168
23074,39.42318542510081
23075,73.67385732269919
23076,29.695341526534612
23077,39.75671802663036
23078,55.810460301992165
23079,37.522417113583096
23080,58.580874622494704
23081,59.62750781858875
23082,53.849505426504464
23083,55.23491446595495
23084,39.22146626740863
23085,85.58886520615353
23086,35.305187613022
23087,42.57512311964664
23088,64.00188401171216
23089,56.157918125923125
23090,82.59355558185806
23091,14.915801258211436
23092,38.13359987992139
23093,41.331561958261595
23094,88.3482697810361
23095,13.975072709600635
23096,32.68561650471349
23097,49.28222902466765
23098,20.60613976238914
23099,48.458731843132114
23100,20.411447553296192
23101,32.679296166376574
23102,52.118259076945165
23103,62.29854746164311
23104,18.304615748792216
23105,63.550175905733596
23106,28.707957324094075
23107,65.92973618188029
23108,27.402914354025086
23109,34.87551839579724
23110,67.85269698968993
23111,18.61346650611054
23112,43.39302789600396
23113,51.608592213584714
23114,75.08135326079793
23115,14.678119806884974
23116,30.432842153672425
23117,59.83777220408335
23118,91.66580526428152
23119,84.37774515867457
23120,58.88092477643828
23121,40.09605436696103
23122,30.095045677693655
23123,69.08360453003407
23124,10.29494789636568
23125,26.047657339258755
23126,34.058588591951036
23127,43.00346662475869
23128,18.778634625846298
23129,58.95344939290796
23130,56.31655066170942
23131,32.85415342804938
23132,83.19883681769866
23133,90.73500174157397
23134,87.2506212864981
23135,30.104030181628218
23136,62.450529596630794
23137,46.1047010928159
23138,43.34352153332408
23139,24.265224663081007
23140,60.07811358701902
23141,70.62754588195222
23142,27.75166146637454
23143,26.086059053804448
23144,75.09140802815128
23145,62.93345794109392
23146,28.870090566922855
23147,46.048370649107724
23148,27.743404570552187
23149,32.60937955302923
23150,31.513266887536762
23151,45.69485451818483
23152,21.07132245719402
23153,41.883970989721476
23154,13.28071550070909
23155,50.87118664001622
23156,76.4391231870259
23157,24.103410940038827
23158,67.4045707343722
23159,29.22391641899678
23160,20.270998481911164
23161,29.8691214715042
23162,84.5327955503879
23163,62.81675073603407
23164,54.85458343087693
23165,76.37984864557355
23166,28.540591801896124
23167,22.26539039156618
23168,15.174215297752582
23169,87.75182796759293
23170,24.060909567887215
23171,73.66755414385386
23172,10.339869255428368
23173,36.97558573377063
23174,63.34622063985772
23175,26.58152246876439
23176,70.51432483073982
23177,30.95972949307157
23178,88.52299641390314
23179,22.652947419031026
23180,73.72989983283236
23181,53.68516464839237
23182,20.950637357230093
23183,67.27699546597493
23184,72.02238552720041
23185,27.241739402153136
23186,75.86816950053762
23187,53.71377784774646
23188,40.263643803398836
23189,32.978340948016026
23190,64.42447686002146
23191,28.582787350112504
23192,28.60083172578939
23193,60.1325053107449
23194,65.52551597525542
23195,30.652627148336595
23196,36.94808774909127
23197,47.58408384079715
23198,25.663659406378663
23199,72.09836240340255
23200,38.72561057614932
23201,36.243858716931015
23202,53.612448277254956
23203,30.235710368807815
23204,85.96475529448463
23205,63.39984951108272
23206,56.145428728819084
23207,42.25950560907694
23208,77.42861267429288
23209,58.12733043477911
23210,51.59320164432002
23211,8.47627136748594
23212,48.659361643704734
23213,37.939421821321176
23214,48.329345636687066
23215,42.48141856248472
23216,14.781414645858463
23217,27.019108213268666
23218,82.4735893777326
23219,19.575148743139014
23220,73.86952817543036
23221,27.625051014511893
23222,58.31030265357087
23223,71.39725344689371
23224,15.94050661523218
23225,27.363831599087966
23226,41.33366658727824
23227,50.20945729043616
23228,17.139403305819933
23229,52.882332194750305
23230,25.363640086143583
23231,30.870307954654486
23232,66.13410081605412
23233,49.91389162505686
23234,9.802289367916472
23235,49.753501753502945
23236,21.547776066703165
23237,11.388901630834706
23238,44.72803707574319
23239,64.0137509166347
23240,68.48148710676114
23241,40.55475677624179
23242,38.39661721323571
23243,39.00533698933553
23244,29.92733480406435
23245,28.108474975009372
23246,34.097183624107586
23247,34.0286127819181
23248,77.43751684157925
23249,42.11742629944496
23250,45.195250711006445
23251,66.1459084783011
23252,23.689736731734207
23253,34.54663697477915
23254,53.934331821351584
23255,83.47050025568487
23256,8.042881278750308
23257,46.991245280423996
23258,32.00401609473548
23259,31.502733294121835
23260,7.700991618705022
23261,27.289602667315222
23262,31.663437176769442
23263,34.3987378441707
23264,7.0427226005162336
23265,29.526205423377938
23266,84.34076321762382
23267,9.820388373198695
23268,50.242928730330476
23269,27.241739402153136
23270,23.175744739484333
23271,61.07840329509237
23272,15.210055219360456
23273,39.58248042293855
23274,14.910778203853507
23275,59.209942022068184
23276,29.003595864231386
23277,35.04520457536694
23278,59.46699748288887
23279,35.503432193107926
23280,57.993140871138365
23281,26.872948387075976
23282,33.86197357516976
23283,31.103881026039247
23284,76.60520125630192
23285,24.432454017219193
23286,69.52322595613533
23287,44.8999890012061
23288,28.93470403654421
23289,22.449868949290106
23290,38.2004639490154
23291,75.0585733929698
23292,44.11998577712839
23293,30.627623447626704
23294,63.36831998865558
23295,69.17760626356593
23296,82.14894467434115
23297,30.46365267074499
23298,43.77316315048725
23299,72.68023736159603
23300,56.602557077533206
23301,56.915576284179835
23302,66.52484265019969
23303,44.45491752854484
23304,11.562136611928144
23305,30.02033377169597
23306,85.93417259215812
23307,40.15121476535354
23308,28.84999666639807
23309,34.37867371948843
23310,51.216477007893346
23311,21.518450082549837
23312,11.23658676726124
23313,79.42724895888043
23314,37.53312922010856
23315,8.342393449698228
23316,12.558646817650168
23317,40.39043207723654
23318,74.55714038277117
23319,48.37916726916852
23320,65.02482457583893
23321,59.9322153286991
23322,57.30204688327595
23323,31.964825808539373
23324,48.55390743629876
23325,49.36879673594309
23326,14.503375271324028
23327,34.062502299099904
23328,30.524637678630796
23329,58.629435487753284
23330,11.583345959466467
23331,48.28508270315655
23332,14.797871347996793
23333,55.801266785216455
23334,45.051264682933
23335,68.12397824504777
23336,17.53144986818875
23337,86.9446323169342
23338,85.1723103478376
23339,88.146649471432
23340,41.18952496196741
23341,47.83401264286039
23342,13.907626031935905
23343,45.00119568887685
23344,30.67079670016562
23345,72.98001480277463
23346,34.070999492201366
23347,38.22925340657846
23348,41.72825401853606
23349,21.2530546305424
23350,45.525071252834366
23351,44.428725246800255
23352,26.529214102892105
23353,35.445614175468805
23354,52.025327255957755
23355,17.391446120605288
23356,54.96395989344708
23357,63.18776240202216
23358,47.39013499382385
23359,89.3083428087856
23360,24.859809298338064
23361,22.429761912417174
23362,65.16924110519722
23363,18.672668169572507
23364,53.717023349314026
23365,42.368449501952576
23366,22.01554554469344
23367,14.756685998878206
23368,46.95173807047756
23369,58.422760177377896
23370,25.812646659248163
23371,89.73824527967761
23372,93.60477473883884
23373,36.981292796369004
23374,47.35493452975983
23375,90.47888473439419
23376,72.26524098554373
23377,86.79927765861832
23378,58.12054824606477
23379,86.8543432271251
23380,41.354577053899824
23381,82.78518166042568
23382,16.086856785361093
23383,83.2185840955983
23384,73.32541154414139
23385,43.000433807695885
23386,35.84278276037935
23387,46.96541426403966
23388,35.69394773436602
23389,80.68272801140049
23390,37.73136560631595
23391,58.563684527726835
23392,67.90815436405181
23393,38.27569431210112
23394,35.12494926566919
23395,64.30607952041811
23396,76.78685261494655
23397,28.32927041912264
23398,20.557066998501888
23399,86.02348051241933
23400,53.608594865906284
23401,12.546680174069817
23402,26.10900690804558
23403,76.69915729913821
23404,27.524585444995303
23405,17.37719635548391
23406,10.795467552196506
23407,71.52356740066584
23408,42.27579136845236
23409,74.72281692462357
23410,37.91914243236718
23411,67.02049410916136
23412,44.844769139316675
23413,48.60951038009129
23414,52.091130436314685
23415,28.285672618793036
23416,78.25083305918899
23417,40.7830336692996
23418,19.449189587050363
23419,44.486015361903256
23420,81.9575383641286
23421,64.86994928599464
23422,57.29114361043361
23423,11.973636782296788
23424,24.30428114573724
23425,56.283897072408635
23426,33.70551272322036
23427,39.29970533023017
23428,28.341884753982654
23429,45.051264682933
23430,76.30967887264521
23431,72.5189518980795
23432,43.47013345068763
23433,90.70956972417919
23434,20.720834835445796
23435,50.02354094159638
23436,55.90942543657749
23437,19.13759007843813
23438,28.63380339944751
23439,75.01912696248388
23440,55.02657921819089
23441,39.34453628387952
23442,62.67447793289884
23443,85.2395680246446
23444,24.818700103282264
23445,69.17760626356593
23446,13.736893320004292
23447,19.198636672251425
23448,26.89081811407688
23449,30.359732977106702
23450,33.89804068162801
23451,56.94912232690869
23452,28.839191453602147
23453,51.88594977408789
23454,80.58340747980873
23455,75.57977004873304
23456,34.52173688576664
23457,90.34463710226954
23458,25.78884966657565
23459,30.091593324669642
23460,22.568697767700208
23461,49.885197034898354
23462,49.902280182980405
23463,91.0043186287264
23464,9.30058336836112
23465,41.42285881683655
23466,82.27416456700016
23467,39.9596445523168
23468,54.50100080192367
23469,24.57022707958489
23470,50.35783169750252
23471,70.61933918839975
23472,25.221595146412525
23473,27.80004402359711
23474,28.503270468100276
23475,29.003595864231386
23476,53.48901935517058
23477,74.1003144749763
23478,29.562901102407565
23479,47.86792860009211
23480,36.73354040369892
23481,58.312664892190014
23482,49.2460522331269
23483,46.9765585121862
23484,33.4497986959454
23485,39.46661391245233
23486,28.874047609678136
23487,7.7001006169793556
23488,18.44658592584593
23489,87.20083377618926
23490,94.44955731953942
23491,17.702405343639775
23492,20.57951433153392
23493,49.92496242405109
23494,48.18266493403705
23495,42.06196586576844
23496,33.026542609780435
23497,8.994452447918025
23498,34.4075042433675
23499,25.201142890105082
23500,81.60402465556939
23501,10.21892143789843
23502,31.039842443507524
23503,46.3333637442865
23504,21.665500343436918
23505,16.251306788212595
23506,82.82390181691281
23507,33.54871708399433
23508,57.80485448344498
23509,40.15302248539523
23510,21.82943281672368
23511,36.95463721400036
23512,37.95235228308405
23513,78.23570248036901
23514,11.362423819192776
23515,41.677327409019746
23516,41.838179305646584
23517,70.6213404934164
23518,22.618131882655256
23519,32.70555299654116
23520,71.460186669108
23521,66.30583140080381
23522,38.613039231920155
23523,31.27573260056063
23524,84.94850580472772
23525,55.99166529286235
23526,73.29961706385379
23527,93.58978703245307
23528,32.14530563615483
23529,43.992452407378465
23530,82.19223355627855
23531,45.4107433362025
23532,55.99749134857201
23533,63.32872160451559
23534,76.80806228845702
23535,67.5306541956359
23536,24.720466654096022
23537,37.380378201970245
23538,35.056010091330336
23539,26.779058049190212
23540,54.05337747785657
23541,72.2160094802333
23542,14.79033432388644
23543,78.62139102185878
23544,75.61800444986403
23545,62.284347689731796
23546,90.59220210077675
23547,42.37299196813757
23548,50.546143100476
23549,16.499504054092018
23550,37.764554886720404
23551,37.511365256242655
23552,79.89523609091904
23553,60.05809326655525
23554,76.00983659387715
23555,72.7533053667056
23556,25.26014943196523
23557,48.26274596251058
23558,19.136371284240084
23559,15.816312618840545
23560,49.30586210923231
23561,74.54467589088074
23562,41.91045984348912
23563,47.20032651250256
23564,25.744846933049963
23565,55.32610454919964
23566,42.07560723934424
23567,11.957223791222418
23568,9.862605053594447
23569,58.17962727831795
23570,58.3342864703266
23571,39.30304906445966
23572,49.88710509300124
23573,60.724569711708945
23574,33.40167389796372
23575,48.46790704732151
23576,35.57246597560193
23577,6.90471042103246
23578,30.761766990231365
23579,30.774453787953618
23580,45.94700089113735
23581,79.72498963199888
23582,30.162732974607046
23583,20.552487179514195
23584,17.585516341709997
23585,31.25866286075998
23586,26.20721857862076
23587,28.775193485063834
23588,38.978945289158446
23589,36.24000985304136
23590,88.97751651698695
23591,32.50702581142271
23592,64.39681223521006
23593,72.07518946000175
23594,33.31144199381623
23595,24.25613576784702
23596,73.86952817543036
23597,62.59860013050536
23598,28.875471138288447
23599,35.92451676409682
23600,83.02704622604963
23601,43.08280695206099
23602,48.076489257366745
23603,66.57954876464302
23604,32.513770160749516
23605,48.9773323231158
23606,88.73393133425238
23607,63.26833386937715
23608,35.528688773383884
23609,58.84324787504677
23610,82.38736593575382
23611,52.388816202938955
23612,15.39674027487417
23613,45.23986718779042
23614,18.273195006231603
23615,17.570863378768394
23616,67.0560638582709
23617,94.10571013674365
23618,49.854542849283064
23619,30.76413855130331
23620,35.50763571925342
23621,65.02482457583893
23622,91.97843607483807
23623,31.33981445088547
23624,34.724182802880854
23625,53.19234379198491
23626,62.95251294653771
23627,9.548167189608353
23628,35.187764553124204
23629,56.16716825272239
23630,81.91782877906863
23631,18.264819506163718
23632,19.792679109018444
23633,40.3286840596721
23634,32.96695176950033
23635,42.83689806158349
23636,73.32541154414139
23637,59.331113180000656
23638,75.43993799302072
23639,28.68628400916251
23640,11.23658676726124
23641,58.546025025727445
23642,33.735452807736976
23643,40.20791967476947
23644,22.768035059897223
23645,51.321755689205304
23646,58.39968590785558
23647,63.072695220505935
23648,40.33124495474752
23649,79.95977326093129
23650,72.89343095155189
23651,63.601848088138105
23652,26.676981432787187
23653,71.01384115011311
23654,91.54281822513886
23655,18.282748293360925
23656,31.01180249757317
23657,75.04831883883772
23658,25.72154769072425
23659,23.27040643206358
23660,40.59267380329055
23661,16.698900278900975
23662,72.32944088314153
23663,40.75626188987641
23664,28.651564101200286
23665,35.46904790913896
23666,68.22463977773944
23667,78.34030517837093
23668,83.16932175943808
23669,56.915576284179835
23670,23.001822042216972
23671,57.01537417664956
23672,51.1547095490499
23673,46.96879706825145
23674,9.862605053594447
23675,44.80734389773454
23676,61.524455344783654
23677,35.38048549023616
23678,80.00292873946287
23679,20.90403332983562
23680,44.84826851521199
23681,50.82889450526384
23682,30.06351444666673
23683,8.578267137895766
23684,31.067276351691973
23685,77.32969665163881
23686,12.312421524141936
23687,26.01998044923299
23688,26.284438871069916
23689,72.31492970096457
23690,64.8794943095804
23691,36.65013609906774
23692,56.892309755156845
23693,38.422923631129805
23694,64.37727994180368
23695,32.561036907411335
23696,43.72790527554257
23697,34.28827443184403
23698,66.36967038392528
23699,31.35969386372053
23700,52.85695023239941
23701,41.72999567780833
23702,38.31427202743091
23703,17.2906057273796
23704,50.9568533142797
23705,65.78793199700456
23706,95.29957048448114
23707,56.36661044581551
23708,38.78912432303616
23709,53.23085188904197
23710,85.7079040255123
23711,84.24469759900623
23712,60.349320982307916
23713,26.43218034954397
23714,83.57347118839004
23715,67.07421939253665
23716,26.555212487397917
23717,65.79174539754828
23718,44.34908723255799
23719,67.59782044039082
23720,38.83897295053758
23721,19.12518327821293
23722,28.18084193821511
23723,60.815893990880085
23724,11.635834904623696
23725,19.73029690923967
23726,55.76001217952708
23727,42.68060020756637
23728,75.02232546489435
23729,74.05899644742195
23730,33.742747701688344
23731,43.33861277709384
23732,65.30652713535149
23733,48.95014473306515
23734,46.518957813943395
23735,53.047799956832634
23736,43.96898846007089
23737,72.37372090568893
23738,50.865876970781216
23739,42.760669784932716
23740,60.87401749001412
23741,32.78649123299148
23742,25.847777747547433
23743,54.90716670058978
23744,28.358208279767396
23745,50.900380781755416
23746,57.36951527607784
23747,58.298382895526096
23748,45.09203509670749
23749,31.261142758073653
23750,71.09359560945045
23751,68.56293308882027
23752,73.12443041300878
23753,29.9819564167421
23754,51.43735970255129
23755,58.39005792266351
23756,62.89962459425328
23757,49.762752792137235
23758,77.46405806089658
23759,69.79274903105751
23760,95.6114907571204
23761,64.67040087180925
23762,81.92432634157264
23763,35.65622509025924
23764,20.480956255058857
23765,49.96734467464878
23766,34.28054326713054
23767,73.12443041300878
23768,80.01562638650441
23769,40.195089282935925
23770,35.060229022031315
23771,69.76926616608448
23772,24.968289316164586
23773,13.823122267194265
23774,67.38515461445515
23775,17.350058291030475
23776,53.32740237862644
23777,44.30573715201951
23778,30.591258747420685
23779,49.51895389985219
23780,53.37974242820174
23781,87.70424630442636
23782,41.17421015166907
23783,78.97473328135376
23784,35.43166019141711
23785,91.03537413462735
23786,41.38526313858809
23787,41.90860385632078
23788,47.010611307225275
23789,22.535021703005896
23790,71.08827679437131
23791,31.711872264497444
23792,45.70189175241476
23793,69.60062324478467
23794,14.73812635162996
23795,57.10230900497091
23796,17.791093797514595
23797,32.99146366842255
23798,38.895748581754695
23799,67.43009042400331
23800,32.60673667024349
23801,70.74022739316476
23802,36.960747456339234
23803,67.11278603638502
23804,73.52640169328724
23805,85.26886610188271
23806,29.741366765115
23807,9.949678012597277
23808,36.66773318004857
23809,65.44902824128201
23810,52.846660377534576
23811,62.170109938098015
23812,27.867074172637768
23813,24.68291212162852
23814,37.84132427045206
23815,38.54701436404999
23816,24.121789917373214
23817,53.24752934836023
23818,48.95124541044439
23819,11.349925475713093
23820,53.9391707953327
23821,80.0538599565866
23822,90.81644972087764
23823,38.32980256474825
23824,84.81274116404057
23825,29.281408590439902
23826,16.796795430031473
23827,30.102700296996737
23828,64.36830709944931
23829,81.19917002702307
23830,75.2701156861149
23831,38.49179144965906
23832,62.85195501069144
23833,64.70510364386175
23834,30.208039739958437
23835,30.209677520625405
23836,41.43724072203988
23837,90.21592734813262
23838,9.501965011440845
23839,74.5277994716285
23840,34.91721961276175
23841,46.45191278397826
23842,91.81605761009284
23843,73.4343957709511
23844,14.700802487314236
23845,88.87519617197123
23846,18.651464987728566
23847,74.35833526689734
23848,68.76281995732221
23849,52.71499040117419
23850,36.217846485540534
23851,84.20443979387034
23852,65.40052541436168
23853,29.15436246818425
23854,11.539856562370563
23855,57.303006834800925
23856,37.95198778101019
23857,54.11408479970007
23858,55.7147684342668
23859,31.490814559608992
23860,71.64919702894386
23861,53.32740237862644
23862,44.49816098968615
23863,33.75500049728248
23864,63.007417439821744
23865,24.26531835398584
23866,95.70735547078104
23867,54.95059988526657
23868,34.197790828112204
23869,67.98062009272113
23870,19.793148423582444
23871,40.458942051247355
23872,28.995559632836844
23873,27.152681512026216
23874,34.266227373895724
23875,40.15302248539523
23876,14.432416693066642
23877,38.25474568598253
23878,59.47849371550359
23879,73.19159269817233
23880,33.739800836643624
23881,29.73192509876916
23882,39.158110577497396
23883,56.09121002238196
23884,50.392590677108785
23885,33.17572012308412
23886,78.54693822205775
23887,87.94103921609775
23888,33.412544554105416
23889,35.92399254988274
23890,11.401821716529057
23891,74.84523541426864
23892,9.339755170002562
23893,54.893409874797726
23894,32.503846677222384
23895,93.4804043015586
23896,87.14171603162629
23897,53.274844407695
23898,22.318553710590507
23899,20.427770461967455
23900,32.55069931602669
23901,43.00415297314193
23902,47.570939838897516
23903,65.32280966089164
23904,86.46341501581351
23905,39.811513990646134
23906,35.68647239185208
23907,10.856599616528772
23908,48.18082266249728
23909,89.63065357709621
23910,69.49537685573166
23911,70.90156520042538
23912,67.47655195269671
23913,91.35265506908138
23914,66.55448468015159
23915,49.47454331194646
23916,28.274491006893264
23917,48.256017504332064
23918,87.75074568829127
23919,45.75196050522082
23920,17.31519178125763
23921,49.41967216644828
23922,11.532528694317314
23923,90.35003233079539
23924,31.635719742671384
23925,56.80311163541393
23926,14.6569972076434
23927,46.51714718342606
23928,10.87610078644816
23929,88.1264704542318
23930,49.27659099071802
23931,58.69626121242746
23932,49.79823794666019
23933,70.8918175007669
23934,72.70259960194245
23935,66.7222845842768
23936,34.89803156531902
23937,88.1045299001917
23938,41.34892188699542
23939,37.09255997439237
23940,21.979615759187524
23941,44.13227390176942
23942,26.920224623252793
23943,23.503537663095656
23944,50.46188802615981
23945,17.41806467603433
23946,83.60686284296683
23947,29.244175699691922
23948,48.77376963919984
23949,26.430285262766404
23950,89.09719664693846
23951,52.27678001872032
23952,69.24070418638955
23953,72.88013217443122
23954,23.27463876890978
23955,48.80927606366546
23956,38.988961650875495
23957,38.85565682246046
23958,23.69098664623332
23959,33.07736888248101
23960,29.670986675390694
23961,93.51705533915288
23962,49.12529896648188
23963,43.14015309891824
23964,87.13492912548185
23965,14.179489794510895
23966,34.4191036107128
23967,72.05218834499958
23968,44.61827243753059
23969,70.92354931555656
23970,88.31565001370552
23971,48.27014010605885
23972,91.82423052609542
23973,35.99556007084843
23974,17.210608833619794
23975,50.85159000701674
23976,90.01787431712253
23977,93.94650947144737
23978,71.53406072178066
23979,45.06716314154767
23980,24.522972823833896
23981,42.745647966235666
23982,35.2582762914137
