id,reference
19030,73.52946645330333
19031,50.70948257796375
19032,50.57846325410749
19033,81.91600288480967
19034,28.423467384581862
19035,46.660639432277
19036,77.21726725031743
19037,74.42677979494192
19038,36.96209630855051
19039,54.756108384446925
19040,33.87942370719031
19041,57.935816756005266
19042,8.883609702839532
19043,74.0786455918211
19044,10.10506212605997
19045,19.12560254362201
19046,26.775253030855417
19047,28.511773898205803
19048,42.59179501712362
19049,37.798937466316765
19050,60.771605439473014
19051,63.81559451936477
19052,25.600937113402683
19053,7.16381354805402
19054,78.80624137353668
19055,63.54518095221747
19056,38.07868214579597
19057,45.31482292999222
19058,28.380631338396142
19059,8.880561085054211
19060,51.24722213721304
19061,41.30680524065387
19062,65.6357181655269
19063,59.52288885621634
19064,21.3948047760683
19065,71.64074873925817
19066,33.98675275705269
19067,86.03649138952771
19068,44.823543414081115
19069,34.424933676047324
19070,85.02552888880588
19071,21.42287219055824
19072,45.89437965198531
19073,79.21102448968328
19074,92.59471967329415
19075,11.623116329772596
19076,37.77518672396757
19077,80.16920768988926
19078,47.986464960821955
19079,44.38917664662914
19080,15.65348492676086
19081,47.36371082900589
19082,13.54032883997724
19083,30.330693888391497
19084,37.11743486937329
19085,27.21269431277797
19086,76.64700571376773
19087,55.680463392299785
19088,25.330520995202523
19089,68.64007782522411
19090,19.104120071392494
19091,83.33565028932722
19092,40.47858473069049
19093,76.18841651778476
19094,66.30528233799373
19095,39.43548429351704
19096,88.38426679189175
19097,30.562429769694972
19098,22.621629481604213
19099,25.148067570060753
19100,9.304766263024714
19101,36.520326506930296
19102,8.64038302475845
19103,19.786665551089555
19104,52.37872870660737
19105,48.43632464255915
19106,39.18050685711522
19107,56.42028528460325
19108,83.48943234622918
19109,90.99430215778186
19110,27.873924612854463
19111,72.6947381774475
19112,37.889341591597635
19113,11.40404032850009
19114,47.067189587199174
19115,25.477652114665947
19116,12.77120031389271
19117,35.18026478411744
19118,80.03419997163648
19119,32.797384865452074
19120,8.486245549992256
19121,9.553431218530424
19122,64.83471461599403
19123,77.21809807279867
19124,39.92141679600866
19125,52.92283237278502
19126,27.383542717015406
19127,54.214720059035685
19128,76.80572554297552
19129,32.59043630559176
19130,18.78256597591947
19131,47.98359737100717
19132,88.68290684835455
19133,66.55970004121798
19134,44.12519663923136
19135,79.81423646516255
19136,52.540423133299626
19137,31.744150227918627
19138,25.436628134643186
19139,80.70678871533369
19140,83.88674747306344
19141,71.32198388027375
19142,32.19792357123083
19143,72.67575583405937
19144,73.10900618115437
19145,72.19566112075245
19146,64.67472643397505
19147,25.749178823520094
19148,31.61407611986159
19149,45.30956832548434
19150,22.328667229274473
19151,18.222617290370362
19152,43.14500761702603
19153,93.33680982087847
19154,35.44549016166012
19155,30.132403884737183
19156,37.84234324146994
19157,33.736269019070946
19158,26.812306357991588
19159,9.875334925889264
19160,27.307947817368895
19161,24.148273030600098
19162,31.6725899476878
19163,68.46619871030113
19164,30.806492939014436
19165,11.625934684834082
19166,14.430457001906925
19167,54.74817206363282
19168,32.49042467827096
19169,22.020035615032047
19170,42.53877774225153
19171,26.691655935539277
19172,71.08114068089765
19173,38.137942288761515
19174,31.209642519586087
19175,54.40363873540211
19176,64.2110586829484
19177,71.98541414890698
19178,55.75862384890456
19179,28.30735871049624
19180,72.87567723138224
19181,32.92058052597725
19182,84.07630451565078
19183,50.35823226250343
19184,84.82092736504394
19185,42.685448957292145
19186,70.33185308429047
19187,60.260677976505995
19188,45.741444165067456
19189,35.89292420992458
19190,55.198220433115786
19191,9.796517335982482
19192,51.28936255319869
19193,42.03962861885108
19194,42.67730787270671
19195,53.954037897179184
19196,74.52372929850749
19197,39.985384438236
19198,47.08218516028185
19199,33.31383475738576
19200,14.372981353055824
19201,18.42690475177733
19202,53.09059963066995
19203,69.851022432468
19204,51.299937435420006
19205,40.46781647787887
19206,64.45735377635388
19207,59.67780647115576
19208,63.91665555335656
19209,18.0654467107228
19210,47.07577663637426
19211,11.060883035162528
19212,23.57136387574729
19213,86.09001285212558
19214,52.343100031691606
19215,13.59071690826816
19216,15.803530569342279
19217,78.71216719746117
19218,46.29465533473134
19219,64.71718719501536
19220,62.574846879888625
19221,27.848663574956053
19222,51.137826230560705
19223,35.43861169853334
19224,94.4574459323098
19225,77.11859714255259
19226,29.42025252682782
19227,68.14571847232523
19228,88.08600205548308
19229,58.5378907967911
19230,47.707546696641685
19231,77.45247298162867
19232,45.44164900042095
19233,48.76635363134995
19234,57.56791514878186
19235,48.58280448466088
19236,88.11134733375931
19237,35.18148960994821
19238,50.105609576603996
19239,34.07910076214829
19240,65.6357181655269
19241,16.871819527193214
19242,34.154553746636104
19243,91.30128181937381
19244,64.82856802761044
19245,83.38449033886864
19246,43.773963080658504
19247,29.691934121127876
19248,42.887919964993756
19249,87.42835113601278
19250,6.272331615799493
19251,13.852234532176864
19252,19.588902834007538
19253,23.114051576844055
19254,54.91182196703444
19255,46.154130623412996
19256,33.81579632196078
19257,77.91606559558718
19258,65.78777366121841
19259,58.13475534053796
19260,28.994891962699793
19261,72.42904872239149
19262,43.33602881298851
19263,24.847489262561265
19264,68.25418550408116
19265,17.68810660020423
19266,54.42972549545698
19267,80.85293261216756
19268,33.42969138933637
19269,51.68649844406229
19270,28.66631795656159
19271,27.08204473956949
19272,51.4259736404063
19273,76.54970746942824
19274,61.92186845975745
19275,12.561777790562607
19276,78.43251618872463
19277,26.915441492647343
19278,86.48513036044345
19279,57.08624665486675
19280,83.69615118473722
19281,81.47214347164596
19282,31.151220196181452
19283,13.16267420779031
19284,58.57424133886216
19285,49.405887625053836
19286,29.520685912929974
19287,64.22499527563411
19288,54.46778463051002
19289,36.16504482462481
19290,49.55679639148568
19291,65.5668591652277
19292,73.32552569693954
19293,60.35644286041406
19294,36.87228316734739
19295,54.31515220226596
19296,66.86618000849322
19297,16.683896474271982
19298,35.573352089058474
19299,38.726132381978935
19300,43.96981258088996
19301,30.344158171348216
19302,34.88994544047094
19303,78.32675591886826
19304,38.60817609251979
19305,13.870768858970495
19306,49.42400426738254
19307,50.04254309248148
19308,53.3829173263914
19309,29.901651633226038
19310,38.09003143750367
19311,32.76370051859885
19312,30.587219702429593
19313,16.578343494512417
19314,33.174319606853594
19315,77.11761561578541
19316,79.54625573052331
19317,10.98132931356307
19318,89.30745795438152
19319,61.221472910571634
19320,31.630633738439947
19321,44.8828547880555
19322,54.8380273473323
19323,84.70470553414654
19324,47.062793305826105
19325,38.656577424304174
19326,10.712636232540099
19327,47.95663523463363
19328,25.998000497954386
19329,20.66529149371704
19330,20.874372151251592
19331,23.176462776429297
19332,88.73808296036917
19333,31.692337369402257
19334,49.44839410837439
19335,41.66542753903106
19336,34.48019031874175
19337,74.54654086862388
19338,12.541274651461016
19339,33.827379424867445
19340,49.51092718810206
19341,20.569892741238704
19342,91.86336815128276
19343,74.46011405948832
19344,5.526270848035929
19345,52.05306692779029
19346,33.190149857041845
19347,35.088463732503335
19348,34.87341306516015
19349,73.10700316605126
19350,34.43102937342244
19351,29.501742717969265
19352,7.52510187974382
19353,21.71379216445678
19354,50.26493854169383
19355,26.454201345587798
19356,16.572655250438235
19357,20.085448798383016
19358,45.40686478742803
19359,56.82857105179121
19360,54.669296256658065
19361,43.44645556814438
19362,89.89202038029114
19363,33.42580450143033
19364,33.618887858698166
19365,59.36161589697836
19366,53.9854969870358
19367,23.001728294139568
19368,51.91940536216906
19369,63.33664553050696
19370,70.41708611676643
19371,65.22279330554085
19372,40.4170071060231
19373,31.90725308671873
19374,13.67018740288427
19375,87.52223937496134
19376,47.481400952811
19377,79.70800999887605
19378,46.984107241505
19379,50.29843721661661
19380,60.830853654421404
19381,35.720356442698474
19382,55.97318509476203
19383,74.67427373430178
19384,48.54222510257282
19385,88.49467489129273
19386,51.55711188168386
19387,30.064019050807115
19388,37.659033820235756
19389,50.22544823811961
19390,25.7865147482187
19391,64.08694132500207
19392,91.52897440841417
19393,63.61878109658833
19394,75.7189430718156
19395,11.565115411801399
19396,16.989435443210127
19397,83.08714291801306
19398,33.20914749841443
19399,39.02345337113339
19400,26.982051688574543
19401,19.999884374670412
19402,27.31144534630811
19403,76.40790383231415
19404,62.605455291216074
19405,29.207634804391414
19406,35.17495714351831
19407,63.839213547733635
19408,80.9079142583995
19409,30.715087838162525
19410,79.32816868054798
19411,28.210808387828077
19412,30.854048421064974
19413,25.031335950469376
19414,59.267068875753736
19415,42.73071224205294
19416,29.031430305746618
19417,61.48118622113172
19418,55.966326258928206
19419,49.69143923011391
19420,60.61165225168703
19421,72.63701937688707
19422,36.32766638653913
19423,42.271731620671765
19424,55.31243314293912
19425,33.09742274131568
19426,79.03920022148286
19427,56.46919493831592
19428,26.468038346981068
19429,61.91567223593555
19430,40.89640847703923
19431,14.56900561216393
19432,65.32556958548797
19433,51.89139264336589
19434,23.094873850926522
19435,48.913049198608604
19436,40.40941951744458
19437,82.80748545961883
19438,45.92301110477098
19439,48.57771357478916
19440,16.503349190931793
19441,25.70438010858022
19442,61.5558913014427
19443,9.011987755378275
19444,59.69359881105723
19445,50.210667178118086
19446,29.168557190833344
19447,39.152711809227384
19448,63.261047920796706
19449,69.24956070239435
19450,50.54279833087917
19451,66.20697609835051
19452,28.558777677289015
19453,78.11429319868854
19454,69.9863401578002
19455,43.28764987591124
19456,32.07205974063525
19457,31.50570831592469
19458,62.48818110564395
19459,49.82770828715166
19460,49.205734838850255
19461,37.608778827351756
19462,65.41049823842172
19463,9.835033145765227
19464,39.74582469893474
19465,73.42543747738563
19466,26.575626017792537
19467,88.87117523322438
19468,32.41130239386133
19469,26.302902322155486
19470,27.613957475442128
19471,60.734364486901
19472,86.18302449872265
19473,73.47958778594732
19474,84.62726792271229
19475,35.56976951324402
19476,27.369660112547546
19477,29.653575023890767
19478,28.60543581841125
19479,23.438853700108574
19480,46.31438327885964
19481,79.93343976477777
19482,68.2179392102519
19483,45.52132667296526
19484,19.73151657608816
19485,42.54177006108456
19486,31.924693841445176
19487,36.70251958522655
19488,32.65888202556161
19489,91.26293098775102
19490,16.029922662312156
19491,19.002858507791196
19492,63.904347472575296
19493,79.65115285648545
19494,77.16967655520415
19495,43.36608313727821
19496,26.45121322956125
19497,76.92240285613096
19498,38.495198413718974
19499,94.99270642602204
19500,56.33617706903293
19501,45.77372245295715
19502,71.04997999569777
19503,57.553156933966186
19504,52.5424607118927
19505,45.801012787055
19506,12.567562988207678
19507,55.46335344055382
19508,39.73261573792295
19509,37.411207403888966
19510,85.12671789737944
19511,23.282829822599926
19512,28.61544299432627
19513,37.17063404315936
19514,65.47566487132707
19515,38.3930743138899
19516,92.43554929851335
19517,55.63077977171713
19518,64.60199802268495
19519,88.39809319794595
19520,49.802409863354676
19521,54.92597442652863
19522,79.6102986207227
19523,12.1134865750622
19524,17.677852767982806
19525,34.38624066006706
19526,84.34568415107205
19527,12.767231322199562
19528,73.91874381656382
19529,21.054083174831117
19530,31.836636178737336
19531,16.209791862046032
19532,80.58921858177972
19533,29.167176402153167
19534,60.03822668790335
19535,11.752427117576703
19536,75.1826570605778
19537,57.93023580226271
19538,59.02526746542383
19539,52.628948375628525
19540,76.15474271020825
19541,37.90191259916373
19542,25.998175081942637
19543,74.25268455353492
19544,91.49994439600503
19545,26.836144261297072
19546,30.779257184870186
19547,47.95609532153887
19548,34.908565183135
19549,49.409236515403904
19550,70.20283770062565
19551,32.97694607914167
19552,17.453239813810438
19553,78.5628600349257
19554,26.14860889003903
19555,92.99305211695906
19556,28.527332402161914
19557,18.421276559001154
19558,47.820250132661776
19559,87.40169213025035
19560,76.54970746942824
19561,54.72807618236418
19562,9.068252908910525
19563,63.676826520784466
19564,49.56728815221502
19565,39.41313467025275
19566,43.91331132357932
19567,86.77921080700334
19568,30.906956326024368
19569,38.20666399516252
19570,45.342976414559644
19571,92.47177561959876
19572,34.436591874281895
19573,22.783379334082717
19574,90.1571735529031
19575,82.24258763464461
19576,40.92961817154873
19577,33.64623709208677
19578,24.422978726604047
19579,44.334822196376905
19580,68.3469095065216
19581,21.230832070714236
19582,89.9280668243076
19583,37.13911921334833
19584,85.10531267240049
19585,82.64242175453988
19586,60.88253373098548
19587,45.70541077488058
19588,31.901501235392875
19589,18.682413154605563
19590,26.081492202035854
19591,58.97990903341155
19592,41.60075886117327
19593,26.495317683569514
19594,66.41541143347386
19595,39.80828689895529
19596,27.7197034013668
19597,48.31211812902959
19598,38.6607806447963
19599,39.987460676262025
19600,22.65343728839289
19601,88.33518655933872
19602,41.303450709882185
19603,39.09495879531728
19604,30.03837027166614
19605,36.2046619531747
19606,56.258121608772285
19607,23.362999425735616
19608,85.06075799690117
19609,45.3656529722569
19610,43.39075910396417
19611,29.20615014998392
19612,22.87601207889663
19613,83.93783243722783
19614,47.48050310222198
19615,31.26687438967227
19616,67.12470247551242
19617,43.76427782562043
19618,17.231419561900186
19619,67.33007938996121
19620,41.661988693845466
19621,33.89577810239415
19622,25.14388896571124
19623,10.854494700495366
19624,27.544823978116508
19625,61.23886431820911
19626,91.38346062511816
19627,27.610611614009017
19628,34.98763692994748
19629,56.061289093037736
19630,86.71095490283767
19631,78.3281209128495
19632,91.28488792426369
19633,34.0635538825844
19634,27.703794293012447
19635,87.7005590802975
19636,52.234329369554494
19637,35.54382124521086
19638,9.89588206253518
19639,24.980525318913212
19640,39.5762413281134
19641,58.38169551652684
19642,85.68622681242408
19643,34.809485507910644
19644,55.39509540857086
19645,31.606066534394728
19646,39.841635490982334
19647,61.22375324847877
19648,37.33529623679065
19649,64.42732783760633
19650,55.278212753240034
19651,45.55083964448138
19652,40.01439266487976
19653,36.8395235316927
19654,88.34503236466088
19655,70.38679355253362
19656,20.258778099911055
19657,56.506161754927525
19658,28.834489051054373
19659,58.029767398163344
19660,34.08677516131597
19661,50.479152560073445
19662,56.9629260856871
19663,94.1629349483953
19664,31.42313781143721
19665,74.26201775969692
19666,43.6675578237693
19667,28.79813660623209
19668,29.946027351665503
19669,27.994099891536713
19670,68.32709115813512
19671,50.931178855888454
19672,55.86778726322043
19673,14.230341665835276
19674,50.25189639782992
19675,8.094004425533194
19676,22.09559004689896
19677,29.787096941357206
19678,35.04395736844035
19679,29.233828536507023
19680,53.77658104174922
19681,42.171580462633344
19682,64.58707061973388
19683,16.769750402496754
19684,40.19703038995744
19685,64.3118371203849
19686,56.717062796884925
19687,29.901442310233207
19688,58.56427525585125
19689,12.050333349165752
19690,29.464213732747318
19691,40.75863580715819
19692,81.68894763899583
19693,8.41245912158986
19694,52.54717715669434
19695,88.86395321001635
19696,11.73003679550589
19697,8.41245912158986
19698,91.5318670746681
19699,39.389642356406505
19700,30.646285103441844
19701,80.43606321476878
19702,22.973151186269217
19703,51.31580230595566
19704,26.21945822083824
19705,74.82319711388598
19706,45.34562180601187
19707,69.00978526942515
19708,12.92526829218209
19709,37.7361654317345
19710,35.94671092037354
19711,7.225594900569249
19712,40.42129983712252
19713,48.35605448383634
19714,34.561807358784925
19715,87.53706422195278
19716,80.19596444471901
19717,35.422502052179944
19718,75.82792018791386
19719,39.88390511910768
19720,37.07999698888739
19721,66.01603333850053
19722,37.77859701235531
19723,10.591726360803472
19724,31.935063494581204
19725,54.253142019862075
19726,16.53223224381095
19727,27.53505252859284
19728,36.86804414982531
19729,87.20626127204591
19730,33.221078521349206
19731,47.59586524933829
19732,71.50611054790942
19733,63.80348302926906
19734,31.632371885983765
19735,29.88271591956744
19736,80.9006871738802
19737,58.94901287022664
19738,27.02048051606432
19739,67.38583174345231
19740,51.816756602722215
19741,96.33468631656172
19742,59.358350160664585
19743,19.47027922689214
19744,91.52517129186042
19745,35.040470086538434
19746,46.40996246567297
19747,54.756551267796894
19748,83.04801580065396
19749,25.351091115375098
19750,28.824195342759772
19751,48.873862031496884
19752,54.91341974719852
19753,14.570244809785315
19754,30.665265739153266
19755,27.9588728460856
19756,46.73649987741148
19757,22.46296385017751
19758,81.41743991141583
19759,70.49565267353697
19760,45.340246889093294
19761,41.734697547558824
19762,78.02723702806546
19763,23.5029000695585
19764,48.8133632525899
19765,32.47248436143009
19766,28.781614050351898
19767,46.367596248912115
19768,74.40112955288495
19769,11.774447046014645
19770,82.99999094863142
19771,51.91026313869892
19772,40.069582777315546
19773,65.41049823842172
19774,38.41224297858948
19775,39.44805653164069
19776,59.77807835567092
19777,57.77484888902373
19778,47.812868540243336
19779,52.91274445138861
19780,32.726748552832426
19781,60.72963567477121
19782,18.094087869332974
19783,46.300052497396386
19784,49.64399783029543
19785,29.441572492078905
19786,75.43965239665407
19787,51.02512316494464
19788,72.76006778628064
19789,46.85634928051172
19790,23.71327733904806
19791,57.33959474417826
19792,68.48318337703577
19793,89.9647022154124
19794,60.21876731998722
19795,94.90459917347209
19796,51.335615470640455
19797,62.56135709315045
19798,90.30195401704059
19799,24.667306061800474
19800,9.753252367587535
19801,45.9328519925262
19802,23.46278837061115
19803,27.359077759217886
19804,38.307608505402015
19805,57.83745612834089
19806,14.173372991916466
19807,56.88752249296256
19808,58.547410599044774
19809,29.485807704214402
19810,53.7961471601263
19811,33.25442605689629
19812,42.74755649316041
19813,39.749333318009036
19814,25.631007653214102
19815,46.861880933014085
19816,36.95440901978406
19817,34.272105801190015
19818,61.338618604895984
19819,49.96292684432399
19820,40.254017790679
19821,27.257866311319116
19822,41.33996374789334
19823,84.96030521260309
19824,50.856799307976075
19825,27.694192472585765
19826,28.741758065597363
19827,64.94524954599301
19828,58.02876853745137
19829,29.357100080015744
19830,31.783645453053715
19831,34.838415922243854
19832,68.70290381774726
19833,28.184500253953974
19834,28.9502140122409
19835,39.52808339091189
19836,61.87117775318168
19837,25.79501403155368
19838,85.96641708586552
19839,38.790780572661184
19840,31.783112251838496
19841,30.238059222813654
19842,87.3765953010086
19843,11.812770841806506
19844,72.94216472656302
19845,33.84370020055951
19846,37.631696411017224
19847,31.39548565306039
19848,28.54024979072093
19849,67.13700351693784
19850,46.00110899919217
19851,30.71293875475858
19852,47.451546578705326
19853,48.60341730279212
19854,39.51624181785179
19855,72.29112742093739
19856,18.86989007421823
19857,35.34266212008972
19858,82.10128430778722
19859,10.53683561146432
19860,51.0890877760664
19861,40.574945176068226
19862,27.0040238991377
19863,25.979017507824196
19864,79.65092609704016
19865,21.728995003601604
19866,34.502504270678536
19867,33.36170042370318
19868,11.102263365231993
19869,12.012684093420702
19870,86.55866446356801
19871,75.04286970978697
19872,44.377227259763316
19873,69.75733347896886
19874,20.11560656431686
19875,25.881580211111984
19876,54.85538009986358
19877,33.123859309250626
19878,10.500137582453087
19879,9.341041574055962
19880,44.6182965052888
19881,42.51838655752936
19882,61.55134218497084
19883,12.885297702660571
19884,43.30290310077107
19885,71.72029583481724
19886,75.09738603745161
19887,8.1951179429418
19888,37.17063404315936
19889,57.32978762680911
19890,13.505734909681285
19891,28.631302526489154
19892,9.082978922895053
19893,36.81904829981421
19894,49.337748484475576
19895,70.9257827012368
19896,26.600040412796513
19897,58.3347164548963
19898,28.591918784256276
19899,73.87103670065413
19900,72.3227514241117
19901,35.6755625489867
19902,56.11277345621278
19903,10.520106342684906
19904,45.30021134727999
19905,12.505104402018139
19906,38.63890696145014
19907,47.4072806709172
19908,12.517882244286792
19909,82.53416748102579
19910,83.96338905550338
19911,17.051549185401704
19912,45.611914100369596
19913,25.938665525952057
19914,32.08047752795733
19915,34.85401355896269
19916,21.778636200875017
19917,27.69979206247609
19918,45.543144878026396
19919,76.60732306346526
19920,56.44197488490185
19921,24.506468696899518
19922,26.346037799537246
19923,47.67526070217995
19924,32.80763767918504
19925,54.07344499378548
19926,42.336949250596206
19927,57.598458783925416
19928,46.84509731244113
19929,47.32543538073286
19930,86.1595237940454
19931,54.348489215107264
19932,34.78705760518886
19933,31.779178750606185
19934,51.44393040410815
19935,9.721301806484728
19936,30.676805901178152
19937,86.38957487759538
19938,20.31786030375644
19939,35.28309002020683
19940,41.82246974063165
19941,55.41523377743898
19942,32.4927589934275
19943,27.11600231247441
19944,17.97821657120838
19945,48.15689573079357
19946,31.903761739661523
19947,34.420526180206714
19948,8.117462244154494
19949,62.64269591635188
19950,34.41272545038593
19951,32.856867028807294
19952,16.507509014805283
19953,21.421803345965255
19954,80.64669658173455
19955,19.789887794729985
19956,35.61748294137705
19957,43.91222929523087
19958,12.072867720454443
19959,31.3834266072846
19960,67.31000341111884
19961,46.981678322243994
19962,43.83577718190746
19963,33.383168010667085
19964,82.87956251191137
19965,28.588839489181353
19966,27.781765794760933
19967,78.39814678446844
19968,80.11968053850028
19969,22.147087086245907
19970,13.104215221445667
19971,46.82949555016941
19972,19.280955301959942
19973,54.30853456736645
19974,42.74501093992499
19975,29.237431040512625
19976,31.763163059868155
19977,22.434876890919465
19978,55.839429062792235
19979,69.9802490704067
19980,27.00615445266207
19981,17.80415437846339
19982,18.376592690119125
19983,43.72229553328607
19984,73.93939758799733
19985,73.93870227224372
19986,26.380857770260032
19987,25.16538855288262
19988,84.9841744857297
19989,28.3353943347057
19990,83.91418922252575
19991,32.35916860483879
19992,38.33182801386765
19993,54.82197922153422
19994,22.574720424660548
19995,72.69830056031611
19996,42.61136590496868
19997,42.840949929319244
19998,14.23887490095836
19999,11.774447046014645
20000,31.73610170697173
20001,58.01733647445983
20002,36.89223215247429
20003,11.623116329772596
20004,24.557196606285753
20005,47.418504629176375
20006,29.397000803306213
20007,45.46660393932188
20008,74.28534798192905
20009,82.50822400909507
20010,28.525609034434886
20011,54.3825303580173
20012,49.28952340657029
20013,45.38696430309727
20014,43.598220032439116
20015,58.12643560867012
20016,32.037828999572085
20017,48.71922312858448
20018,14.538783878360938
20019,47.40286681673935
20020,74.04183349464842
20021,22.228860752048313
20022,71.12159777905386
20023,35.74140694566261
20024,49.76808001031737
20025,51.05511083184432
20026,29.6947433546963
20027,28.707762443087308
20028,35.25460875869711
20029,86.55097290071355
20030,40.57619477393846
20031,36.3221161318656
20032,36.1635048501921
20033,14.90310534189668
20034,41.377769865015374
20035,47.88217149462964
20036,12.843161332623858
20037,14.817546826861257
20038,45.88699035841781
20039,45.083069321809
20040,51.28936255319869
20041,90.74716321845149
20042,59.65111740733055
20043,62.90122424650575
20044,37.08086554247948
20045,52.718472792948795
20046,71.40445220804628
20047,41.3453271477135
20048,18.080406408673998
20049,27.570517581317265
20050,27.823652552587156
20051,38.296724318063745
20052,57.99489525443613
20053,50.4117939120474
20054,18.03328813025408
20055,72.13978893442491
20056,52.453626667661844
20057,68.29622251896633
20058,28.937184424744405
20059,22.16334016428076
20060,87.66598893977255
20061,76.15342566256683
20062,16.00924868006518
20063,28.495329524256324
20064,9.470311820979603
20065,70.95434263767831
20066,11.35691938631344
20067,33.264828465167774
20068,93.29879377362187
20069,37.367012069020724
20070,39.6750993371851
20071,79.51707428401217
20072,28.012978287965378
20073,61.43107895958914
20074,62.49087641844385
20075,39.538563866648545
20076,50.2403178969935
20077,9.248443219103931
20078,43.6770179753928
20079,39.95164290211087
20080,42.67215549330383
20081,48.56749177047132
20082,51.58225449522937
20083,32.21497044229309
20084,20.51050311223182
20085,29.303177876076457
20086,42.08966294115176
20087,78.15076608589189
20088,75.82792018791386
20089,17.64888322817047
20090,29.72031586577247
20091,86.8196920285448
20092,32.5316448244145
20093,72.69836370365307
20094,36.443715440135364
20095,60.61165225168703
20096,12.149991364639408
20097,75.17894745846125
20098,67.68146770452968
20099,25.03629682430228
20100,65.13243668658193
20101,50.297216157679294
20102,51.84122583410498
20103,91.86576397646988
20104,42.2379716865071
20105,30.95744217706255
20106,81.21063674578004
20107,58.95158406080141
20108,68.77026436605021
20109,11.961296459081533
20110,30.27878436513149
20111,30.9870327122012
20112,50.79253105011507
20113,45.08888173379885
20114,38.11382100111269
20115,35.16459365371389
20116,36.39837838166212
20117,41.98714828229487
20118,20.979415788318253
20119,47.50548555360835
20120,73.87734694540075
20121,39.832021424363184
20122,6.605614672569713
20123,50.79779675573387
20124,27.412867945983542
20125,84.80794035415973
20126,8.545361514078209
20127,87.55660743310536
20128,36.609538334966025
20129,42.07023222655735
20130,78.73593418038642
20131,15.381122575269199
20132,42.8237662614136
20133,39.44214651253745
20134,63.420215292637295
20135,19.93443223439591
20136,75.85571413407155
20137,45.55696146176971
20138,30.98631198647819
20139,83.49543167904757
20140,39.24792020849806
20141,64.86522070855632
20142,39.52651186038125
20143,65.81675063685327
20144,80.59869863188567
20145,22.574212899025625
20146,83.97910022074817
20147,38.81700001276662
20148,22.854161427290705
20149,25.48882562261235
20150,36.981425911239725
20151,49.79034002054295
20152,55.207300996615146
20153,79.86854298785404
20154,78.06443510476767
20155,32.279057199614066
20156,27.506113524310656
20157,80.84937884712721
20158,62.88972017806704
20159,56.6389903051083
20160,19.88201307126034
20161,87.10071613357736
20162,17.142835010613837
20163,27.73845087303084
20164,41.22106578031947
20165,63.40925828348025
20166,51.828371457187615
20167,36.3562332871442
20168,16.450466367869165
20169,19.30430692148683
20170,88.41029729042748
20171,91.16172783209899
20172,35.75854647489013
20173,23.747722308175323
20174,49.52300888728445
20175,27.465630722553964
20176,29.307275684458173
20177,15.804665523115311
20178,88.40115163264144
20179,19.621377874226923
20180,39.81208035936222
20181,82.34118895918
20182,59.531540245071426
20183,29.250695888204273
20184,64.60366718864975
20185,67.92353150523616
20186,67.59039234159462
20187,63.71526249516399
20188,42.84940067304914
20189,57.68951304805025
20190,48.99765536512666
20191,25.36227816522303
20192,91.68268975672507
20193,29.335082282561512
20194,13.613518134082337
20195,22.386724463151822
20196,34.350605766960015
20197,47.77054437719358
20198,43.13443863314615
20199,37.379261954118334
20200,50.615443993240625
20201,40.14177315778225
20202,30.212283934723114
20203,57.935816756005266
20204,12.864217759261818
20205,36.75764437271201
20206,10.043277848984633
20207,57.988947668729516
20208,90.20663155140585
20209,67.17358117323454
20210,53.92964995823553
20211,66.1445560628913
20212,25.16538855288262
20213,36.96209630855051
20214,80.90722004434087
20215,39.29692108909061
20216,96.50435565827965
20217,35.679009202063384
20218,38.48794531836204
20219,17.015720317417454
20220,36.40473818363158
20221,73.40707386906215
20222,48.86478339046791
20223,60.26496876614486
20224,32.63055190683184
20225,30.57559412015838
20226,40.10330597798379
20227,89.10562586900348
20228,91.26787339577041
20229,33.68470631677887
20230,46.98137555744044
20231,33.99315867773249
20232,41.30642874328935
20233,31.996830644584687
20234,85.62549011451887
20235,35.42934297604689
20236,64.03044356673016
20237,61.4309302992143
20238,68.68465978480029
20239,31.93789535238639
20240,44.5955607378049
20241,12.893569829573373
20242,75.32326259648607
20243,10.568197483608714
20244,70.12643436223965
20245,64.33809013094684
20246,44.47346200435452
20247,34.12831408138501
20248,66.67305473100744
20249,35.09651688659429
20250,78.96443695129587
20251,34.3950542697925
20252,25.03216448911954
20253,38.22089448363771
20254,55.46948184809976
20255,40.84165337253093
20256,93.60709786408631
20257,15.626739902990694
20258,35.741513054092046
20259,54.29868491942402
20260,58.980026397216584
20261,86.36992357408238
20262,24.312314876740995
20263,56.139906726780495
20264,38.25896683546568
20265,18.181848753423406
20266,27.911182096836765
20267,46.77488753708291
20268,17.765122235078714
20269,21.885967118340677
20270,26.067597298589124
20271,54.89177135423323
20272,35.0095979303828
20273,39.04191706130249
20274,32.497701931495065
20275,61.52688697945885
20276,41.70070894225928
20277,72.5724265010126
20278,9.755386805397732
20279,54.09400344068219
20280,26.380857770260032
20281,56.64465798639991
20282,36.72288370656765
20283,32.07270516573583
20284,91.48629178084374
20285,34.959682391270825
20286,35.061000877457595
20287,30.61667512786013
20288,56.357769448593615
20289,29.344991362700238
20290,8.119606682878842
20291,74.92390023716447
20292,27.681615998821037
20293,42.45077699578922
20294,74.13206822516487
20295,90.18156258561488
20296,64.69662021721737
20297,70.9499237919928
20298,68.74266015562887
20299,18.95591924239147
20300,35.917136747073435
20301,35.001286495944036
20302,19.89387261102771
