id,reference
19853,48.59776521327512
19854,39.518330991940616
19855,72.28608455228805
19856,18.86247708442539
19857,35.32864184333622
19858,82.10517820849635
19859,10.533808782794804
19860,51.0859870284789
19861,40.57363908119716
19862,27.005972973259567
19863,25.98706037615917
19864,79.66051032180614
19865,21.733775092711955
19866,34.497414772679114
19867,33.36678034098105
19868,11.105925708476844
19869,12.010571204343155
19870,86.5621336797071
19871,75.04160283657747
19872,44.376252982321816
19873,69.75830783887159
19874,20.10933823474233
19875,25.8959387479728
19876,54.853809139446994
19877,33.125065756916335
19878,10.504922382303388
19879,9.345407573186458
19880,44.61730816321129
19881,42.51956909108053
19882,61.550273481663844
19883,12.88256756091079
19884,43.30429447270378
19885,71.71870158072717
19886,75.08188720378715
19887,8.191807270280258
19888,37.172581032147846
19889,57.34193374456209
19890,13.509051918674029
19891,28.64303681467972
19892,9.077255490043655
19893,36.81701354091938
19894,49.34255630609441
19895,70.92411498590046
19896,26.602077563330738
19897,58.327580068944656
19898,28.59628074483418
19899,73.86900017433847
19900,72.31874317309936
19901,35.672729638147494
19902,56.11573915743911
19903,10.51893646582365
19904,45.30531032929902
19905,12.50622822249652
19906,38.63596792430916
19907,47.40034436095268
19908,12.51579189718986
19909,82.52989308037024
19910,83.96433361110043
19911,17.04162809274068
19912,45.61373952228995
19913,25.93971007427618
19914,32.085253947104995
19915,34.8526263916589
19916,21.780903778436535
19917,27.693903914064755
19918,45.54628244277146
19919,76.59689174723617
19920,56.434517753754434
19921,24.50346790258307
19922,26.34140431490235
19923,47.66490741100395
19924,32.81141707774967
19925,54.07980768866789
19926,42.335974976188105
19927,57.60343078628083
19928,46.85392930417169
19929,47.329850775864465
19930,86.16555660812836
19931,54.344592716881145
19932,34.80939074464237
19933,31.76598074057754
19934,51.44053285505976
19935,9.72383003478292
19936,30.678752933151753
19937,86.39641991613819
19938,20.316850668521916
19939,35.279953788771735
19940,41.82620072536939
19941,55.41271410972272
19942,32.489985030935294
19943,27.119212217166854
19944,17.979760435184193
19945,48.16051546583066
19946,31.899480821891164
19947,34.41703855957663
19948,8.111667664749463
19949,62.650913493954945
19950,34.408371976171495
19951,32.854002690943375
19952,16.5027452665839
19953,21.422849193892137
19954,80.65351009506915
19955,19.792620750040562
19956,35.62122058923351
19957,43.90735924485014
19958,12.071744525221037
19959,31.381863218233896
19960,67.30490220387347
19961,46.97958730342691
19962,43.834169999459526
19963,33.3862557782161
19964,82.88757553677232
19965,28.59093123216039
19966,27.78523671925329
19967,78.39647903760124
19968,80.12068280160312
19969,22.14961422957731
19970,13.106463381980424
19971,46.82621046576639
19972,19.284408637983418
19973,54.30138109670352
19974,42.747102533769926
19975,29.235396367425114
19976,31.765895596620688
19977,22.424515902516056
19978,55.83777228052942
19979,69.9812589167184
19980,27.009483024979524
19981,17.799332622552253
19982,18.373457233805762
19983,43.7166798550614
19984,73.94135753079767
19985,73.93322299212939
19986,26.381768751677225
19987,25.218292841452957
19988,84.98024714409966
19989,28.33639666523992
19990,83.91100086229505
19991,32.3582241616322
19992,38.32685656444802
19993,54.82533678226198
19994,22.583440494709283
19995,72.70524010254651
19996,42.60816034103016
19997,42.83574730561349
19998,14.251498576159527
19999,11.772626651360161
20000,31.73928731910871
20001,58.01413072206642
20002,36.88963194509081
20003,11.626700318972764
20004,24.55562580919887
20005,47.41547580884385
20006,29.398947871653235
20007,45.463057463778014
20008,74.28124257573079
20009,82.50658122400284
20010,28.529061801309147
20011,54.38426492431959
20012,49.29297039648189
20013,45.38410975893214
20014,43.592190915721005
20015,58.12139301280761
20016,32.03895261835137
20017,48.72255114243593
20018,14.542561164869014
20019,47.404843892907735
20020,74.04342797460113
20021,22.222649174918775
20022,71.11999574430416
20023,35.74251293061053
20024,49.861614611245734
20025,51.059273819826544
20026,29.68625499850665
20027,28.70867315000332
20028,35.25734718466483
20029,86.54958027737045
20030,40.54495923883763
20031,36.32002763619538
20032,36.16031694010154
20033,14.908833168798221
20034,41.37672428614296
20035,47.885111700437456
20036,12.845049349527889
20037,14.820635647685904
20038,45.89120484321837
20039,45.084460721734374
20040,51.29445574937621
20041,90.74376540391597
20042,59.64811663516371
20043,62.89433502426978
20044,37.08389972846972
20045,52.71511082128455
20046,71.40610922759181
20047,41.34774019881369
20048,18.083778787575447
20049,27.57143028397196
20050,27.822285503202362
20051,38.29867324958748
20052,57.99392098274702
20053,50.421081672573955
20054,18.030876278882996
20055,72.1365850713048
20056,52.44527448862748
20057,68.29781698688234
20058,28.933870948558482
20059,22.156163290682308
20060,87.66872656028266
20061,76.15215880897199
20062,16.01302570138569
20063,28.50265262115634
20064,9.473629851584093
20065,70.94924135147103
20066,11.35535640131955
20067,33.26775220124999
20068,93.30920361133896
20069,37.37298278944446
20070,39.6760737479918
20071,79.51809266816448
20072,28.0141847386829
20073,61.429059568626286
20074,62.4986203488093
20075,39.54263848498342
20076,50.23078249736975
20077,9.24945334707938
20078,43.672917387957746
20079,39.9466739817244
20080,42.677851552568235
20081,48.545325520840606
20082,51.584203372125366
20083,32.21706221675168
20084,20.508682364720197
20085,29.30108946505141
20086,42.08621749064121
20087,78.14874665313513
20088,75.82128665220759
20089,17.64706200368628
20090,29.731730043955046
20091,86.81168345728918
20092,32.52831848059938
20093,72.69709683247324
20094,36.446549682122495
20095,60.6220639122145
20096,12.14617218231678
20097,75.18064667621942
20098,67.67757104434497
20099,25.037996247893123
20100,65.13907389957258
20101,50.29421546812538
20102,51.85051434611663
20103,91.86355238519681
20104,42.232691570548404
20105,30.955555314999533
20106,81.20860020453206
20107,58.94944675249286
20108,68.76854134247651
20109,11.96438573234883
20110,30.283280381106806
20111,30.985376045951675
20112,50.79630999511105
20113,45.092660783449446
20114,38.11020668950075
20115,35.15674304300963
20116,36.39445173232874
20117,41.98353387763152
20118,20.976592125898375
20119,47.49842113137997
20120,73.87150827790384
20121,39.82645297958829
20122,6.599083259928129
20123,50.79929748415082
20124,27.406979836129324
20125,84.80501767049026
20126,8.547750631307046
20127,87.55167960535235
20128,36.6076514206505
20129,42.0732879168371
20130,78.73922034663396
20131,15.381482097081777
20132,42.8277762708837
20133,39.4438280248179
20134,63.415433258291586
20135,19.935977888491717
20136,75.85900031564331
20137,45.56097140495215
20138,30.98804667571158
20139,83.49416481999923
20140,39.25092210043135
20141,64.8753066609333
20142,39.53222443391876
20143,65.81869946688957
20144,80.5967520813023
20145,22.582182838044453
20146,83.98328506012518
20147,38.811910269172515
20148,22.855072135442597
20149,25.495164012434163
20150,37.01405205043605
20151,49.79242912756771
20152,55.2014568575546
20153,79.8656036110614
20154,78.06641208563478
20155,32.27764389102565
20156,27.504206794353326
20157,80.84465701660687
20158,62.89363955251759
20159,56.65287358851773
20160,19.88049669415117
20161,87.09869668504155
20162,17.1471358026881
20163,27.739460784649904
20164,41.22401040992296
20165,63.413972634180865
20166,51.82695805937759
20167,36.350766718857464
20168,16.45285454107687
20169,19.306128650505464
20170,88.40815990613505
20171,91.16414065675619
20172,35.77239802476645
20173,23.745901495820952
20174,49.51923161745077
20175,27.462425549913903
20176,29.299702542301677
20177,15.783207463611895
20178,88.39797173325702
20179,19.62046739719636
20180,39.80812786789371
20181,82.3458094309045
20182,59.532558642108555
20183,29.24582663443026
20184,64.59872624787532
20185,67.91874940053691
20186,67.58775588080331
20187,63.716856970955625
20188,42.850446404771105
20189,57.68690095893225
20190,48.99108643243071
20191,25.35738660651786
20192,91.68902566405322
20193,29.330393613635007
20194,13.609294028373515
20195,22.389853006223543
20196,34.349560224523664
20197,47.763583957675074
20198,43.13016484798404
20199,37.389213564204105
20200,50.6163885694393
20201,40.13219887978386
20202,30.210337614837023
20203,57.9342147248929
20204,12.879763496755661
20205,36.761002210285625
20206,10.040866752649459
20207,57.982153613570354
20208,90.21357242046693
20209,67.17201018853943
20210,53.935066327857
20211,66.14556591168977
20212,25.218292841452957
20213,36.95878334929857
20214,80.90468642607601
20215,39.29856417257919
20216,96.50688970583487
20217,35.68184066395792
20218,38.48946223233057
20219,17.01774060933799
20220,36.40687606883945
20221,73.4204237166211
20222,48.86719635725787
20223,60.26196250835594
20224,32.631496511621386
20225,30.57178130242192
20226,40.10210099823214
20227,89.10803867745922
20228,91.2699102210705
20229,33.68358292421147
20230,46.983237392074486
20231,33.989262692258436
20232,41.305448926990344
20233,31.998244339605215
20234,85.62257040492076
20235,35.42463152157748
20236,64.02554518463423
20237,61.41706430855156
20238,68.69094588961042
20239,31.940704970057475
20240,44.605132971065785
20241,12.89244659424132
20242,75.32522253647764
20243,10.561534973540356
20244,70.12242613170164
20245,64.33919605059766
20246,44.46380852473973
20247,34.13238568997008
20248,66.67211024605169
20249,35.10280461187551
20250,78.96896217520288
20251,34.39795838136837
20252,25.03010250623136
20253,38.22380180997838
20254,55.470455232561584
20255,40.83746141678567
20256,93.60536314448966
20257,15.62360470320829
20258,35.746381696343484
20259,54.30287909482704
20260,58.983805227371036
20261,86.36881775203383
20262,24.31652973149948
20263,56.140952440723886
20264,38.2635186015276
20265,18.182905925931518
20266,27.903613781022003
20267,46.77788932030122
20268,17.770593300587294
20269,21.883061578215013
20270,26.073971203534878
20271,54.89047222654567
20272,35.00839173431389
20273,39.043223408519154
20274,32.50225400061239
20275,61.53241780171764
20276,41.706623531996534
20277,72.57574455903966
20278,9.750568218728068
20279,54.09736665859887
20280,26.381768751677225
20281,56.646635002441435
20282,36.726893899605464
20283,32.07125367423104
20284,91.48824056323666
20285,34.96359363465239
20286,35.06601411690819
20287,30.619502898139444
20288,56.35270308571145
20289,29.347529813581474
20290,8.121152850263208
20291,74.91869808976465
20292,27.675207779071442
20293,42.44957201014573
20294,74.1291455841806
20295,90.18661239365346
20296,64.69260874621207
20297,70.9464554839646
20298,68.7522302658022
20299,18.948183207729972
20300,35.90697188616973
20301,34.99854930528582
20302,19.890566600430756
20303,88.67130514625163
20304,71.0139665391842
20305,10.331819294778276
20306,10.632539604547773
20307,31.06127695317618
20308,32.82651424690048
20309,26.8198742094907
20310,29.819212494713522
20311,44.407030606795345
20312,31.21232156766531
20313,28.778943287955464
20314,86.08135145613858
20315,67.49998584513713
20316,74.601170222581
20317,19.258466942388246
20318,27.345491385441573
20319,23.441864542427798
20320,34.88840427009687
20321,91.86298167836357
20322,71.72413311559288
20323,32.61936557006534
20324,86.25863423937314
20325,64.05932202048469
20326,16.291945018954415
20327,69.35086532064905
20328,43.54034400972624
20329,83.51453474915462
20330,32.34680684619652
20331,10.27403525473614
20332,16.537005951290748
20333,62.5849570140076
20334,29.46908774439752
20335,63.34690558058468
20336,19.96896473489283
20337,31.883235688877303
20338,23.15944039320677
20339,54.71987660508408
20340,71.674829494583
20341,23.3943776054177
20342,48.470889830803316
20343,11.572736562402467
20344,45.582340220592954
20345,25.319158217192427
20346,61.28403602626634
20347,18.82349722609267
20348,32.31270121258753
20349,29.93506967280073
20350,55.30612718417201
20351,34.064450646230945
20352,62.92855565847353
20353,68.30342432416082
20354,33.06982409298507
20355,43.73165289920555
20356,36.761948580501866
20357,40.657325613981
20358,93.5700630678415
20359,30.653040757119168
20360,53.14580091140006
20361,52.22493391251424
20362,92.55889908508678
20363,47.15613708824577
20364,83.7774962830925
20365,33.166591568263485
20366,43.519782213844415
20367,30.318888183692405
20368,56.748864270974
20369,70.95459573911593
20370,15.952862955029902
20371,85.57122618211568
20372,11.34061168583945
20373,43.321934057248875
20374,49.30875535520906
20375,12.176743027648083
20376,35.100840362666204
20377,36.30278206669696
20378,28.539397904892976
20379,9.722722784372687
20380,57.34613026079076
20381,84.1043670635089
20382,69.00814492362254
20383,46.05812714614435
20384,28.273810031329926
20385,39.422787070429436
20386,32.99238812415682
20387,35.71991765987566
20388,88.8668537868265
20389,11.77739186405086
20390,89.10803867745922
20391,19.0409155761667
20392,52.00910905954767
20393,26.256470730039975
20394,23.46588329570596
20395,64.73818386826626
20396,43.22105822820691
20397,44.3916737201789
20398,24.530950157812043
20399,79.345665008955
20400,43.66813865787443
20401,39.69154038083547
20402,30.09715604329046
20403,17.61099533562723
20404,71.30115115382752
20405,50.93837777830367
20406,54.44284714299193
20407,8.625581190428624
20408,65.06641378649798
20409,22.956509525562502
20410,31.520877891201074
20411,31.72805780018515
20412,88.98516465968129
20413,52.11899699497716
20414,50.20372586804107
20415,33.375207964815736
20416,38.50413285032216
20417,41.40125582834375
20418,36.11905388960075
20419,56.098117827280085
20420,62.78483911113057
20421,28.342441852120434
20422,28.348604896140973
20423,87.98029677420557
20424,10.074484681778966
20425,38.35242035235247
20426,27.760398921886804
20427,31.980927330243354
20428,31.818615678724473
20429,44.43395324933138
20430,63.089384184896296
20431,74.66839572641977
20432,41.522282400709095
20433,65.70484542291464
20434,10.172415216758177
20435,79.23311469030303
20436,69.16104343651807
20437,28.821337420154364
20438,40.71729663131381
20439,81.6541311234665
20440,41.92501352262722
20441,50.59803086900646
20442,57.98097461765905
20443,69.1452739451391
20444,22.326846443030288
20445,41.22018729786318
20446,30.095502026954613
20447,86.11348329950962
20448,27.678846208345753
20449,58.25964758430528
20450,26.073527533595012
20451,32.84402361892606
20452,54.86233197718786
20453,84.44311245259478
20454,35.523347393460995
20455,77.3272773378997
20456,52.904319115105224
20457,51.140629618354254
20458,15.862674563112279
20459,81.95354443211792
20460,28.402325243787967
20461,85.29898102046072
20462,31.680088480855197
20463,80.3675940494225
20464,35.56415557548926
20465,56.95017063053532
20466,81.00122649269166
20467,75.04480901088672
20468,76.481252906439
20469,76.97961751133742
20470,68.06390140110459
20471,26.468743992182386
20472,27.546145520945274
20473,26.815259782787432
20474,43.28847402584875
20475,42.07848673995609
20476,78.53531207824356
20477,18.833309038209517
20478,92.5020984411118
20479,49.08290578220245
20480,43.23989684247137
20481,91.07023152821243
20482,34.279910286769805
20483,39.04573902186172
20484,73.51182615273923
20485,88.88874126595053
20486,29.097311475553973
20487,44.21866392294407
20488,28.485292131070338
20489,43.60724992305932
20490,53.839224560265556
20491,54.78007628931514
20492,50.82015575453129
20493,60.86422985245307
20494,20.57518536242435
20495,50.84813095295383
20496,45.06496331899798
20497,65.0275628862264
20498,25.084901367598054
20499,90.12929721764733
20500,31.670056692320678
20501,46.4550227280019
20502,43.90735924485014
20503,67.94132887039493
20504,31.495041938177707
20505,32.685663082925316
20506,7.863308977848982
20507,67.9069551916536
20508,41.28759917615747
20509,54.23039699353519
20510,25.04289493623775
20511,82.48336521340599
20512,63.094053701900606
20513,9.917210817057942
20514,38.067790319999794
20515,86.08135145613858
20516,21.944900758793036
20517,44.046536177174616
20518,48.9198926196173
20519,26.85028319828109
20520,88.6641751613141
20521,30.439582658008614
20522,43.837352380156716
20523,54.571408875674344
20524,71.61900896303793
20525,73.91699570121686
20526,36.62875004134247
20527,43.902970402944334
20528,7.949681998753807
20529,83.79958796048632
20530,23.35792924854236
20531,46.46098821410897
20532,46.79182498103378
20533,85.81099631304126
20534,54.980411359161465
20535,85.44065180624867
20536,33.08097935756926
20537,39.999222943359364
20538,46.9464857480632
20539,49.86524060390165
20540,42.2205455868647
20541,82.98190238778433
20542,85.7443776192899
20543,27.806328688166197
20544,55.15180493914692
20545,20.773449411148594
20546,11.899533235203053
20547,53.413513333974954
20548,43.89844673009471
20549,65.18085113659126
20550,34.28535853085107
20551,90.74108140342422
20552,28.52291994680406
20553,84.1655469915213
20554,37.50163991684915
20555,59.042607052884655
20556,87.5971868557023
20557,20.24738473809872
20558,26.816180118184956
20559,81.52670982254475
20560,72.74097352705608
20561,91.38146470612072
20562,82.21690773446403
20563,43.14259694922238
20564,82.81549184852382
20565,26.933822565137277
20566,19.691897923840152
20567,61.08161493868644
20568,89.59283632456601
20569,57.093333866689136
20570,27.429212895607375
20571,45.95798071735597
20572,49.72246172782984
20573,31.81489092821067
20574,36.1631681482794
20575,47.353160631474765
20576,46.29009225856899
20577,36.212345763841775
20578,20.532077965249602
20579,25.234699388282955
20580,50.683035222960186
20581,66.40589978619377
20582,59.50494554488854
20583,43.768710007933606
20584,43.03611382954532
20585,64.28161232104542
20586,78.23304129142124
20587,27.58927851347661
20588,27.31982706044675
20589,47.88986248604722
20590,28.469231887741895
20591,46.63722438694501
20592,24.869122502537632
20593,80.7039323857404
20594,78.59427990818827
20595,18.687805702970753
20596,58.82074628035987
20597,51.6643725925388
20598,32.386731652927004
20599,28.374669900155638
20600,29.87015428576907
20601,60.41815083724995
20602,23.06631224160026
20603,93.60536314448966
20604,24.232821063822335
20605,88.09310586205031
20606,28.981443139630553
20607,76.92080625041793
20608,54.22977830028783
20609,46.15959838334725
20610,27.662233207731326
20611,54.50129280897665
20612,9.114133471676872
20613,20.489559480984177
20614,34.63024315798251
20615,79.42459656941483
20616,38.74237377913719
20617,72.59001297835614
20618,82.0860239303937
20619,41.30343202986443
20620,52.10193785811604
20621,48.72255114243593
20622,59.96907642668612
20623,7.219816970785161
20624,46.812249766850314
20625,79.02337520784835
20626,25.020403753425235
20627,43.50074571882751
20628,47.878997815854945
20629,25.801063033938323
20630,34.181700805837515
20631,70.29503998872985
20632,13.90543495871936
20633,91.3859946836457
20634,57.244790897424004
20635,31.503996868999696
20636,34.82773570456642
20637,53.9440654738495
20638,41.95359278519414
20639,18.780978489261642
20640,85.91263349719749
20641,27.18544849074848
20642,63.078962205581206
20643,35.33145386099791
20644,40.62503978078982
20645,86.78869377352257
20646,83.35196917043189
20647,32.222632063080525
20648,45.09802665781788
20649,76.49317306533686
20650,28.253576142288868
20651,14.914208558805925
20652,90.68581401785666
20653,73.79819953019795
20654,31.283204467979
20655,88.11455388335818
20656,39.67938019293992
20657,55.03241828842642
20658,58.626052579198586
20659,13.509051918674029
20660,36.92931496195739
20661,32.09462680936674
20662,79.65689649902087
20663,29.412663998817575
20664,64.84500410159784
20665,40.648627978899555
20666,90.15211879518714
20667,31.12348319582775
20668,40.51354308016528
20669,61.578315859376765
20670,31.037120771637046
20671,75.04233337672973
20672,50.0422394079423
20673,55.863527304722304
20674,73.68033694616813
20675,95.01418063010392
20676,75.42513390596876
20677,47.97419155700848
20678,37.05535307827341
20679,43.90154709724163
20680,42.53134066520433
20681,52.37863423180848
20682,23.42895732172226
20683,40.803146674690595
20684,27.34577571626637
20685,74.67396810099365
20686,52.81889602725192
20687,22.98706482211674
20688,46.04280530318222
20689,32.229059604962465
20690,69.20601361883617
20691,42.040203238368605
20692,24.954275036574387
20693,36.95878334929857
20694,45.64752177157912
20695,24.062426766999067
20696,44.638478953097355
20697,25.269759591707903
20698,31.94876611996128
20699,82.49649039396567
20700,87.27319739167491
20701,47.58091161606681
20702,34.56748084188928
20703,22.07869115851618
20704,25.93658881352231
20705,84.03507835474375
20706,69.93498090981025
20707,18.546258349968
20708,37.49906307044584
20709,41.244398450384566
20710,49.708225756629076
20711,33.037502476534364
20712,65.08124929673073
20713,65.26600608839345
20714,15.434172865510401
20715,57.71817877539995
20716,29.389703699863315
20717,50.79929748415082
20718,71.77575744938842
20719,61.37475065940021
20720,28.395333727297196
20721,45.71997107209609
20722,18.738569736552034
20723,68.16812057334708
20724,74.2680269135268
20725,57.530903054006494
20726,64.01566345721736
20727,27.486048367926923
20728,85.71527585242512
20729,14.426393590843704
20730,83.198840296744
20731,25.8959387479728
20732,41.51486821775562
20733,84.71498337271522
20734,27.473932197105174
20735,77.1351406221805
20736,29.063396082542983
20737,40.775865076484074
20738,69.1452739451391
20739,56.31110903175284
20740,24.012966161495637
20741,54.928207789978124
20742,26.548659520661182
20743,42.593857207235644
20744,26.24336224732624
20745,66.75170324973999
20746,20.52053188651087
20747,12.423407249388472
20748,29.518132840138637
20749,73.3175449271047
20750,83.30724940372181
20751,36.73400526192355
20752,46.88597955533892
20753,25.141823809055367
20754,24.205815067010064
20755,71.84812501863063
20756,34.90777300384592
20757,46.88307774870635
20758,81.94994365213742
20759,59.60318371420234
20760,78.45159548366304
20761,73.99857843329995
20762,40.976783298177395
20763,27.86144171707246
20764,44.20524688399718
20765,28.013887209491536
20766,58.481903583547485
20767,46.715938618776825
20768,28.878636163861838
20769,54.66971531443523
20770,58.571288430762245
20771,51.494898751027634
20772,32.35214098581638
20773,33.487199543046664
20774,18.792897638782204
20775,89.57668062276683
20776,38.074473805750415
20777,38.73538969230205
20778,37.35392726921247
20779,66.9454587990207
20780,43.89650939443073
20781,59.387470440369896
20782,25.335454517216796
20783,33.337372243916086
20784,30.570189450814684
20785,64.82229884882692
20786,23.1690327052709
20787,10.623077802484794
20788,37.39696574977719
20789,14.795861658613369
20790,83.6075333088876
20791,32.44511687023723
20792,36.04982571556906
20793,52.317338294928994
20794,55.5754315300197
20795,63.096635044417695
20796,14.449229578241033
20797,57.457404349617576
20798,50.166419110163254
20799,86.65176996286988
20800,92.32054690167435
20801,28.518411286933002
20802,31.285195489983536
20803,78.28627833449738
20804,28.44801847747517
20805,76.53885632889376
20806,59.68767629054484
20807,90.12524249277949
20808,18.14404508701331
20809,51.150602059527344
20810,65.54847275065337
20811,89.65030186177626
20812,32.3895070802738
20813,38.6015696834662
20814,53.78990106844389
20815,30.318351897184662
20816,11.829498225962196
20817,70.44277565816519
20818,20.354236972204514
20819,55.25783683978601
20820,76.6192728618106
20821,13.985980968989479
20822,30.33034545898704
20823,90.8258944054984
20824,84.141996833046
20825,54.7808582788016
20826,56.11573915743911
20827,54.014248087145276
20828,36.24437677631051
20829,42.2205455868647
20830,80.43977163796754
20831,56.08991645956499
20832,12.477433300850823
20833,14.853181317218706
20834,60.733053236126395
20835,35.16404327866914
20836,75.50954383159262
20837,51.87796849947075
20838,32.986073194408526
20839,88.0614470280032
20840,39.532137374298344
20841,38.07605404220253
20842,77.15595302126806
20843,82.09979317906664
20844,37.8953271174501
20845,12.1879104289019
20846,60.9731451087294
20847,22.14406636699939
20848,39.585197306913166
20849,38.81892502528603
20850,23.701379186707555
20851,13.300078342369671
20852,82.22452171164402
20853,32.11978208597735
20854,27.720868514010263
20855,59.44588425201109
20856,71.98238551890134
20857,80.64904033862153
20858,30.550409322517883
20859,32.56609231138552
20860,20.701174303589518
20861,43.19612863813033
20862,89.77172273876636
20863,53.38170202906376
20864,79.47054927195515
20865,61.09311995969773
20866,78.24699849118822
20867,67.18947161997737
20868,38.64907550760265
20869,38.27589223761044
20870,34.68607815644163
20871,63.56586278414198
20872,36.46940274333995
20873,27.132056115528048
20874,28.588650023502886
20875,33.25585594931851
20876,29.193678064001638
20877,67.48347743219863
20878,39.37824233969685
20879,51.87487842993641
20880,54.35343401383203
20881,36.389903077078884
20882,38.20936956906315
20883,63.07616148950063
20884,32.253456091381686
20885,55.10117033476233
20886,50.397254239126674
20887,50.11663479034419
20888,29.055115439642275
20889,28.741441880998163
20890,81.70901722743476
20891,55.978119678003004
20892,49.103813031671244
20893,46.28720526358224
20894,9.420364242451663
20895,81.0426215723044
20896,38.08466154005565
20897,60.301966761003634
20898,14.550689543794729
20899,11.910822832055953
20900,72.71539501302085
20901,61.53241780171764
20902,53.51751175235502
20903,40.365033648607124
20904,80.903499646587
20905,42.66125500029892
20906,40.67276862947651
20907,34.92844427396785
20908,26.530582763996502
20909,24.335166540678806
20910,35.946021051122536
20911,33.238363989786805
20912,46.75365332167529
20913,9.001524007555618
20914,18.394620458221368
20915,71.26685983107359
20916,48.33127362718788
20917,66.75042603425231
20918,42.79461909836121
20919,73.01098880390357
20920,84.90998795509417
20921,8.991763047827801
20922,33.16125136051302
20923,60.04391886654281
20924,31.915513946348653
20925,34.54375113587365
20926,89.95126718197179
20927,17.72146940458389
20928,19.489564321546744
20929,8.422166942417265
20930,56.28486514413718
20931,56.43897527598374
20932,40.26756869833989
20933,27.98612759700014
20934,35.45450507168355
20935,25.71676444331926
20936,56.66240530253828
20937,86.91277310928723
20938,19.089627293239907
20939,54.6688419191835
20940,32.780365068516524
20941,65.12568766001742
20942,71.83279540322405
20943,44.86212180463439
20944,15.039953892801302
20945,17.37134964480498
20946,41.98498491588301
20947,16.6719589209993
20948,81.63260725174545
20949,46.363498971319174
20950,29.356254364430114
20951,27.71435562216743
20952,76.52970461415411
20953,91.11188326394739
20954,11.20547221146935
20955,49.47379573893754
20956,33.719445605317695
20957,27.89779579625802
20958,52.63334834042541
20959,40.57772744758096
20960,81.77157199543238
20961,36.68370666657018
20962,88.3274574126642
20963,88.27056990818785
20964,73.26808550180374
20965,78.55994035166538
20966,47.750390148753226
20967,90.63241355996661
20968,27.714307980211192
20969,86.40641262224143
20970,16.580638822601337
20971,48.616589459240096
20972,47.434960325911675
20973,28.56626278322119
20974,12.826024287498328
20975,64.89288178409483
20976,40.314034216088075
20977,40.731119050711975
20978,42.74075736744784
20979,39.48662630839741
20980,48.45816955921706
20981,28.325373143678963
20982,39.68274269831868
20983,46.37907994972171
20984,34.280757964432624
20985,66.42499512242695
20986,25.722386384813888
20987,21.315139019298677
20988,43.21980911558271
20989,30.16736114535577
20990,63.811063756905725
20991,30.31925784980406
20992,59.36146195178081
20993,69.37612254212188
20994,57.25917777229933
20995,78.07350323990381
20996,11.974434171490023
20997,51.916171821042084
20998,16.133675018899012
20999,15.104171932375385
21000,45.284383223434
21001,10.476498889679403
21002,56.50452928365037
21003,37.22954695152854
21004,32.18840177969226
21005,82.9717791179595
21006,32.83956696428954
21007,35.12241165974294
21008,27.282259700795237
21009,81.86761757287334
21010,15.629376333008763
21011,78.35845032116549
21012,86.38291902330823
21013,16.084854655562893
21014,47.4056134399151
21015,34.2769740384737
21016,67.16663071765828
21017,27.114208182550982
21018,39.19980226625605
21019,22.427422083169485
21020,86.81036773535897
21021,12.698756978400302
21022,77.77945965450054
21023,77.00422028297673
21024,39.644113162795094
21025,68.49652716301101
21026,63.62042332886964
21027,23.320776477441534
21028,28.047765801404317
21029,39.014912948330505
21030,64.01566345721736
21031,58.82065291154503
21032,81.73994279137014
21033,56.83770139560843
21034,84.28419047345564
21035,34.17778120627324
21036,33.602752032574905
21037,48.86883901582267
21038,70.26865069988773
21039,79.88956564006963
21040,76.83883840447679
21041,30.126421017950456
21042,32.678478510496426
21043,23.93169882969153
21044,80.49545253711314
21045,7.714897025149345
21046,58.80561354187873
21047,64.03084611488538
21048,24.481240207108932
21049,73.59396417865189
21050,56.39530753390565
21051,28.861304966520354
21052,51.33476971938759
21053,51.33612946106623
21054,70.28443386830018
21055,97.40214245085347
21056,88.00871117975963
21057,68.9968724153634
21058,48.835771879168995
21059,70.0276827409548
21060,77.19857541217968
21061,22.442978154749564
21062,59.472421694415715
21063,43.312478038474474
21064,59.60377811481521
21065,39.277889116914444
21066,81.92501546099413
21067,66.56692758402379
21068,60.45424212495814
21069,58.143301842740826
21070,31.139327999999992
21071,47.520472691624896
21072,45.398580881248705
21073,19.6563604804216
21074,17.635351359139854
21075,31.685407245554515
21076,79.92174494623494
21077,33.26244262945064
21078,48.57095409052995
21079,33.67855469132432
21080,63.5862339851877
21081,71.46809393856503
21082,36.88551234410727
21083,15.629376333008763
21084,49.3691421292421
21085,29.10538080872796
21086,77.05518068850724
21087,31.969515998435835
21088,8.031470180181978
21089,31.005287273427136
21090,31.059215659755438
21091,32.483928746049756
21092,30.541017241386964
21093,13.168686265702947
21094,28.14892787949697
21095,44.946840246588806
21096,28.1429250277363
21097,58.17845798736712
21098,55.05333048274188
21099,20.75482204217396
21100,71.5855587856214
21101,70.11991158540697
21102,42.34459888958963
21103,56.098117827280085
21104,46.4801557112229
21105,19.541224904705864
21106,84.58639693169144
21107,28.005047902638537
21108,35.60375153678194
21109,39.29692333473733
21110,8.439072490684222
21111,37.3222476223198
21112,80.09129061812435
21113,40.86117170067075
21114,49.067236468357265
21115,65.93238582929371
21116,56.60831228111245
21117,36.81352585568998
21118,35.73179721766374
21119,33.62655672176388
21120,14.417927575628163
21121,90.26717424073583
21122,43.20558146965104
21123,92.48432704471156
21124,86.94930551391774
21125,11.151255248345104
