id,reference
21467,13.019398164294142
21468,52.402786813281011
21469,31.561311092890641
21470,37.884069203552293
21471,45.982846303419706
21472,73.616575766151584
21473,35.714367115935879
21474,18.426365700653903
21475,57.46936687476704
21476,55.124578983688387
21477,13.787287586513902
21478,19.236420633305038
21479,12.831729939436471
21480,29.416378840645038
21481,14.646508806071115
21482,59.534570929854205
21483,60.161021767454862
21484,43.390237373067549
21485,69.718639071844962
21486,22.774653594175316
21487,52.260930344825212
21488,11.257783497504198
21489,30.332648532346454
21490,57.152169325793231
21491,62.498785279526437
21492,25.029299646036542
21493,16.697916659276359
21494,54.304921406025407
21495,74.586964961526434
21496,27.704760567738681
21497,59.608093391532449
21498,35.286461445488996
21499,17.995039412625413
21500,42.900606855831782
21501,42.079341013262621
21502,46.570070281696729
21503,55.68479270657668
21504,71.146159331751292
21505,67.872769715387392
21506,68.788857053721358
21507,16.747630075125876
21508,55.520586558790313
21509,21.51153531659088
21510,29.248426116398797
21511,31.926687577562916
21512,10.677621790956966
21513,23.811146156690654
21514,55.143934953314748
21515,91.799515672258764
21516,42.04108670230886
21517,61.545043837419151
21518,27.53506249518534
21519,33.989873684408877
21520,42.519680008004457
21521,31.818718392664096
21522,55.900664080055122
21523,79.80348217267661
21524,48.955750536237005
21525,87.500894937978032
21526,17.196508159577728
21527,50.131035909694894
21528,84.898978004982041
21529,55.888425579571141
21530,54.521150642125164
21531,41.333251243293731
21532,23.712809347590586
21533,23.769920008887677
21534,29.183360485521494
21535,88.372789258544714
21536,47.848729401235516
21537,20.901049093804193
21538,50.586460575145807
21539,70.268718437753222
21540,89.935971609185202
21541,17.152984277927672
21542,8.7320761012409651
21543,46.655338254290442
21544,50.843812098519514
21545,33.394480762756849
21546,22.790516980062009
21547,90.566371031781671
21548,8.7900705407973341
21549,32.693685820971226
21550,51.535892939445631
21551,88.393001458234465
21552,79.518114355756296
21553,40.35331208113157
21554,22.196938809992918
21555,46.047631611832806
21556,71.183184977345832
21557,51.893368360755126
21558,53.858722857456797
21559,46.799004069545234
21560,25.745249588449486
21561,47.295859045105693
21562,75.259579310933219
21563,58.190837886317794
21564,8.1214650807217463
21565,37.640916234415066
21566,41.248427113415161
21567,89.643865566179343
21568,27.704760567738681
21569,56.451504400571444
21570,26.730266055840897
21571,45.477707987426179
21572,47.344387221704849
21573,56.426962478295579
21574,39.023503857306366
21575,59.416315719134403
21576,87.144712910163648
21577,52.208405082134334
21578,50.132402160881675
21579,48.457622438976827
21580,30.17706109376498
21581,26.334953457778461
21582,15.444243769032029
21583,41.814540922850625
21584,27.916011599319145
21585,44.322891072514423
21586,81.020863597062046
21587,27.375416196949452
21588,40.726402807616886
21589,22.231820267795943
21590,32.206005137387187
21591,58.560774983955078
21592,64.537889752900369
21593,68.000196824574942
21594,8.1467235649723495
21595,30.546509312966464
21596,8.3009713935957237
21597,50.844215233001613
21598,58.329293109250308
21599,60.269929657516535
21600,16.857275500255007
21601,44.119691789293469
21602,29.823301847520753
21603,19.330245523085761
21604,49.895950752675425
21605,51.76595284794719
21606,50.386097680475991
21607,73.871383946728486
21608,92.389800067338342
21609,29.796583993049239
21610,27.524192100496716
21611,34.009058453968592
21612,30.701869081740984
21613,80.679348201520085
21614,35.435237419370353
21615,31.623829414836568
21616,25.483022492815969
21617,77.110063326931126
21618,66.132620767223443
21619,22.585154464670538
21620,40.776357022293809
21621,30.017043998601821
21622,18.078485150546665
21623,38.518427988554834
21624,31.090703151964696
21625,44.560515851608073
21626,68.788556800941791
21627,8.5264743266700389
21628,55.314709083215547
21629,27.444265638706071
21630,59.821219166858178
21631,16.938619587372465
21632,30.828546224290015
21633,18.906143959985425
21634,30.420592675185777
21635,30.693024011753327
21636,27.163192928353308
21637,60.492691604995585
21638,62.9601788040423
21639,32.669978099958968
21640,28.096632721904285
21641,47.549572415242132
21642,24.124641538694625
21643,27.310060881630044
21644,21.974866884113659
21645,43.768156025386034
21646,26.150754211197775
21647,27.973445761535224
21648,34.518633240452459
21649,80.218885189626405
21650,30.097032333766641
21651,42.822197975280929
21652,69.243096211332457
21653,54.96133131889539
21654,27.787743954132857
21655,66.505752833725737
21656,24.896725012603106
21657,79.486386535157862
21658,37.767942335361965
21659,84.068186851956909
21660,57.992698051442368
21661,14.590813202540936
21662,39.186127433002866
21663,24.960093203612889
21664,31.75402051316641
21665,49.802805925888634
21666,70.382043087227643
21667,43.9099270817578
21668,23.643621860886846
21669,86.201156215757948
21670,52.344497971681619
21671,82.612446713797041
21672,46.601106956741184
21673,95.374574423302647
21674,11.13326328354848
21675,82.222005227696087
21676,70.295180840408079
21677,32.22251567141592
21678,25.725379076132434
21679,44.393940057606542
21680,75.16082625325194
21681,26.724627193768974
21682,85.393525954408517
21683,81.060394319262144
21684,8.9667145137422999
21685,54.427465463224038
21686,91.130209756299649
21687,60.161021767454862
21688,62.915059849431245
21689,56.815466220988263
21690,59.416315719134403
21691,87.065774631567621
21692,10.613167068605229
21693,25.685423317128979
21694,77.065414385251671
21695,29.296419057256553
21696,24.253627539049088
21697,31.854354110127023
21698,26.661737285846925
21699,44.800422997164091
21700,66.518905803330725
21701,36.204029257579293
21702,35.49682045002973
21703,79.223075654042646
21704,52.837494922995489
21705,51.491815146376716
21706,57.677925435490579
21707,58.430439492417307
21708,34.583361764927034
21709,55.2555604331057
21710,32.592380493406495
21711,27.975606367538305
21712,23.408902745209875
21713,74.936324548474758
21714,44.335462871459399
21715,40.402153876317584
21716,33.637490596602603
21717,62.912537662348711
21718,92.919739995104663
21719,28.54207546242273
21720,15.827961208521161
21721,27.976911273246927
21722,44.368945725074106
21723,43.221164572112329
21724,15.710679931598429
21725,35.06756067599234
21726,84.721904222777908
21727,34.876158538302136
21728,47.210637633582955
21729,73.61455330338022
21730,90.591273604936333
21731,94.278497718556565
21732,38.330674098714994
21733,51.9751367008638
21734,9.3107883438576309
21735,14.555899994188136
21736,25.078953555968951
21737,71.654884026542192
21738,79.630882428785412
21739,88.826497165981834
21740,22.905907726572316
21741,46.913319884406711
21742,52.848889000174054
21743,76.739528547286227
21744,90.945253623174295
21745,40.745098420409299
21746,34.771586335888017
21747,30.090199319299373
21748,76.27673375947802
21749,53.653112627173456
21750,59.073905037245929
21751,79.002392262555574
21752,33.418381682687468
21753,67.868179436895218
21754,91.582624496698543
21755,48.461208514790556
21756,91.422957046362484
21757,48.935203123268863
21758,47.077193613169825
21759,57.436491233766006
21760,68.113717179458604
21761,33.508386105411567
21762,85.832606447815763
21763,12.26835310234436
21764,36.909849738260291
21765,74.928818040137628
21766,48.818745066329448
21767,70.617057790752057
21768,26.677945170708131
21769,55.713408716777288
21770,35.958869757700825
21771,71.726168078768538
21772,10.006989985334492
21773,61.570814455747552
21774,40.06743541656931
21775,25.65542534387891
21776,62.021497168637701
21777,81.00160211194607
21778,55.818515020234983
21779,29.638034654903024
21780,60.370341503895297
21781,51.223987175858852
21782,58.295149003175872
21783,38.908032503523906
21784,29.885366485074684
21785,38.645116228205012
21786,9.0188524297980006
21787,62.34248597634631
21788,41.748709901082321
21789,44.102191169571562
21790,63.345507978868227
21791,60.149833149877686
21792,74.230280524510533
21793,66.134729171281549
21794,92.384209920497767
21795,90.060233778882335
21796,45.212505780531188
21797,55.990537141774603
21798,40.963677829277152
21799,31.68779427788586
21800,48.463350110554288
21801,73.423069097970611
21802,35.985994199201585
21803,32.189009734591131
21804,39.963934929108547
21805,85.77336490677726
21806,51.118235122947887
21807,94.186899108059691
21808,65.939005633510462
21809,44.529495965506072
21810,20.493166533613902
21811,9.4145241322259743
21812,68.063944092381334
21813,47.706547439740554
21814,9.9786175630979841
21815,23.371559347545624
21816,48.444567284140277
21817,58.000981292169882
21818,36.615051633840196
21819,43.009203157390154
21820,37.093261026552135
21821,84.579737386392608
21822,85.852988093914732
21823,52.603901890527382
21824,86.362881874862552
21825,52.322262964110479
21826,41.797746901897355
21827,82.757791039252169
21828,50.337754400743442
21829,86.421401872530879
21830,88.903529033788374
21831,86.422807997830006
21832,96.390712546750422
21833,53.999289057018188
21834,45.912065393721839
21835,89.01065400368573
21836,21.126978667183735
21837,82.241658168681283
21838,7.9081386337590187
21839,69.624537495905273
21840,10.540638197619366
21841,64.790828796980421
21842,67.944982672549173
21843,8.7238697462298003
21844,17.133602273166993
21845,46.526585905758381
21846,22.507684787138004
21847,14.391540679125082
21848,35.368440461735801
21849,28.360312770776662
21850,13.679217380388518
21851,83.777352972168501
21852,60.874440467691848
21853,18.551560060011948
21854,86.142154853331704
21855,82.118019951535729
21856,31.132595315760774
21857,42.31932996030099
21858,56.83363958640853
21859,36.938953949444041
21860,23.515286973229436
21861,78.850930237946329
21862,91.08472452397919
21863,68.83929518385753
21864,32.427859851593816
21865,35.830533397810541
21866,28.653042650665757
21867,89.16470415248952
21868,34.451711008467612
21869,44.198767995170542
21870,52.845495454311163
21871,51.802001645712366
21872,56.570318474076302
21873,32.786897796206489
21874,32.731123490463247
21875,26.590416016051243
21876,29.945892625038873
21877,50.651519369561171
21878,49.964370578403447
21879,69.354622306708592
21880,53.697269163459282
21881,81.807827086639591
21882,90.827945500666004
21883,63.257791762477943
21884,52.118962050123784
21885,79.209626708421922
21886,89.62246989686669
21887,35.785087649121778
21888,17.263661657515456
21889,42.778416184707496
21890,72.148251112282168
21891,62.018013084648146
21892,82.999785953239268
21893,21.734613155044137
21894,14.409638156605308
21895,84.387118446513398
21896,89.27849427937474
21897,47.839295141824749
21898,83.457049326537458
21899,64.814459957917364
21900,37.570991797533139
21901,27.143861515327799
21902,46.68073114087246
21903,16.204458064435375
21904,39.075222181053327
21905,32.727816599599088
21906,61.887416212327807
21907,47.972477149894679
21908,27.889269057910862
21909,47.746440224610026
21910,45.920635580874311
21911,15.142689808671637
21912,61.308028299515939
21913,52.275269358937848
21914,40.369590226634926
21915,20.53803985632311
21916,37.75916759201732
21917,19.239084612386442
21918,54.301228774248116
21919,64.782736646329326
21920,32.960200734502848
21921,7.5326107802483664
21922,54.385371518025067
21923,68.202164117406838
21924,24.102338509631998
21925,65.600183928887617
21926,15.11770215206751
21927,68.376735978997147
21928,38.306977056274633
21929,32.659402984793275
21930,24.421144090747866
21931,31.259608899779295
21932,29.168433222155688
21933,26.210754433829582
21934,48.093526816700106
21935,46.555377330425976
21936,69.761060410533261
21937,34.803598196346172
21938,30.344321645936123
21939,78.02448905904663
21940,60.117938136576477
21941,52.648124615498801
21942,18.567740071166416
21943,18.1695166854824
21944,65.209555384417087
21945,51.040912790617767
21946,84.786250667824874
21947,36.949809599023943
21948,90.627819015255909
21949,26.553028192423049
21950,88.549112546018861
21951,8.663256208149587
21952,21.638002437939921
21953,29.192353763916479
21954,60.963934936519699
21955,20.414803503658348
21956,80.348768107225567
21957,68.066288404009043
21958,90.961544439211764
21959,36.075425083301326
21960,32.07452380701811
21961,31.345821205378037
21962,28.148907133238978
21963,71.092933850840467
21964,80.135032281007028
21965,84.380999149160147
21966,26.939682079190419
21967,44.672935301395924
21968,47.224749094603311
21969,47.027294132045469
21970,27.30649693546917
21971,31.502841323342746
21972,37.388297572483772
21973,30.008691720269713
21974,70.82440055784835
21975,52.807467589166414
21976,44.172948097264168
21977,82.113334840488278
21978,32.914162604920804
21979,43.860981417695371
21980,28.249590918711945
21981,19.81009215248757
21982,73.280251959395301
21983,36.230352116881654
21984,33.053828742220787
21985,44.453456230318572
21986,38.379025807981229
21987,38.552768214685457
21988,71.257822331708212
21989,31.482754576240083
21990,86.142154853331704
21991,43.703293269738168
21992,53.798586705463109
21993,31.162235282123767
21994,27.83202802058566
21995,40.5281494774595
21996,77.418601695414097
21997,43.703293269738168
21998,70.815186086473233
21999,35.906755468091688
22000,26.879852843656366
22001,50.551726220881065
22002,62.034734742484758
22003,32.669978099958968
22004,70.37377999184298
22005,60.483888348781591
22006,28.724128857622816
22007,72.936034931364745
22008,31.389624159304212
22009,81.339304732881033
22010,51.272411194035399
22011,26.965923908228284
22012,40.565475065395717
22013,64.408736011039537
22014,9.3998177444445403
22015,38.698609212888577
22016,32.28238040182957
22017,59.651404270501288
22018,32.138873141157788
22019,66.386743221832063
22020,34.025448274400411
22021,47.87679541555697
22022,62.943695144841662
22023,77.658186330347476
22024,19.473265523976622
22025,32.815904611193574
22026,37.410735502762016
22027,35.801063175579529
22028,37.556493653464187
22029,88.734439321222112
22030,33.59413929480634
22031,27.845646625590554
22032,52.662455578338623
22033,35.015136281290872
22034,40.412202774079994
22035,29.601357186141797
22036,29.000222447608081
22037,43.381718521608462
22038,43.741431879882342
22039,49.929980849475612
22040,33.21142681517378
22041,24.588822082392632
22042,83.369805290157188
22043,33.399167658355239
22044,71.339684230497141
22045,32.360618296061929
22046,25.57638529036263
22047,25.091356525027031
22048,38.258316708101013
22049,38.778506064531314
22050,74.513650808625968
22051,21.128524351883019
22052,64.587179460374415
22053,61.328383118491601
22054,68.913085536431481
22055,27.929251829407761
22056,27.62615325542145
22057,88.183572021676397
22058,56.153468276912662
22059,27.961499663882439
22060,29.926202502209861
22061,50.063107159066107
22062,28.448689101546037
22063,24.132254203555974
22064,53.737719036295417
22065,31.276164013369481
22066,44.79704863565356
22067,46.515965426524545
22068,9.2633912293870537
22069,40.518124085507104
22070,34.771593572944376
22071,34.123776218806029
22072,37.097437355926751
22073,32.912780514290382
22074,20.473505557854644
22075,54.188568708012326
22076,55.192454760942226
22077,45.396542683377902
22078,24.836696080779184
22079,87.451984231654961
22080,32.204171658252889
22081,35.046926790024187
22082,54.940513160864313
22083,38.869716762509697
22084,38.504176232080532
22085,13.595751924956261
22086,13.530416025294329
22087,59.387538447296421
22088,59.314412746575258
22089,89.754422449631761
22090,46.297796015364455
22091,42.885551397499825
22092,61.064985388965674
22093,77.367992836810743
22094,50.437041275360272
22095,66.566541158388546
22096,25.401645776896096
22097,28.386104306928559
22098,58.929314746822854
22099,39.339842983068742
22100,54.147398464881832
22101,28.474951267242957
22102,16.334964533138059
22103,70.59935384991401
22104,50.493237213511478
22105,71.559987997094808
22106,45.833917975360059
22107,45.605065423752833
22108,55.849677962599522
22109,47.113889086819839
22110,39.486681956394001
22111,36.504345931602252
22112,81.160009821213521
22113,34.932527864751158
22114,46.457442702508487
22115,60.350440733623707
22116,71.014037203034377
22117,36.053513645826996
22118,89.233314827693519
22119,13.967469692437515
22120,50.789461997678302
22121,93.10280204886061
22122,94.451429737320183
22123,37.172843621345521
22124,66.189268348712048
22125,14.228985341500438
22126,43.647105015071858
22127,44.86602325622637
22128,19.353054749368241
22129,6.5765910239993772
22130,30.127465365658736
22131,57.862061573227507
22132,57.578160639274287
22133,36.515707237498354
22134,58.990795557595263
22135,54.467804872757569
22136,23.515155317120751
22137,35.748013913916964
22138,72.7305402162321
22139,46.064140539033048
22140,79.961794407451265
22141,37.83342146754201
22142,39.860421146572108
22143,74.608063633986745
22144,50.661555278125036
22145,91.96197962114158
22146,41.641035073238044
22147,38.006104656307727
22148,38.105473230694955
22149,35.225547792414055
22150,29.966142012956482
22151,14.697254962276853
22152,51.278240429975028
22153,31.672821605624534
22154,27.975606367538305
22155,29.39084407078494
22156,65.59159874430992
22157,44.909423073873384
22158,48.226137957256057
22159,82.935407094363995
22160,44.17072674805982
22161,28.734573016946648
22162,11.790413250041725
22163,51.294564222353429
22164,89.727424995289951
22165,15.360052622810851
22166,55.592111730976782
22167,53.140743228635344
22168,55.917342901435191
22169,33.238405454931296
22170,70.295180840408079
22171,8.7900705407973341
22172,32.725547621283106
22173,68.996643632154559
22174,93.863795981409567
22175,34.943644603088842
22176,27.623256741756705
22177,23.083294587121713
22178,30.31385335520547
22179,28.777860775842534
22180,93.202557033621872
22181,10.979527701487076
22182,91.540379258298003
22183,51.643977557166757
22184,48.915055219634397
22185,71.079615693846321
22186,63.609407803770019
22187,40.511036987784223
22188,30.418986425571873
22189,39.772223745043462
22190,7.6295366788719212
22191,24.469303595448181
22192,79.235771296036177
22193,43.38880010557881
22194,28.307782603754234
22195,33.587193557267696
22196,87.00030267968657
22197,33.407254736431852
22198,40.82750556862301
22199,42.491222455375066
22200,56.765971010846229
22201,14.631684948261096
22202,81.685793322796656
22203,56.422623586781206
22204,41.720840280933729
22205,45.753322696229318
22206,34.55461124243427
22207,30.636342865996674
22208,7.424420268782133
22209,82.655145931524487
22210,90.112931328196709
22211,81.148448684791646
22212,27.985758205110216
22213,28.398810946037656
22214,19.910827100948424
22215,47.690429194504219
22216,67.270374413331936
22217,34.095651046514348
22218,13.120156657304458
22219,50.233042370234308
22220,70.791913256809181
22221,22.790516980062009
22222,60.471916588816612
22223,67.324372689461612
22224,86.223480691054391
22225,32.586198673911589
22226,9.9273561725771398
22227,53.251087649384843
22228,43.039818956169256
22229,80.530880030125928
22230,20.918677791087386
22231,72.051661517944723
22232,23.345562490469305
22233,36.515707237498354
22234,55.06844350138384
22235,61.930291539359274
22236,44.175113587791579
22237,63.904125025997146
22238,60.208618100843374
22239,18.811920287054082
22240,27.213504394868671
22241,91.770947354175973
22242,17.992484426701488
22243,74.663122078214798
22244,40.185632316720472
22245,69.372374024295354
22246,38.935136649332776
22247,32.183556091659987
22248,58.031621404901564
22249,35.37083234095897
22250,29.783402267283634
22251,12.325288378140529
22252,37.65287273316239
22253,36.410100715988698
22254,73.747442854089229
22255,32.742795050291718
22256,45.927711003930085
22257,36.146757760371571
22258,55.694635388391532
22259,89.52612667332852
22260,57.577592882007664
22261,52.215843402067946
22262,75.540134327300663
22263,8.1115443380126013
22264,50.683970565777486
22265,13.468564449755307
22266,75.593430409239261
22267,47.498270707218133
22268,39.644369290523684
22269,50.936552314575962
22270,78.081734347484684
22271,68.227570537109216
22272,81.015233750225534
22273,17.640899901374247
22274,63.623950897561841
22275,40.97151759224765
22276,92.253564016261265
22277,33.413485138548552
22278,27.640626945346401
22279,20.774342513994341
22280,27.889509030239271
22281,70.529348196779267
22282,52.829600192536375
22283,73.787352010585209
22284,80.361794129944002
22285,60.5840837615103
22286,18.834573728924838
22287,64.141144883099926
22288,41.701975301058589
22289,24.347291682895126
22290,86.867010376762238
22291,36.225885437969751
22292,61.304828541851471
22293,43.346458132117675
22294,30.671344335286577
22295,33.823322377129223
22296,48.686741424929011
22297,29.447272707566533
22298,60.379436757123685
22299,77.463317771536452
22300,42.419415880518386
22301,21.498987991523634
22302,26.425261889922588
22303,58.416802926992446
22304,92.413799444876076
22305,69.079837118072703
22306,27.370380096083736
22307,90.124151628834625
22308,43.073297622760734
22309,13.578966542466578
22310,21.709475250697587
22311,27.740450930941954
22312,13.969165308957217
22313,14.842464066061989
22314,23.973464337976683
22315,40.892043734630121
22316,41.855973078585009
22317,26.391707243187128
22318,70.543415111950836
22319,31.528694759292893
22320,64.598621033066124
22321,20.755900302430355
22322,29.725539065568992
22323,32.727816599599088
22324,62.122278745227597
22325,66.54605680449788
22326,93.062112267473282
22327,93.016287525849719
22328,50.035829798875625
22329,34.72471626185871
22330,31.762222569370678
22331,50.382228649398705
22332,64.613181156625529
22333,43.692018093398481
22334,59.056329348350758
22335,73.501235390096781
22336,78.388462264017093
22337,56.207286108686361
22338,70.255819170469351
22339,88.924695413373513
22340,40.6089801339497
22341,33.243396397304579
22342,65.418552361689564
22343,16.662889748687476
22344,88.393001458234465
22345,74.553729891803101
22346,50.054164149580231
22347,42.33160703904899
22348,11.80331792379465
22349,30.772636240768669
22350,35.809821650202032
22351,28.371582483480992
22352,26.819973876594105
22353,28.898098919251574
22354,61.067648387500334
22355,9.8412006764412432
22356,51.54405552650848
22357,64.613181156625529
22358,34.966410166150617
22359,25.632034988963653
22360,24.351333396225371
22361,9.2706855306876292
22362,90.317303111884812
22363,41.931478086284372
22364,42.263906982571925
22365,7.9410521570597554
22366,37.587823891507746
22367,79.005240522220618
22368,11.689312412479367
22369,71.847068237453499
22370,90.016006420213159
22371,81.906935368960035
22372,32.399871813529764
22373,25.896244667320111
22374,55.908928125709991
22375,29.490855959061548
22376,67.470162477466204
22377,49.577313119765506
22378,77.012004094385389
22379,88.526096157242065
22380,55.128835610765343
22381,89.837656346172878
22382,45.792559761998021
22383,34.610144280008448
22384,78.260610610828195
22385,42.900606855831782
22386,41.332556583636574
22387,25.513243483281073
22388,32.255041853991962
22389,37.225354282757081
22390,27.677120736113228
22391,77.689761855379004
22392,92.125209722923756
22393,8.6166353909369917
22394,66.751723978864675
22395,70.793705040557597
22396,75.4408936382967
22397,53.086598421700018
22398,52.291889984770933
22399,56.795896128289996
22400,36.599731806657701
22401,6.7939106099226567
22402,89.907098940860237
22403,75.681947687468877
22404,72.138371790232483
22405,89.797598778485181
22406,37.974572989185646
22407,31.116424236650516
22408,70.931667771521063
22409,61.383045176886654
22410,21.116612089992014
22411,28.101592416724742
22412,50.49480787852734
22413,29.472379659923689
22414,48.139470936276105
22415,31.775387187627956
22416,33.921679383600399
22417,23.611539079500883
22418,60.589205714696021
22419,37.490715639225698
22420,6.5893856148470817
22421,69.841888277596027
22422,20.053535006208094
22423,42.330581684750896
22424,26.935698906444827
22425,26.484201289241721
22426,68.402805467923855
22427,54.673735674118667
22428,11.542779232786931
22429,82.751731688838575
22430,47.044484153966536
22431,68.690311657843438
22432,88.10899240802533
22433,39.073187627474894
22434,56.936567568311546
22435,25.291086376680777
22436,57.685626890495797
22437,78.777362900433545
22438,21.104654338133869
22439,37.051276896935278
22440,47.492219493205234
22441,9.214980291896774
22442,10.199830695420577
22443,84.086652385940397
22444,34.003853015515801
22445,80.242597185599635
22446,21.155332800651738
22447,75.081557199950666
22448,31.061346193638528
22449,39.757883369515206
22450,51.175285621177188
22451,36.408328718615365
22452,39.493047172387193
22453,24.894524836809389
22454,61.572898810619179
22455,20.680480444765941
22456,72.111753219547637
22457,87.984426204388626
22458,22.031167126779465
22459,22.387497284901315
22460,42.530975033215029
22461,11.703926085693105
22462,30.116106003291264
22463,87.738658946812336
22464,70.313873859664767
22465,39.094749639416889
22466,7.085307571821887
22467,40.259926001459846
22468,36.224096806808667
22469,30.669601692511435
22470,56.556717392820715
22471,52.845495454311163
22472,23.310309796659681
22473,90.399821061983459
22474,44.10542876047046
22475,69.840960254956087
22476,59.908315274511722
22477,15.996770392344004
22478,77.144013525002023
22479,15.413391391367286
22480,69.540158311777759
22481,53.421555334853061
22482,39.507813233754156
22483,48.829485819647793
22484,49.069220294050552
22485,28.45307251242609
22486,39.365110083159806
22487,41.097213011496436
22488,83.984135933468565
22489,23.973464337976683
22490,68.169357717604896
22491,51.194629727223386
22492,57.187181054049901
22493,58.311736298973472
22494,56.54366678675003
22495,38.090926592073011
22496,22.189002463099079
22497,26.906402412839775
22498,34.065023457149955
22499,33.438597126110544
22500,46.138139728960326
22501,66.400027148806686
22502,59.017987361504424
22503,58.137066074961425
22504,49.275221829699092
22505,31.115024253011732
22506,30.993229633422299
22507,76.991383182191569
22508,28.48774235102951
22509,38.11895263227121
22510,63.204600449425378
22511,70.406433155920084
22512,47.425811750275237
22513,26.055937770293475
22514,45.789781226294302
22515,48.820498947515787
22516,52.03844664138888
22517,41.555419342361859
22518,73.733557405783472
22519,70.061042636014335
22520,9.5754574586863885
22521,51.617021049238375
22522,33.979474693330744
22523,14.409638156605308
22524,30.644126541819432
22525,35.312835858888754
22526,90.529446521441884
22527,27.822484321680641
22528,9.1627422447948454
22529,86.419521630951024
22530,85.267894654309202
22531,23.083294587121713
22532,16.317427082783556
22533,28.78038211136997
22534,19.306167448844842
22535,87.324825986884719
22536,54.867800635387276
22537,20.54266140045425
22538,57.533317583982864
22539,51.423896858466598
22540,81.577134501094775
22541,28.968968359268363
22542,57.980226317559165
22543,88.10899240802533
22544,10.502872597205666
22545,36.11891239611947
22546,91.579414617029158
22547,64.650883933800102
22548,84.443142112950326
22549,48.79213552757696
22550,78.27874635918748
22551,35.867458561570864
22552,63.625832573280263
22553,45.865984630419881
22554,33.496811660853119
22555,32.856458394481301
22556,38.983437732248682
22557,35.99528221958515
22558,14.775795383750985
22559,43.884088026297164
22560,58.112611217042868
22561,55.340022756380051
22562,48.086877051595891
22563,31.241674580786004
22564,70.119890858512434
22565,70.787060551858104
22566,70.847781576715363
22567,6.9417336168058448
22568,45.343676064632405
22569,52.914931181624411
22570,49.066727828482975
22571,53.180168399521534
22572,82.319563732961967
22573,16.014266532477244
22574,37.523988406921916
22575,42.611188301961192
22576,26.827250923128062
22577,28.63714832020159
22578,92.434815023690248
22579,86.473164015693214
22580,25.939732319573949
22581,25.591466826984991
22582,42.846711911333315
22583,44.085298667981959
22584,22.080107153480327
22585,31.343924245608086
22586,41.435552625509466
22587,42.861537312078489
22588,9.6129826746759797
22589,51.329853435387449
22590,9.0098827973047939
22591,89.475305564764867
22592,56.115802317371951
22593,60.731838982843172
22594,63.340348668996342
22595,28.190930100763147
22596,14.668185745880432
22597,76.578014035815414
22598,64.266285415708666
22599,40.009864412586637
22600,11.665120558624736
22601,53.928204691664412
22602,30.34046369903011
22603,11.665120558624736
22604,87.484538779955187
22605,47.915670711645276
22606,29.072825322379742
22607,48.621550840570016
22608,35.903087899494537
22609,87.357989567591915
22610,24.071123892156113
22611,64.670061064335883
22612,52.881066131837628
22613,22.101132227407618
22614,95.858998671424018
22615,10.202323663336385
22616,42.313231089121963
22617,54.327910938529286
22618,69.537890435652173
22619,46.742177036276267
22620,38.988363439266166
22621,7.2399636403566099
22622,36.741463300026382
22623,11.099834439071593
22624,86.406454449568059
22625,27.57539450001843
22626,44.015956207017027
22627,41.6980151752579
22628,91.689091857765874
22629,32.171050533227181
22630,46.107801947210362
22631,61.83462032280795
22632,62.197640093751751
22633,71.851564295646767
22634,45.548338833949614
22635,45.413736203334295
22636,26.996206081215
22637,83.68033110034861
22638,55.040960408684306
22639,8.0674164468312703
22640,34.816816364288229
22641,8.1456173480348504
22642,46.07886188871673
22643,32.044606982282602
22644,72.201052047902394
22645,62.60863542437599
22646,15.30198620280332
22647,75.543549982180991
22648,34.966003346372631
22649,16.250192986152211
22650,46.068214173058564
22651,6.9806983670086709
22652,29.032754473646158
22653,61.658399126291478
22654,33.876165834291399
22655,6.9219705254005817
22656,49.519467379838503
22657,52.068581697900569
22658,76.753017142645149
22659,72.472205771867408
22660,83.785705100235816
22661,28.772383408532146
22662,78.633434836813677
22663,44.754222403328669
22664,45.732433012058536
22665,62.489017879571605
22666,24.367225205756256
22667,19.253209120396328
22668,85.392645114449735
22669,43.746409878511443
22670,44.166522937800636
22671,16.624085553621406
22672,36.605804908450793
22673,52.460968535005989
22674,24.999358991865471
22675,33.219452516659601
22676,87.530361495086765
22677,75.057516248065937
22678,34.180741476535076
22679,88.868838944232607
22680,61.66320004176012
22681,78.714255738267781
22682,13.695254010309672
22683,50.035829798875625
22684,37.86755193234039
22685,36.340975342897167
22686,45.664055043032761
22687,73.270660460329793
22688,44.296459246268711
22689,40.773871715671376
22690,31.175847521284549
22691,23.16901120462493
22692,28.374291246672968
22693,85.943715410058275
22694,47.509068185666436
22695,49.038204348557855
22696,32.428322666223139
22697,41.23078260390605
22698,14.394545212501274
22699,39.365110083159806
22700,87.209518755093853
22701,68.757158759483886
22702,30.525568819773738
22703,46.972552372122038
22704,35.778809447735085
22705,34.966410166150617
22706,41.682230992234743
22707,40.281810880399178
22708,30.097280155205652
22709,39.457892184057464
22710,73.344479601400536
22711,75.498557870707856
22712,56.023900711529308
22713,84.861480783128826
22714,59.460570297383811
22715,76.19340716927222
22716,34.729431449060073
22717,24.792972700183491
22718,27.646557860995404
22719,26.577563970880952
22720,46.430263120983781
22721,27.687458754354413
22722,44.369926365345421
22723,54.537301565158472
22724,47.54653302698901
22725,85.094225862922272
22726,48.977015841444313
22727,26.471441007523296
22728,40.501786286042829
22729,86.50048998161941
22730,29.798695692473416
22731,67.80174862184947
22732,39.787083160981489
22733,35.721523363608171
22734,52.012083256695156
22735,61.71969159202871
