id,reference
22137,35.74823319648026
22138,72.73037598879664
22139,46.06456631696122
22140,79.96209532148632
22141,37.8336554993689
22142,39.79078470943761
22143,74.6474856068624
22144,50.66160469980618
22145,91.96216547562291
22146,42.26669886469809
22147,38.0062188040886
22148,38.10562867726012
22149,35.22521307680481
22150,30.008080216264187
22151,14.697313480692669
22152,51.27837418771549
22153,31.67268337131711
22154,27.97546812594358
22155,29.390896398403186
22156,65.59190044177654
22157,44.98655852947116
22158,48.226230688464376
22159,82.93517025398944
22160,44.17085901039013
22161,28.734476606706853
22162,11.790456344577372
22163,51.29432317207652
22164,89.72734953866153
22165,15.359904051842168
22166,55.592335154728275
22167,53.14086311951284
22168,55.91686190345677
22169,33.23831331034245
22170,70.29486783764258
22171,8.790160720209593
22172,32.725480053341904
22173,68.99640486940436
22174,93.86404056873776
22175,34.94375754410846
22176,27.62314338418774
22177,23.083054565031144
22178,30.313803922352037
22179,28.77757161943395
22180,93.20270865390223
22181,11.000355776317114
22182,91.54048391687152
22183,51.644095216066944
22184,48.914962263047656
22185,71.07956931829973
22186,63.60972594214427
22187,40.511086466804116
22188,30.419051118436936
22189,39.772141652511365
22190,7.629584442268811
22191,24.469130349260126
22192,79.23560707101163
22193,43.38895179765022
22194,28.307737899383746
22195,33.58729250276452
22196,87.00039824651459
22197,33.31011364382024
22198,40.83971349545428
22199,42.49130117614475
22200,56.76615684688911
22201,14.63145904054323
22202,81.68562909858048
22203,56.42257124891235
22204,41.720606297787654
22205,45.74505714038534
22206,34.554454182876604
22207,30.636484842828555
22208,7.4577972517805255
22209,82.59075602173152
22210,90.11466050608738
22211,81.1484019071905
22212,27.985365708543064
22213,28.398951218524065
22214,19.91094123280294
22215,47.69058597791929
22216,67.27023620333046
22217,34.09560361181792
22218,13.119809635525806
22219,50.23296187170149
22220,70.79182050185676
22221,22.79103403064804
22222,60.47174721929217
22223,67.32427710357481
22224,86.22391060987385
22225,32.58991756588175
22226,9.92739926477236
22227,53.25121943913665
22228,43.03998999418644
22229,80.52993527296222
22230,20.918750899909142
22231,72.0515830995532
22232,23.34541886491933
22233,36.51579653030666
22234,55.068129352463444
22235,61.930357440625876
22236,44.174949341370876
22237,63.904205506289415
22238,60.208524537427444
22239,18.81307984648296
22240,27.213629281965098
22241,91.64425913219104
22242,17.99255220049
22243,74.66307149747604
22244,40.18578776588473
22245,69.3562511978675
22246,38.935062286534134
22247,32.183675611189656
22248,58.03157361372856
22249,35.39609544017571
22250,29.783573452227692
22251,12.32541758989066
22252,37.65293268223905
22253,36.410021970184935
22254,73.74736849757124
22255,32.74303613458637
22256,45.92794920303653
22257,36.14680241105443
22258,55.69483305522939
22259,89.5262845085282
22260,57.57753292139963
22261,52.216000828144104
22262,75.53985759310474
22263,8.111818403832673
22264,50.684045808349524
22265,13.468637548359125
22266,75.59315150191615
22267,47.498604984760526
22268,39.64456183411351
22269,50.936394418588996
22270,78.12234362778683
22271,68.22712419861763
22272,81.01539055043021
22273,17.6407844091151
22274,63.623890937423596
22275,40.971655741899895
22276,92.25346285045435
22277,33.413599168962136
22278,27.66959706598589
22279,20.774501925364543
22280,27.86024128894091
22281,70.52919116605224
22282,52.82950120926934
22283,73.78744494391607
22284,80.36190829203451
22285,60.58437280519656
22286,18.601924373753903
22287,64.14103069109765
22288,41.70189480043593
22289,24.346258614477314
22290,86.86681602600608
22291,36.225951336267975
22292,61.30492065622693
22293,43.345974775719554
22294,30.671425864705384
22295,33.82327294493812
22296,48.686511026735836
22297,29.447066492211455
22298,60.379988860358274
22299,77.46252801145633
22300,42.419481525659755
22301,21.498686232915563
22302,26.425147667157706
22303,58.416710696835885
22304,92.41365072379071
22305,69.07997528370612
22306,27.37043717849539
22307,90.16215298204719
22308,43.07305769237077
22309,13.63777645173819
22310,21.708902363781256
22311,27.740718297499203
22312,13.969048158433464
22313,14.843046595268492
22314,23.9735632771324
22315,40.892245968478335
22316,41.8559256448575
22317,26.391788769823403
22318,70.54372900740711
22319,31.52858066537061
22320,64.59885484433856
22321,20.755843804803007
22322,29.72568526769907
22323,32.72776710792396
22324,62.12235308973525
22325,66.54531726235389
22326,93.08152915267291
22327,93.01636644916515
22328,50.03597846699686
22329,34.72479567947211
22330,31.762674983950802
22331,50.381904966966516
22332,64.61328581222216
22333,43.69186631660991
22334,59.05609248534442
22335,73.50100478673615
22336,78.38832662631943
22337,56.19944823872024
22338,70.25587625474928
22339,88.92455706887738
22340,40.60886019360415
22341,33.24330006637239
22342,65.41867225658692
22343,16.6627833563861
22344,88.39259668632926
22345,74.55364833912826
22346,50.054312394218925
22347,42.331807642294436
22348,11.803432020082209
22349,30.772782950749907
22350,35.80998574886936
22351,28.371476113377135
22352,26.796639286423158
22353,28.898385804792014
22354,61.06717021448978
22355,9.84156956589283
22356,51.54425242843402
22357,64.61328581222216
22358,34.96624590699229
22359,25.63210375179994
22360,24.35099305671943
22361,9.2712375631908
22362,90.31743719246326
22363,41.931629777867585
22364,42.264493400170345
22365,7.95088011158008
22366,37.58743150629299
22367,79.00500992285143
22368,11.689381157898348
22369,71.84729653083917
22370,90.01586807592366
22371,81.90644265965919
22372,32.399696128480926
22373,25.89556485889162
22374,55.90906642606976
22375,29.491147901311617
22376,67.47021066705597
22377,49.57737020251352
22378,77.01213362167566
22379,88.52625313824218
22380,55.12874002250108
22381,89.83889029531524
22382,45.792805954748054
22383,34.61007780528004
22384,78.26076971644596
22385,42.90032264793439
22386,41.332425243250114
22387,25.51311415019068
22388,32.254955647965744
22389,37.22541023290298
22390,27.676841687622144
22391,77.68994892351208
22392,92.12536755971651
22393,8.616515704731125
22394,66.75167791416516
22395,70.79400674706952
22396,75.44103590546288
22397,53.086459275315754
22398,52.292142779066225
22399,56.796190207025155
22400,36.59956241359929
22401,6.793550213912678
22402,89.90703898203022
22403,75.68202808933795
22404,72.13893430023523
22405,89.79750319528793
22406,37.88532341174822
22407,31.11637603842391
22408,70.79602430754227
22409,61.38314002422272
22410,21.117290287829245
22411,27.932414834125304
22412,50.49457454944507
22413,29.472472382148926
22414,48.13979819023571
22415,31.775466100725087
22416,33.921398544850284
22417,23.611582167652145
22418,60.58935732543581
22419,37.49057727134242
22420,6.589316779527869
22421,69.8417988709725
22422,20.05361341202426
22423,42.330500125726054
22424,26.935367851243317
22425,26.48388527544744
22426,68.40310276984171
22427,54.673587363825945
22428,11.542729194417207
22429,82.76166811924622
22430,47.0454449477605
22431,68.69049148851973
22432,88.10891030341541
22433,39.071813733344484
22434,56.9366491046757
22435,25.29087319006686
22436,57.68510130644621
22437,78.77753413481446
22438,21.104597841679976
22439,37.051439932304476
22440,47.49188857646262
22441,9.214324218798662
22442,10.19945964197853
22443,84.18427857790078
22444,34.00390249556311
22445,80.24265427033662
22446,21.155903272211074
22447,75.08229054676387
22448,31.061267765354717
22449,39.75932812671585
22450,51.175143301427894
22451,36.408489638915356
22452,39.49274721083541
22453,24.894309356273716
22454,61.557135697844636
22455,20.680599944750877
22456,72.15659619273183
22457,87.9844785359485
22458,22.074985676435535
22459,22.38742548838188
22460,42.531288498655236
22461,11.704123764971234
22462,30.0655276960353
22463,87.73847181237541
22464,70.3141866418904
22465,39.09455841509286
22466,7.0768160509161735
22467,40.25987541840228
22468,36.22426620041825
22469,30.66991508722774
22470,56.55689614416881
22471,52.845424432278726
22472,23.31038377589094
22473,90.42332291396059
22474,44.1052003159679
22475,69.84073714581287
22476,59.908076500862315
22477,15.996344140442947
22478,77.34296470456104
22479,15.413504295776706
22480,69.03072518717423
22481,53.42179602103857
22482,39.507637561305124
22483,48.82930132818196
22484,49.068877922239814
22485,28.453412154323285
22486,39.36467904383778
22487,41.097314147835654
22488,83.98407597441509
22489,23.9735632771324
22490,68.14499481923426
22491,51.19487086218434
22492,57.18761350543472
22493,58.31159808551718
22494,56.54396406818214
22495,38.0908531981834
22496,22.188929400509966
22497,26.90631307925675
22498,34.064966361620094
22499,33.43825951113287
22500,46.138277882743004
22501,66.40026601908286
22502,59.01803514552547
22503,58.136917342700784
22504,49.275146367973186
22505,31.115254429992486
22506,30.99298318072174
22507,76.99114597697711
22508,28.487694190166795
22509,38.1192416116252
22510,63.20496002427445
22511,70.40612977085804
22512,47.42565470605929
22513,26.055800312511106
22514,45.78960130139005
22515,48.820645678944565
22516,51.92414679238461
22517,41.55579532893416
22518,73.73450920687438
22519,70.06080387328589
22520,9.575412315476733
22521,51.617103137451515
22522,33.979399227485075
22523,14.409876953229299
22524,30.644226558360206
22525,35.313327789444884
22526,90.52956642116561
22527,27.82234889040894
22528,9.163831529129148
22529,86.41946929441657
22530,85.26775005794839
22531,23.083054565031144
22532,16.31706121938491
22533,28.780439194243456
22534,19.3060812305792
22535,87.32474390165888
22536,54.86795110554109
22537,20.542886835246726
22538,57.53348174495991
22539,51.424297967680175
22540,81.5780863957143
22541,28.969034255188856
22542,57.98114901128103
22543,88.10891030341541
22544,10.502827927114824
22545,36.11886423661894
22546,91.57960047138624
22547,64.65101800909304
22548,84.44307620108475
22549,48.7917966783574
22550,78.3454711888808
22551,35.8965768063859
22552,63.62589847566652
22553,45.86593785117612
22554,33.496862233803554
22555,32.8565547567285
22556,38.98362737802522
22557,35.99548550871962
22558,14.800740159822052
22559,43.88431628309024
22560,58.112521808589975
22561,55.33982838697691
22562,48.09077848655052
22563,31.2411846975449
22564,70.11993691829892
22565,70.78691595249701
22566,70.84746746037474
22567,6.9414245288025995
22568,45.34351715654732
22569,52.91484177210146
22570,49.06654333728404
22571,53.140784704342344
22572,82.3439467745197
22573,16.014425914096392
22574,37.484524534236485
22575,42.611058726223014
22576,26.82781658200292
22577,28.636953004401455
22578,92.4349780931015
22579,86.47331489902317
22580,25.93968288564408
22581,25.644468431802142
22582,42.846790312577376
22583,44.08542818238965
22584,22.079973123930248
22585,31.343682633247592
22586,41.43583226197352
22587,42.86145681178875
22588,9.612896400348534
22589,51.33004748856409
22590,9.009980317869012
22591,89.47549141744824
22592,56.115661962208414
22593,60.73175940848415
22594,63.34021910444125
22595,28.190704016429958
22596,14.667966357621582
22597,76.57911288502312
22598,64.26644324321981
22599,40.009545948526416
22600,11.665075418434169
22601,53.928159989949755
22602,30.340531481046337
22603,11.665075418434169
22604,87.4469703724639
22605,47.923511585687
22606,29.072180288161636
22607,48.62176010726987
22608,35.9031699831836
22609,87.342793868256
22610,24.071596729339213
22611,64.67001048317789
22612,52.88090511638506
22613,22.101015104533964
22614,95.85884774843028
22615,10.157377926487296
22616,42.29685215333442
22617,54.32774780755467
22618,69.53773950553565
22619,46.74237469247574
22620,38.98850372665446
22621,7.2394084095844855
22622,36.74151108219008
22623,11.09930376022188
22624,86.40636150002254
22625,27.575302256962836
22626,44.01612035660496
22627,41.69808394372255
22628,91.68936844659225
22629,32.17075142498112
22630,46.14144616544382
22631,61.834538215623546
22632,62.19757418140103
22633,71.85170260104591
22634,45.54826337244692
22635,45.41341776316114
22636,26.996046875662344
22637,83.68056628484192
22638,55.04115007480317
22639,8.06737177219773
22640,34.81695028863736
22641,8.145390205938094
22642,46.078723528370546
22643,32.04471886495362
22644,72.20119235367903
22645,62.60847856902397
22646,15.340759773446994
22647,75.58415999360227
22648,34.96640177236772
22649,16.250236071483208
22650,46.06815532704179
22651,6.980641238167025
22652,29.1260694764776
22653,61.65844382250642
22654,33.87605174263482
22655,6.921914004394792
22656,49.51954693484853
22657,52.06878007858019
22658,76.75296971085291
22659,72.46066007096582
22660,83.78583918055716
22661,28.772540202013985
22662,78.63366114101355
22663,44.75417461220299
22664,45.73263525428874
22665,62.48915195313141
22666,24.36685912247206
22667,19.25293745842424
22668,85.39257920262953
22669,43.746037872331584
22670,44.166975282257134
22671,16.6239418997709
22672,36.60592478965472
22673,52.461196807168776
22674,24.99919556633584
22675,33.21952785852465
22676,87.52998511084483
22677,75.05789553298519
22678,34.18095404887116
22679,88.86861254278386
22680,61.66303580905374
22681,78.71409785498581
22682,13.695210893523042
22683,50.03597846699686
22684,37.86774978761649
22685,36.34111562737391
22686,45.66458132034873
22687,73.27098230162763
22688,44.29587022791108
22689,40.774069362184406
22690,31.17616127813226
22691,23.169058983906364
22692,28.374883433812162
22693,85.94385371891401
22694,47.509191791482756
22695,49.038347678575846
22696,32.42848211240654
22697,41.2442930975144
22698,14.394397097218484
22699,39.36467904383778
22700,87.20956933079674
22701,68.75739584209103
22702,30.525482612713773
22703,46.97110532387768
22704,35.7789423369081
22705,34.96624590699229
22706,41.68228047138909
22707,40.27270769859214
22708,30.097587907333807
22709,39.458042640480684
22710,73.34457171757508
22711,75.4987555521177
22712,56.02376887235349
22713,84.86164173559042
22714,59.46044664573834
22715,76.19345394246444
22716,34.729295820081994
22717,24.79279326488501
22718,27.646511792734962
22719,26.577880258739814
22720,46.43042405344044
22721,27.687372545318123
22722,44.37000578608534
22723,54.53715817211115
22724,47.546482444702676
22725,85.09413373065911
22726,48.97686030651914
22727,26.471599797036163
22728,40.560333022234374
22729,86.34121331741167
22730,29.798420690871993
22731,67.801990018733
22732,39.787151929014804
22733,35.72135542875014
22734,52.01202622112477
22735,61.71977312910945
22736,18.886203157475155
22737,53.88685138866182
22738,53.09654003809343
22739,38.5554131514981
22740,23.98858329922602
22741,37.703294566523205
22742,41.729041089695095
22743,28.48748621354027
22744,33.58495569901076
22745,10.444912278928147
22746,89.27633167249218
22747,50.715392192326846
22748,17.55016106173244
22749,28.909222799052376
22750,59.43759736518671
22751,23.399111505631573
22752,54.39350306659364
22753,68.1838799496357
22754,60.883933466309465
22755,64.30570620210044
22756,44.61733388759735
22757,27.436416027831015
22758,57.74137238193807
22759,19.089297446336502
22760,10.183161165906126
22761,35.21598103561012
22762,54.00876398078085
22763,27.657135634175336
22764,30.53887357113881
22765,47.344538917284716
22766,40.927234372729835
22767,30.128900823936814
22768,46.31652177660417
22769,28.253294452001462
22770,37.41520142236234
22771,8.111818403832673
22772,10.872020072003608
22773,32.94816613267649
22774,30.446855213933894
22775,51.81544350303627
22776,69.64907393165245
22777,73.70946751684069
22778,14.586919873941616
22779,34.129325618842294
22780,27.739434497658333
22781,23.00492224854987
22782,47.30718446355696
22783,59.22684251850548
22784,66.41158311768407
22785,50.878265530829076
22786,47.62718972797645
22787,16.84398904408032
22788,35.45999557608125
22789,30.33101554000794
22790,12.04299488483901
22791,29.41295122174282
22792,38.16300131059767
22793,79.23560707101163
22794,59.168252569794646
22795,70.28156284827034
22796,38.246738046587346
22797,57.13253368367008
22798,72.68381273912094
22799,29.088745634161427
22800,35.990537145937076
22801,33.919342043361404
22802,84.63979351801555
22803,66.5630798960097
22804,28.787106791808977
22805,41.013224333377906
22806,88.42629798022207
22807,92.59782572583258
22808,41.850214922491055
22809,44.94797088758353
22810,70.32825216356018
22811,80.66631816795683
22812,18.963508126250616
22813,67.79660917900506
22814,36.65681637497514
22815,43.776905763620704
22816,30.89925823066734
22817,66.11878670234186
22818,82.70644267435011
22819,21.919799876882706
22820,47.93831552830684
22821,51.481861799636135
22822,76.12214651154801
22823,47.05212426274648
22824,18.40643251642862
22825,75.8199169228883
22826,80.06804020673347
22827,33.298975044495734
22828,34.73904334324443
22829,13.420130671326719
22830,66.96813905205218
22831,32.472464724688905
22832,29.17181405978959
22833,56.60843314107876
22834,29.866381317430946
22835,63.51871301518011
22836,46.2520058108648
22837,86.01248332969442
22838,46.49208001714079
22839,33.42581074168892
22840,37.38095303530685
22841,55.68254333132095
22842,77.7547267043247
22843,57.80177622776504
22844,85.63830689880693
22845,90.62797063498157
22846,76.136886672182
22847,82.01833516128913
22848,86.40636150002254
22849,42.11344449041936
22850,60.162497636685
22851,75.0416358106558
22852,85.39144400292933
22853,48.000587221342556
22854,45.878067245334236
22855,50.483427385192726
22856,27.436416027831015
22857,37.738469153561205
22858,59.19598543756742
22859,85.15198729624115
22860,46.19169358169996
22861,81.09593469407602
22862,52.27264776193192
22863,12.48423877619014
22864,42.333879275416464
22865,60.08220845593243
22866,30.198712405132284
22867,23.73463666138608
22868,23.56268026796573
22869,91.68886074251363
22870,52.91412945149726
22871,60.41652968513211
22872,84.9979113632566
22873,53.36185943276954
22874,24.600856491597124
22875,33.377442278655515
22876,47.63497498368564
22877,82.31788734967759
22878,46.031134665505746
22879,41.17127333856234
22880,66.99687400539108
22881,18.274228029994298
22882,19.077149756560978
22883,70.18341792211069
22884,65.97095990974566
22885,20.530597281450355
22886,24.01222453225057
22887,17.159581138283265
22888,70.26141521362543
22889,59.60222569950935
22890,54.806534778026595
22891,10.19945964197853
22892,20.801334211791335
22893,44.848089700020424
22894,68.38817266355392
22895,11.993737817970816
22896,30.622974592612625
22897,30.018041928197732
22898,38.77560902072016
22899,25.449020801969137
22900,47.66894175851631
22901,45.103949039915626
22902,41.270894212993234
22903,57.979850221046085
22904,37.27479574393878
22905,56.75007215325141
22906,29.378886622810153
22907,31.651769592102813
22908,41.82208061549383
22909,23.958761248331026
22910,57.840440870935815
22911,49.192841286278586
22912,69.9156815617509
22913,42.581992206299375
22914,49.33534092090008
22915,65.54999009864802
22916,34.48415904863269
22917,26.704502174357472
22918,63.7168154687096
22919,40.153940681468576
22920,73.41846292416153
22921,23.11979040209755
22922,18.048490345297864
22923,45.83376629483439
22924,32.565615849852904
22925,31.868704695790605
22926,33.74417517679304
22927,46.44378865919652
22928,48.55478749664087
22929,71.16727149458931
22930,16.327904461640763
22931,75.7942096358003
22932,21.980098340726748
22933,66.07555149344076
22934,94.91379206408553
22935,20.99289865161342
22936,46.147101754630505
22937,30.07801154176873
22938,33.189131490790494
22939,32.116538512908924
22940,38.3938420293551
22941,38.35409352313713
22942,31.675742543947536
22943,45.85248084401613
22944,17.491666889264042
22945,72.75273146479819
22946,31.151616338213355
22947,54.93400173992618
22948,38.00855236508857
22949,33.595840832526825
22950,25.394033347996043
22951,9.917238023547322
22952,73.28494465728794
22953,52.032156601474135
22954,49.566791719004506
22955,8.459530177279907
22956,59.06003154359457
22957,67.4293581896015
22958,50.68679291592292
22959,21.117290287829245
22960,90.01586807592366
22961,52.48899500199575
22962,58.181763237009804
22963,55.881592653667035
22964,70.46659405405063
22965,43.7342888098844
22966,46.814698411588445
22967,6.222656922266313
22968,32.22446819046653
22969,75.85703392027678
22970,34.4020273573333
22971,17.99255220049
22972,74.15201844464923
22973,27.06392297560742
22974,40.16433786280121
22975,55.58129736618405
22976,80.80228670074283
22977,45.00723621443202
22978,80.78070719478625
22979,80.41349871445604
22980,43.720012905701815
22981,59.73949663400695
22982,35.1168240437462
22983,71.66613753118439
22984,42.194010055515186
22985,7.201893882796637
22986,45.34599124747536
22987,17.230293049821977
22988,30.894771304976764
22989,33.608973018463416
22990,83.80111372192398
22991,21.008282169974592
22992,57.88667581680591
22993,17.973278946856684
22994,39.440456175385066
22995,26.574585180102332
22996,32.52579971159956
22997,45.862269263469756
22998,27.079357841557897
22999,89.99020046347364
23000,71.12406762358566
23001,10.987223622360492
23002,49.69227432202859
23003,52.454374548375114
23004,28.28948218862627
23005,92.00290372792645
23006,8.720664858751036
23007,53.67342329833732
23008,28.264059065558573
23009,45.403622108646324
23010,73.36371282361023
23011,25.44082904252416
23012,32.133778385394045
23013,54.26288408445052
23014,52.02909174773218
23015,46.85165579349316
23016,37.878322786579034
23017,50.587392984140756
23018,51.841103908866046
23019,29.03574911953508
23020,50.7489936765744
23021,46.17583780245311
23022,92.11891148612013
23023,78.17651525840823
23024,11.166775810512789
23025,30.000860144785406
23026,40.28460216498472
23027,37.55885631711175
23028,36.20583508253361
23029,66.43026814243052
23030,79.19004869490097
23031,38.42073563641643
23032,34.610831507172826
23033,43.86845311174185
23034,30.749727148373292
23035,42.220422856356
23036,30.754739207909832
23037,25.13639935582732
23038,36.103702846976596
23039,41.68293427265198
23040,64.37521962420145
23041,56.95173831214852
23042,29.296757410538277
23043,13.281747715123268
23044,34.68073047588752
23045,31.58742654825671
23046,64.68429479865813
23047,11.535819413061773
23048,38.41205897980335
23049,30.7140076684867
23050,69.85450903735523
23051,12.71595059312998
23052,67.1495017292271
23053,20.086827511234496
23054,33.524950285500495
23055,42.85596635231492
23056,33.036846462286
23057,13.201672554999163
23058,39.028251554677034
23059,86.95950100141847
23060,21.32446243287016
23061,56.93493343762769
23062,10.283054143523193
23063,33.12265493675197
23064,66.3810426952223
23065,14.142852027295971
23066,45.07522793708438
23067,13.80591164806845
23068,46.14482905613303
23069,14.729588802119837
23070,16.923233449393525
23071,76.72209454363012
23072,35.3027695009737
23073,28.197824095871127
23074,39.42052861255568
23075,73.66879957978605
23076,29.69458793341054
23077,39.757621259371334
23078,55.812610960472526
23079,37.521893779188126
23080,58.56739933826272
23081,59.62679037875218
23082,53.89098674779198
23083,55.23637808104004
23084,39.22208730409046
23085,85.60105367040057
23086,35.3047247850078
23087,42.572293824132686
23088,64.001539005698
23089,56.15839514628522
23090,82.59228833879574
23091,14.919387068357885
23092,38.13715706842994
23093,41.33081787291892
23094,88.34946962113017
23095,13.97617781300878
23096,32.68628293380044
23097,49.280702447438806
23098,20.604993009689547
23099,48.45812641717362
23100,20.412318872600512
23101,32.67990116208851
23102,52.11906670250273
23103,62.29890293803898
23104,18.306930768115514
23105,63.55217453896603
23106,28.43159454734993
23107,65.93967457304983
23108,27.405332333064635
23109,34.87716144801849
23110,67.85088072703466
23111,18.61564231665698
23112,43.38413816923562
23113,51.60742147650374
23114,75.08073198698183
23115,14.679245948004844
23116,30.434136910977305
23117,59.83663915770957
23118,91.66469861446332
23119,84.3754488783731
23120,58.88245015777025
23121,40.09481261758205
23122,30.09575714719756
23123,69.08481592673319
23124,10.294316989079451
23125,26.047086052202154
23126,34.06631541761376
23127,43.002755436960854
23128,18.77939800221862
23129,58.955348864029304
23130,56.317778406162205
23131,32.85593372259664
23132,83.19812572452037
23133,90.74889063181932
23134,87.24415816394809
23135,30.104726489586543
23136,62.44981775223839
23137,46.10506710825606
23138,43.35660956593974
23139,24.27233673209697
23140,60.077401737713565
23141,70.62789083361704
23142,27.751097560734376
23143,26.087104848038972
23144,75.1001729078081
23145,62.93282422076162
23146,28.87133213766493
23147,46.049486054678056
23148,27.744930979243055
23149,32.604614696490756
23150,31.51383046295171
23151,45.59349461041978
23152,21.072467277673958
23153,41.882674772418014
23154,13.2798400266962
23155,50.870464465351965
23156,76.44408286523723
23157,24.10217891770688
23158,67.40340887237079
23159,29.222744641519274
23160,20.268943532705517
23161,29.86750449541561
23162,84.52253309764458
23163,62.81603960511446
23164,54.854227895546735
23165,76.37906781819675
23166,28.83645978731919
23167,21.932970768238338
23168,15.257244721895036
23169,87.7543539022248
23170,24.080495653197815
23171,73.66644743648021
23172,10.339287165906397
23173,36.97521962569639
23174,63.3469581406779
23175,26.58021461533873
23176,70.51504673489882
23177,30.96272444399544
23178,88.52336521034275
23179,22.653577465222096
23180,73.72815222290714
23181,53.68647102826857
23182,20.94746992640442
23183,67.28069420281311
23184,72.0236275886733
23185,27.240314805763486
23186,75.8803778388464
23187,53.712355262776676
23188,40.26467593005226
23189,32.9795113757281
23190,64.41688638297363
23191,28.575344157701128
23192,28.599014018675177
23193,60.13307905179442
23194,65.52441753548462
23195,30.653072496601318
23196,36.94742093461808
23197,47.576141062476395
23198,25.66320516563313
23199,72.09873119447539
23200,38.7251334035116
23201,36.245076404306744
23202,53.6113742549457
23203,30.235139100856944
23204,85.96349629432144
23205,63.390682623270735
23206,56.14420016174739
23207,42.25986346260619
23208,77.42901655448746
23209,58.12768590144451
23210,51.592479471855654
23211,8.50814343481996
23212,48.661082200351686
23213,37.93837494107546
23214,48.330012133221146
23215,42.48314237675805
23216,14.781985410220448
23217,27.01845453336836
23218,82.47416314901926
23219,19.57339715573489
23220,73.87166023894414
23221,27.626317376258637
23222,58.310706523174524
23223,71.39689791975012
23224,15.942319386186725
23225,27.36434441418463
23226,41.33318942032899
23227,50.210042350884514
23228,17.14202093881853
23229,52.88195024495523
23230,25.36409407151172
23231,30.868476026773802
23232,66.13482271270749
23233,49.88639719316144
23234,9.80345042284295
23235,49.75483448088745
23236,21.466042105366352
23237,11.388568789249884
23238,44.71998839115742
23239,64.01475047225777
23240,68.48922314262704
23241,40.55596684236437
23242,38.39489453897213
23243,39.006658080390366
23244,29.927706380810676
23245,28.106420833350565
23246,32.55145799640771
23247,34.00912018153713
23248,77.43498167961036
23249,42.11636425646743
23250,45.196974597177565
23251,66.14553962676567
23252,23.761929818549554
23253,34.543529810655365
23254,53.93374939492859
23255,83.4695002770292
23256,8.042494939409021
23257,46.99410577795727
23258,32.01370277282638
23259,31.502202344444687
23260,7.700385570781035
23261,27.291439896279012
23262,31.665198046449092
23263,34.40268171106322
23264,7.034906740664147
23265,29.52702577624109
23266,84.3395628657328
23267,9.821740836092522
23268,50.24477861037829
23269,27.240314805763486
23270,23.175334280548924
23271,61.077798028137195
23272,15.210935687152613
23273,39.58169948176158
23274,14.908684038830163
23275,59.20883525244298
23276,29.004359378415444
23277,35.04560840900106
23278,59.46812986215971
23279,35.504037202481285
23280,57.99263213771858
23281,26.871082825886372
23282,33.86275400427324
23283,31.102458021006075
23284,76.60114452995386
23285,24.431923628232273
23286,69.53134687609607
23287,44.901056199624634
23288,28.93433202321989
23289,22.451459664138476
23290,38.200092246066305
23291,75.05973776094342
23292,44.121533746404204
23293,30.628833341823174
23294,63.383701687423894
23295,69.17506151902768
23296,82.14125005903067
23297,30.46517748705765
23298,43.77254182028677
23299,72.68081112463548
23300,56.60538668189101
23301,56.91514436142632
23302,66.68222325948744
23303,44.458461529951954
23304,11.562481094481527
23305,30.018468411161862
23306,85.93231024100372
23307,40.152424825911865
23308,28.854004914128527
23309,34.37798355210465
23310,51.21543389724364
23311,21.520191690980266
23312,11.236972618990889
23313,79.42956158594282
23314,37.532771275273845
23315,8.304831709880958
23316,12.549084232324812
23317,40.39006008471171
23318,74.55750916729905
23319,48.38048716678317
23320,65.02777305440112
23321,59.93498975294068
23322,57.30095039915635
23323,31.965170391572215
23324,48.55478749664087
23325,49.36916863298154
23326,14.504900505348676
23327,34.0616812932873
23328,30.525784674885166
23329,58.630508878841695
23330,11.582781132473043
23331,48.2865816892726
23332,14.795444010794734
23333,55.801849014551856
23334,45.05198651555067
23335,68.12335696318127
23336,17.536837299157828
23337,86.943706703363
23338,85.17035789180213
23339,88.15776880442418
23340,41.18710152263538
23341,47.834528827435925
23342,13.906702382316992
23343,45.00249071967938
23344,30.671425864705384
23345,72.9788529717364
23346,34.078296968005965
23347,38.228472457038755
23348,41.729279556923906
23349,21.254160200495868
23350,45.52404988159567
23351,44.42989583119761
23352,26.537000909569816
23353,35.43944084357404
23354,52.0242438876506
23355,17.390692319968757
23356,54.96335215542813
23357,63.18661442481824
23358,47.39074894933797
23359,89.30954265906256
23360,24.860339337498353
23361,22.44239868517972
23362,65.16862044207352
23363,18.675323875303043
23364,53.71746344652017
23365,42.36806798428265
23366,22.03168777522775
23367,14.759329800848672
23368,46.95326316300875
23369,58.423827465829866
23370,25.813018517089233
23371,89.73788736529045
23372,93.60540829557979
23373,36.98090237317809
23374,47.35743200347287
23375,90.4795182888636
23376,72.26584095415659
23377,86.79968153480135
23378,58.12100230916563
23379,86.85515092943629
23380,41.353365882740114
23381,82.78391411040904
23382,16.086480000092887
23383,83.03698856934997
23384,73.32642865026594
23385,43.014572862010105
23386,35.833603510100865
23387,46.969210380883226
23388,35.694659236831136
23389,80.6701812930412
23390,37.730844103317885
23391,58.56034202012681
23392,67.90779847545569
23393,38.27445253467796
23394,35.12394886897853
23395,64.30716226331081
23396,76.78558504168313
23397,28.32566311232369
23398,20.54923916436811
23399,86.02465059833135
23400,53.608939809370085
23401,12.545983025618872
23402,26.1106210115178
23403,76.70071822939045
23404,27.52413355376579
23405,17.375872936866877
23406,10.792314172099873
23407,71.52418850545251
23408,42.273790319703075
