id,reference
12923,75.6494016
12924,61.279482
12925,52.9073068
12926,30.0943496
12927,73.4589236
12928,41.797428
12929,26.2512966
12930,36.1756006
12931,17.9866058
12932,18.6193302
12933,10.965659
12934,35.9663206
12935,36.9151358
12936,83.1774424
12937,84.103191
12938,48.1716536
12939,56.9191608
12940,27.2912758
12941,68.1794618
12942,62.0379838
12943,30.4590562
12944,83.2016786
12945,52.740547
12946,30.2193572
12947,40.4380366
12948,85.8475106
12949,19.6833002
12950,28.825677
12951,21.3308958
12952,29.920024
12953,82.6020166
12954,68.554519
12955,28.7225488
12956,50.2212312
12957,72.2894442
12958,13.332459
12959,28.6062244
12960,14.7126746
12961,63.6067798
12962,13.2061846
12963,38.5398604
12964,42.4455162
12965,76.731438
12966,46.0074516
12967,31.273093
12968,52.4031492
12969,56.0256926
12970,16.47078
12971,16.2451386
12972,34.7577096
12973,94.4004704
12974,72.2257416
12975,53.108087
12976,30.5739222
12977,82.03
12978,20.6104546
12979,21.874864
12980,56.7268496
12981,23.375468
12982,37.0704998
12983,30.5537334
12984,80.992562
12985,21.6282244
12986,26.814975
12987,27.923504
12988,26.470064
12989,58.2174866
12990,32.5604004
12991,76.2251268
12992,57.2673368
12993,44.1240022
12994,26.510539
12995,38.7649344
12996,25.8241584
12997,63.3870256
12998,88.8071084
12999,29.7764768
13000,45.8129278
13001,62.3194228
13002,95.174267
13003,49.9602468
13004,50.490736
13005,70.0928212
13006,34.9446848
13007,85.4663006
13008,38.7946896
13009,63.0357532
13010,49.4806402
13011,35.056005
13012,48.9684312
13013,57.4096172
13014,89.9809386
13015,44.5867208
13016,30.2361506
13017,15.9816854
13018,32.2214156
13019,33.1752692
13020,52.1459166
13021,68.2320578
13022,73.1729044
13023,49.3479512
13024,76.9043984
13025,37.4680648
13026,61.5321676
13027,77.9992704
13028,29.30895
13029,32.2375748
13030,20.988419
13031,25.035469
13032,71.0674368
13033,32.8612262
13034,28.5101434
13035,58.2785724
13036,41.2890016
13037,10.4146104
13038,60.2678762
13039,46.7001426
13040,34.399143
13041,8.0512992
13042,59.03912
13043,52.4827686
13044,87.1715414
13045,29.4392066
13046,26.5835146
13047,35.0660268
13048,37.4681766
13049,40.5802242
13050,24.343502
13051,28.9450778
13052,56.1935748
13053,47.0129814
13054,85.2979016
13055,43.5011196
13056,28.8171274
13057,26.0005304
13058,84.831537
13059,37.9235408
13060,70.4047886
13061,50.5650128
13062,55.5802166
13063,74.7022184
13064,63.4047652
13065,57.4385292
13066,69.536489
13067,79.8246032
13068,57.2219878
13069,31.3155058
13070,16.9639034
13071,42.2130958
13072,51.6669574
13073,36.970716
13074,70.7858304
13075,36.9606004
13076,14.6554928
13077,50.1805026
13078,52.7925722
13079,40.8086882
13080,42.324758
13081,68.17644
13082,87.8190716
13083,55.1884358
13084,37.2109578
13085,30.5480712
13086,72.5103312
13087,32.1141602
13088,55.0518706
13089,73.7869654
13090,87.6347944
13091,14.7042198
13092,14.4420508
13093,75.0497828
13094,90.8518332
13095,58.2582308
13096,64.1329298
13097,34.1601278
13098,94.8230854
13099,28.2874194
13100,84.9931944
13101,45.3157274
13102,59.5256778
13103,21.7093332
13104,41.5779272
13105,53.6425134
13106,65.5037844
13107,43.9590064
13108,12.4090372
13109,34.6765686
13110,73.5438762
13111,88.9834274
13112,82.0274554
13113,79.0533902
13114,19.3005312
13115,57.6501534
13116,23.615757
13117,19.171494
13118,21.6089328
13119,87.5293402
13120,85.9914446
13121,26.9864298
13122,69.0574716
13123,58.0232138
13124,14.0303042
13125,27.8323724
13126,72.7225012
13127,31.022807
13128,16.949564
13129,67.6347442
13130,57.2121388
13131,27.852324
13132,26.145152
13133,63.8400878
13134,76.714861
13135,58.4829832
13136,9.3490468
13137,12.444066
13138,51.5964626
13139,94.8172628
13140,81.0018782
13141,35.5098224
13142,29.7040878
13143,49.2992092
13144,29.9886492
13145,41.6573122
13146,28.4883128
13147,64.6962222
13148,16.9021634
13149,51.994588
13150,8.0183892
13151,15.2021846
13152,59.1970122
13153,72.6577082
13154,20.8438256
13155,27.4200066
13156,41.1916988
13157,38.7627556
13158,60.8510184
13159,47.9138444
13160,36.5630536
13161,84.337474
13162,41.305445
13163,51.4298096
13164,69.746645
13165,21.1088162
13166,84.5096222
13167,38.9465008
13168,27.5854282
13169,86.016542
13170,66.8250694
13171,59.5060212
13172,65.1667316
13173,24.9819902
13174,43.2122002
13175,11.3457816
13176,77.8433474
13177,69.0039378
13178,75.3882288
13179,51.6601878
13180,62.768267
13181,9.125195
13182,33.5488836
13183,28.9025222
13184,28.7269306
13185,17.686666
13186,52.3894408
13187,85.3677876
13188,69.4792282
13189,26.7645586
13190,14.102912
13191,64.2385446
13192,58.0232138
13193,22.0557972
13194,72.8223116
13195,19.2253124
13196,40.7890358
13197,10.0508248
13198,23.5055124
13199,10.5106042
13200,36.4515818
13201,62.854402
13202,28.6391992
13203,53.681089
13204,42.522243
13205,78.7829258
13206,52.1056852
13207,16.2078204
13208,77.4580036
13209,83.871104
13210,51.7493832
13211,15.4714836
13212,46.9731172
13213,50.3107714
13214,47.8666264
13215,78.0997482
13216,60.2908342
13217,82.9957244
13218,30.2543776
13219,65.0238306
13220,27.9029514
13221,73.9484074
13222,51.6103576
13223,50.2384356
13224,40.298882
13225,62.4343378
13226,77.1546522
13227,85.4927632
13228,73.3754552
13229,28.459519
13230,69.7442718
13231,79.8649196
13232,85.8671492
13233,25.7473948
13234,53.5877212
13235,15.6747976
13236,25.4380766
13237,58.8456886
13238,90.9416118
13239,72.3127544
13240,52.3509068
13241,93.503148
13242,87.0485708
13243,86.2165074
13244,56.7147028
13245,33.7246666
13246,71.436338
13247,55.5409036
13248,48.114022
13249,68.6311636
13250,34.3179098
13251,26.2705244
13252,55.3402184
13253,39.7583968
13254,39.3018602
13255,90.2673774
13256,32.1591964
13257,43.5601956
13258,29.032046
13259,41.493723
13260,78.4780174
13261,52.6600178
13262,50.5043596
13263,54.0909362
13264,47.8213346
13265,71.0988912
13266,23.177419
13267,32.5407736
13268,60.8963606
13269,24.6585072
13270,42.2221704
13271,88.118348
13272,31.9293256
13273,41.1817228
13274,65.1498768
13275,85.6632292
13276,48.8225226
13277,47.0243894
13278,72.8846196
13279,28.5079318
13280,31.9452042
13281,28.5539618
13282,34.5544172
13283,24.4907642
13284,31.8230314
13285,21.3616924
13286,27.1521472
13287,37.4449734
13288,34.1456918
13289,35.9652048
13290,28.5054456
13291,30.6862748
13292,22.0070404
13293,46.2954078
13294,84.4523358
13295,52.6006126
13296,47.9875562
13297,23.4784138
13298,87.4995426
13299,57.8658518
13300,85.1681178
13301,20.2758808
13302,17.663599
13303,34.4605118
13304,38.7378564
13305,66.4010658
13306,52.2218824
13307,46.4667852
13308,54.2803912
13309,48.0282126
13310,46.8864506
13311,58.842245
13312,11.3992532
13313,30.1140124
13314,79.1055034
13315,87.5246076
13316,35.9389868
13317,23.2270302
13318,44.173054
13319,84.0163332
13320,60.1489596
13321,38.4365658
13322,75.7559168
13323,55.462372
13324,39.2771856
13325,44.9227644
13326,52.9410376
13327,41.2283832
13328,91.993989
13329,54.5183036
13330,29.164743
13331,53.451385
13332,19.9739246
13333,19.3580312
13334,32.1879182
13335,48.4962512
13336,38.4344314
13337,31.5503666
13338,33.4633652
13339,55.4199404
13340,77.2878248
13341,38.9543762
13342,60.3340166
13343,79.5923478
13344,73.6488116
13345,47.3710842
13346,30.3177084
13347,76.1770602
13348,37.9318956
13349,30.9079752
13350,40.7527602
13351,79.2225442
13352,83.7924114
13353,26.1762416
13354,32.7764702
13355,55.3460506
13356,52.985298
13357,61.552154
13358,57.0107566
13359,52.9476146
13360,34.015579
13361,35.5117054
13362,71.2371592
13363,20.5664574
13364,14.3102
13365,59.9301482
13366,58.2785724
13367,46.231945
13368,36.6229338
13369,11.0451578
13370,39.3768578
13371,79.1051334
13372,71.9328308
13373,26.588849
13374,84.18374
13375,21.2139072
13376,52.2596218
13377,38.127885
13378,57.5954748
13379,39.0611366
13380,88.948972
13381,25.3715106
13382,38.5020124
13383,92.4782554
13384,34.8106488
13385,63.1668602
13386,43.8149652
13387,73.1271616
13388,40.0900966
13389,50.2016156
13390,89.464668
13391,30.3522388
13392,60.628357
13393,36.5557268
13394,44.31864
13395,43.6504684
13396,42.6015444
13397,62.2619346
13398,43.6437282
13399,30.9802594
13400,52.2987614
13401,92.3417314
13402,79.2695188
13403,29.2090716
13404,95.4287042
13405,34.5738656
13406,35.1463796
13407,67.2235816
13408,28.7195798
13409,30.3434764
13410,54.6573272
13411,27.4949142
13412,36.8277934
13413,57.0070998
13414,43.1333528
13415,52.011738
13416,13.0091408
13417,87.6812782
13418,27.2438732
13419,33.9566438
13420,34.4113322
13421,33.8484252
13422,86.0511788
13423,26.3852442
13424,10.6169936
13425,16.1792618
13426,30.257061
13427,65.1608158
13428,38.656677
13429,60.1164924
13430,63.4418616
13431,46.2985482
13432,27.2596144
13433,23.4662478
13434,58.6396498
13435,37.2877654
13436,9.0426356
13437,12.160255
13438,25.2843266
13439,81.0868312
13440,33.4633652
13441,12.526095
13442,42.465237
13443,77.2894762
13444,14.0132934
13445,51.57572
13446,70.9996664
13447,39.1008696
13448,69.1372208
13449,23.925922
13450,31.3510908
13451,70.7145568
13452,33.1159144
13453,70.3011108
13454,68.8769856
13455,53.3112186
13456,53.3522738
13457,63.330806
13458,50.7047814
13459,76.1369716
13460,62.0731254
13461,26.8865524
13462,40.252518
13463,26.477821
13464,45.8681554
13465,85.4278558
13466,39.6187968
13467,11.4841446
13468,45.131319
13469,27.4649328
13470,91.1339126
13471,76.9441432
13472,40.3452914
13473,27.799287
13474,27.0548726
13475,26.5077202
13476,10.03318
13477,82.6240062
13478,82.5391918
13479,31.047551
13480,46.1739982
13481,27.8957718
13482,68.6291738
13483,90.4063104
13484,7.731382
13485,49.328128
13486,38.542521
13487,39.8743992
13488,51.3430486
13489,33.3792544
13490,93.709458
13491,9.4869454
13492,85.5214082
13493,69.0539454
13494,46.0107604
13495,10.9309522
13496,44.6657108
13497,34.3535286
13498,76.8242322
13499,59.540121
13500,16.1792618
13501,21.1823162
13502,71.7892312
13503,87.7057416
13504,60.9722776
13505,16.5922004
13506,69.7695922
13507,53.5740132
13508,28.0162928
13509,23.177419
13510,26.8169956
13511,41.7027492
13512,53.4569024
13513,71.1140812
13514,32.5467284
13515,22.0557972
13516,82.7694608
13517,18.8870036
13518,31.8239082
13519,59.0468412
13520,13.7076234
13521,69.7326644
13522,23.5742106
13523,24.869773
13524,10.9367314
13525,36.1703414
13526,90.623842
13527,49.4493038
13528,16.9261714
13529,11.3506974
13530,47.6487896
13531,27.6872154
13532,53.4506166
13533,42.4605954
13534,28.0842118
13535,30.4241584
13536,67.9983218
13537,37.3872102
13538,30.8799156
13539,54.7746276
13540,78.42377
13541,60.3999746
13542,41.6306506
13543,39.2484432
13544,31.8268476
13545,10.8956148
13546,11.5178706
13547,40.1331994
13548,16.399351
13549,73.5429354
13550,21.2559552
13551,42.5931126
13552,61.7816398
13553,47.2919296
13554,16.6721874
13555,32.5357876
13556,16.7512884
13557,29.1999226
13558,52.7853506
13559,60.1319182
13560,17.9210514
13561,19.857493
13562,79.1830546
13563,32.114209
13564,33.1482052
13565,27.3744288
13566,44.8939782
13567,19.7381708
13568,78.5196242
13569,67.230964
13570,82.9138844
13571,39.3658168
13572,48.3889446
13573,58.353785
13574,89.849325
13575,9.5438728
13576,33.950642
13577,33.7257414
13578,86.881909
13579,22.1204056
13580,8.6067426
13581,42.5820908
13582,76.1201782
13583,47.865145
13584,37.1490488
13585,48.8284866
13586,51.97926
13587,82.729217
13588,54.7284522
13589,20.6898698
13590,23.3793978
13591,29.2090716
13592,44.7573758
13593,73.9731176
13594,27.8405466
13595,68.8494836
13596,72.8752536
13597,74.2786858
13598,30.5956894
13599,36.363034
13600,75.502554
13601,69.1958986
13602,32.905996
13603,32.1729372
13604,69.6329718
13605,35.062198
13606,18.6040922
13607,90.238401
13608,71.4730388
13609,10.4396514
13610,31.375662
13611,11.6801752
13612,84.8304354
13613,35.9652048
13614,38.0607292
13615,46.8816234
13616,27.919815
13617,11.0703984
13618,32.678043
13619,32.2285128
13620,42.9390472
13621,20.9003644
13622,42.9372016
13623,7.4670994
13624,34.3314186
13625,71.6955978
13626,35.6659102
13627,39.8658786
13628,52.0388966
13629,40.340109
13630,44.4977574
13631,54.0954096
13632,55.7990716
13633,48.1852824
13634,37.7433412
13635,63.6945618
13636,71.1357074
13637,50.5556658
13638,39.1788774
13639,56.4103768
13640,86.1319582
13641,83.0650914
13642,68.4189246
13643,88.5005454
13644,7.0712034
13645,36.3981662
13646,47.9949168
13647,42.3289044
13648,75.783435
13649,37.0602808
13650,8.1210498
13651,75.0072438
13652,27.9332982
13653,43.1277748
13654,90.5286186
13655,62.0651426
13656,34.9015384
13657,42.2736084
13658,9.2864574
13659,28.8800424
13660,59.673042
13661,93.0467396
13662,20.9996438
13663,52.0740386
13664,19.8177898
13665,32.8584234
13666,8.3884282
13667,16.068676
13668,20.1357462
13669,53.0958234
13670,38.6079144
13671,14.4335064
13672,12.995496
13673,77.8929886
13674,9.6678806
13675,58.1687074
13676,56.4732428
13677,54.5639966
13678,18.7898978
13679,26.9918176
13680,30.4340568
13681,32.7090042
13682,38.7593994
13683,27.1604618
13684,31.8480044
13685,55.9786302
13686,78.6665734
13687,19.1047532
13688,26.9275486
13689,17.6476776
13690,53.3484408
13691,19.3551672
13692,19.5570774
13693,37.9344386
13694,58.0611428
13695,53.4419698
13696,14.1164184
13697,44.1470136
13698,31.5136156
13699,64.0228488
13700,32.475176
13701,28.8663368
13702,40.1243816
13703,21.4224022
13704,30.3836384
13705,16.2757782
13706,81.4111056
13707,81.0218708
13708,63.3716038
13709,52.4319054
13710,30.5987024
13711,13.322812
13712,62.3408268
13713,60.199199
13714,32.7221536
13715,45.6592494
13716,32.943589
13717,74.0446084
13718,65.3307002
13719,40.3859226
13720,87.6277286
13721,84.8304354
13722,71.088304
13723,38.44081
13724,70.8873358
13725,49.9983804
13726,51.3924896
13727,11.2027764
13728,38.4277088
13729,10.9634274
13730,13.074788
13731,59.4731788
13732,68.523406
13733,32.3842546
13734,48.9403926
13735,47.0071068
13736,78.9719842
13737,43.6300414
13738,2.9748224
13739,26.7470084
13740,54.3454078
13741,24.642673
13742,82.4848434
13743,64.819172
13744,78.3291738
13745,27.3703566
13746,21.0030692
13747,73.240974
13748,82.9912632
13749,54.5702888
13750,44.7612936
13751,92.3781584
13752,33.9943682
13753,39.5841166
13754,18.2594664
13755,32.9500748
13756,40.7137106
13757,83.7538888
13758,37.4960278
13759,43.4705068
13760,45.0081414
13761,36.630307
13762,47.809036
13763,55.2473596
13764,32.808539
13765,55.1318164
13766,34.3454402
13767,31.4094062
13768,11.963842
13769,55.1266444
13770,28.5625518
13771,36.3875276
13772,82.6321162
13773,32.0540356
13774,48.1749598
13775,79.5435498
13776,45.3869682
13777,19.146969
13778,18.191916
13779,50.461985
13780,79.9063706
13781,63.868022
13782,33.3206292
13783,71.071457
13784,10.3514798
13785,52.1968996
13786,32.1082644
13787,39.5036928
13788,72.3485188
13789,76.0516122
13790,30.895659
13791,8.1789748
13792,38.6063792
13793,36.9856424
13794,14.45839
13795,53.1069214
13796,33.4556504
13797,40.1156206
13798,26.3552948
13799,36.0193272
13800,39.0596982
13801,61.1216648
13802,47.8202174
13803,89.287156
13804,84.1514734
13805,80.9606814
13806,78.5857712
13807,70.025417
13808,29.8790434
13809,63.5081992
13810,89.5704472
13811,53.2742798
13812,62.9596306
13813,32.717483
13814,41.9877352
13815,65.6459488
13816,30.08042
13817,28.848143
13818,57.6903988
13819,28.94517
13820,66.4500304
13821,35.76741
13822,77.0109176
13823,4.1642668
13824,48.4721398
13825,63.9661626
13826,59.289241
13827,31.7862976
13828,56.1650022
13829,67.656624
13830,66.9132936
13831,30.3304994
13832,61.5323136
13833,41.7000248
13834,22.585437
13835,41.9889824
13836,70.6469214
13837,37.022991
13838,35.0879454
13839,55.3147868
13840,52.2602714
13841,37.654296
13842,41.2327352
13843,19.3493022
13844,34.6035294
13845,46.1264902
13846,53.1622838
13847,46.7656726
13848,50.8614004
13849,70.3216644
13850,75.391705
13851,20.119906
13852,65.1498768
13853,61.4025796
13854,54.8450614
13855,47.7678994
13856,79.7009264
13857,49.778056
13858,54.5067154
13859,28.4951686
13860,93.4866894
13861,68.9071104
13862,35.6122394
13863,29.6416196
13864,23.260805
13865,44.3573082
13866,29.8318794
13867,32.7299556
13868,68.2426696
13869,33.8235368
13870,71.9204856
13871,53.7830078
13872,63.752749
13873,34.0125596
13874,81.7132312
13875,35.39767
13876,35.4029786
13877,46.7656726
13878,11.6899708
13879,10.7211978
13880,46.2029984
13881,79.020415
13882,63.8637534
13883,8.3039808
13884,72.4770546
13885,42.8498444
13886,45.6940006
13887,26.7952782
13888,15.3867258
13889,71.157159
13890,87.689648
13891,44.057884
13892,32.3204912
13893,77.5904818
13894,49.7365312
13895,28.8527938
13896,28.0996462
13897,24.4230758
13898,29.7749846
13899,70.758794
13900,25.7031592
13901,29.4801542
13902,64.6926162
13903,39.7906912
13904,62.1441252
13905,69.9368868
13906,36.4048428
13907,10.3514798
13908,24.2411888
13909,17.8027972
13910,17.157915
13911,84.5645798
13912,58.7807002
13913,31.6250736
13914,42.4269678
13915,95.498686
13916,8.042746
13917,24.7510414
13918,67.8813114
13919,86.5520614
13920,46.8026438
13921,68.1136574
13922,89.5899216
13923,30.696451
13924,30.9729172
13925,12.7877782
13926,45.6545786
13927,53.9559276
13928,19.8510534
13929,46.5590306
13930,49.1870552
13931,34.064985
13932,15.8602084
13933,25.7354414
13934,18.2299818
13935,21.6722022
13936,25.0602644
13937,34.8476998
13938,10.2484524
13939,29.5501242
13940,68.0472552
13941,33.318341
13942,67.1607422
13943,50.4537744
13944,55.4333284
13945,75.2556702
13946,80.8998878
13947,73.6478682
13948,41.422433
13949,53.7651048
13950,53.0855126
13951,46.1167704
13952,19.5124532
13953,55.3402184
13954,22.1385094
13955,79.6787528
13956,40.8317716
13957,74.3946366
13958,85.8951342
13959,65.3499374
13960,36.1703414
13961,86.3901028
13962,85.5664122
13963,60.5676064
13964,80.3628368
13965,36.363034
13966,39.048295
13967,83.2012186
13968,28.1866806
13969,36.6345308
13970,83.4601598
13971,70.3388754
13972,8.6804662
13973,30.6122584
13974,70.8473172
13975,34.9738772
13976,48.0924334
13977,77.6499692
13978,25.3452706
13979,88.1076418
13980,77.1765078
13981,19.5439986
13982,85.6552754
13983,49.205546
13984,36.699229
13985,24.0822488
13986,88.298223
13987,35.1673172
13988,36.0441462
13989,30.538466
13990,47.8207248
13991,57.4626122
13992,79.9360036
13993,45.8010846
13994,30.8304848
13995,55.3366148
13996,26.921822
13997,56.0253342
13998,26.5419344
13999,61.1977748
14000,46.1331074
14001,70.569842
14002,42.4595802
14003,33.3974604
14004,37.1285518
14005,84.544754
14006,57.5106706
14007,9.5046352
14008,28.0033932
14009,34.598451
14010,52.8032592
14011,43.5753476
14012,18.9451102
14013,86.8686142
14014,52.7880022
14015,16.120242
14016,25.3545742
