id,reference
17562,55.255712135167265
17563,70.39988545756472
17564,8.3777999470723
17565,6.029478044688468
17566,47.797419924802256
17567,51.72150533359837
17568,91.33346942329662
17569,46.55529340838884
17570,45.837207540940234
17571,69.71858849091377
17572,31.48367810052968
17573,19.94058993624542
17574,15.99650249764217
17575,31.87244452675413
17576,32.72162748194391
17577,26.00229495950124
17578,58.41555257030529
17579,21.80525368577746
17580,32.13774475336472
17581,93.94840975688513
17582,58.63383349387812
17583,53.94402205811497
17584,35.21225393438516
17585,62.6195729256585
17586,88.44428198499335
17587,56.19379264519807
17588,62.64986626382951
17589,31.594914714403302
17590,25.353884438383034
17591,47.64655191749757
17592,33.19862199717044
17593,49.15440305183491
17594,77.13807451595974
17595,10.93834295012638
17596,32.209016777013524
17597,66.45278566724028
17598,58.927196252231695
17599,19.1830582510745
17600,34.3535880026118
17601,13.621854991245742
17602,49.73509144456122
17603,42.70883656898118
17604,53.69848924457793
17605,17.1413784149048
17606,34.28498173511607
17607,86.47453524236919
17608,42.408559562002964
17609,53.41654005225511
17610,60.05636833330684
17611,46.85501610970575
17612,65.09540334736882
17613,89.53860468996248
17614,62.990131440690675
17615,80.83522539221615
17616,65.08138380777334
17617,75.17197793627805
17618,60.13307905179442
17619,38.51821658303333
17620,84.09783135367927
17621,14.473022371288783
17622,38.4882386321561
17623,61.263712404096204
17624,85.46593079007728
17625,27.392791131720223
17626,33.367043698381885
17627,45.84859940923361
17628,58.838801868892666
17629,30.25339081184541
17630,65.84224169225472
17631,15.400795929352165
17632,61.32467374289833
17633,72.44296019488169
17634,47.15485056919661
17635,27.186736941065252
17636,89.00259409420691
17637,68.6859426959834
17638,70.68235413871466
17639,15.448392654246838
17640,14.680320961775422
17641,64.67001048317789
17642,19.89088065411676
17643,55.60321191541243
17644,78.16118869021244
17645,60.39539600728215
17646,52.04821558878259
17647,91.32554117992932
17648,43.861493097003375
17649,88.98663874249303
17650,34.13640412399125
17651,38.28768648259594
17652,47.79936141825585
17653,49.69049032447817
17654,50.001797067646024
17655,60.99217547022204
17656,12.99119363267416
17657,60.13307905179442
17658,29.356923817255556
17659,67.13882648891335
17660,31.06529567224926
17661,13.083643583426039
17662,57.63669304197626
17663,42.28949666959509
17664,57.14011633171427
17665,63.207566832388814
17666,65.1903374219092
17667,33.90004761878114
17668,82.51645241010085
17669,83.91055093171853
17670,58.15305770804654
17671,21.812759205869515
17672,33.95044424079684
17673,23.022253326576514
17674,41.10267267965281
17675,27.10881208630529
17676,94.45170849801562
17677,10.314480906025357
17678,74.58886057457703
17679,49.69469154230767
17680,89.78864748282322
17681,44.14835199671975
17682,59.33470673882102
17683,67.92627458933715
17684,19.57287841713528
17685,46.6464879136171
17686,18.05474717195578
17687,16.577067217570654
17688,18.267416460396326
17689,54.21395232628807
17690,29.566820836942913
17691,46.41593387226052
17692,27.833432900530575
17693,41.572552967791054
17694,57.49965925136803
17695,47.49400696637676
17696,94.18665276041966
17697,52.6222626328082
17698,82.22193613954614
17699,35.66111322730455
17700,26.942722866301025
17701,44.402578553113784
17702,32.69441535311534
17703,8.245588818786212
17704,33.33450443319905
17705,53.00472131206185
17706,82.98613005929215
17707,46.873439032429694
17708,45.59111953863252
17709,39.681094599408375
17710,39.342256490005916
17711,51.04691828760016
17712,39.32634348377129
17713,57.4163946536549
17714,90.41623983286027
17715,23.727408219433084
17716,32.0533082848389
17717,67.79448291548562
17718,27.979860163162783
17719,32.091588194783974
17720,74.69175340127039
17721,71.95632997783423
17722,86.90935960888898
17723,46.195037866388915
17724,59.019573739860085
17725,43.63435380960435
17726,53.52702189295665
17727,12.493732807327387
17728,82.92214925419738
17729,87.00269084991426
17730,43.15127036725577
17731,46.43799505878072
17732,61.86803559952258
17733,76.01456829327627
17734,43.67079196644769
17735,30.34053148104635
17736,31.755656563650053
17737,80.00356229252334
17738,72.05104301511675
17739,25.261909921092563
17740,42.05010351889332
17741,12.788590509829252
17742,27.888602770126667
17743,8.805418501068848
17744,36.21826959442415
17745,51.050829988527326
17746,37.6048203907281
17747,32.625179203521824
17748,31.05408036414787
17749,66.56721756813239
17750,41.86428977018291
17751,50.386039875058756
17752,63.92311898041154
17753,63.62750474567684
17754,26.601007123584594
17755,24.572149752687835
17756,17.10049140334775
17757,67.19106210175525
17758,88.07657366558004
17759,20.172608495999956
17760,30.69211948902232
17761,76.0574542503949
17762,9.378018592997588
17763,35.690672486463605
17764,43.15791900698259
17765,51.30920074569546
17766,83.43857400626086
17767,90.94066346543633
17768,14.92783814150639
17769,30.453779984208907
17770,35.66208295690679
17771,33.51431069520354
17772,56.71012446286308
17773,50.26165022370533
17774,34.63345326879711
17775,10.829162738025646
17776,23.13226862081924
17777,24.971781222932627
17778,63.41931574425087
17779,52.93817600419837
17780,52.081819372508875
17781,36.115021312779795
17782,28.130839706479502
17783,60.77161597425274
17784,33.49592409592487
17785,32.78954927576322
17786,79.73064878826608
17787,42.241859782609644
17788,71.44975553414999
17789,88.28804299888648
17790,9.614228707872842
17791,79.29532911361542
17792,29.043337249930886
17793,64.55344867447586
17794,31.28439648057017
17795,21.328141189141633
17796,76.29450870050057
17797,54.519226140321805
17798,70.84515687511376
17799,53.423117136880066
17800,47.347804244206344
17801,30.33222383955375
17802,41.670727191910466
17803,37.97871732159554
17804,62.6322696353942
17805,27.32056382016769
17806,70.80783862043873
17807,28.923472186412653
17808,65.93617982818239
17809,52.37974420752369
17810,81.09273090523901
17811,59.42095643262934
17812,12.963431784509604
17813,20.64387665101664
17814,72.2090791713605
17815,25.5466219034192
17816,54.836676345288794
17817,18.425139086032182
17818,33.923217924751825
17819,61.06521107715304
17820,56.93937421075404
17821,10.218109786870949
17822,43.519652711169726
17823,9.309209686878077
17824,80.26334822272246
17825,40.36724265241523
17826,9.453531761576174
17827,41.82121036479001
17828,28.88740798878092
17829,38.33072642708228
17830,28.714974192959666
17831,8.715612741066375
17832,47.97145410454554
17833,47.34399198619905
17834,83.54763804982788
17835,90.34800607803439
17836,57.914629804144745
17837,40.856545426083066
17838,59.099911077311496
17839,75.0215690397882
17840,38.627961826802036
17841,42.62043191881255
17842,90.90364451510382
17843,46.899012466666214
17844,42.48314237675805
17845,42.55688031580928
17846,48.686511026735815
17847,13.882823634965273
17848,77.85147211939086
17849,29.215349404080005
17850,28.101848482698493
17851,29.013187483103955
17852,23.19712916393481
17853,84.09783135367927
17854,83.33664216474224
17855,27.983041572585353
17856,31.61376176745701
17857,52.53837922540881
17858,28.432317662748055
17859,30.485952845590372
17860,35.459995576081226
17861,61.41927043999841
17862,52.11891002705244
17863,12.260913290350473
17864,49.29551460691435
17865,44.858422084343424
17866,76.24048838790915
17867,36.39515851332207
17868,34.76163818724881
17869,83.4939656213291
17870,40.856254148762126
17871,46.32880514453246
17872,18.615344087128687
17873,32.70230894771211
17874,47.11365375692706
17875,59.79913220285439
17876,25.777547053603932
17877,61.78357747997951
17878,28.780439194243456
17879,51.8452151012615
17880,53.227355453900785
17881,36.6875900042568
17882,46.87495889105581
17883,62.129273107905995
17884,36.93375932945045
17885,38.49222324037589
17886,36.40682042085502
17887,33.26248298293257
17888,76.06550514458213
17889,50.66421704596744
17890,91.26369559759675
17891,64.79373613289536
17892,37.39373382992954
17893,36.08677741492988
17894,81.99824849660604
17895,57.08673374470424
17896,78.58090847243496
17897,35.480751977150994
17898,39.754348593420936
17899,14.886995743441721
17900,59.60637503213091
17901,45.81648745859884
17902,57.49965925136803
17903,27.45642690975766
17904,73.53484608424309
17905,74.41501383315148
17906,19.066202561783516
17907,73.6971155076287
17908,37.329506053634816
17909,28.189413187712667
17910,27.121197168555803
17911,21.444518080560016
17912,35.998400785852944
17913,35.86115718214842
17914,47.98839561349288
17915,55.428024250699615
17916,83.61910160857721
17917,12.48445981824854
17918,31.993614210694307
17919,50.38558441573881
17920,85.34698384678948
17921,77.90774987190024
17922,50.38374186853624
17923,71.56372539048812
17924,33.712291192731975
17925,33.780020540987046
17926,35.80251491329813
17927,36.09633286045194
17928,77.28167052941625
17929,38.92294522788708
17930,88.5625460217842
17931,24.391680146634492
17932,83.91779550217252
17933,57.25088746903259
17934,80.46129118074619
17935,41.246112353367074
17936,52.234195185367334
17937,13.94466464365772
17938,39.80456396943636
17939,84.9257360471215
17940,13.967326212609228
17941,17.640454188294214
17942,17.81333091147735
17943,49.37753089384588
17944,28.453412154323285
17945,59.62727426530897
17946,70.37898739752345
17947,72.09342881593501
17948,11.090231586346118
17949,29.033548613228202
17950,34.83933593512447
17951,44.683774498044734
17952,39.721525799084105
17953,38.33072642708228
17954,80.60341122771082
17955,28.259984505367612
17956,38.145064985055555
17957,53.97644354992562
17958,93.59952669847951
17959,86.72137868000223
17960,15.983197152322994
17961,78.58154235147606
17962,37.970001239690816
17963,35.59764274145971
17964,22.038520267024126
17965,90.32191595507167
17966,18.143991381448206
17967,40.73435627046392
17968,38.78547279368432
17969,35.29127254405163
17970,55.73625120886372
17971,25.470593172928876
17972,9.303718720463516
17973,36.68612028812546
17974,61.417425152853525
17975,26.291322973145615
17976,58.47833217635959
17977,48.98455428754927
17978,68.88005042368295
17979,11.535819413061779
17980,57.0764959408277
17981,28.522334970060303
17982,52.52877298812102
17983,81.2635956512604
17984,55.798266867343926
17985,80.23439825389103
17986,25.808054827484348
17987,55.35350481945366
17988,88.72205955938942
17989,70.0835734906319
17990,36.560214868746534
17991,80.35579816300583
17992,81.79631702984612
17993,75.59006459752342
17994,34.55625265814066
17995,92.44020860296398
17996,54.097279115638365
17997,35.55542039507361
17998,79.55987561936962
17999,78.11899370707208
18000,42.726515279419374
18001,61.948797805997316
18002,37.68887667965897
18003,21.387207409475906
18004,88.31196319778525
18005,11.873781038195734
18006,55.62161546553699
18007,54.32920335860316
18008,47.17889339044998
18009,25.913718531474263
18010,62.257719328379224
18011,78.22510754246399
18012,72.62718160456248
18013,58.630603215247646
18014,58.407372724198865
18015,26.561271294850187
18016,72.93619119185738
18017,77.2114924262845
18018,77.70983220107408
18019,55.48313436345299
18020,12.698943020539877
18021,8.08507323718914
18022,73.92234165601614
18023,11.019135225475118
18024,24.61555594335128
18025,64.67175720285822
18026,88.16982253043918
18027,31.25471868667052
18028,25.150381618922633
18029,33.70196507216821
18030,70.17624418285223
18031,59.36441300695477
18032,32.361289436821025
18033,31.74590264193668
18034,20.667672242076726
18035,79.48292559993422
18036,27.743890853696186
18037,63.58618481055884
18038,41.879538615504934
18039,37.52212456056551
18040,68.75739584209109
18041,28.493163790011742
18042,23.51923205353715
18043,76.14293525968567
18044,36.56709303737241
18045,88.51952261989636
18046,27.085035846686495
18047,21.271491543694296
18048,36.720845923565264
18049,52.59201311791718
18050,55.03676584145278
18051,64.54502960086397
18052,28.76056816986207
18053,34.22817178332756
18054,36.05457054397744
18055,21.837347411150816
18056,24.02872535318405
18057,37.92521602171789
18058,28.78642136305641
18059,50.40924994334212
18060,25.114662521500644
18061,76.09603360179605
18062,49.86289363804605
18063,85.58409676325563
18064,33.23121959911174
18065,54.6582125474098
18066,59.57737462710388
18067,33.367841328476956
18068,16.014425914096392
18069,76.34708137247404
18070,23.209715240851107
18071,89.11703593807924
18072,54.306862302376004
18073,24.584194193163878
18074,52.85199743844675
18075,57.10101225606795
18076,7.223245903168677
18077,27.48441314968971
18078,15.57015608955919
18079,90.8986344833536
18080,62.279766438112745
18081,27.326772907448998
18082,82.88320776759588
18083,77.89682254299241
18084,34.20912260702484
18085,32.82876328029003
18086,57.48663236723126
18087,28.388841528035123
18088,88.00120228850197
18089,6.817903234898193
18090,86.35646713673785
18091,9.063454430946534
18092,75.85891477915662
18093,85.12696426311383
18094,25.780518491699866
18095,76.9482850578679
18096,24.92451549853753
18097,82.54123109883693
18098,68.53031959619732
18099,63.162948963129075
18100,27.732735914857066
18101,39.577648679991675
18102,74.99220021868652
18103,50.72194519592888
18104,32.884912977915405
18105,84.07226927869345
18106,37.41520142236234
18107,28.195604075436766
18108,42.34714878613341
18109,53.47549362813937
18110,34.090396933946614
18111,76.73585197806632
18112,26.958587140008287
18113,55.45555722651589
18114,22.57600144679549
18115,90.90246564042523
18116,37.632922276558986
18117,84.72814879544582
18118,45.66287565695932
18119,90.61503248679696
18120,71.98158833679723
18121,57.61117603416106
18122,39.395754132170175
18123,56.65200775891744
18124,52.629439450910304
18125,44.02913117592068
18126,91.50615712122251
18127,42.258372315758365
18128,33.96004895419137
18129,28.106420833350565
18130,31.72740886744699
18131,26.469380917979635
18132,72.30273841151659
18133,89.90408266155339
18134,86.78388890156701
18135,76.0683464991855
18136,36.171771956250495
18137,50.76483481854655
18138,67.3174723523765
18139,23.3371044625179
18140,37.40352359850912
18141,15.321385700524262
18142,7.9276835286983
18143,41.18466274724039
18144,77.19722985667829
18145,35.67507254882291
18146,21.090891363615285
18147,56.71012446286308
18148,27.87923089731768
18149,38.715645312863685
18150,42.85826197983894
18151,89.55416727276976
18152,34.57952845194148
18153,81.89607081256635
18154,50.386039875058756
18155,79.22302887541774
18156,41.67873283721271
18157,44.92134852770573
18158,46.85165579349316
18159,87.86856714506104
18160,66.7124697645131
18161,71.19337812193848
18162,26.240625704432738
18163,56.27481156269451
18164,64.29504833818675
18165,36.174394330637924
18166,63.71681546870954
18167,51.57338481410457
18168,54.09590575705153
18169,73.67568227774814
18170,58.471453429424606
18171,83.74283838641657
18172,30.202636713566328
18173,15.933161499091637
18174,23.85218837295978
18175,92.35358054059334
18176,47.760217275920574
18177,84.97712508997814
18178,64.70697819868626
18179,43.29419831297988
18180,34.454897269967795
18181,11.168025820958993
18182,89.38630793907903
18183,94.83433539978053
18184,41.04832096231847
18185,35.361482270766324
18186,27.01836201789206
18187,22.57829789079668
18188,85.29637656803871
18189,55.66785980575129
18190,27.31154285710952
18191,35.81862878943678
18192,43.910467856059284
18193,89.06329303307977
18194,31.04579688958206
18195,65.80635848700126
18196,35.579884863280185
18197,55.51556338042225
18198,72.11986868671595
18199,85.31104299089286
18200,69.94396562256418
18201,22.560769932810743
18202,31.69598626480489
18203,44.13910316589374
18204,85.06863663797698
18205,30.235139100856944
18206,75.6374324005565
18207,82.93225994876443
18208,22.66095125833165
18209,63.66212855809945
18210,51.826994846889654
18211,38.95252325105143
18212,72.32978583541421
18213,90.62797063498148
18214,33.31153193504569
18215,75.14009169497443
18216,86.27170983765872
18217,48.07527319317522
18218,70.82256393068538
18219,88.20474119873916
18220,56.23624241051466
18221,62.38623780927899
18222,25.84056030937836
18223,46.730880117480076
18224,60.26105095260983
18225,59.62679037875213
18226,83.49419779375289
18227,76.24124919750506
18228,35.460710501823364
18229,38.722695307545614
18230,72.31556323834839
18231,56.566305328531314
18232,83.89639075834708
18233,44.37878287088855
18234,19.197916399062862
18235,78.43090248833425
18236,48.86014700729994
18237,58.35956439979731
18238,38.37896176803727
18239,53.421796021038546
18240,31.358685697912726
18241,89.75988136304395
18242,33.744197174920565
18243,53.57598470253585
18244,44.79188441403978
18245,61.178214912931004
18246,25.808054827484348
18247,61.681160675175775
18248,50.73714316866257
18249,50.66091806428775
18250,47.723194671462224
18251,38.54172076655025
18252,87.9903030885084
18253,33.72311653841706
18254,22.036799350961147
18255,29.88507211714282
18256,30.491347666681627
18257,40.05160594621169
18258,42.11867886659034
18259,36.09922221867342
18260,84.46060056611921
18261,41.98330631338609
18262,36.817432266103445
18263,36.98429967786639
18264,67.67268015026033
18265,78.76695988427097
18266,72.56141890670463
18267,64.2482251296091
18268,87.2757404211653
18269,28.093602520763504
18270,33.15847480179973
18271,73.50919801842763
18272,50.870464465351965
18273,30.435820837204805
18274,39.52641461256595
18275,50.69105743010574
18276,30.243050961442915
18277,79.72589773700896
18278,48.92708881471961
18279,30.911433333051413
18280,76.8175905289121
18281,25.637310734376317
18282,55.486298977018166
18283,28.06020891700064
18284,35.18039004714456
18285,43.29284447076085
18286,34.82602879638945
18287,93.11657685988567
18288,90.41623983286027
18289,27.774552145204133
18290,45.28084510165848
18291,15.341898086638441
18292,45.67324496922386
18293,75.68506426944391
18294,53.01126299259783
18295,51.54425242843402
18296,86.49153059143218
18297,67.62640096129378
18298,31.18653019725183
18299,44.351719070948924
18300,53.65675086895733
18301,23.758131577427054
18302,44.20881570730583
18303,49.08518169688932
18304,55.32360961963553
18305,70.50142748700054
18306,8.226535008315027
18307,93.1770079858196
18308,26.788951111090206
18309,10.199998511937983
18310,35.70496706467771
18311,36.32731441351711
18312,78.7720398284502
18313,81.10652795462076
18314,58.779442140217974
18315,67.05824266615495
18316,21.717753043772532
18317,14.608713822034778
18318,78.04114020900316
18319,75.27224992530952
18320,20.79960484373254
18321,55.374207586077816
18322,53.839296765460624
18323,68.68047755031881
18324,91.6508815891464
18325,24.826456856427683
18326,16.54823268037307
18327,11.541250184403326
18328,66.15882159596065
18329,18.77114666216906
18330,9.74189459602377
18331,79.22302887541774
18332,50.49307830992399
18333,59.128864618175314
18334,43.265427135833704
18335,30.84921517062045
18336,52.7689779387271
18337,77.55869221200825
18338,35.779161779510844
18339,83.65082762429213
18340,87.58312855623097
18341,83.72843754329848
18342,44.247502588283005
18343,77.2129882001398
18344,23.877995659670567
18345,24.622632468193554
18346,33.34224793790904
18347,36.543275181721825
18348,79.31841935003098
18349,26.006921545104408
18350,88.45091857085303
18351,62.70279089273358
18352,37.08847204790334
18353,26.33940345297145
18354,29.366785764511437
18355,47.98333830897568
18356,67.74466039349295
18357,88.34839868901898
18358,81.70176262020088
18359,35.19165274439706
18360,16.742353215978508
18361,72.37534513335231
18362,70.01336601146731
18363,44.15930060304683
18364,70.15137245718807
18365,16.55533019186075
18366,6.793550213912678
18367,38.819822013064474
18368,64.45798404309988
18369,54.838720201961216
18370,36.88396722263491
18371,37.896692940370926
18372,67.07480124108802
18373,72.06818055565293
18374,41.65463984770385
18375,66.53037374479027
18376,82.15238659307022
18377,90.63739818296024
18378,27.175612616335677
18379,73.03169254785824
18380,47.15767991757764
18381,57.61052459382578
18382,51.88999984171479
18383,26.43466955389231
18384,47.51192773033314
18385,49.10351427170677
18386,63.97000478681888
18387,50.403157998497605
18388,31.876127308843255
18389,28.525684518518805
18390,32.261606681619284
18391,19.94058993624542
18392,37.800693738640796
18393,82.9558581271336
18394,50.38374186853624
18395,11.13297050271054
18396,51.097340257066406
18397,11.38857486962359
18398,90.58886007727176
18399,62.20803979667833
18400,91.20667873202076
18401,21.315097663913434
18402,53.46109818660445
18403,60.38115993091858
18404,75.79272113077097
18405,67.33236310325336
18406,34.93002492825921
18407,27.304571030533047
18408,32.091588194783974
18409,59.34952132040471
18410,30.638388756431148
18411,23.834344879332555
18412,23.083054565031144
18413,62.667684498379
18414,42.386552459221484
18415,36.12424437899786
18416,57.92887945754021
18417,75.19363494222165
18418,52.71566195295359
18419,49.37514008698562
18420,41.7019144389511
18421,34.95008610733116
18422,87.49505023593471
18423,9.420326393128805
18424,85.4362180268492
18425,7.692813726375472
18426,19.926721606229126
18427,90.62011229838399
18428,44.40437729922023
18429,39.6329550536985
18430,51.4582094582436
18431,10.850351550529412
18432,43.17799328631399
18433,67.84907416450582
18434,24.240289496351718
18435,42.551852813010214
18436,44.86533769890439
18437,37.142698180858666
18438,59.618118802047505
18439,48.05053579630448
18440,47.27477571729136
18441,59.78109164474721
18442,63.906243641347615
18443,15.056210690296538
18444,81.72982528267453
18445,28.788357076268586
18446,58.60334748153468
18447,29.462177300288705
18448,59.66841989890455
18449,43.15289167050059
18450,87.15074848086053
18451,20.69865168975803
18452,40.02919641228137
18453,66.73581625801364
18454,30.563524060139663
18455,34.375117955791104
18456,41.59833336930438
18457,80.6389580619644
18458,34.429287157936734
18459,45.66458132034873
18460,26.83042001482589
18461,12.67287153358202
18462,28.551348427427655
18463,70.599413802518
18464,89.66964137955294
18465,32.03930052588311
18466,18.251132377470658
18467,34.49335019838152
18468,35.83560288138425
18469,35.3133277894449
18470,50.396923016317345
18471,44.27065339667124
18472,26.533059218254973
18473,33.42630122332422
18474,47.52052565304403
18475,56.21726652689852
18476,38.522093198336606
18477,88.46649404723905
18478,34.44018103364752
18479,20.54744488812041
18480,63.71681546870954
18481,85.30999406038114
18482,92.04050605994567
18483,32.39087953774741
18484,34.80590059222499
18485,36.339831739131284
18486,44.51746867737279
18487,28.63483977530805
18488,15.536723444405586
18489,72.32978583541421
18490,85.70264459905309
18491,57.37284768968141
18492,67.51292591514425
18493,56.55224405309784
18494,45.191503630054285
18495,88.02228053699562
18496,34.27954286718517
18497,83.50579693579564
18498,92.35358054059334
18499,64.61328581222216
18500,63.60353012565256
18501,37.23559598154959
18502,26.860728780507085
18503,34.8000364023252
18504,55.131648346846696
18505,28.229155599997277
18506,47.7515319080353
18507,27.575677455233116
18508,67.83568911259009
18509,62.170821540685196
18510,39.89022091179662
18511,50.623013961641405
18512,54.78451198967968
18513,44.62660398017997
18514,24.84334071039989
18515,28.129268004621146
18516,35.88389227041357
18517,13.783674387549329
18518,27.36624316209426
18519,72.12717519245015
18520,37.92194764504318
18521,47.40479243137602
18522,89.39242851272226
18523,40.622183904571074
18524,74.01511917253052
18525,38.804574163408866
18526,19.84031806655354
18527,54.942148319238655
18528,83.9944054077608
18529,66.88219213175903
18530,47.211102521235226
18531,36.93375932945045
18532,48.87753412386185
18533,28.65768666430716
18534,57.57924976667164
18535,28.63483977530805
18536,44.93745712165192
18537,18.530138452097773
18538,26.311098027634632
18539,48.62176010726987
18540,67.19106210175525
18541,89.03822219823171
18542,65.0239794846495
18543,41.61077654145132
18544,10.841417747024957
18545,14.917211313749936
18546,46.45511583390335
18547,85.32417840271793
18548,46.68090760822877
18549,39.705751716277355
18550,31.974854448566745
18551,43.46882951466713
18552,28.031972308273883
18553,35.432551534007885
18554,62.09298223383821
18555,29.955683311541147
18556,75.7986558459686
18557,17.611791797853773
18558,8.477221851986775
18559,59.916483706919735
18560,16.874516116107515
18561,48.83515978229093
18562,50.289550321870585
18563,33.15634300000002
18564,18.909240599133327
18565,75.42686550450419
18566,38.10562867726016
18567,19.422833826952708
18568,78.93907926647692
18569,37.9118303058775
18570,46.12120486928306
18571,43.88623396550979
18572,51.230466099551116
18573,50.10104128502302
18574,78.20931922999996
18575,87.82898639134588
18576,46.200630823852734
18577,19.151167337463928
18578,27.574094822200024
18579,36.02448481348816
18580,9.262022198517794
18581,83.86409555192765
18582,39.842728783784274
18583,84.95028454095335
18584,35.4206426297613
18585,15.634625803062493
18586,62.342421198259245
18587,31.662493031228237
18588,47.74659205408803
18589,15.385400150423285
18590,51.99356645338508
18591,31.070147022401823
18592,82.4389430642504
18593,59.62873977321483
18594,15.815956363269136
18595,13.841374774791365
18596,30.344434436982013
18597,20.360628585554974
18598,56.94652380858185
18599,32.54154727571829
18600,28.46737069114272
18601,51.72927008848305
18602,29.978217526380607
18603,38.97792777378314
18604,81.25138775045798
18605,34.620648347250366
18606,85.19356818206384
18607,38.33256742898866
18608,43.952705610277896
18609,75.50307734620387
18610,29.710261725581784
18611,57.381757070401775
18612,77.8446566049283
18613,22.508759070618265
18614,70.10304357904005
18615,86.74435160454861
18616,33.372598704043625
18617,57.61299748613281
18618,71.55780019382884
18619,86.6444188423186
18620,18.18408147411187
18621,59.17609943108962
18622,75.75771689436664
18623,81.37130336225277
18624,27.156648486438815
18625,78.54389753932087
18626,66.88107190679219
18627,47.98266309533882
18628,59.764228464929985
18629,19.60901073132521
18630,24.925824766483505
18631,82.78391411040904
18632,72.91020890173417
18633,53.546522477282345
18634,24.350993056719442
18635,45.91212241873089
18636,78.5646869342648
18637,11.119449437875664
18638,47.38532245310328
18639,25.028104382807726
18640,27.852842181534122
18641,33.428423134714514
18642,83.61831232739527
18643,49.0847281902078
18644,38.35498239562384
18645,25.261909921092563
18646,53.28097666038778
18647,89.61835889949481
18648,78.02868055340872
18649,77.93016210785662
18650,41.612766874766066
18651,82.26196250602345
18652,29.53967425365984
18653,27.59421356298264
18654,20.33625685079287
18655,28.38556591356778
18656,59.31822870281202
18657,30.135860033524686
18658,36.76267170343447
18659,70.02690395013526
18660,82.36054422058818
18661,50.45677660610729
18662,24.471709748387667
18663,72.8467900377553
18664,49.80392105952328
18665,20.187275325668647
18666,41.36130721565665
18667,84.56795498364531
18668,57.395242142571796
18669,41.39699603344547
18670,46.01877692050336
18671,63.097095857561314
18672,24.410711351744876
18673,58.133293359686725
18674,30.327276202260755
18675,54.13571640301577
18676,36.69301682229833
18677,73.89649825807557
18678,49.31026022901622
18679,39.778689056817704
18680,28.679855067767264
18681,29.460427726896416
18682,35.676005519110454
18683,53.93505804003761
18684,32.51978279931587
18685,46.26994059360276
18686,14.073031942695227
18687,76.37330505695651
18688,79.95127084103548
18689,42.8056517688417
18690,31.45240999155471
18691,48.323100658823556
18692,80.46129118074619
18693,27.454078544742778
18694,77.34551696313846
18695,14.269208853911275
18696,36.09922221867342
18697,88.9072131699684
18698,77.34197255035308
18699,60.932895465777285
18700,55.27582573962195
18701,12.933544734383679
18702,59.769799999728924
18703,36.20979623431627
18704,26.073734790843766
18705,30.434136910977305
18706,75.60248192184733
18707,50.81418973019201
18708,31.348890628290324
18709,28.662972600007006
18710,65.48802213699878
18711,21.387207409475906
18712,56.324330957729025
18713,35.167418274328746
18714,55.691795243090084
18715,39.00892332502228
18716,13.311867415224519
18717,46.144829056133005
18718,35.36743839466161
18719,39.47756568728723
18720,14.473022371288783
18721,81.35177388622171
18722,54.485333929326096
18723,79.73068583753405
18724,13.136561656456744
18725,29.52089615024494
18726,67.97085892435057
18727,87.75515356406606
18728,53.972270160319475
18729,35.83560288138425
18730,81.88929733019499
18731,21.121875100704276
18732,51.685212881030914
18733,61.9110242034046
18734,18.709847525798484
18735,36.20601228627789
18736,81.18763297171644
18737,35.0914052990209
18738,83.55440413885057
18739,42.96561365685447
18740,73.93258375038701
18741,31.857953277516266
18742,22.411890019387176
18743,68.32219482435728
18744,78.04457782591876
18745,20.758547352062994
18746,41.9836464657023
18747,50.31543706985328
18748,38.06399935454407
18749,26.563234127063083
18750,45.34091177280764
18751,54.02939324550351
18752,36.03919184104708
18753,37.532771275273845
18754,25.849417046506176
18755,51.88308485560348
18756,38.68651503902712
18757,8.376000268791872
18758,36.17828336873985
18759,58.78171767219968
18760,53.274797280350676
18761,39.63144632515421
18762,35.0914052990209
18763,24.289167999330644
18764,84.5595972890774
18765,29.366785764511437
18766,65.07675538789282
18767,11.097397531002475
18768,28.52897192331643
18769,39.192163378153914
18770,85.91560208179217
18771,61.39201014676933
18772,42.8216091445229
18773,49.49320452156678
18774,62.801132361752664
18775,50.24341338524142
18776,20.938764828303192
18777,57.14011633171427
18778,78.9341457270792
18779,27.328602939418815
18780,82.4124955176836
18781,28.80655485836141
18782,30.861936159115
18783,31.29438477977145
18784,11.048843439851051
18785,54.676640019340105
18786,26.89928528085669
18787,45.97025406582639
18788,19.04795144880166
18789,33.91958695593216
18790,61.99213023358559
18791,55.75390759134601
18792,31.275986142649327
18793,62.49356583604629
18794,90.89646845547011
18795,69.30533331033686
18796,43.26156881564193
18797,77.8845086794832
18798,85.61839683865068
18799,33.50116030670119
18800,38.06685545632682
18801,52.01590300895717
18802,43.21939674080098
18803,11.332721085047162
18804,80.47101878938606
18805,83.29292669482818
18806,33.372598704043625
18807,82.28804372801248
18808,44.39462158134426
18809,36.91295281992698
18810,13.769532594111235
18811,17.69352003642466
18812,28.348459793967805
18813,81.72903446683813
18814,33.06472382285689
18815,46.63073762302624
18816,27.38001964255701
18817,23.465802731909886
18818,80.72241193921334
18819,53.0791005172346
18820,71.42815496728855
18821,47.89350611669432
18822,41.88102051868322
18823,40.856254148762126
18824,32.09584088580988
18825,64.59090514289915
18826,39.843060880257674
18827,76.87166588057863
18828,15.156197462799776
18829,37.51463184327924
18830,25.39403334799602
18831,87.94012079677466
18832,31.479900724169312
18833,38.49222324037589
