id,reference
19325,38.65079524050359
19326,10.71405992874545
19327,47.96006347243632
19328,25.987861657467764
19329,20.669504320570976
19330,20.867076665512503
19331,23.180804433622917
19332,88.74356787540492
19333,31.698074166682357
19334,49.45420284309905
19335,41.66224236215159
19336,34.48730260686911
19337,74.54411027833886
19338,12.544168490991488
19339,33.831069843991045
19340,49.50487281421459
19341,20.571482764839626
19342,91.86513064736329
19343,74.45597984047821
19344,5.52880963218396
19345,52.05865326176145
19346,33.18832496689283
19347,35.12259926617332
19348,34.86461385984206
19349,73.10411145323037
19350,34.427907385830856
19351,29.49814378059738
19352,7.522406607226361
19353,21.721739350428848
19354,50.25984303696461
19355,26.45141913926638
19356,16.578444265083807
19357,20.088045471595176
19358,45.41860839103745
19359,56.832123431600834
19360,54.67646460381272
19361,43.45202240559665
19362,89.88518029927947
19363,33.42159427084247
19364,33.6124135760733
19365,59.36767137519963
19366,53.99655748949776
19367,22.99840060259527
19368,51.91695434050846
19369,63.35179185234944
19370,70.40805499650546
19371,65.22576204543563
19372,40.419874906628806
19373,31.913040260414014
19374,13.672835588759197
19375,87.53612022011367
19376,47.4863360533092
19377,79.70514277930718
19378,46.970238330024486
19379,50.31036061338118
19380,60.8240140446125
19381,35.71786521104933
19382,55.9749103539317
19383,74.66401480472787
19384,48.528553458751624
19385,88.4997770935031
19386,51.574958373576386
19387,30.0817950119633
19388,37.6625892107833
19389,50.22155084444607
19390,25.784409653146806
19391,64.09567649844624
19392,91.52368765533889
19393,63.616675771990515
19394,75.71173362537566
19395,11.566705652627592
19396,16.991235689434497
19397,83.09044023093209
19398,33.190288167579425
19399,39.03818726384714
19400,26.96722472771264
19401,19.99670571510455
19402,27.29970250689801
19403,76.41140262166253
19404,62.61104889094719
19405,29.203732652467114
19406,35.16144863654785
19407,63.85086145210371
19408,80.90441605929968
19409,30.711668026148576
19410,79.31949472536907
19411,28.205025450044854
19412,30.85682423631388
19413,25.03486182706521
19414,59.271629177097665
19415,42.72706707912137
19416,29.0338614319709
19417,61.48332792055019
19418,55.97218650891196
19419,49.689738804073414
19420,60.62982545894622
19421,72.63249143781964
19422,36.323327216679324
19423,42.280640628875425
19424,55.323538699221295
19425,33.09412629868152
19426,79.03733494042802
19427,56.464477011482124
19428,26.473428217453534
19429,61.91380694211588
19430,40.8889495623482
19431,14.573325790711078
19432,65.3197486473451
19433,51.88621821787104
19434,23.08909004031601
19435,48.91647746317988
19436,40.41918221343137
19437,82.8102618682424
19438,45.926197162005884
19439,48.573291860871045
19440,16.51239480755886
19441,25.71392567293907
19442,61.552490549053516
19443,9.008390744685999
19444,59.691168258141225
19445,50.205722467846485
19446,29.171886514976407
19447,39.1431708786629
19448,63.25548336247589
19449,69.25377206512537
19450,50.54757762683086
19451,66.20936510522372
19452,28.573429249472454
19453,78.12271671043175
19454,70.01432457359805
19455,43.28582712729599
19456,32.08064418023792
19457,31.50247911509242
19458,62.50362946590302
19459,49.83517189888055
19460,49.20820215552278
19461,37.61751562538364
19462,65.35734167973735
19463,9.812413453994722
19464,39.73897135648839
19465,73.43038370617516
19466,26.573760865579565
19467,88.8917255001659
19468,32.405976114627165
19469,26.299934473080576
19470,27.611527140390358
19471,60.73647008186996
19472,86.17670904181439
19473,73.47656086834797
19474,84.61888053709562
19475,35.57899818917341
19476,27.36076899086604
19477,29.60442154937295
19478,28.60225687078407
19479,23.44441458885748
19480,46.30879190562186
19481,79.94732100599741
19482,68.23439958698529
19483,45.52620677843639
19484,19.729926992250594
19485,42.52731979321288
19486,31.91284008076972
19487,36.67552055372549
19488,32.65047279868056
19489,91.26841588501289
19490,16.021696073466337
19491,19.006549522187708
19492,63.90774544694134
19493,79.6445597251455
19494,77.18613605895474
19495,43.37399312384448
19496,26.448248314558814
19497,76.91962032177256
19498,38.48941623678995
19499,94.98578903103773
19500,56.342812282774986
19501,45.76325064060333
19502,71.04864332406677
19503,57.551093299481934
19504,52.53673444693352
19505,45.798626687937166
19506,12.57116471276376
19507,55.533905077555396
19508,39.734314727428334
19509,37.40943158412937
19510,85.12428728842798
19511,23.278495392331745
19512,28.627247732467822
19513,37.17403229965082
19514,65.47396613885338
19515,38.40447985799737
19516,92.44389893875012
19517,55.627862208689145
19518,64.64261903497129
19519,88.40644290346232
19520,49.80462126990442
19521,54.9235075901066
19522,79.60505839099454
19523,12.12183502961391
19524,17.675747643170308
19525,34.37451039798734
19526,84.34058825076313
19527,12.765641906557926
19528,73.92224261613599
19529,21.046244981819974
19530,31.841932311781527
19531,16.214868024530148
19532,80.59261648525869
19533,29.165451472937768
19534,60.03401637008672
19535,11.718535330531731
19536,75.17170289061545
19537,57.92780525505555
19538,59.03401613645551
19539,52.623621459065355
19540,76.14941128579815
19541,37.897011282872626
19542,26.005558365818988
19543,74.25075452125087
19544,91.51107789894164
19545,26.825563281801593
19546,30.774480150689016
19547,47.9614243820794
19548,34.89623809909066
19549,49.41536644299169
19550,70.20761603976932
19551,32.975197012086674
19552,17.448238550549036
19553,78.55776421339557
19554,26.156840188229012
19555,92.98745662581126
19556,28.53575043921047
19557,18.422944838863877
19558,47.822530156895056
19559,87.39644499865764
19560,76.53579856328567
19561,54.721275603106605
19562,9.086054969229943
19563,63.6734291964796
19564,49.570474178653136
19565,39.418921465178634
19566,43.908215960441225
19567,86.79272579355988
19568,30.91288953773559
19569,38.21221617204777
19570,45.345082056487094
19571,92.46748792620104
19572,34.43129895248419
19573,22.788150634832565
19574,90.16559683472177
19575,82.2460084380239
19576,40.934951620094644
19577,33.64996860512875
19578,24.41751236407067
19579,44.358281901221986
19580,68.31148914566303
19581,21.235603545798025
19582,89.93227811128594
19583,37.126494647814596
19584,85.04313013227286
19585,82.63352697016354
19586,60.87507400565201
19587,45.702543700717335
19588,31.899372859411702
19589,18.669711075138924
19590,26.06759255853645
19591,58.99318212181675
19592,41.61041381405105
19593,26.45491309423104
19594,66.4188395422054
19595,39.815581580932715
19596,27.721767467305988
19597,48.30337491435675
19598,38.65913224552201
19599,39.98039539249116
19600,22.64536104404446
19601,88.33815225713576
19602,41.29739808342032
19603,39.08228367258117
19604,30.044396692505092
19605,36.187472944045844
19606,56.26483313199711
19607,23.37060531305677
19608,85.05213400559492
19609,45.37326515582883
19610,43.38663233430781
19611,29.213008783515427
19612,22.887045390418272
19613,83.94728273668615
19614,47.468646572041976
19615,31.25206005164157
19616,67.12176824692695
19617,43.76921300867911
19618,17.23976478000982
19619,67.33963737041152
19620,41.66784930724282
19621,33.89349857471387
19622,25.138106301959944
19623,10.857482375138355
19624,27.553166329916195
19625,61.24777222455409
19626,91.38788350754669
19627,27.614779241620894
19628,34.994454328283624
19629,56.0527402120146
19630,86.70925614990925
19631,78.33112864530388
19632,91.29922926787742
19633,34.06196122243744
19634,27.70935479691762
19635,87.70727418460808
19636,52.231554342734015
19637,35.54089217696033
19638,9.902408489644259
19639,24.983704735179302
19640,39.573338010846534
19641,58.37564092943897
19642,85.69002328986033
19643,34.800163383442744
19644,55.410856729614814
19645,31.609619250053512
19646,39.838899561975396
19647,61.2203525338536
19648,37.320465027911176
19649,64.41538777926634
19650,55.29241806579117
19651,45.54298493734308
19652,40.015985622166724
19653,36.831105388157575
19654,88.35622035458914
19655,70.31136050490204
19656,20.261655973066425
19657,56.512218762339906
19658,28.836594942476445
19659,58.01650571402878
19660,34.0843866350214
19661,50.47090009048937
19662,56.97479287672766
19663,94.16514630312653
19664,31.42746745988737
19665,74.27157550015095
19666,43.66278037483723
19667,28.803526308427735
19668,29.94777678820255
19669,27.99140331636962
19670,68.31824837390405
19671,50.92911527547069
19672,55.8733844549706
19673,14.233679171541782
19674,50.253761929384495
19675,8.083115901316573
19676,22.087361260651917
19677,29.780783144607344
19678,35.039398856001064
19679,29.242181267714916
19680,53.77932346099619
19681,42.16474307361977
19682,64.5844931270862
19683,16.76846232788642
19684,40.19873106262215
19685,64.30894543720802
19686,56.71968210578206
19687,29.903307895264906
19688,58.56257481310358
19689,12.04201134899685
19690,29.47272113829325
19691,40.779846744269555
19692,81.68718527905266
19693,8.414222289436195
19694,52.54531191769648
19695,88.87230290769764
19696,11.732767107750728
19697,8.414222289436195
19698,91.53572767377997
19699,39.38378495606394
19700,30.642596288780197
19701,80.42746271275756
19702,22.978447963512206
19703,51.32517319181338
19704,26.21390979858886
19705,74.81253576575257
19706,45.34077776016949
19707,68.97339436661626
19708,12.921620084118487
19709,37.74029380104868
19710,35.94960393625582
19711,7.241544704650563
19712,40.425723231051336
19713,48.36089817557986
19714,34.551666661007076
19715,87.54219557463713
19716,80.19766508522015
19717,35.41885271170559
19718,75.81634266721206
19719,39.88568124850654
19720,37.07412980545316
19721,66.01263256205536
19722,37.7712810628152
19723,10.589522568394164
19724,31.93209553357477
19725,54.246633307369265
19726,16.528082482292525
19727,27.53775013269068
19728,36.8698216895008
19729,87.16849897292389
19730,33.21829978493122
19731,47.587542018274576
19732,71.50418051927713
19733,63.81794881802287
19734,31.617800247966862
19735,29.87540067944919
19736,80.90601997180163
19737,58.95357317515825
19738,27.0070237693251
19739,67.38023649476679
19740,51.81044172745886
19741,96.32805344903262
19742,59.348797665009656
19743,19.457695467023644
19744,91.563982551759
19745,35.05127082608718
19746,46.408032490423764
19747,54.75354406721445
19748,83.0426843175311
19749,25.356096968616818
19750,28.83388702297954
19751,48.87828530263969
19752,54.93117679737936
19753,14.561247291595066
19754,30.62646731124346
19755,27.963867442560765
19756,46.73172813143915
19757,22.464925088544206
19758,81.43063225665512
19759,70.49938381253517
19760,45.34610737575476
19761,41.737632410298964
19762,78.03233410697378
19763,23.47954567439539
19764,48.80803641589831
19765,32.48217538385885
19766,28.779508742237645
19767,46.38243289272694
19768,74.4064176327306
19769,11.77126998607589
19770,82.99439557013594
19771,51.90696643471984
19772,40.07392378483443
19773,65.35734167973735
19774,38.415429117730824
19775,39.44237042248096
19776,59.77313353352214
19777,57.77897696150554
19778,47.809008840246
19779,52.899218862403345
19780,32.72857382605206
19781,60.735881976183606
19782,18.090167616001356
19783,46.30873585116913
19784,49.642299124457104
19785,29.482233714632898
19786,75.43516808663027
19787,51.0130200283624
19788,72.75727168144803
19789,46.861122871373034
19790,23.71953013353257
19791,57.34412802162895
19792,68.47840628574798
19793,89.97242401647974
19794,60.21054302232765
19795,94.92408590034401
19796,51.33383960754956
19797,62.55925177078438
19798,90.29327984342481
19799,24.67549850404798
19800,9.759918161072443
19801,45.92406656512444
19802,23.46819038087341
19803,27.36820864506051
19804,38.31629250306405
19805,57.8569258969087
19806,14.169849752690032
19807,56.889271837780356
19808,58.540120134308786
19809,29.502841441368002
19810,53.79285044223762
19811,33.23399401907716
19812,42.74024023149276
19813,39.74755612716349
19814,25.61961479892134
19815,46.86681604636266
19816,36.95954115280934
19817,34.28060390825382
19818,61.33256396044264
19819,49.96539415744338
19820,40.25571674255538
19821,27.249368617602784
19822,41.337577674197185
19823,84.96319732876108
19824,50.86131360278762
19825,27.69243021728394
19826,28.757386880741592
19827,64.95103434563953
19828,58.03501493138389
19829,29.35232311390308
19830,31.78806909628353
19831,34.84006460256684
19832,68.70010768910541
19833,28.189834298107638
19834,28.944681532199585
19835,39.517737718172626
19836,61.86044167320763
19837,25.800899388486148
19838,85.96199504018179
19839,38.78813370089897
19840,31.773581650727383
19841,30.24016284219138
19842,87.38233084447299
19843,11.817183250438717
19844,72.93326133507439
19845,33.84199979032129
19846,37.62976647124751
19847,31.406949814822593
19848,28.536604920775584
19849,67.13875284619265
19850,45.98987263637499
19851,30.718506116792707
19852,47.46044633976187
19853,48.59355280543284
19854,39.51988824354703
19855,72.28232603712313
19856,18.856953612805484
19857,35.33862340987118
19858,82.10808067362755
19859,10.531553267585295
19860,51.08367598333449
19861,40.57266560056252
19862,27.00742581957663
19863,25.980332922448024
19864,79.66765472865387
19865,21.737338636967582
19866,34.49362175609485
19867,33.37056718728805
19868,11.10865623233282
19869,12.00899658363272
19870,86.56471957400802
19871,75.04065857694135
19872,44.37552681109326
19873,69.75903409385398
19874,20.10466733330207
19875,25.90664606196257
19876,54.85263824120812
19877,33.12596501953642
19878,10.508490156626
19879,9.348663102334307
19880,44.61657150912332
19881,42.52045052210038
19882,61.54947692761749
19883,12.880532998116632
19884,43.30147817042234
19885,71.71751331429455
19886,75.07033707146071
19887,8.189340487920848
19888,37.17403229965082
19889,57.31728432394795
19890,13.511524794535891
19891,28.651786115401286
19892,9.072991784385314
19893,36.81549699004017
19894,49.34614014965655
19895,70.92287196699257
19896,26.603596067815868
19897,58.34199283089255
19898,28.599532388022894
19899,73.86748227023946
19900,72.31575573523051
19901,35.67061825050505
19902,56.117949764472534
19903,10.518064572363842
19904,45.309111258552186
19905,12.507065934672289
19906,38.6337774337565
19907,47.39517497771216
19908,12.514234063936934
19909,82.52670726541483
19910,83.96503764932416
19911,17.034237009994882
19912,45.61510016046149
19913,25.940488662836245
19914,32.088814539138504
19915,34.851592491475756
19916,21.782594084403954
19917,27.689515936545686
19918,45.54862118737792
19919,76.5891175936619
19920,56.42896015374214
19921,24.50952834572691
19922,26.33795123207998
19923,47.68578866826732
19924,32.81423435753193
19925,54.08455064688128
19926,42.33524880787693
19927,57.60713697812227
19928,46.83989923074506
19929,47.32090557080889
19930,86.1700534794698
19931,54.34168861121217
19932,34.82604604518343
19933,31.7561469978522
19934,51.438000609816456
19935,9.725714887079391
19936,30.680204246446625
19937,86.40152226134454
19938,20.316098161432876
19939,35.277616353170075
19940,41.82898185424458
19941,55.41780850571803
19942,32.487917588432204
19943,27.112706863589548
19944,17.980911249981528
19945,48.163213635225745
19946,31.896290374216335
19947,34.42408434378719
19948,8.107351267029044
19949,62.65703921236781
19950,34.40512743293894
19951,32.851867894698685
19952,16.49919544740783
19953,21.423628756850157
19954,80.65858896392677
19955,19.794658018735515
19956,35.61364716193212
19957,43.90372966099902
19958,12.070907409951799
19959,31.380697984316814
19960,67.30110022778695
19961,46.97802880645614
19962,43.83741989719946
19963,33.38855745034668
19964,82.89354859714845
19965,28.59249042563478
19966,27.787824074509658
19967,78.39523599281208
19968,80.12142985375823
19969,22.151498038086334
19970,13.108139310597053
19971,46.82376205073364
19972,19.286983001284092
19973,54.29604980488495
19974,42.748661583796604
19975,29.233879899066665
19976,31.767932462687224
19977,22.44533999160585
19978,55.83653741700133
19979,69.9820116223697
19980,27.011964262101642
19981,17.795739523041274
19982,18.371120539125798
19983,43.71249462740195
19984,73.94281842165653
19985,73.94429671675185
19986,26.382447778406814
19987,25.25779625957889
19988,84.97731998674283
19989,28.33714378225169
19990,83.90862447171934
19991,32.357520231502754
19992,38.3231514687385
19993,54.82783949579082
19994,22.589942208178318
19995,72.71041296323584
19996,42.60577120397453
19997,42.83186989419398
19998,14.26091485241461
19999,11.77126998607589
20000,31.74166194218003
20001,58.01174140377439
20002,36.894887285769244
20003,11.629372375478697
20004,24.554455068037782
20005,47.413218378564096
20006,29.400399215488715
20007,45.460414248351064
20008,74.27818272555048
20009,82.50535678289255
20010,28.531635612643033
20011,54.38555783129684
20012,49.29553978927297
20013,45.381982217801735
20014,43.58769760028005
20015,58.11763475553382
20016,32.03979014096427
20017,48.72503184680596
20018,14.545377218131502
20019,47.406317573677576
20020,74.04461645382116
20021,22.2180204357613
20022,71.11880167891233
20023,35.74333730641644
20024,49.93144324915007
20025,51.062376949701786
20026,29.6799296852439
20027,28.709351970496392
20028,35.25938842605632
20029,86.54854228959778
20030,40.521692918454804
20031,36.31847103708059
20032,36.15794098686756
20033,14.913103848673474
20034,41.3759449730731
20035,47.88730331943012
20036,12.846456773567764
20037,14.82293833306211
20038,45.89434638696159
20039,45.081644414016786
20040,51.29825232269451
20041,90.74123289890673
20042,59.645880083716875
20043,62.89506962559287
20044,37.0861614394194
20045,52.71260508754556
20046,71.40734432377852
20047,41.34953887388043
20048,18.086292815581363
20049,27.572110592846567
20050,27.82126660567416
20051,38.300125963189494
20052,57.99319481260711
20053,50.40224060487923
20054,18.02907879318229
20055,72.1341971390044
20056,52.439049977620314
20057,68.29900545896996
20058,28.93140146637675
20059,22.150815435373268
20060,87.67076712029728
20061,76.15121456375672
20062,16.015841499503335
20063,28.508112143829077
20064,9.476103710439947
20065,70.9454393038904
20066,11.354191555966365
20067,33.269931593089254
20068,93.31696340011057
20069,37.37743371739677
20070,39.676800047489444
20071,79.51885173658346
20072,28.015084008683726
20073,61.427554443008944
20074,62.50439295539191
20075,39.54567579913567
20076,50.223676369827594
20077,9.250206323655126
20078,43.66986123016764
20079,39.94297075399763
20080,42.66630510196575
20081,48.52881018727422
20082,51.58565602873823
20083,32.21862142272077
20084,20.507325360122206
20085,29.299532947339607
20086,42.08364957841257
20087,78.14724148732279
20088,75.81634266721206
20089,17.64570466032721
20090,29.72393596408085
20091,86.80571468034394
20092,32.525839382408314
20093,72.69615257478928
20094,36.448662345599175
20095,60.62982545894622
20096,12.143326291316686
20097,75.18191322512409
20098,67.67466678292094
20099,25.03926299922341
20100,65.14402142581143
20101,50.29197899612829
20102,51.83167314332061
20103,91.86190399329678
20104,42.24335497002118
20105,30.95414900173881
20106,81.20708228607198
20107,58.947853743388805
20108,68.76725710168704
20109,11.966688853024493
20110,30.28663194483701
20111,30.98414129399683
20112,50.7991268385976
20113,45.095477727602784
20114,38.10751295406836
20115,35.150892648905426
20116,36.39152524518166
20117,41.980840052715195
20118,20.982293836456982
20119,47.49315628143337
20120,73.86715667806226
20121,39.822302994147684
20122,6.612113819517101
20123,50.80041609134303
20124,27.402591895682548
20125,84.80283929088645
20126,8.549531802788541
20127,87.54800678935901
20128,36.60624505713813
20129,42.07556563939694
20130,78.74166980214875
20131,15.381750074659143
20132,42.83076540006
20133,39.44508139801058
20134,63.41186916349507
20135,19.937130029458977
20136,75.86144978589772
20137,45.56396047036558
20138,30.989339700929754
20139,83.49322056953908
20140,39.25315972887467
20141,64.88282529846
20142,39.53648286840137
20143,65.82015207843115
20144,80.59530123545996
20145,22.588125082688116
20146,83.97481227751078
20147,38.80811701642602
20148,22.855750961569672
20149,25.482293930801465
20150,37.038388513341495
20151,49.793986314668416
20152,55.19710127956872
20153,79.86341279386303
20154,78.06788567474085
20155,32.276590510493236
20156,27.502785683347312
20157,80.84113774115978
20158,62.89656104263508
20159,56.6632237631448
20160,19.879366524986338
20161,87.09719150405341
20162,17.150342116840072
20163,27.74021355311523
20164,41.21804673737753
20165,63.41748673335209
20166,51.82590459748073
20167,36.34669269551254
20168,16.454634804333985
20169,19.307486599107364
20170,88.40656682395394
20171,91.16593911401982
20172,35.74421533765229
20173,23.744544428865474
20174,49.516416385110354
20175,27.460036789151815
20176,29.29405909151844
20177,15.767232098820596
20178,88.39560164473102
20179,19.61978879335759
20180,39.8051820992449
20181,82.33645380053761
20182,59.53331772292025
20183,29.242197816591727
20184,64.59504372202923
20185,67.91518523808242
20186,67.593086911948
20187,63.718045450618405
20188,42.851225864849525
20189,57.684954094436385
20190,48.98619079106434
20191,25.367255684696463
20192,91.69374845800763
20193,29.326899357080574
20194,13.606146394925885
20195,22.392185167246545
20196,34.3487809420527
20197,47.75839660375305
20198,43.12697962049552
20199,37.396632757272826
20200,50.617092627477874
20201,40.15150307025541
20202,30.208886990862023
20203,57.933020667442904
20204,12.891362589592026
20205,36.76350519455669
20206,10.039069992936653
20207,57.977090121592916
20208,90.21874618836546
20209,67.17083926695072
20210,53.92409210055297
20211,66.14631861973277
20212,25.25779625957889
20213,36.9563141998937
20214,80.90279802561284
20215,39.299788900687496
20216,96.50877851918239
20217,35.68395125799975
20218,38.49059291338205
20219,17.01924660153776
20220,36.40846963725098
20221,73.4303756698231
20222,48.868994955675575
20223,60.2597218675293
20224,32.632200597159134
20225,30.56893969352041
20226,40.10120288077744
20227,89.10983712358501
20228,91.27142841272766
20229,33.68274561916635
20230,46.97946840804138
20231,33.98635907523962
20232,41.30471862851329
20233,31.999298087358678
20234,85.620394241321
20235,35.42112020340108
20236,64.02189437820125
20237,61.40673118387157
20238,68.69563165043513
20239,31.942799296652826
20240,44.61226901401788
20241,12.891609444852442
20242,75.32668342463498
20243,10.556571697957514
20244,70.11943871352311
20245,64.3400203680444
20246,44.469977178025744
20247,34.13542080271999
20248,66.6714062757698
20249,35.10749193155096
20250,78.95979924638488
20251,34.40012313844192
20252,25.02856570030893
20253,38.22596894787992
20254,55.47118076270283
20255,40.83433718579173
20256,93.60407017896352
20257,15.621268259629383
20258,35.750010997002896
20259,54.306005460618636
20260,58.98662196039352
20261,86.36799352846019
20262,24.307980868262014
20263,56.141731883702505
20264,38.26691163870703
20265,18.183693936378422
20266,27.918866320855372
20267,46.78012684417329
20268,17.75947468847734
20269,21.88089615820068
20270,26.078723033000557
20271,54.89309969707179
20272,35.007492713676534
20273,39.04419713185664
20274,32.505647324872726
20275,61.53654055738159
20276,41.711032549197014
20277,72.5782177945937
20278,9.746978165673028
20279,54.09987359096514
20280,26.382447778406814
20281,56.64810862982425
20282,36.72988320536046
20283,32.07017183620701
20284,91.48969312895402
20285,34.955667661186006
20286,35.06975122830602
20287,30.621610763836486
20288,56.3489271249739
20289,29.34238764024092
20290,8.122305484999641
20291,74.91482086101101
20292,27.67043231021996
20293,42.448673887024526
20294,74.12696724562852
20295,90.19037648527915
20296,64.7007174150669
20297,70.94387046306669
20298,68.7593642662773
20299,18.942419108259298
20300,35.89939726460454
20301,34.99650925644204
20302,19.89723927133446
20303,88.67377548684905
20304,71.01643978418161
20305,10.328430323511311
20306,10.634359256405924
20307,31.058935785973166
20308,32.827757631994686
20309,26.81846794641434
20310,29.82134549950141
20311,44.4077897044027
20312,31.214454537757465
20313,28.770953654803126
20314,86.08264461161507
20315,67.49639028333077
20316,74.60415889912613
20317,19.26035088877382
20318,27.34177384710637
20319,23.415604036998424
20320,34.88746289555993
20321,91.89788124019957
20322,71.72284016252019
20323,32.62226881314514
20324,86.25624622584297
20325,64.06079564057714
20326,16.292623901775933
20327,69.3467858919936
20328,43.54442661057072
20329,83.51371052695025
20330,32.34836416712
20331,10.2751664007304
20332,16.53854396646124
20333,62.583010123315965
20334,29.47272113829325
20335,63.34540044927945
20336,19.96966818051667
20337,31.877220221581062
20338,23.160522674777162
20339,54.83599357341703
20340,71.67775777503526
20341,23.38873555171121
20342,48.46868018061137
20343,11.577622803754966
20344,45.585591161924434
20345,25.277968657608533
20346,61.28328905598061
20347,18.825633964255964
20348,32.31192193579375
20349,29.92978548777044
20350,55.31363872736009
20351,34.06534996665979
20352,62.91452668477262
20353,68.30853888562795
20354,33.07111067002501
20355,43.7271393329829
20356,36.74676682810607
20357,40.645341166331825
20358,93.57394212284423
20359,30.652131853493895
20360,53.14943327339992
20361,52.226342137545174
20362,92.55972338612986
20363,47.15424884846631
20364,83.77876407608908
20365,33.165035001459756
20366,43.5234907443826
20367,30.319684896902412
20368,56.750315423596994
20369,70.95148229695387
20370,15.955001371614529
20371,85.57046718490673
20372,11.332281733100123
20373,43.318988198533546
20374,49.30508313254866
20375,12.178562478293788
20376,35.098505745397134
20377,36.304375636127475
20378,28.528830960363084
20379,9.718132121755168
20380,57.34916720596857
20381,84.10291622742048
20382,69.00521786984217
20383,46.061185428023364
20384,28.275271159741045
20385,39.4198001570392
20386,32.989568539492275
20387,35.718995822286274
20388,88.8693404163571
20389,11.774669232492137
20390,89.10983712358501
20391,19.03746747141344
20392,52.01014322075088
20393,26.253544720929092
20394,23.46819038087341
20395,64.74301161546444
20396,43.22633010729482
20397,44.38842518642803
20398,24.523225745003554
20399,79.34493882634979
20400,43.67072556672584
20401,39.692659038457336
20402,30.092826209701315
20403,17.609709507276595
20404,71.29864526191847
20405,50.936883968164096
20406,54.44734471115178
20407,8.622772578520047
20408,65.07026802292326
20409,22.957347092306946
20410,31.52870867232313
20411,31.7379226768465
20412,88.9872410088643
20413,52.11787863552389
20414,50.201516200137355
20415,33.37150419465421
20416,38.50565121831231
20417,41.40227504380576
20418,36.12142511002647
20419,56.097218762425115
20420,62.78118834094957
20421,28.34121758789001
20422,28.352760171171692
20423,87.97582886349296
20424,10.078822319831916
20425,38.34975432466273
20426,27.761440937466375
20427,31.97861661850114
20428,31.822210687910868
20429,44.42810180444268
20430,63.094575179649794
20431,74.66401480472787
20432,41.51753167362594
20433,65.70882970155074
20434,10.175184915056045
20435,79.24585134209809
20436,69.15747925694957
20437,28.81917418435873
20438,40.71482682308964
20439,81.65531640960782
20440,41.922481436793575
20441,50.59590327552041
20442,57.98248013029802
20443,69.14602663598187
20444,22.325489401184416
20445,41.22229497345065
20446,30.09795211011366
20447,86.11427995892615
20448,27.67806693227873
20449,58.257411058339194
20450,26.06759255853645
20451,32.84578674626325
20452,54.861605809692
20453,84.4441505688022
20454,35.51972185507739
20455,77.33259240372213
20456,52.90309472578994
20457,51.13852293385911
20458,15.825561101439007
20459,81.95165602878104
20460,28.401545949572736
20461,85.29280831410536
20462,31.682758558103494
20463,80.36684706812316
20464,35.56266186181557
20465,56.960216313146326
20466,81.01437325928553
20467,75.05251917656616
20468,76.48382205669013
20469,76.99832880630316
20470,68.06539560153793
20471,26.467185638089695
20472,27.549775380603137
20473,26.810747697666795
20474,43.28600193898844
20475,42.08087726665394
20476,78.53672022315979
20477,18.832367773966787
20478,92.50339160502654
20479,49.08110964662185
20480,43.235383303234926
20481,91.07589919974555
20482,34.276415708740394
20483,39.044840891877264
20484,73.50932026263843
20485,88.88803728620431
20486,29.096045331380694
20487,44.216624084348666
20488,28.48214254474595
20489,43.61098665235216
20490,53.83715686728151
20491,54.784711942343215
20492,50.821804554303554
20493,60.868785762950516
20494,20.57637257812088
20495,50.84069626535072
20496,45.0614516215246
20497,65.02154447101644
20498,25.077171715126124
20499,90.1308154109326
20500,31.668168640859474
20501,46.45235652034564
20502,43.90372966099902
20503,67.94234910747612
20504,31.494204625199007
20505,32.68198158555527
20506,7.8643929870914935
20507,67.91192958231548
20508,41.28948824142581
20509,54.23331928323346
20510,25.041336608754843
20511,82.48666295485934
20512,63.09045820822369
20513,9.916431725813535
20514,38.06095830427201
20515,86.08264461161507
20516,21.94560419304964
20517,44.04731471679463
20518,48.92065171112636
20519,26.838172943051855
20520,88.66065581703869
20521,30.436392288286132
20522,43.83803264199305
20523,54.58470186367283
20524,71.62151575061026
20525,73.91329165432516
20526,36.62651377363183
20527,43.905212035909486
20528,7.947215346856005
20529,83.80034064402962
20530,23.358708784216716
20531,46.463064773919875
20532,46.79030716887678
20533,85.8081807511412
20534,54.98441330849645
20535,85.44139885619425
20536,33.082340074083795
20537,39.9973347724935
20538,46.955977195048575
20539,49.86249676417026
20540,42.22406018413842
20541,82.98312701353773
20542,85.73660305220665
20543,27.808784451306927
20544,55.15560557835861
20545,20.772770800673644
20546,11.902887721642323
20547,53.409932039716615
20548,43.89689008760848
20549,65.17578739583745
20550,34.28463311194573
20551,90.74426841514766
20552,28.52509945965737
20553,84.1622505794698
20554,37.49776372293518
20555,59.04379237259605
20556,87.60022351793549
20557,20.246681543132464
20558,26.81384300799951
20559,81.52412411205304
20560,72.73658335531104
20561,91.39807300334267
20562,82.19360692373711
20563,43.14187079502778
20564,82.8145475832057
20565,26.935009683130858
20566,19.693305074741996
20567,61.084603750254026
20568,89.60059624972497
20569,57.09423307709956
20570,27.426519537793084
20571,45.96347332702932
20572,49.72069938551795
20573,31.8112411950545
20574,36.16586386206759
20575,47.35900728235828
20576,46.29334318183914
20577,36.213072054509674
20578,20.53316150489448
20579,25.23232680689176
20580,50.683760757668
20581,66.4066468456778
20582,59.50731645365619
20583,43.77622199033608
20584,43.03787685800212
20585,64.28020446184189
20586,78.23177370079598
20587,27.59174963062625
20588,27.31769569540062
20589,47.88353456244552
20590,28.468553032512958
20591,46.63790464555271
20592,24.887719919240652
20593,80.70752974023591
20594,78.59517909886088
20595,18.692333286700745
20596,58.824312497075155
20597,51.661983335855204
