id,reference
19880,44.61743014843192
19881,42.51942313435534
19882,61.55040538570766
19883,12.882904494615511
19884,43.30351291145984
19885,71.71889835007845
19886,75.0837999592756
19887,8.192215810028104
19888,37.17234071796669
19889,57.33510010615408
19890,13.508642465767098
19891,28.641588212119945
19892,9.077961687530859
19893,36.81726467507841
19894,49.34196287006711
19895,70.92432082200826
19896,26.601826117630303
19897,58.33158325416254
19898,28.595742327405873
19899,73.86925153007184
19900,72.31923787970626
19901,35.673079277706954
19902,56.1153731049179
19903,10.519080850463498
19904,45.304680950250024
19905,12.5060895083097
19906,38.63633066263916
19907,47.40120041623013
19908,12.516049877933398
19909,82.53042063666065
19910,83.96421702826468
19911,17.04285225628089
19912,45.61351421433949
19913,25.939581147879277
19914,32.084664372162656
19915,34.85279760002857
19916,21.780623887301434
19917,27.69463058511871
19918,45.545895174301606
19919,76.59817915049224
19920,56.4354380934202
19921,24.505151208882168
19922,26.34197615513536
19923,47.67071029903177
19924,32.81095057730645
19925,54.07902232466142
19926,42.336095225068334
19927,57.60281708856877
19928,46.84957669894025
19929,47.32736921387433
19930,86.16481197967668
19931,54.34507362686621
19932,34.80663339396185
19933,31.767609376839
19934,51.4409521853723
19935,9.723517947049949
19936,30.678512612349905
19937,86.39557503122035
19938,20.316975280137257
19939,35.28034086253042
19940,41.82574020666945
19941,55.41412848578208
19942,32.49032739404649
19943,27.11740776841291
19944,17.979569875020967
19945,48.160068681874755
19946,31.900009161053
19947,34.41899531671275
19948,8.112382611239756
19949,62.64989917017771
19950,34.408909272086454
19951,32.85435620788961
19952,16.50333315055191
19953,21.42272010654326
19954,80.65266909913674
19955,19.792283410845407
19956,35.6191197206873
19957,43.907960300053105
19958,12.07188314971986
19959,31.38205617546883
19960,67.30553179906455
19961,46.979845382672195
19962,43.83507223635757
19963,33.38587465175698
19964,82.8865864784786
19965,28.59067304854434
19966,27.784808292463765
19967,78.39668487782839
19968,80.12055909607665
19969,22.149302298239792
19970,13.106185878289061
19971,46.82661591471157
19972,19.283982370798643
19973,54.30226395955957
19974,42.74684437164891
19975,29.23564748921782
19976,31.765558317755833
19977,22.430310740247112
19978,55.83797676661214
19979,69.98113427510714
19980,27.009072169494026
19981,17.79992767034174
19982,18.373844196287486
19983,43.71737292867204
19984,73.94111562083395
19985,73.93629792312291
19986,26.381656311480363
19987,25.2117563365372
19988,84.98073186690674
19989,28.33627294999472
19990,83.91139437967503
19991,32.35834072826995
19992,38.327470128496145
19993,54.82492236133224
19994,22.582364011095535
19995,72.70438354615678
19996,42.608555974475344
19997,42.83638940323899
19998,14.24993981200675
19999,11.772851317224381
20000,31.738894114057576
20001,58.01452638267108
20002,36.89109120866339
20003,11.62625789622677
20004,24.555819679397594
20005,47.41584963053665
20006,29.398707546033986
20007,45.46349517222614
20008,74.28174927347013
20009,82.50678398348056
20010,28.52863561658874
20011,54.384050831343515
20012,49.29254493555818
20013,45.38446207136117
20014,43.59293501130722
20015,58.122015370765425
20016,32.038813932810704
20017,48.72214036702043
20018,14.542094891854523
20019,47.40459986639236
20020,74.0432311731226
20021,22.22341573581232
20022,71.12019347394732
20023,35.742376421849
20024,49.85005936099767
20025,51.05875998053445
20026,29.687302529779185
20027,28.708560743843286
20028,35.25700918028334
20029,86.54975216115223
20030,40.54881303346348
20031,36.32028540237413
20032,36.160710392183844
20033,14.908126075177103
20034,41.37685333556427
20035,47.88474879324988
20036,12.84481630330881
20037,14.820254369404278
20038,45.89068464500768
20039,45.083679153554286
20040,51.29382708859927
20041,90.74418477291493
20042,59.648486997588705
20043,62.896114144691516
20044,37.08352521761145
20045,52.715525761051175
20046,71.40590470688592
20047,41.34744235834572
20048,18.083362511919095
20049,27.57131763140635
20050,27.822454227780625
20051,38.29843269581868
20052,57.99404123166034
20053,50.41585748995015
20054,18.03117394304651
20055,72.1369805008476
20056,52.44630527897463
20057,68.29762018671346
20058,28.934279892697738
20059,22.157048957879326
20060,87.66838866306402
20061,76.15231516964853
20062,16.01255946659937
20063,28.501748650086636
20064,9.473220251400196
20065,70.94987095761694
20066,11.355549300324638
20067,33.267391322190214
20068,93.3079187018109
20069,37.372245792550245
20070,39.67595347945319
20071,79.51796697285971
20072,28.014035828809412
20073,61.4293088087976
20074,62.49766449235911
20075,39.542135547853114
20076,50.23195929800505
20077,9.249328664871259
20078,43.67342348130892
20079,39.9472872352563
20080,42.67464908071509
20081,48.5480607836041
20082,51.58396282665527
20083,32.21680403029926
20084,20.508907081434508
20085,29.30134721903138
20086,42.08664272970061
20087,78.14899589932985
20088,75.82210536391119
20089,17.647286777668732
20090,29.727740953057914
20091,86.81267187370783
20092,32.52872901532511
20093,72.69725319525928
20094,36.44619985113712
20095,60.62077873951724
20096,12.146643493436981
20097,75.18043694718347
20098,67.67805197767096
20099,25.03778648876528
20100,65.13825465745356
20101,50.29458581864442
20102,51.84528997700012
20103,91.86382534857604
20104,42.235653403754185
20105,30.955788194771497
20106,81.20885156241748
20107,58.94971054598769
20108,68.76875400478681
20109,11.964004388846059
20110,30.282725417701684
20111,30.985580515314645
20112,50.795843560043544
20113,45.092194333297556
20114,38.11065276661813
20115,35.157711901311345
20116,36.394936354940576
20117,41.98397996815887
20118,20.978175900237783
20119,47.49929299679756
20120,73.87222888989118
20121,39.8271402199063
20122,6.602719798507029
20123,50.79911225338763
20124,27.407706501627274
20125,84.80537839786814
20126,8.547455712783664
20127,87.55228780775903
20128,36.607884307953
20129,42.07291075340629
20130,78.73881474177037
20131,15.381437722432594
20132,42.82728131083581
20133,39.443620479061174
20134,63.416023461013054
20135,19.935787108157673
20136,75.85859470857105
20137,45.560476454458694
20138,30.987832565017452
20139,83.49432118146179
20140,39.2505515766187
20141,64.8740617023192
20142,39.531519306739106
20143,65.81845892817327
20144,80.5969923322978
20145,22.5811989734528
20146,83.98093398378866
20147,38.812538432354174
20148,22.85495972867929
20149,25.491596738506026
20150,37.01002340214185
20151,49.79217127327836
20152,55.20217813529575
20153,79.86596639834121
20154,78.06616807285512
20155,32.27781832548841
20156,27.504442125282964
20157,80.84523979381083
20158,62.8931557871301
20159,56.65115983090882
20160,19.88068384661584
20161,87.09894593351027
20162,17.146604909824116
20163,27.739336133626015
20164,41.222355776186966
20165,63.413390742030145
20166,51.82713250627407
20167,36.351441382375256
20168,16.45255975863491
20169,19.305903792331545
20170,88.40842371058079
20171,91.16384284892541
20172,35.76459259281178
20173,23.746126221880022
20174,49.519697811086445
20175,27.462821126968002
20176,29.300637141482145
20177,15.785854158658804
20178,88.39836420676505
20179,19.620579770649517
20180,39.80861568198342
20181,82.34321346814801
20182,59.53243294494669
20183,29.24642757483626
20184,64.59933606263799
20185,67.91933961339748
20186,67.58923590130118
20187,63.71666016965176
20188,42.85031733332045
20189,57.68722334997242
20190,48.99189715218278
20191,25.36012884690724
20192,91.6882436252442
20193,29.330972269003283
20194,13.609815310628328
20195,22.389466837793464
20196,34.34968926911874
20197,47.76444298872771
20198,43.13069231599734
20199,37.387985120999055
20200,50.61627198363425
20201,40.13756413774363
20202,30.21057783258459
20203,57.93441245358688
20204,12.877843613441359
20205,36.7605877490278
20206,10.041164308011178
20207,57.98299212431906
20208,90.21271570813117
20209,67.17220408577613
20210,53.93202200017854
20211,66.14544126972004
20212,25.2117563365372
20213,36.95919223465859
20214,80.90499913418817
20215,39.29836137009479
20216,96.50657693585158
20217,35.681491175845835
20218,38.48927500291753
20219,17.0174912393118
20220,36.406612191773384
20221,73.4187758579617
20222,48.86689852851647
20223,60.2623335479066
20224,32.631379921695604
20225,30.572251872160006
20226,40.10224972118082
20227,89.10774087153848
20228,91.26965882224634
20229,33.683721577149434
20230,46.98219149307899
20231,33.989743528774
20232,41.30556985983086
20233,31.998069849873158
20234,85.6229307652935
20235,35.425212996745664
20236,64.02614974676561
20237,61.418775533873436
20238,68.69016998932679
20239,31.94035817671008
20240,44.60395138883754
20241,12.892585224094077
20242,75.32498062691874
20243,10.562357040870786
20244,70.12292083535776
20245,64.3390595508221
20246,44.46711470530853
20247,34.131883120308856
20248,66.67222681870642
20249,35.102028478015036
20250,78.96641969949441
20251,34.39759992518872
20252,25.030356997026953
20253,38.223442958480184
20254,55.4703350911173
20255,40.83797878455245
20256,93.60557725105814
20257,15.623991628298914
20258,35.74578074164496
20259,54.30236140715652
20260,58.98333880885601
20261,86.36895423774257
20262,24.314159188660057
20263,56.14082337183559
20264,38.26295676482183
20265,18.182775440207244
20266,27.907853722150225
20267,46.777518812158014
20268,17.767512523256578
20269,21.88342017228201
20270,26.0731844065993
20271,54.89120161203644
20272,35.00854060706105
20273,39.043062169378906
20274,32.50169212064938
20275,61.531735127272874
20276,41.70589347006991
20277,72.57533501703293
20278,9.751162809901603
20279,54.09695153921681
20280,26.381656311480363
20281,56.64639098416698
20282,36.72639891309864
20283,32.07143282120499
20284,91.48800003138713
20285,34.96139505528304
20286,35.06539531197077
20287,30.61915386344522
20288,56.3533283760282
20289,29.346103227136126
20290,8.120961995943173
20291,74.91934014508624
20292,27.675998626034968
20293,42.44972073394351
20294,74.1295063054067
20295,90.18598910165923
20296,64.69486019405693
20297,70.94688355107594
20298,68.75104898960942
20299,18.949137838868587
20300,35.90822631333976
20301,34.99888713120389
20302,19.892420406087194
20303,88.67089608238777
20304,71.01355699576229
20305,10.332380571493037
20306,10.632238309180584
20307,31.06166464659131
20308,32.82630835567879
20309,26.820107081742226
20310,29.818859297778328
20311,44.406904907116704
20312,31.211968375929033
20313,28.780266487601658
20314,86.08113732110589
20315,67.50058125784872
20316,74.60067533035726
20317,19.258154990150178
20318,27.34610702170012
20319,23.43459817775056
20320,34.888560156509286
20321,91.87933935017111
20322,71.72434722053603
20323,32.61888483608494
20324,86.2590296813295
20325,64.0590780030617
20326,16.291832603454623
20327,69.35154086186996
20328,43.53966799315636
20329,83.51467123465804
20330,32.346548971854304
20331,10.273847955654762
20332,16.53675127929048
20333,62.58527940897334
20334,29.468486118264973
20335,63.347154821608264
20336,19.968848251700766
20337,31.884231894974153
20338,23.15926117976734
20339,54.75229538136935
20340,71.67434460347953
20341,23.395311995209436
20342,48.47125573994064
20343,11.575353073909982
20344,45.58180190833103
20345,25.307776960609853
20346,61.28415971952464
20347,18.82314341815366
20348,32.31283025633183
20349,29.933603693416856
20350,55.304883412259336
20351,34.06430172759604
20352,62.92466413249681
20353,68.30257742287127
20354,33.0696110497469
20355,43.73240034838133
20356,36.76446306474234
20357,40.651191378953754
20358,93.56942073909487
20359,30.65319126672288
20360,53.14519944012762
20361,52.224700724336586
20362,92.55876258776932
20363,47.156449772278684
20364,83.77728634787199
20365,33.16684932960024
20366,43.519168135081784
20367,30.31875625579785
20368,56.74862397424827
20369,70.95511131212263
20370,15.952508872692801
20371,85.57135186674951
20372,11.338304294566043
20373,43.32242188483588
20374,49.30936346894095
20375,12.176441762428983
20376,35.10122696976403
20377,36.30251818947822
20378,28.536467913301344
20379,9.723483136635549
20380,57.34562737894885
20381,84.1046073128018
20382,69.00862963114896
20383,46.05762073449608
20384,28.273568085769767
20385,39.423281698439055
20386,32.991605696249316
20387,35.72007031099084
20388,88.8664420257013
20389,11.776636644922897
20390,89.10774087153848
20391,19.04148660584616
20392,52.00893781206382
20393,26.25695528077149
20394,23.465501278353806
20395,64.74077188912511
20396,43.22018529718268
20397,44.39221167142152
20398,24.528808012230936
20399,79.3457852597363
20400,43.667710297975134
20401,39.6913551422745
20402,30.09787308035352
20403,17.611208266431216
20404,71.30156611729696
20405,50.93862514527463
20406,54.442102410126836
20407,8.626046348291899
20408,65.06577557292894
20409,22.956370833408855
20410,31.523052920662067
20411,31.726424498477392
20412,88.98482083612836
20413,52.11918218861653
20414,50.20409177983259
20415,33.3758213136018
20416,38.50388142507484
20417,41.401087056122634
20418,36.118661246238226
20419,56.09826670665342
20420,62.78544366758848
20421,28.34264458509199
20422,28.347916863427127
20423,87.97905682089542
20424,10.073766552038396
20425,38.35286184087402
20426,27.76022637526617
20427,31.981309979706406
20428,31.818020405452703
20429,44.434922265353165
20430,63.0924529265471
20431,74.66912119393541
20432,41.523069128129364
20433,65.70418567642294
20434,10.171956636508847
20435,79.23665148713957
20436,69.16163365194336
20437,28.821695648368078
20438,40.717705624554405
20439,81.6539348505871
20440,41.92543282881024
20441,50.59838318928134
20442,57.980725319492244
20443,69.14514930598779
20444,22.327071165326508
20445,41.21983829165565
20446,30.095096328042054
20447,86.11335137943506
20448,27.678975252222045
20449,58.260017942671
20450,26.074510428123837
20451,32.84373166620374
20452,54.86245222570501
20453,84.44294054956698
20454,35.52394778437889
20455,77.32639723321752
20456,52.904521866821355
20457,51.14097847604622
20458,15.852439913789224
20459,81.95385714066076
20460,28.40245429062475
20461,85.30000320893117
20462,31.679646354666424
20463,80.36771774433129
20464,35.56440292800432
20465,56.95555412186478
20466,80.99904966045922
20467,75.04353233033379
20468,76.48082748185884
20469,76.98481456818452
20470,68.06365397564757
20471,26.469002050979817
20472,27.545544482487962
20473,26.816007010235847
20474,43.28888339572115
20475,42.07809089803085
20476,78.53507890231188
20477,18.833464908093713
20478,92.50188430457386
20479,49.08320321369668
20480,43.2406442876029
20481,91.06929303372854
20482,34.28048899055628
20483,39.04588774692892
20484,73.5122411156968
20485,88.88885784002346
20486,29.097521143699037
20487,44.219001712056496
20488,28.48581370624526
20489,43.606631175135256
20490,53.83956696067227
20491,54.77930869232164
20492,50.81988273027334
20493,60.86347545609873
20494,20.574988774139094
20495,50.84936216716237
20496,45.06554485100804
20497,65.02855953411945
20498,25.082757728721305
20499,90.12904581857907
20500,31.67036934813281
20501,46.45546424373374
20502,43.907960300053105
20503,67.94115992821806
20504,31.49518059254543
20505,32.68627274380046
20506,7.863129486247328
20507,67.90613150007951
20508,41.287286368424596
20509,54.22991309748854
20510,25.0431529910475
20511,82.48281914338445
20512,63.09464910440247
20513,9.917339833478065
20514,38.06589494517549
20515,86.08113732110589
20516,21.944784277304276
20517,44.0464072581113
20518,48.91976692085249
20519,26.85228900146765
20520,88.66475794883246
20521,30.440110985488293
20522,43.83723973488077
20523,54.57510100455003
20524,71.6185938653527
20525,73.91760907774899
20526,36.629120361006855
20527,43.90259921496254
20528,7.950090518706816
20529,83.79946332242893
20530,23.357800165522807
20531,46.46064435923499
20532,46.79207632298925
20533,85.81146255582266
20534,54.97974869052269
20535,85.44052810105332
20536,33.08075403787936
20537,39.99953561706514
20538,46.94491419138484
20539,49.86447913077154
20540,42.21996362007685
20541,82.9816996006376
20542,85.74566508427466
20543,27.80701048411855
20544,55.15117560355827
20545,20.77356178559622
20546,11.898977833894492
20547,53.414106387987665
20548,43.898704502532055
20549,65.1816896846218
20550,34.28547865586745
20551,90.74055366779679
20552,28.5225590496112
20553,84.16609286233076
20554,37.50228181684883
20555,59.042410774974854
20556,87.59668401625846
20557,20.247501183729547
20558,26.816567141972843
20559,81.5271380028708
20560,72.74170052694492
20561,91.3787147420069
20562,82.22076669899124
20563,43.142717195746314
20564,82.81564821245374
20565,26.933625991733333
20566,19.69166491854816
20567,61.081120026230245
20568,89.5915513946014
20569,57.09318496550422
20570,27.429658916134606
20571,45.959505767223476
20572,49.72275356315719
20573,31.81549532949976
20574,36.162721774945005
20575,47.352192528988745
20576,46.289553949013424
20577,36.2122254968673
20578,20.531898544012364
20579,25.235092287384184
20580,50.6829150808316
20581,66.40577607956905
20582,59.50455294822632
20583,43.77079604696323
20584,43.03582189139879
20585,64.2818454541627
20586,78.23325119631636
20587,27.588869333250884
20588,27.320180011423606
20589,47.89091040853421
20590,28.469344302239257
20591,46.63711174215283
20592,24.866044028215224
20593,80.70333670439186
20594,78.59413100996112
20595,18.68705605791518
20596,58.82015575966748
20597,51.664768243911126
20598,32.38639437850945
20599,28.37485706730386
20600,29.869673531094325
20601,60.417730914857934
20602,23.0658860174288
20603,93.60557725105814
20604,24.231527887299432
20605,88.09260302305886
20606,28.981858982480272
20607,76.92118010358476
20608,54.22854984820699
20609,46.16021665376873
20610,27.662530597844075
20611,54.5015401781338
20612,9.114289300743934
20613,20.489004382180674
20614,34.63083398059309
20615,79.42435414638624
20616,38.74261400859564
20617,72.59074650067032
20618,82.08711811911706
20619,41.30363477550496
20620,52.10133638304622
20621,48.72214036702043
20622,59.965264199200575
20623,7.218137883857258
20624,46.812080816859265
20625,79.02371895025264
20626,25.020552629271755
20627,43.50044818049816
20628,47.88947192374848
20629,25.800932555911544
20630,34.18098368276276
20631,70.29422367404474
20632,13.904410091539978
20633,91.38568191208111
20634,57.244666254437625
20635,31.503407288491534
20636,34.82761199212404
20637,53.94385959923681
20638,41.95347251974142
20639,18.781444024923672
20640,85.9166355848684
20641,27.18578564980025
20642,63.07831981494918
20643,35.332235798317534
20644,40.624919515023215
20645,86.78770473253546
20646,83.35128144187753
20647,32.22330667941685
20648,45.10192633432347
20649,76.49281224785841
20650,28.253166499315938
20651,14.9137822147233
20652,90.68593426927251
20653,73.79795762019145
20654,31.283333361751378
20655,88.11470276672839
20656,39.67990003736174
20657,55.03217085450439
20658,58.62630182055773
20659,13.508642465767098
20660,36.92943865063208
20661,32.094430513667085
20662,79.65719424624729
20663,29.412876636633225
20664,64.84542344904868
20665,40.64827550524051
20666,90.1529780285023
20667,31.12303631571518
20668,40.51481659509271
20669,61.57856323212628
20670,31.037245390602035
20671,75.04084379972178
20672,50.04159463646447
20673,55.86302864163234
20674,73.68073262274602
20675,95.0120380710066
20676,75.42414394012842
20677,47.97454041032793
20678,37.05593571731269
20679,43.90140114095558
20680,42.531477144724306
20681,52.3782405781577
20682,23.428659415270737
20683,40.80442996476836
20684,27.34561932175291
20685,74.67438787643972
20686,52.81940268589678
20687,22.9876260475358
20688,46.04206412075477
20689,32.22983346886386
20690,69.20264738616308
20691,42.04046131297672
20692,24.954863118020754
20693,36.95919223465859
20694,45.64639244995385
20695,24.06053207765833
20696,44.637429708173904
20697,25.269524146183443
20698,31.949112706341108
20699,82.49672353228036
20700,87.27283694509813
20701,47.58078591704891
20702,34.5676342829608
20703,22.078225027559334
20704,25.93762276300397
20705,84.03225167258904
20706,69.93510553905783
20707,18.54638878408377
20708,37.4988558729777
20709,41.24422508709298
20710,49.71051370478735
20711,33.037742939510146
20712,65.08188715943426
20713,65.26678148819973
20714,15.43381387544572
20715,57.71755062794853
20716,29.39023108646972
20717,50.79911225338763
20718,71.77867601666497
20719,61.3728223508352
20720,28.398271255344763
20721,45.72105157365865
20722,18.73895097700789
20723,68.16751975241176
20724,74.26760742460814
20725,57.53111715456014
20726,64.01542291781178
20727,27.486288823595615
20728,85.71543221663312
20729,14.425862611635361
20730,83.1987083764723
20731,25.894166054145092
20732,41.51445900037414
20733,84.71474308280612
20734,27.476050199422495
20735,77.13526075370625
20736,29.06293001743267
20737,40.77605896616833
20738,69.14514930598779
20739,56.31213986081669
20740,24.013918750981414
20741,54.92836414973532
20742,26.548121690421713
20743,42.59318189698867
20744,26.243943632093035
20745,66.75158310952006
20746,20.53361181586063
20747,12.423534494520588
20748,29.51778380131096
20749,73.3182891660655
20750,83.30648727310583
20751,36.73195654932364
20752,46.88659285019331
20753,25.14140760575449
20754,24.205932744580128
20755,71.84770510916533
20756,34.90735302206024
20757,46.8829540394098
20758,81.95064295848007
20759,59.603320197214614
20760,78.44907394639476
20761,73.99840652889701
20762,40.976540855817696
20763,27.86132144676469
20764,44.207017811263306
20765,28.01417900787278
20766,58.48178699874801
20767,46.71518473462709
20768,28.8776993056545
20769,54.670078080572544
20770,58.57087664469528
20771,51.49513923400262
20772,32.352566188891736
20773,33.486576047906105
20774,18.793046506457294
20775,89.57687739511448
20776,38.07508420778895
20777,38.73502919631667
20778,37.35405631742705
20779,66.94562771763596
20780,43.89668189232407
20781,59.38896787264297
20782,25.335028312686028
20783,33.33711405939961
20784,30.570429912391468
20785,64.8220258308549
20786,23.1691573195056
20787,10.622223879974106
20788,37.395051083013165
20789,14.795565943737294
20790,83.60777727807906
20791,32.44645505407875
20792,36.04945120422601
20793,52.31682191562493
20794,55.576185383884344
20795,63.096391029134914
20796,14.44877116580606
20797,57.45662970278492
20798,50.16767787289777
20799,86.65164532498235
20800,92.32101594670175
20801,28.51886267342705
20802,31.285784454623478
20803,78.28399252973692
20804,28.44852734964961
20805,76.53906382858837
20806,59.68743599521392
20807,90.12489272000265
20808,18.143790424685033
20809,51.15093985837509
20810,65.54763276876433
20811,89.64042479768783
20812,32.389813919400716
20813,38.60192999241572
20814,53.78941614697057
20815,30.317584058468988
20816,11.829685345053921
20817,70.44264996214775
20818,20.35457409472747
20819,55.25749174626055
20820,76.61951472848398
20821,13.985868549928805
20822,30.329731594991532
20823,90.8252711143483
20824,84.14216575408648
20825,54.77803224540364
20826,56.1153731049179
20827,54.01515108095957
20828,36.244735029911
20829,42.21996362007685
20830,80.44013236302716
20831,56.09044397160572
20832,12.477200251162994
20833,14.853032375135788
20834,60.732703445058114
20835,35.16644819660775
20836,75.51059302593588
20837,51.87813971552473
20838,32.985612637869984
20839,88.06102161208678
20840,39.53161963527921
20841,38.07626117642683
20842,77.15516775222875
20843,82.09991886348328
20844,37.894859239252916
20845,12.187160336886535
20846,60.97233371481099
20847,22.14383038790536
20848,39.5857799622505
20849,38.81975319554545
20850,23.69458027749246
20851,13.299724216376498
20852,82.22427241974114
20853,32.12039527565686
20854,27.72107302455173
20855,59.44214483649747
20856,71.98279715883636
20857,80.6494597034009
20858,30.54994000795706
20859,32.56628278178101
20860,20.701321593407172
20861,43.19192889416437
20862,89.77129454541806
20863,53.38145061655519
20864,79.47033933594089
20865,61.093614651528014
20866,78.2472962378563
20867,67.18934961930405
20868,38.64806089976324
20869,38.275445870207534
20870,34.6853121317752
20871,63.56601914304884
20872,36.469025567979216
20873,27.13147344594481
20874,28.58781048914099
20875,33.25627013685985
20876,29.19442633836049
20877,67.48390549562025
20878,39.37843857474839
20879,51.87420235379276
20880,54.35355770620414
20881,36.3900824300616
20882,38.20961003863409
20883,63.076553946068806
20884,32.252458159078046
20885,55.10146807071531
20886,50.39766362420117
20887,50.11705411560973
20888,29.0557376146108
20889,28.741305368700733
20890,81.70921112744367
20891,55.97749694164607
20892,49.09856399850707
20893,46.28638349700734
20894,9.4201847697053
20895,81.04400513669125
20896,38.08527510236501
20897,60.30220913630926
20898,14.550922368594952
20899,11.911238439546567
20900,72.71665267860786
20901,61.531735127272874
20902,53.51709732929393
20903,40.365377351150514
20904,80.90301158406818
20905,42.66056462230889
20906,40.67293736305508
20907,34.92808340009035
20908,26.53136716194772
20909,24.335319183298086
20910,35.94581385227724
20911,33.23812367302119
20912,46.75613822276179
20913,9.002294135695333
20914,18.394283010449975
20915,71.26934126471667
20916,48.33161147561625
20917,66.7505497280799
20918,42.793931222576205
20919,73.01026139996733
20920,84.9097149446959
20921,8.991558363089904
20922,33.16148424352907
20923,60.04413966022844
20924,31.91612359705388
20925,34.542701690209164
20926,89.95205203786374
20927,17.722059959617766
20928,19.48936773034829
20929,8.421976095098726
20930,56.28537181111349
20931,56.438200623903576
20932,40.26809615612051
20933,27.986933054204485
20934,35.454717714258614
20935,25.716985206838892
20936,56.6619945380983
20937,86.91379530408916
20938,19.089852004859086
20939,54.66908215818966
20940,32.780544421323235
20941,65.11689352894831
20942,71.83132890128775
20943,44.8627500059851
20944,15.0395622300389
20945,17.371723825887027
20946,41.98269981554715
20947,16.672549441555912
20948,81.63272924371068
20949,46.365067585815034
20950,29.35612529053878
20951,27.714561432349804
20952,76.53084395066892
20953,91.11035916214702
20954,11.204875726529039
20955,49.473522713568244
20956,33.71989210924897
20957,27.898357607806403
20958,52.63377648638731
20959,40.57620372632842
20960,81.771692933151
20961,36.68385931816249
20962,88.32795213634644
20963,88.27040096870456
20964,73.26784496557583
20965,78.56030070824224
20966,47.75075290264699
20967,90.6285211156934
20968,27.717020001352633
20969,86.40617020341216
20970,16.5801221219943
20971,48.61689632537889
20972,47.431907899187784
20973,28.567092173787568
20974,12.825906563923333
20975,64.89275807732052
20976,40.317152391372645
20977,40.73068109384372
20978,42.741263459771204
20979,39.48630379386673
20980,48.457964982621064
20981,28.325152279450663
20982,39.6821002002731
20983,46.37929404240807
20984,34.28013510596151
20985,66.42536105235028
20986,25.722691619969556
20987,21.31494291716234
20988,43.220431409585636
20989,30.169648156396892
20990,63.81947180942126
20991,30.3187413675149
20992,59.361702193110304
20993,69.37591667237508
20994,57.25813501628965
20995,78.07386917820045
20996,11.977860297645481
20997,51.911143765936956
20998,16.137600236254638
20999,15.104289600349093
21000,45.28118622495995
21001,10.472315264789117
21002,56.504152146795946
21003,37.229289084693114
21004,32.19054052961475
21005,82.97226383890336
21006,32.83935700634799
21007,35.12267252510963
21008,27.281946859185005
21009,81.86698767624321
21010,15.629488701886823
21011,78.35831840306875
21012,86.38357844524413
21013,16.08472999577365
21014,47.40592030467653
21015,34.277269517954856
21016,67.16518926023154
21017,27.11394999539942
21018,39.200425610882085
21019,22.427540020451406
21020,86.8109682932084
21021,12.699639327252674
21022,77.7800498854631
21023,77.00471499784952
21024,39.64381531976013
21025,68.49591349171246
21026,63.62022053752402
21027,23.320658767403412
21028,28.050108943948178
21029,39.01503388312638
21030,64.01542291781178
21031,58.82000783222307
21032,81.74056116215485
21033,56.837357553669655
21034,84.2878387939729
21035,34.177191649799454
21036,33.602141048838185
21037,48.86858760280487
21038,70.26825811427213
21039,79.88913743968729
21040,76.839071543975
21041,30.126196185963
21042,32.677605550507295
21043,23.931230860160618
21044,80.49558444554351
21045,7.703618290015427
21046,58.806208932974435
21047,64.03250209525521
21048,24.48136925133136
21049,73.59321951959289
21050,56.39575410402628
21051,28.85954872294962
21052,51.33506155367897
21053,51.33527278769927
21054,70.28467435963388
21055,97.40192831500973
21056,88.01311454793141
21057,68.99638751817959
21058,48.83564723488151
21059,70.02788047035925
21060,77.19820937781353
21061,22.4437836929258
21062,59.472050526771916
21063,43.31284078450777
21064,59.603102176998156
21065,39.27806098925965
21066,81.92648266361344
21067,66.56830274751962
21068,60.453760989881864
21069,58.14313289859294
21070,31.13932800000002
21071,47.52072383652567
21072,45.39812037365764
21073,19.65659578897436
21074,17.635744184878543
21075,31.68447046485521
21076,79.92131952449107
21077,33.26263398727879
21078,48.570749559621156
21079,33.67840414240967
21080,63.58600080218942
21081,71.46849942121004
21082,36.885684838413766
21083,15.629488701886823
21084,49.369267810107495
21085,29.10457384244256
21086,77.05559010561234
21087,31.967747160618178
21088,8.031764515082982
21089,31.005916053962817
21090,31.0596758499697
21091,32.483616851083966
21092,30.540767916403844
21093,13.169039864853543
21094,28.1490481210512
21095,44.94644762910206
21096,28.164346565517835
21097,58.181235851909044
21098,55.05350169716917
21099,20.755538865282023
21100,71.57946753476413
21101,70.1200317138774
21102,42.3444742464793
21103,56.09826670665342
21104,46.48056462238056
21105,19.541045478719273
21106,84.58627229114741
21107,28.00221513086272
21108,35.60460712045693
21109,39.2910938695167
21110,8.439305240411416
21111,37.32761839435338
21112,80.0885360706408
21113,40.86132805362818
21114,49.06675579795865
21115,65.9171523305246
21116,56.60797436399742
21117,36.8119268216895
21118,35.73166529219034
21119,33.626735872560076
21120,14.41562866413321
21121,90.26737700140623
21122,43.20513511878465
21123,92.48333802305083
21124,86.94943742026057
21125,11.15222359450009
21126,19.44951052511828
21127,78.04436961875702
21128,49.144912710821934
21129,7.928035488919408
21130,84.21254122005841
21131,84.11389021279213
21132,39.77889246892664
21133,43.66161152538568
21134,41.14113040739354
21135,69.06063652682745
21136,67.6354091105526
21137,83.778772939737
21138,77.22941979848015
21139,68.17604017462384
21140,36.885684838413766
21141,35.86833529334705
21142,63.965424075889835
21143,36.05880784917615
21144,38.92495488706699
21145,48.95599640014585
21146,72.60206400021826
21147,39.39215517970463
21148,56.434172614217246
21149,28.551658882927274
21150,40.63857526161359
21151,66.70640756177943
21152,64.232314827263
