id,reference
17439,51.950751745190082
17440,77.217472464221174
17441,92.306042654260196
17442,47.405384008851144
17443,75.271558491692275
17444,45.843921934393506
17445,13.944164310890867
17446,55.940170810962826
17447,10.4284022140011
17448,10.880461892639092
17449,29.829481157374175
17450,13.160289100181547
17451,22.136210740983387
17452,60.421833676693126
17453,71.084333794935418
17454,83.100941571799254
17455,62.413138271936418
17456,43.361944634002619
17457,83.15202356042505
17458,60.360706433253746
17459,5.8403892879070982
17460,44.323101616355473
17461,32.261147272513767
17462,77.435802746451856
17463,52.972124425559336
17464,14.063956983205255
17465,56.939776742467245
17466,35.381109244208268
17467,79.200339208755082
17468,50.90175170595662
17469,34.637234696630941
17470,34.956309430112825
17471,80.696084953163947
17472,59.018840201805119
17473,81.059315971997236
17474,30.998470758467672
17475,31.128223026216322
17476,37.954803695277732
17477,38.216872016516227
17478,78.709230180365779
17479,81.33123186855444
17480,33.195901812844575
17481,30.387579001721988
17482,55.86393250154817
17483,21.253801983820527
17484,41.436131315265001
17485,54.102729134784326
17486,31.583060164633952
17487,63.596692474731363
17488,91.210241150523387
17489,41.060154487425947
17490,92.285391571754786
17491,53.293657408730276
17492,79.820870317845987
17493,15.432594193473726
17494,16.646752303595587
17495,42.848424177557405
17496,25.223183291343414
17497,53.856244390619601
17498,31.337570831229236
17499,83.715652335066451
17500,35.318883722299184
17501,16.627870437520869
17502,33.785581438873052
17503,53.300040399451404
17504,91.157169887027621
17505,28.647076042372362
17506,13.25751186597131
17507,40.661300176507083
17508,50.62417536386431
17509,33.944454410437693
17510,78.078155068164406
17511,59.815694350868753
17512,35.350141157027053
17513,74.327820380628523
17514,35.994869437114694
17515,38.793978953925091
17516,88.532287165940147
17517,26.336526683844529
17518,33.958462350528343
17519,27.250246342978961
17520,72.468934050174099
17521,64.14956953674519
17522,62.470456566217564
17523,17.585210772016072
17524,18.551533902705106
17525,52.488979266572954
17526,51.085700899304328
17527,49.256821272929109
17528,89.422112529458232
17529,95.835254693855589
17530,46.194661708768038
17531,75.859303581820214
17532,63.492157097377792
17533,35.906034067814971
17534,68.639491010237776
17535,11.209877402878206
17536,13.994023728089321
17537,83.930120625076654
17538,45.576695051251491
17539,64.655146468421023
17540,89.995801126640458
17541,62.42426480337938
17542,24.47749221351912
17543,54.73399016801006
17544,33.934057620882747
17545,26.31291555802953
17546,59.871817471497792
17547,10.656180770571845
17548,43.48542078204747
17549,85.822856697522269
17550,64.247226192413095
17551,62.987142660117442
17552,29.732024749254002
17553,44.394455439491672
17554,68.07204137708564
17555,23.3387341269822
17556,88.714134756368566
17557,89.343552007150265
17558,31.801071830999774
17559,53.088440169751017
17560,54.86224207096938
17561,40.327951506148722
17562,55.255332880013363
17563,70.39963259377889
17564,8.3766188538381332
17565,6.0291347774343862
17566,47.797218932422453
17567,51.720947892161597
17568,91.326246334489383
17569,46.541453966395231
17570,45.836846472927448
17571,69.71871494324175
17572,31.48353540113655
17573,19.940440527139558
17574,15.996079211787132
17575,31.867746975445087
17576,32.721380119728337
17577,26.002795476483762
17578,58.408920039760503
17579,21.805107374701834
17580,32.137916531703709
17581,93.947794143112645
17582,58.633702668062767
17583,53.944219402526286
17584,35.213235180906509
17585,62.619455993910059
17586,88.443910276713112
17587,56.194285188097112
17588,62.650289684375558
17589,31.594718677693578
17590,25.35422378060327
17591,47.646897463225805
17592,33.19734378695405
17593,49.155224476805834
17594,77.131029916911714
17595,10.93791061919719
17596,32.208645157527741
17597,66.346964365317362
17598,58.927598780904141
17599,19.18357452169224
17600,34.354199942223502
17601,13.621511764412777
17602,49.735206725093477
17603,42.706901166480279
17604,53.698866589000225
17605,17.144750657581767
17606,34.285329640678789
17607,86.474331391133774
17608,42.408380140323011
17609,53.416942191294936
17610,60.056484270843001
17611,46.854832675722484
17612,65.094929162088164
17613,89.538484214308681
17614,62.98706101358605
17615,80.834879970177212
17616,65.080772395243841
17617,75.171454708978288
17618,60.132893193536916
17619,38.520019551704223
17620,84.105375146294207
17621,14.473587922619622
17622,38.488357217406126
17623,61.263500764725769
17624,85.465533020634581
17625,27.39325608972322
17626,33.360736295054075
17627,45.848368899379174
17628,58.838473656100447
17629,30.252097614997545
17630,65.842765166726963
17631,15.400557108852105
17632,61.32658059670409
17633,72.442840730980578
17634,47.156058985926762
17635,27.188285583546666
17636,89.001506301262495
17637,68.685708843874664
17638,70.68291191232322
17639,15.44858881078412
17640,14.680443000379181
17641,64.67013693607295
17642,19.89114661304426
17643,55.603361817371599
17644,78.157620948039039
17645,60.39454007479285
17646,52.047787543093037
17647,91.324938246144129
17648,43.861613588275297
17649,88.98640845045982
17650,34.136845605263879
17651,38.28849854824572
17652,47.789712812193443
17653,49.690375060878374
17654,50.002216857723901
17655,60.991398302460738
17656,12.990954833926438
17657,60.132893193536916
17658,29.357398357255057
17659,67.138969218405919
17660,31.065536693043832
17661,13.083882659583713
17662,57.636932011209161
17663,42.289720200917365
17664,57.140348718147173
17665,63.207912710966468
17666,65.190147889596858
17667,33.900444928647332
17668,82.511631596815221
17669,83.910666092180378
17670,58.153550246338156
17671,21.81330811589433
17672,33.950301530200043
17673,23.022081615460319
17674,41.098897749693734
17675,27.109146680503727
17676,94.451011596277013
17677,10.314650479311554
17678,74.587874375152097
17679,49.695085300278578
17680,89.789603556599246
17681,44.148729359312611
17682,59.334351082892979
17683,67.925485591100482
17684,19.573024793979112
17685,46.646885851637727
17686,18.055180373728529
17687,16.576922968038307
17688,18.267585992812332
17689,54.213672585557411
17690,29.566270791030682
17691,46.415536819875292
17692,27.833921197645406
17693,41.572218589563882
17694,57.499790095860149
17695,47.49381836109292
17696,94.187268629519735
17697,52.622382109111832
17698,82.221600941979617
17699,35.65857665538902
17700,26.942098058138424
17701,44.404206926076107
17702,32.694954306840515
17703,8.2457773437250292
17704,33.3336883640157
17705,53.004441572374162
17706,82.96783021870327
17707,46.872116319009621
17708,45.605540411998831
17709,39.68149677164633
17710,39.338294492718418
17711,51.046638549705889
17712,39.331412134579637
17713,57.416582799297174
17714,90.415241148047869
17715,23.727701018194153
17716,32.05353864818067
17717,67.794598077137607
17718,27.97973373619574
17719,32.091461765498615
17720,74.691377204204286
17721,71.955764229298069
17722,86.908970924402709
17723,46.194661708768038
17724,59.018840201805119
17725,43.634155255800238
17726,53.527137056260287
17727,12.493882308544901
17728,82.922851079149126
17729,87.003294645007387
17730,43.150476510100859
17731,46.438387316622176
17732,61.868265940024614
17733,76.018309182403712
17734,43.670903722457325
17735,30.340362026005764
17736,31.755224868055812
17737,80.00335706039148
17738,72.05115476755833
17739,25.261339452291555
17740,42.0505140389551
17741,12.788829591612279
17742,27.888818355530319
17743,8.8052758447067934
17744,36.217666849972282
17745,51.051070986135286
17746,37.604590124484481
17747,32.624851039742026
17748,31.054213304122584
17749,66.565899464456194
17750,41.864656785536866
17751,50.387325112288728
17752,63.924018723636351
17753,63.62775766764544
17754,26.614046036203469
17755,24.572393842421278
17756,17.100757380658557
17757,67.190597492962254
17758,88.076249844365549
17759,20.177555351930948
17760,30.691472201378982
17761,76.058020275682054
17762,9.3778032802144331
17763,35.691096286695945
17764,43.15858982123946
17765,51.308598565680768
17766,83.426391016619277
17767,90.940501545104155
17768,14.92708520175483
17769,30.454089161819368
17770,35.660814400276308
17771,33.514073600985505
17772,56.70979498697411
17773,50.252703393440015
17774,34.633003781302939
17775,10.829611658099061
17776,23.131976053709625
17777,24.972028432782203
17778,63.419568666324082
17779,52.94026075825569
17780,52.081657458989653
17781,36.115170776942513
17782,28.130420226219293
17783,60.772080797412599
17784,33.495804639278695
17785,32.789660925430724
17786,79.730498908031137
17787,42.242226797052581
17788,71.450127350766252
17789,88.288154752748014
17790,9.614336513679504
17791,79.295091988721467
17792,29.043013454361009
17793,64.552637477049728
17794,31.284793800338203
17795,21.327915632908692
17796,76.29352249184322
17797,54.518730184326046
17798,70.846959976377889
17799,53.422962611930551
17800,47.348139560264215
17801,30.331493099653436
17802,41.665308644725584
17803,37.978221425396782
17804,62.632664359697642
17805,27.320987669244847
17806,70.807492855289027
17807,28.923817785966556
17808,65.936068087229046
17809,52.379409811720279
17810,81.092469259428071
17811,59.420791680049035
17812,12.96420324000867
17813,20.642745407624385
17814,72.208875325561038
17815,25.546034103916519
17816,54.836507469523859
17817,18.411385757390956
17818,33.92278522929697
17819,61.064646856684625
17820,56.939776742467245
17821,10.22001072209685
17822,43.520241361493369
17823,9.3088390117744133
17824,80.263109307396689
17825,40.366845616148325
17826,9.4530995180323156
17827,41.821444285986111
17828,28.886621347030811
17829,38.330595606164067
17830,28.715351129047779
17831,8.7234870346071407
17832,47.971846359031993
17833,47.343388569922794
17834,83.547035125351215
17835,90.3483519386034
17836,57.915618951022807
17837,40.855793353052604
17838,59.100100646337552
17839,75.021158615730073
17840,38.628454429466785
17841,42.620029597541361
17842,90.902890192514107
17843,46.899211073299249
17844,42.482583874648171
17845,42.616682260133814
17846,48.68708702221879
17847,13.882457920907907
17848,77.870284238254285
17849,29.215738307550087
17850,28.102187579876983
17851,29.013046291241192
17852,23.197278639009532
17853,84.105375146294207
17854,83.336762651048019
17855,27.999429575260653
17856,31.613287698011497
17857,52.538548132417219
17858,28.432078788477035
17859,30.48566747102592
17860,35.460115056543643
17861,61.418622935991735
17862,52.124554261349374
17863,12.260078808981
17864,49.295996300123903
17865,44.858216867704243
17866,76.240112192052578
17867,36.395017319473865
17868,34.762009458361426
17869,83.495347603647062
17870,40.856824704792864
17871,46.328407422188391
17872,18.614892167885969
17873,32.703359249066608
17874,47.114242081659036
17875,59.798989496189364
17876,25.777835737005631
17877,61.783175522089032
17878,28.780296487059736
17879,51.844915375405961
17880,53.226739935428867
17881,36.688533922857395
17882,46.874457364703709
17883,62.129884893182918
17884,36.932584058743622
17885,38.492083364463312
17886,36.407073366636709
17887,33.26229955824369
17888,76.066786752897954
17889,50.663637598849455
17890,91.264253337334225
17891,64.793495199698569
17892,37.394304409333138
17893,36.086442270259184
17894,81.999178249133763
17895,57.087079629710097
17896,78.581107403644111
17897,35.480546768370651
17898,39.753899082126019
17899,14.887245982602746
17900,59.606186422026312
17901,45.816356635369992
17902,57.499790095860149
17903,27.456314108532936
17904,73.534093816319839
17905,74.414417241334746
17906,19.066491281239692
17907,73.696736467421616
17908,37.329351534788415
17909,28.18955594020715
17910,27.120528761387359
17911,21.444857449011423
17912,35.998517738981391
17913,35.861389092967862
17914,47.987415866353338
17915,55.428147968960054
17916,83.631535413367956
17917,12.484255748955997
17918,31.993810326438634
17919,50.38591275428989
17920,85.346872104471984
17921,77.907518030430879
17922,50.384113088553072
17923,71.568418515449963
17924,33.712739712960285
17925,33.780244081737678
17926,35.802850253614928
17927,36.095838215312263
17928,77.281902414776994
17929,38.922747935591396
17930,88.563748214829985
17931,24.391827274902369
17932,83.917599485162384
17933,57.251503272145598
17934,80.462699106933272
17935,41.245881847608544
17936,52.229353114440343
17937,13.94443912741875
17938,39.804801161554195
17939,84.925103968413424
17940,13.967684912179944
17941,17.640777673820143
17942,17.813107724827166
17943,49.376912584311683
17944,28.452563049580295
17945,59.626885606012372
17946,70.379389511021301
17947,72.09408807990269
17948,11.089723870860915
17949,29.034296443347994
17950,34.839447693430465
17951,44.683854547775979
17952,39.721123486591011
17953,38.330595606164067
17954,80.603735130291682
17955,28.260587975626695
17956,38.121800145577907
17957,53.975951285974574
17958,93.598146085659991
17959,86.721713964341532
17960,15.982579335259345
17961,78.581746232257885
17962,37.970200187962838
17963,35.597357376599227
17964,22.039069172566084
17965,90.322613190158762
17966,18.144235498396757
17967,40.733816646254283
17968,38.785235692246083
17969,35.287354024127424
17970,55.736420117315156
17971,25.399068380090867
17972,9.303826525116996
17973,36.685673472747695
17974,61.415784961396803
17975,26.291548663877844
17976,58.477908943481758
17977,48.983730881192216
17978,68.871207306492835
17979,11.535099387649641
17980,57.076707628223822
17981,28.520797591263975
17982,52.529118528901925
17983,81.263101440467082
17984,55.798731698111105
17985,80.234845323019002
17986,25.807716000818974
17987,55.35420456447028
17988,88.721680273133543
17989,70.083762135724285
17990,36.560609649252868
17991,80.356037123365795
17992,81.796678522808378
17993,75.590399887909385
17994,34.556002609473239
17995,92.440774602173946
17996,54.097677038848772
17997,35.555894892714662
17998,79.560247429738325
17999,78.119564716347526
18000,42.72410472076713
18001,61.949697562008033
18002,37.68852596463379
18003,21.386768670615574
18004,88.313157198046611
18005,11.887176547144922
18006,55.621414267794023
18007,54.329404403748924
18008,47.178109497355273
18009,25.910220009478408
18010,62.258077799311266
18011,78.223905188433946
18012,72.627415508180462
18013,58.628191487991984
18014,58.407017069342871
18015,26.560756358582374
18016,72.935952278794389
18017,77.210790991324387
18018,77.710653468718746
18019,55.482810564388913
18020,12.698097387198224
18021,8.0828246429495749
18022,73.92337957334189
18023,11.018909739897385
18024,24.613868314354885
18025,64.671411794932013
18026,88.170388534965923
18027,31.234194371221299
18028,25.158709925389104
18029,33.702883149826143
18030,70.176654654469104
18031,59.366819448441632
18032,32.3596115849233
18033,31.737873817152991
18034,20.668420319306648
18035,79.482120974818613
18036,27.739046990850632
18037,63.58640833177693
18038,41.879306792833162
18039,37.521748425366596
18040,68.756803135573179
18041,28.49265740092385
18042,23.519428180572611
18043,76.143534970762204
18044,36.566763592448794
18045,88.51913061429174
18046,27.085218710862495
18047,21.270708152627112
18048,36.72066007447885
18049,52.592250299149732
18050,55.042001282928766
18051,64.545421736909802
18052,28.760441742403863
18053,34.228457009255706
18054,36.054072279950127
18055,21.838061798733865
18056,24.028012375818342
18057,37.926537887587941
18058,28.786668562633551
18059,50.409416119811482
18060,25.114808890693379
18061,76.096368891868792
18062,49.864778536573517
18063,85.59181607989315
18064,33.227119636891914
18065,54.657927443859634
18066,59.570245392651721
18067,33.368682303785533
18068,16.014027460048524
18069,76.347343071008041
18070,23.209467895621859
18071,89.116774289860643
18072,54.308098850551652
18073,24.583462844001872
18074,52.852588139895289
18075,57.110582593085077
18076,7.2252370432588489
18077,27.484555905201802
18078,15.570289049894345
18079,90.89909926919087
18080,62.279604519553814
18081,27.326438124523911
18082,82.882805788618725
18083,77.896599069397524
18084,34.208875234948962
18085,32.829092921633858
18086,57.48773377567732
18087,28.389309531820434
18088,88.000191093716282
18089,6.8168319229858598
18090,86.373290292285503
18091,9.0639074116045446
18092,75.859303581820214
18093,85.127095106974821
18094,25.780734018221352
18095,76.948086161323715
18096,24.929829667680899
18097,82.541427145098353
18098,68.529973832824936
18099,63.155730553370162
18100,27.729793402442652
18101,39.57820850362944
18102,74.992891355554775
18103,50.722149088344267
18104,32.884729553594362
18105,84.072861377818768
18106,37.415070601790163
18107,28.195727807006264
18108,42.34761256672121
18109,53.475259780774579
18110,34.090644412298431
18111,76.736522647825822
18112,26.96126243924072
18113,55.460659096807824
18114,22.576120936966152
18115,90.90266002336692
18116,37.633268195884732
18117,84.727998914684491
18118,45.662994240390951
18119,90.614836471144073
18120,71.980758624078106
18121,57.611513878953687
18122,39.395646172369382
18123,56.653090187406136
18124,52.629554730977063
18125,44.028567021758214
18126,91.506911836810346
18127,42.259012172586509
18128,33.959843747094325
18129,28.107085975369895
18130,31.727917575895166
18131,26.468978670087417
18132,72.303568729193415
18133,89.904485160218016
18134,86.783511693055829
18135,76.068472950907051
18136,36.172589243212734
18137,50.765522333913523
18138,67.317874469184119
18139,23.337826623539637
18140,37.403144382701079
18141,15.321671328298054
18142,7.9272560710290723
18143,41.185029764276244
18144,77.196858158035468
18145,35.674825181704044
18146,21.090747103145549
18147,56.70979498697411
18148,27.880290493942596
18149,38.715833970988569
18150,42.858477955081909
18151,89.55370362459459
18152,34.579152324476645
18153,81.896323729861308
18154,50.387325112288728
18155,79.223145821979983
18156,41.675017705708726
18157,44.920031600586327
18158,46.852097225685306
18159,87.868378526447003
18160,66.7123198860196
18161,71.193567687692834
18162,26.240513972552019
18163,56.275041905896515
18164,64.291305669114934
18165,36.173971159995659
18166,63.717004115409111
18167,51.568202199203945
18168,54.095341560281931
18169,73.678066656930568
18170,58.471288677079258
18171,83.742538639654867
18172,30.202397835569499
18173,15.9335928075569
18174,23.851894287523098
18175,92.352969074336258
18176,47.760967101722301
18177,84.976528479331876
18178,64.707183468119055
18179,43.294592087992925
18180,34.460131355358236
18181,11.173912294515228
18182,89.386046290787121
18183,94.835156413596565
18184,41.045787159777689
18185,35.361705590684217
18186,27.017913922105148
18187,22.578746506696056
18188,85.305716918660011
18189,55.66847161317893
18190,27.311881437729909
18191,35.819363095346645
18192,43.910122473328975
18193,89.064108730621555
18194,31.045178727229153
18195,65.805370345158011
18196,35.580080926580564
18197,55.515373851151494
18198,72.118386733781492
18199,85.315523291663396
18200,69.944946210549958
18201,22.56168522822145
18202,31.694357998498965
18203,44.138618056609452
18204,85.069008447211587
18205,30.235324131284685
18206,75.637037820243421
18207,82.932143015321998
18208,22.660628106624685
18209,63.662934972160862
18210,51.826827631048005
18211,38.952722198490598
18212,72.329674093930677
18213,90.627591585667574
18214,33.311252222999293
18215,75.140322028248647
18216,86.27112685313503
18217,48.074532160490016
18218,70.822331598328219
18219,88.204217951966896
18220,56.235403450173479
18221,62.386687584306351
18222,25.840703051802869
18223,46.724729969375908
18224,60.267343893662556
18225,59.627022761506524
18226,83.494047913115679
18227,76.238848239390762
18228,35.460546390487501
18229,38.730172314178034
18230,72.31535801041835
18231,56.566812149047578
18232,83.896156901666188
18233,44.378898035810039
18234,19.19722940163021
18235,78.430706472338642
18236,48.859262394544636
18237,58.359711509275314
18238,38.379777778238299
18239,53.421194305574829
18240,31.358935867102915
18241,89.759754921192723
18242,33.744358958889528
18243,53.577919407275814
18244,44.792260771271089
18245,61.17854450812586
18246,25.807716000818974
18247,61.679842636972097
18248,50.736805455396947
18249,50.660416525234794
18250,47.722592981628651
18251,38.541553556598672
18252,87.989473320675955
18253,33.722834186055337
18254,22.030156434978611
18255,29.878522521777672
18256,30.490972653839208
18257,40.050888575348743
18258,42.11821127397738
18259,36.099095787636635
18260,84.462984630726453
18261,41.98296251292043
18262,36.817147182947508
18263,36.96535049392341
18264,67.673004058289081
18265,78.767388115220442
18266,72.561063238468165
18267,64.247984196653178
18268,87.275275788954588
18269,28.089129153239774
18270,33.158591753529002
18271,73.508632266915313
18272,50.870698379175757
18273,30.434971682619754
18274,39.526522591080962
18275,50.691617198753853
18276,30.231912123454197
18277,79.728865547699897
18278,48.927681913190369
18279,30.912009452693997
18280,76.817993037300852
18281,25.636701161373765
18282,55.485607612697152
18283,28.060799803289019
18284,35.180734040887366
18285,43.292614198649581
18286,34.8264277117879
18287,93.116276344004689
18288,90.415241148047869
18289,27.774419240970378
18290,45.28140295106278
18291,15.341693997667852
18292,45.676985316634372
18293,75.684254891503258
18294,53.013030053692688
18295,51.543760173620242
18296,86.491762472016333
18297,67.626602201057651
18298,31.186726313981634
18299,44.352453282685829
18300,53.651993367380769
18301,23.757683513935035
18302,44.209293746694101
18303,49.08494986825086
18304,55.323445499662306
18305,70.500428900863866
18306,8.226905522937777
18307,93.177157882617038
18308,26.788412621348165
18309,10.205365094322373
18310,35.717798140273445
18311,36.325995521361648
18312,78.772270393962728
18313,81.106120291475293
18314,58.779809128674657
18315,67.058631477102864
18316,21.719833721653703
18317,14.608600783607582
18318,78.040582703384686
18319,75.271558491692275
18320,20.799809084665693
18321,55.37443792733545
18322,53.83896856048154
18323,68.680153737324616
18324,91.650680382341122
18325,24.826827015444742
18326,16.530007542167851
18327,11.540798478003866
18328,66.159213732596072
18329,18.770631277441531
18330,9.7420373918946499
18331,79.223145821979983
18332,50.493475568892705
18333,59.129619444180491
18334,43.264932472112847
18335,30.849617778585202
18336,52.795367362531657
18337,77.558453297468006
18338,35.778219416342978
18339,83.654536702784512
18340,87.583487010688998
18341,83.727616807816204
18342,44.248067199611818
18343,77.212868735853135
18344,23.878108492461831
18345,24.61707514184862
18346,33.342896156759821
18347,36.542801081903015
18348,79.318073931314785
18349,26.007162574989824
18350,88.432708896891654
18351,62.703356944010736
18352,37.088061696566605
18353,26.33926226331786
18354,29.366981835052659
18355,47.983454248295651
18356,67.74586019164586
18357,88.348278213434355
18358,81.701957004625342
18359,35.192000649509545
18360,16.742231237656085
18361,72.375586120342845
18362,70.011615889592591
18363,44.155692651388058
18364,70.151558351673728
18365,16.555653594839089
18366,6.7944512039376237
18367,38.819498239689487
18368,64.457746923375751
18369,54.839139982192464
18370,36.885149406542141
18371,37.897286102708165
18372,67.074963182935747
18373,72.06875157602893
18374,41.654878831409221
18375,66.530604316666171
18376,82.15202520106638
18377,90.638093942065836
18378,27.175860118892128
18379,73.032069870046811
18380,47.158010725310938
18381,57.610152914454083
18382,51.889801285786483
18383,26.434299731128597
18384,47.509736572340849
18385,49.103911533477188
18386,63.971080581158482
18387,50.403640065221893
18388,31.878514749972297
18389,28.527385396390049
18390,32.261283581161891
18391,19.940440527139558
18392,37.801055006095353
18393,82.955621001248559
18394,50.384113088553072
18395,11.133702454805395
18396,51.097193172744838
18397,11.388216338425002
18398,90.588452404904132
18399,62.207807960723798
18400,91.209624354790108
18401,21.315285643312592
18402,53.470222659907193
18403,60.380627468690392
18404,75.793323686412066
18405,67.331559323370143
18406,34.928618181596264
18407,27.303365282552484
18408,32.091461765498615
18409,59.353133305435328
18410,30.638636248487053
18411,23.834232080338456
18412,23.083654620257587
18413,62.668494479613443
18414,42.386782809779135
18415,36.123646916273046
18416,57.928714702903612
18417,75.194223180060476
18418,52.715996483618341
18419,49.375021522326165
18420,41.702057171876426
18421,34.950255022996032
18422,87.495215012813588
18423,9.4204984362166737
18424,85.436329778430576
18425,7.6905056744655305
18426,19.928265393945303
18427,90.620243139429263
18428,44.40449323925538
18429,39.629356614153807
18430,51.457548261382613
18431,10.849622673697668
18432,43.178337262753459
18433,67.849538973488009
18434,24.240902514471202
18435,42.552032280279903
18436,44.865561228077958
18437,37.142829030519962
18438,59.618903250058644
18439,48.046935541788514
18440,47.275105326598627
18441,59.780857796394784
18442,63.906473978553322
18443,15.055987519862985
18444,81.730062451828331
18445,28.788542108498937
18446,58.603146282618887
18447,29.461779639842408
18448,59.66327734021214
18449,43.153262905035447
18450,87.151364209566466
18451,20.699210355145706
18452,40.028401251833735
18453,66.736399528774541
18454,30.563749744724483
18455,34.375859857299787
18456,41.589077344437968
18457,80.63961730812575
18458,34.429075536613496
18459,45.66326562705882
18460,26.829955559042048
18461,12.673295623578653
18462,28.550971327225234
18463,70.599263921008117
18464,89.668944486499555
18465,32.039880517803276
18466,18.251311876669988
18467,34.493933620130662
18468,35.836420173834505
18469,35.312097963054555
18470,50.392890776377996
18471,44.27036830417255
18472,26.533382545991259
18473,33.426487134954819
18474,47.52028491959674
18475,56.217465129115823
18476,38.522216920435937
18477,88.466979922572847
18478,34.440062472898525
18479,20.548022564207059
18480,63.717004115409111
18481,85.309298650001907
18482,92.005329469550929
18483,32.388941145604853
18484,34.806275879340085
18485,36.339434046509986
18486,44.518060893889846
18487,28.636796912112736
18488,15.536836536612459
18489,72.329674093930677
18490,85.701664801259923
18491,57.373078265597421
18492,67.512810765909279
18493,56.553386537964144
18494,45.191175434772674
18495,88.011381808370899
18496,34.27986687410948
18497,83.505001517237986
18498,92.352969074336258
18499,64.61302417323067
18500,63.60328919298675
18501,37.23534890356413
18502,26.860116695155948
18503,34.800456241177322
18504,55.131880731940122
18505,28.23013272208847
18506,47.751955354434564
18507,27.575013318442945
18508,67.831946493821931
18509,62.170591021193431
18510,39.889982019266363
18511,50.623841225261657
18512,54.784750962976609
18513,44.62630426320159
18514,24.843566907892981
18515,28.128932890263091
18516,35.884580465141184
18517,13.783973479709289
18518,27.367157165124659
18519,72.134125286623785
18520,37.921715333627873
18521,47.405026347690622
18522,89.392554963451332
18523,40.622066974138598
18524,74.013369061128529
18525,38.798629806930755
18526,19.836573236121382
18527,54.942612060514605
18528,83.994667103707883
18529,66.88260260712164
18530,47.209940302104549
18531,36.932584058743622
18532,48.877994883228169
18533,28.658019107088936
18534,57.579017932917075
18535,28.636796912112736
18536,44.937849293059109
18537,18.533631963709901
18538,26.311474975612178
18539,48.621236940520227
18540,67.190597492962254
18541,89.038463180465854
18542,65.024122214454664
18543,41.610448352665735
18544,10.837916318826615
18545,14.917319071917847
18546,46.454692626133152
18547,85.324063133151995
18548,46.680466439837986
18549,39.705363097233722
18550,31.978854932542728
18551,43.462061739175105
18552,28.032367129867623
18553,35.432070197036509
18554,62.092631478182781
18555,29.956060238706065
18556,75.807995628691742
18557,17.61167900483332
18558,8.4062009467821213
18559,59.917083458519386
18560,16.894451730130413
18561,48.836298633406585
18562,50.289791130470221
18563,33.156343
18564,18.909353436362647
18565,75.426700746424473
18566,38.105240060847208
18567,19.422721031798851
18568,78.939241206463322
18569,37.910934314462878
18570,46.122242011519425
18571,43.885934249606947
18572,51.230262258786311
18573,50.101365261315557
18574,78.209670098276689
18575,87.82939684767787
18576,46.200019483232005
18577,19.150491198880111
18578,27.574685715437766
18579,36.024725823698319
18580,9.2619144731172796
18581,83.864559359811139
18582,39.836559958743194
18583,84.949708302009938
18584,35.420054540953153
18585,15.634476403721134
18586,62.342583143476908
18587,31.662094421951487
18588,47.740369043595791
18589,15.390700226896319
18590,51.986134421965417
18591,31.070711426514357
18592,82.438346455260429
18593,59.629101284991037
18594,15.816727556471729
18595,13.841003946589527
18596,30.346380455466228
18597,20.380817886587856
18598,56.945991355322953
18599,32.538430993861482
18600,28.467967831009002
18601,51.729689877263539
18602,29.978712090706988
18603,38.977435566966719
18604,81.251882151739665
18605,34.620253844161901
18606,85.176052901406706
18607,38.332820374404207
18608,43.952464879966008
18609,75.497415411583106
18610,29.709665361607652
18611,57.382938825649077
18612,77.841029116686911
18613,22.506938197500432
18614,70.102561763225722
18615,86.743959600069147
18616,33.373793546840048
18617,57.612386097185095
18618,71.557680730004904
18619,86.642531962521716
18620,18.187819770199148
18621,59.176298365099818
18622,75.757832057796975
18623,81.367529191681442
18624,27.156225054762718
18625,78.551634865126189
18626,66.876271090013034
18627,47.982332433284952
18628,59.760617237793426
18629,19.601163677264385
18630,24.925301771588465
18631,82.784324670082327
18632,72.910910752524913
18633,53.546677030518829
18634,24.35184390548428
18635,45.911979856208269
18636,78.564331264237737
18637,11.121135383462212
18638,47.385733060964043
18639,25.028443729332288
18640,27.853425677824262
18641,33.428003623056767
18642,83.618185888387629
18643,49.084300581023122
18644,38.365444952001098
18645,25.261339452291555
18646,53.281338180435426
18647,89.617600901113718
18648,78.028291872759937
18649,77.930491688531049
18650,41.612272798358291
18651,82.262088957243691
18652,29.54001984805376
18653,27.594548604671807
18654,20.360400559076947
18655,28.386995245601895
18656,59.318459277765399
18657,30.136279899643132
18658,36.762279682966799
18659,70.027314521558409
18660,82.359978454254261
18661,50.456085268980843
18662,24.471953838436345
18663,72.853376233252234
18664,49.803717221923115
18665,20.187650705631974
18666,41.362373307391678
18667,84.567599309997902
18668,57.395122682735746
18669,41.39678013077188
18670,46.018173508813895
18671,63.090422239203775
18672,24.410541906414089
18673,58.136072941497886
18674,30.332645823745324
18675,54.135112956179441
18676,36.693302045599644
18677,73.886182256175033
18678,49.304847648635551
18679,39.778441973083936
18680,28.679631629013624
18681,29.460315993368759
18682,35.675773703505911
18683,53.934611169531806
18684,32.519066483401083
18685,46.270171176562449
18686,14.0722796594847
18687,76.372894631639696
18688,79.950893636962164
18689,42.806242519377939
18690,31.452043213609965
18691,48.322752944318047
18692,80.462699106933272
18693,27.454290261406417
18694,77.344925139536969
18695,14.268850250540753
18696,36.099095787636635
18697,88.906616553457582
18698,77.341611161481026
18699,60.933010744754135
18700,55.276637640047596
18701,12.932947832201561
18702,59.769911753298643
18703,36.209429438572897
18704,26.072792720145454
18705,30.433717415723596
18706,75.601811625991687
18707,50.81406617353143
18708,31.348231991363409
