id,reference
18462,28.54902011877924
18463,70.5984883951939
18464,89.66533858654176
18465,32.042881562815055
18466,18.252240655085934
18467,34.496952411097446
18468,35.84064908540055
18469,35.305734578361346
18470,50.46430951561635
18471,44.26889316334154
18472,26.535055534027272
18473,33.42744909195303
18474,47.51903930327693
18475,56.21849275007591
18476,38.52285709159428
18477,88.46949397275537
18478,34.43944900904418
18479,20.551011634491797
18480,63.717980223708786
18481,85.30570042214164
18482,91.60229579077257
18483,32.378911557872584
18484,34.80821771898366
18485,36.3373762866092
18486,44.52112518851981
18487,28.64692383788303
18488,15.537421706511903
18489,72.32909591441667
18490,85.69659508601741
18491,57.374271327177766
18492,67.51221495382869
18493,56.559298086607164
18494,45.18947726959675
18495,88.00079191739567
18496,34.28154337521912
18497,83.50088582348256
18498,92.34980519312995
18499,64.6116703859171
18500,63.602042545430265
18501,37.2340704595249
18502,26.856949624400364
18503,34.802628604617965
18504,55.13308315475286
18505,28.23518865531489
18506,47.75414638244426
18507,27.571576922739784
18508,67.84798627679075
18509,62.16939825405082
18510,39.8887459286288
18511,50.62812172313921
18512,54.78598747497057
18513,44.624753451722114
18514,24.844737315943803
18515,28.12719892621393
18516,35.888141383632025
18517,13.78552107006903
18518,27.371886499175993
18519,72.17008783061694
18520,37.92051329539537
18521,47.40623669368715
18522,89.39320925295173
18523,40.62146194587002
18524,74.02086945682775
18525,38.82410641106383
18526,19.852623192900943
18527,54.94501158501093
18528,83.9960211883392
18529,66.88472651786142
18530,47.203926715277774
18531,36.9265029518948
18532,48.88037897914034
18533,28.65973925864549
18534,57.57781836554373
18535,28.64692383788303
18536,44.93987849559028
18537,18.509486264285915
18538,26.313425410881436
18539,48.61852994633792
18540,67.18819348964232
18541,89.039710086684
18542,65.02486073635306
18543,41.6087502213878
18544,10.852923735041607
18545,14.917876642037687
18546,46.45250284346441
18547,85.32346669839083
18548,46.69631774974736
18549,39.70335228563954
18550,31.99955518356271
18551,43.49106741530927
18552,28.034410048140536
18553,35.42957964237082
18554,62.090816579152694
18555,29.95801056536852
18556,75.91535127507898
18557,17.611095385157967
18558,8.837685284026955
18559,59.92018673903016
18560,16.80904688950377
18561,48.84219138491765
18562,50.29103713895634
18563,33.15634300000002
18564,18.90993728673236
18565,75.42584824539232
18566,38.10322926308758
18567,19.422137400990813
18568,78.94007912690623
18569,37.90629824932265
18570,46.12760849009159
18571,43.88438344374003
18572,51.229207534316146
18573,50.103041602579495
18574,78.21148558499658
18575,87.73012896345703
18576,46.19685625773637
18577,19.14699271373403
18578,27.577743169742327
18579,36.02597287601041
18580,9.26135707537703
18581,83.86695922707132
18582,39.862998615066005
18583,84.94672669597274
18584,35.41701162877212
18585,15.633703374320026
18586,62.343421091111146
18587,31.66003191996358
18588,47.76703971873318
18589,15.45170779471032
18590,52.01798686792256
18591,31.073631815775617
18592,82.43525944982788
18593,59.63097184483102
18594,15.820717964863183
18595,13.839085198030032
18596,30.35644983963797
18597,20.61417333589056
18598,56.94323630939796
18599,32.55178665340207
18600,28.471057606818235
18601,51.73186197930831
18602,29.981271107671407
18603,38.97488876841999
18604,81.2544403178874
18605,34.61821258794043
18606,84.97514642197628
18607,38.334129182679675
18608,43.951219280007656
18609,75.53656860244071
18610,29.706579634624056
18611,57.38905357129976
18612,77.85106078542675
18613,22.497516727729362
18614,70.10006872640044
18615,86.74193126850824
18616,33.379976036606806
18617,57.60922261939972
18618,71.55706259311287
18619,86.65061849698863
18620,18.230812016931743
18621,59.17732770279767
18622,75.75842794384644
18623,81.38370415087408
18624,27.154034117376824
18625,78.5184765655981
18626,66.85143088509403
18627,47.98062150423609
18628,59.77609394072056
18629,19.65546203564143
18630,24.92259567408042
18631,82.78644901639414
18632,72.91454232208864
18633,53.54747673013829
18634,24.356246461683373
18635,45.91124220092775
18636,78.63566940113175
18637,11.109481984791062
18638,47.38785765873245
18639,25.030199603703448
18640,27.856444857769734
18641,33.42583296700898
18642,83.61753166005343
18643,49.082088024099384
18644,38.320610187340264
18645,25.258387715
18646,53.28320878343825
18647,89.61367882754544
18648,78.02628073980054
18649,77.8372245997567
18650,41.60971632556819
18651,82.26274324930675
18652,29.541808049762626
18653,27.59628220395195
18654,20.26970275189829
18655,28.39439108489565
18656,59.3196523343225
18657,30.138452405260775
18658,36.76025127203739
18659,70.0294389291844
18660,82.35705103621531
18661,50.45250812250356
18662,24.473216827787436
18663,72.82707990326827
18664,49.80266251385993
18665,20.189593029786344
18666,41.36788958405891
18667,84.56575896330999
18668,57.39450456654667
18669,41.395662995259954
18670,46.01505130944176
18671,63.11350984066132
18672,24.409665153453368
18673,58.11685632118473
18674,30.360430978184567
18675,54.13199057329487
18676,36.694777868889275
18677,73.92135825608267
18678,49.27114883607979
18679,39.77716349915542
18680,28.678475500703453
18681,29.459737855370882
18682,35.67457423084423
18683,53.93229894944706
18684,32.515360098913646
18685,46.271364274898744
18686,14.06838720486071
18687,76.37077098643795
18688,79.94894188659694
18689,42.80929922902119
18690,31.450145414252415
18691,48.32095378172153
18692,80.17988950965125
18693,27.455385741251
18694,77.34186289525387
18695,14.266994755179004
18696,36.098441600896585
18697,88.90352950867222
18698,77.33974124299003
18699,60.93360722873157
18700,55.280838642503674
18701,12.929859342118615
18702,59.770489995881746
18703,36.20753154633735
18704,26.067918246642822
18705,30.43154684527623
18706,75.59834334764828
18707,50.813426859369535
18708,31.50733667125829
18709,28.66430326911557
18710,65.48653455160388
18711,21.384498533186555
18712,56.326865421842
18713,35.16176518280284
18714,55.6879774906888
18715,39.0110591040431
18716,13.310964176968954
18717,46.14278748290411
18718,35.36821918871214
18719,39.475822305148576
18720,14.47651426440144
18721,81.35441790014431
18722,54.482335382151994
18723,79.72815237851644
18724,13.145416843644504
18725,29.509602915005765
18726,67.99697658930815
18727,87.75763624691422
18728,53.97590245793413
18729,35.84064908540055
18730,81.8875351461372
18731,21.120497005395272
18732,51.681293791930784
18733,61.90858805377202
18734,18.71163017797475
18735,36.20089128097956
18736,81.19119240783165
18737,35.09226913887794
18738,83.55187003099701
18739,42.99832210676116
18740,73.93113986109405
18741,31.859153616145054
18742,22.39529186342968
18743,68.31698971390355
18744,78.04613939733687
18745,20.760803553420697
18746,42.000662784423895
18747,50.31396201330514
18748,38.060903051338194
18749,26.55924226358739
18750,45.33975037152928
18751,54.03535921764333
18752,36.03848091351147
18753,37.53348713081024
18754,25.850795986473237
18755,51.88881311158197
18756,38.68451596786398
18757,8.375078083630328
18758,36.17948366445867
18759,58.787577544018404
18760,53.27401663445585
18761,39.630734656187315
18762,35.09226913887794
18763,24.29273423786019
18764,84.56325306551332
18765,29.36799635730348
18766,65.0693047674366
18767,11.175413534682116
18768,28.531494350146374
18769,39.332868613541955
18770,85.9336580554628
18771,61.353432499648626
18772,42.82072806319706
18773,49.49237275379418
18774,62.804108610351705
18775,50.24780800042994
18776,20.845379816401607
18777,57.14155114784267
18778,78.92194676059327
18779,27.333468536572813
18780,82.41147825256344
18781,28.805287901319335
18782,30.863971512441452
18783,31.29531037619749
18784,11.049715685496016
18785,54.67740300434654
18786,26.70285795231357
18787,45.97146951684498
18788,19.049458664769748
18789,33.91175507379267
18790,61.98980757328124
18791,55.75817963200435
18792,31.272947423706405
18793,62.44759205232776
18794,90.90122010353784
18795,69.30455265077171
18796,43.27157874976333
18797,77.88376483618951
18798,85.61240020932631
18799,33.49870906367321
18800,38.066091720502
18801,52.013770460763475
18802,43.22530196697405
18803,11.332032021575019
18804,80.47009338937205
18805,83.2943488352733
18806,33.379976036606806
18807,82.2923487513944
18808,44.393595778820796
18809,36.91367490290087
18810,13.767892199343699
18811,17.694273502169438
18812,28.352532104486297
18813,81.72659819710755
18814,33.069941999669844
18815,46.628472756510526
18816,27.384153009286038
18817,23.46806375702548
18818,80.71952441796186
18819,53.07658369894812
18820,71.42743297999542
18821,47.90959050132831
18822,41.87899421032268
18823,40.85977692250793
18824,32.094744924193314
18825,64.59164906716548
18826,39.84454891234184
18827,76.86877838605851
18828,15.152718832194516
18829,37.51639288030574
18830,25.393344164645953
18831,87.93734485457425
18832,31.484751488355496
18833,38.491359610499536
18834,29.404719865650083
18835,15.720385917652605
18836,36.33592936630296
18837,45.3025808939945
18838,56.410244792094424
18839,11.973981475210838
18840,53.762648937270136
18841,37.17364902048556
18842,51.23487748865085
18843,52.374247154668666
18844,57.379903200679394
18845,19.313392360001636
18846,33.56283658525338
18847,22.14715172396281
18848,23.02046231365533
18849,13.423310621849849
18850,49.68977865714286
18851,94.16509447390582
18852,61.679887205341615
18853,45.484832594025406
18854,18.973920809091734
18855,74.12210443051598
18856,43.22530196697405
18857,39.12619675521065
18858,78.54215971652563
18859,25.87054021295829
18860,49.325923403746614
18861,80.54991628101688
18862,44.26556655250061
18863,52.88271411696059
18864,55.87524561767204
18865,41.28933958176909
18866,47.369007699518875
18867,14.119269733026318
18868,37.97442018899679
18869,84.98302002876756
18870,63.564970371920246
18871,33.79237251430283
18872,62.45253048484647
18873,71.6209815916479
18874,61.376856222619864
18875,54.55631856499776
18876,28.646685999765445
18877,92.56730742756412
18878,76.34735222342117
18879,21.397842670986854
18880,70.5233221727504
18881,38.83041742029322
18882,16.895254709635957
18883,45.6020405838316
18884,14.48869364648851
18885,90.22733377748285
18886,42.06507062382754
18887,21.070177014378228
18888,70.17075090389767
18889,28.35095322803839
18890,43.07186874708084
18891,86.88907311511974
18892,80.38813043963755
18893,66.63238566312926
18894,24.146835953920256
18895,55.56796689184168
18896,32.28391540977206
18897,35.344534150648826
18898,56.020833977008486
18899,50.86432842725294
18900,23.556648630651043
18901,57.9936495599345
18902,56.73605690326397
18903,43.042812619351125
18904,27.386593249621765
18905,9.675969413674782
18906,19.557030270614103
18907,64.4390855455037
18908,64.15803559141477
18909,26.526236379621896
18910,29.126766634778782
18911,29.38039258901593
18912,43.03736547023139
18913,55.980470637866055
18914,74.76795616267972
18915,50.21114093792124
18916,58.33757420263919
18917,26.105429945346774
18918,92.81356321987452
18919,34.1409945766837
18920,40.13888378779606
18921,32.33854938103584
18922,47.3558146291917
18923,35.625563214377486
18924,71.48689374301098
18925,51.48439986264702
18926,49.69077204098291
18927,40.9691895067577
18928,60.11910339167273
18929,37.27708081522554
18930,33.62929904361293
18931,50.808022729993446
18932,28.393397688827417
18933,38.762103494798126
18934,11.83819257091299
18935,75.3806479586478
18936,58.911615816158296
18937,24.24378608838364
18938,80.0574809343253
18939,11.422557463388252
18940,51.486839844890646
18941,54.98964044044554
18942,43.168037118733714
18943,59.960852986160475
18944,59.77710592394706
18945,51.29516554925698
18946,88.77027690247951
18947,61.015862065469975
18948,59.03381107463925
18949,80.38434304698686
18950,88.33529991417825
18951,69.87183914747494
18952,25.308797725243476
18953,46.08194663447294
18954,55.05235328497934
18955,68.6463055516446
18956,13.318392297602998
18957,32.733980898054085
18958,38.14281052091719
18959,72.11908715297798
18960,19.434661590460355
18961,8.381886982021994
18962,42.08376474825568
18963,32.30625216830803
18964,84.60365363218405
18965,24.598241676985833
18966,86.73442343930688
18967,23.751026096658734
18968,26.33814073259682
18969,54.667644864990734
18970,74.7359235390671
18971,29.45893334104448
18972,8.712429467758941
18973,33.64364031653054
18974,75.69713524569555
18975,37.80982589927138
18976,87.15390652291978
18977,48.6444922157781
18978,48.28366557018993
18979,64.50044726906866
18980,73.49988223967603
18981,87.19709991448664
18982,39.809638236167416
18983,48.667352769933935
18984,46.27461444600971
18985,60.07882535198963
18986,43.527865837627076
18987,52.53942210235396
18988,47.46740703458404
18989,23.29032296446962
18990,44.05533025272016
18991,26.027131560222077
18992,33.842397187442735
18993,53.65347413118773
18994,86.12048120435988
18995,9.77443234732657
18996,55.28553211055321
18997,54.69199255077476
18998,79.88960139998117
18999,50.603254369152175
19000,46.97056333578201
19001,84.5977820908123
19002,55.58336764453539
19003,61.37656058144671
19004,51.67389790177511
19005,12.826696211640904
19006,27.823861786028008
19007,36.292435455857515
19008,93.83465794506805
19009,27.000991993594226
19010,49.88652352469849
19011,52.80559163383018
19012,10.967917460687598
19013,51.107662456703316
19014,72.96556694035233
19015,36.92760341401407
19016,46.33408111101785
19017,65.97197123802248
19018,73.74135997520636
19019,71.79536123894279
19020,54.24476421691422
19021,38.85614071661274
19022,56.25832840713158
19023,21.745097631180275
19024,15.950279097048385
19025,58.817793030046445
19026,90.14721485082153
19027,18.946309589639906
19028,90.86120461337563
19029,73.27443956462055
19030,73.51452608545526
19031,50.701423498923454
19032,50.58693837192997
19033,81.94805607802812
19034,28.427685181260248
19035,46.662461214441436
19036,77.20716159168285
19037,74.43481505259318
19038,36.95644970771346
19039,54.759426772240786
19040,33.86885810604862
19041,57.933086199224206
19042,8.858458343592861
19043,74.08137655597247
19044,10.264971753625671
19045,19.117446417700624
19046,26.772417944928517
19047,28.502671246686656
19048,42.52610208651857
19049,37.795826985045174
19050,60.75665837792677
19051,63.82124374864829
19052,25.59505674457618
19053,7.150690711465324
19054,78.80914048920714
19055,63.53318518455409
19056,38.08379889640964
19057,45.29407327660683
19058,28.386991696086007
19059,8.882190561449354
19060,51.24210773178806
19061,41.29521587538657
19062,65.63839622624332
19063,59.50648164718947
19064,21.396526203141068
19065,71.63913891402586
19066,33.991961456063336
19067,86.02809234115547
19068,44.860444585112994
19069,34.41497508545235
19070,85.03200806084396
19071,21.419622551534786
19072,45.8901420117482
19073,79.20869173218355
19074,92.60015533361181
19075,11.629225710879249
19076,37.773516701369246
19077,80.16573657476151
19078,47.97220774628348
19079,44.41263263828259
19080,15.55112526897527
19081,47.38091700937548
19082,13.473101669834891
19083,30.332303948203148
19084,37.080598025393186
19085,27.217582705668327
19086,76.64484640109474
19087,55.673318021195385
19088,25.32480172183506
19089,68.70388773846483
19090,19.099297460531325
19091,83.33738607905086
19092,40.4871294327118
19093,76.17973034312301
19094,66.47714868730246
19095,39.43880622809242
19096,88.39884462235031
19097,30.569375692651754
19098,22.60539839269517
19099,25.14312076249478
19100,9.299441925978089
19101,36.5322918120796
19102,8.642861555083671
19103,19.763555671371975
19104,52.37567967394864
19105,48.44852803395456
19106,39.18407198762149
19107,56.415456396816545
19108,83.52693729391459
19109,90.99224613737968
19110,27.851688382107266
19111,72.68957547466545
19112,37.884676954417834
19113,11.392967994493281
19114,47.03396074852532
19115,25.483376358817367
19116,12.773279721619495
19117,35.17390938920181
19118,80.03635947900489
19119,32.80450852809043
19120,8.536954807722061
19121,9.565207555616617
19122,64.83302997541821
19123,77.2247940974165
19124,39.92746474247084
19125,52.925550181927754
19126,27.39202215248891
19127,54.20828195387749
19128,76.8457719523707
19129,32.58852156757145
19130,18.788894935819076
19131,47.98771023576125
19132,88.67995083339248
19133,66.56561489973305
19134,44.12763006301284
19135,79.80957128111619
19136,52.54686427078432
19137,31.736828406477002
19138,25.42831845865302
19139,80.70195955268001
19140,83.87741801957702
19141,71.32031375570159
19142,32.213128329328974
19143,72.67741494210163
19144,73.11069094602682
19145,72.228847419523
19146,64.69147200114712
19147,25.733931809088627
19148,31.6105122498659
19149,45.295811889396056
19150,22.325563876354206
19151,18.205413906236682
19152,43.15029484626967
19153,93.32794286575525
19154,35.44140964783468
19155,30.138452405260775
19156,37.838025366865104
19157,33.72336064727028
19158,26.838667518371018
19159,9.863257511915597
19160,27.312606974875305
19161,24.15039256931587
19162,31.668272258174788
19163,68.51846076583168
19164,30.80080945700841
19165,11.620666193797463
19166,14.442459387043652
19167,54.746116102545244
19168,32.482667806627276
19169,21.973310984156935
19170,42.54412577860116
19171,26.747319615623873
19172,71.08612342942281
19173,38.13229430738856
19174,31.213111973230667
19175,54.39181887030956
19176,64.20514588820983
19177,71.98729913409511
19178,55.75696494409527
19179,28.30026823255165
19180,72.88159056659677
19181,32.922132742110286
19182,84.06275728692368
19183,50.354202109635985
19184,84.82439907906408
19185,42.67370719503372
19186,70.32841108919055
19187,60.18660913042635
19188,45.73198943072755
19189,35.91283949535979
19190,55.20327543073683
19191,9.798992866753867
19192,51.29804395108964
19193,42.04206205547184
19194,42.67552784590266
19195,53.945639789033144
19196,74.54152427906493
19197,39.97971465919038
19198,47.08047703480513
19199,33.309804922755006
19200,14.39947824225436
19201,18.43513683753786
19202,53.08683033185506
19203,69.85534177250695
19204,51.30159821910476
19205,40.46239728785188
19206,64.44905240380295
19207,59.6805242148255
19208,63.734653252031
19209,18.090264409331766
19210,47.07814146545624
19211,11.053461243273397
19212,23.462639175754575
19213,86.09167194878624
19214,52.345433087224166
19215,13.596149207231802
19216,15.7949338686181
19217,78.70221558962076
19218,46.288488624391924
19219,64.73187864386993
19220,62.57930029605026
19221,27.85767714737746
19222,51.14062673630431
19223,35.441021274453135
19224,94.44740565099745
19225,77.07673707332721
19226,29.415090863986283
19227,68.15482908069889
19228,88.08263288903065
19229,58.40096247388915
19230,47.70932699475649
19231,77.45591556170002
19232,45.44337028615481
19233,48.774405704516624
19234,57.56469570605309
19235,48.578692970835654
19236,88.10267041702278
19237,35.175388456250154
19238,50.103924960844175
19239,34.09690693013464
19240,65.63839622624332
19241,17.320219869847477
19242,34.254202316063754
19243,91.29124160921418
19244,64.8301779997155
19245,83.37950883788805
19246,43.75328853158647
19247,29.689098978327085
19248,42.889529976546825
19249,87.39233471888384
19250,6.2673904505053315
19251,13.844106137463353
19252,19.40519470685617
19253,23.11979926679817
19254,54.915191745797955
19255,46.16975287492379
19256,33.81863244561796
19257,77.90006772880929
19258,65.79282851513953
19259,58.12416085289876
19260,29.03733064396211
19261,72.41505673748212
19262,43.35343574574626
19263,24.850594195629366
19264,68.25934966749884
19265,17.68284184425176
19266,54.43256851681616
19267,80.83448698186459
19268,33.43556739548595
19269,51.728131384582014
19270,28.661204291489252
19271,27.0793673651506
19272,51.39012223562654
19273,76.53612452434994
19274,61.916662144124174
19275,12.564720589447216
19276,78.42969223482946
19277,26.912617284291272
19278,86.49991986620087
19279,57.082778351305514
19280,83.68988920642047
19281,81.46654375901899
19282,31.139181161766544
19283,13.15679629982535
19284,58.57970729236104
19285,49.39153279372772
19286,29.526485929699597
19287,64.23065097596806
19288,54.450465008950296
19289,36.176818126140425
19290,49.55438739235185
19291,65.56418152613594
19292,73.33196714246873
19293,60.3547839483537
19294,36.89572288203301
19295,54.29145687514905
19296,66.87138791563055
19297,16.615762170966512
19298,35.57870055440601
19299,38.72779319933106
19300,43.967082137933254
19301,30.36397787771054
19302,34.885280898505755
19303,78.31114096333171
19304,38.57145606150046
19305,13.876045827530946
19306,49.421361549934396
19307,50.02760547222096
19308,53.38790029824843
19309,29.89882733280316
19310,38.09647647459338
19311,32.75437418666705
19312,30.57681225185418
19313,16.574276634562047
19314,33.17610206153388
19315,77.12307790183026
19316,79.55981162414503
19317,10.977501908193998
19318,89.27572246960098
19319,61.4773390570646
19320,31.638679283026363
19321,44.87562928715127
19322,54.84472382897527
19323,84.70766193813292
19324,47.07442367588763
19325,38.650930750538045
19326,10.689471431524591
19327,47.959983120308294
19328,25.988099241285738
19329,20.657626413466037
19330,20.867247624276647
19331,23.180702666725285
19332,88.74343931882922
19333,31.697939698612785
19334,49.45406669307035
19335,41.66231701194805
19336,34.48713589582808
19337,74.54416724439179
19338,12.544100658986428
19339,33.83098334518551
19340,49.52188637149483
19341,20.57144549725498
19342,91.86508933847442
19343,74.52724505079964
19344,5.52875011608506
19345,52.08204453717383
19346,33.18836773660743
19347,35.12179883468808
19348,34.86482006580633
19349,73.10417922644056
19350,34.427980554175335
19351,29.49822812566748
19352,7.5224697666268785
19353,21.721553054974958
19354,50.259962456945146
19355,26.451484343878324
19356,16.57830856191394
19357,20.098923375043775
19358,45.4183331155723
19359,56.83204017015789
19360,54.67629658492013
19361,43.451891924681306
19362,89.88534060772164
19363,33.42169294205273
19364,33.61256530280278
19365,59.367529442859876
19366,53.996298233040086
19367,22.998478589856145
19368,51.917011785004476
19369,63.351436818983146
19370,70.49916191754197
19371,65.22569246404795
19372,40.41980769022346
19373,31.912904611519007
19374,13.672773516032255
19375,87.53579486261296
19376,47.486220381021354
19377,79.70520997858546
19378,46.97056333578201
19379,50.36042356395963
19380,60.82417433916633
19381,35.71792359730269
19382,55.97486991756137
19383,74.6928392850588
19384,48.52887384383348
19385,88.49965750727237
19386,51.65006429211479
19387,30.08137826761601
19388,37.662505877476086
19389,50.19140422597294
19390,25.784458989345854
19391,64.09547175419372
19392,91.5238115601195
19393,63.61672511473848
19394,75.76547219539513
19395,11.566668378855951
19396,16.991193493980646
19397,83.09036294866303
19398,33.190730060554365
19399,39.03784187458135
19400,26.967572141348562
19401,19.996780209156295
19402,27.209587844074463
19403,76.41132061695367
19404,62.61091778523427
19405,29.175401139402133
19406,35.16176518280284
19407,63.85058843002517
19408,80.90449804661006
19409,30.711748173635044
19410,79.31969801033921
19411,28.20516097408187
19412,30.85675917528614
19413,25.034779183649075
19414,59.2715222910194
19415,42.7271525090689
19416,29.033804450120247
19417,61.484628622089716
19418,55.97204915228085
19419,49.68977865714286
19420,60.629399462050046
19421,72.61359930305314
19422,36.31130029664642
19423,42.28043180250947
19424,55.323278387230125
19425,33.10339185059624
19426,79.03737865744898
19427,56.482103335074555
19428,26.383009473707954
19429,61.913850659296784
19430,40.8891243650918
19431,14.573224521867163
19432,65.31988506964679
19433,51.88633948756347
19434,23.18859531851682
19435,48.91639711047928
19436,40.418953373254205
19437,82.8466555297367
19438,45.92612248625987
19439,48.57339549018485
19440,16.512182744190252
19441,25.713701908212137
19442,61.552570252037434
19443,9.008475033191612
19444,59.69122522309256
19445,50.20583835392057
19446,29.171808479593086
19447,39.143394467613454
19448,63.25561377620992
19449,69.25367335838041
19450,50.54746560691025
19451,66.20930911188856
19452,28.573085767242336
19453,78.12251927398032
19454,70.01366856081405
19455,43.285869847088314
19456,32.116711168106086
19457,31.489017075845215
19458,62.50326735125642
19459,49.83499695768724
19460,49.20814432637244
19461,37.61731083345443
19462,65.35858704207953
19463,9.812943007194002
19464,39.739131968177524
19465,73.43026777512482
19466,26.573804578586476
19467,88.8912437989068
19468,32.40610093927929
19469,26.300004028210825
19470,27.61158409892022
19471,60.736420731152535
19472,86.17685705503928
19473,73.47663181030232
19474,84.6190771069325
19475,35.57878186468196
19476,27.360977343472722
19477,29.605572650981824
19478,28.655531072718134
19479,23.444284240430164
19480,46.30892294570673
19481,79.94699563682062
19482,68.2340137514564
19483,45.526092394977425
19484,19.72996424665625
19485,42.52765841518792
19486,31.91311785290977
19487,36.67615311617845
19488,32.65066986515394
19489,91.2682873289609
19490,16.021888835818118
19491,19.037121394639396
19492,63.90766580484952
19493,79.64471424541553
19494,77.18575024916234
19495,43.40716655766223
19496,26.448317800950772
19497,76.91968553626977
19498,38.48955174662192
19499,94.95693358185787
19500,56.34265676100985
19501,45.76349604628693
19502,71.04306118098013
19503,57.5511416650684
19504,52.512865764294624
19505,45.79868261071262
19506,12.57108028553288
19507,55.532250496963755
19508,39.7342749065304
19509,37.40947320394031
19510,85.12434425503106
19511,23.245050406572286
19512,28.626971003194914
19513,37.17395264945897
19514,65.4740059523914
19515,38.40421250178554
19516,92.30388001153997
19517,55.64529913798132
19518,64.64166668775309
19519,88.40624719821385
19520,49.80456943893968
19521,54.92356540531734
19522,79.64193598997181
19523,12.121639296880595
19524,17.675796979164144
19525,34.37478528020513
19526,84.34070768240319
19527,12.765679156222506
19528,73.92216061112588
19529,21.046428656069782
19530,31.841808173581306
19531,16.214749033782102
19532,80.59253684525636
19533,29.16549189979878
19534,60.03411504603156
19535,11.719328549671305
19536,75.3603579561123
19537,57.9278622198387
19538,59.03381107463925
19539,52.62374630250175
19540,76.14953623678625
19541,37.91078362069443
19542,26.005385296109523
19543,74.25079975580843
19544,91.51081694196392
19545,26.825811225758734
19546,30.774592103942435
19547,47.96129947544625
19548,34.896526965300815
19549,49.44104292874471
19550,70.20750404372373
19551,32.97523800478415
19552,17.448355751254347
19553,78.55788364293008
19554,26.156647237527814
19555,92.987587766282
19556,28.535553113042305
19557,18.422905736825626
19558,47.82247671758303
19559,87.4551084341513
19560,76.53612452434994
19561,54.7214349820117
19562,9.085637333765654
19563,63.67350881919365
19564,49.57039950381494
19565,39.418785827449675
19566,43.90833537624847
19567,86.75463949182037
19568,30.91275046505216
19569,38.21208603366892
19570,45.34503270438547
19571,92.44959219814275
19572,34.431422996028274
19573,22.788038796037053
19574,90.1653994050483
19575,82.24592826131644
19576,40.9348266094412
19577,33.58738894847265
19578,24.417640467939833
19579,44.35773192235217
19580,68.31231910026142
19581,21.235491702079575
19582,89.93217940699056
19583,37.126790486952174
19584,85.04458701547742
19585,82.63373543071597
19586,60.875248832504035
19587,45.702610895709775
19588,31.899422741598705
19589,18.670008681271405
19590,26.067918246642822
19591,58.99287099962603
19592,41.610187500451325
19593,26.566757886876893
19594,66.41875919388214
19595,39.81541059652738
19596,27.721719089001684
19597,48.30357981534165
19598,38.65917087907568
19599,39.92586716682066
19600,22.645550298066574
19601,88.33808274745418
19602,41.314402550028476
19603,39.08258069873617
19604,30.04425543443121
19605,36.18787571803827
19606,56.29294292833699
19607,23.370427021738923
19608,85.05233612038462
19609,45.37308673065971
19610,43.38672905097988
19611,29.21284801586112
19612,22.88678673629013
19613,83.78410147665687
19614,47.46892442558224
19615,31.252407182349216
19616,67.12183701644157
19617,43.7690973339575
19618,17.239569142715467
19619,67.33941333971796
19620,41.667711939682064
19621,33.89355199938946
19622,25.13824181792075
19623,10.857412342103741
19624,27.552970777134213
19625,61.24756343067112
19626,91.38777984379006
19627,27.603035111407305
19628,35.02305311339315
19629,56.0529405614939
19630,86.70929596405011
19631,78.33105815025277
19632,91.29889311685315
19633,34.06199854955746
19634,27.709224459835877
19635,87.75939816609858
19636,52.231619380737904
19637,35.540960824235
19638,9.930059239882706
19639,24.983630212979772
19640,39.57340605490745
19641,58.37578282663788
19642,85.7058989695238
19643,34.80038184216213
19644,55.25095121115651
19645,31.60953597871028
19646,39.827485827463825
19647,61.22043223594084
19648,37.32081256693613
19649,64.44891943613283
19650,55.352087300008044
19651,45.54316901654027
19652,40.0159482865046
19653,36.831302666380914
19654,88.35595811986147
19655,70.31312754146472
19656,20.273715119126127
19657,56.512076793798755
19658,28.836545583886185
19659,58.01681650006413
19660,34.084442614191026
19661,50.471093492304746
19662,56.97451472052322
19663,94.16509447390582
19664,31.46112200672793
19665,74.27135147653226
19666,43.662892340314755
19667,28.728143047659522
19668,29.947735784614135
19669,27.991466514377382
19670,68.31845561356211
19671,50.929163639679906
19672,55.873253264371776
19673,14.233600939794531
19674,50.25371820519614
19675,8.083370933394296
19676,22.087554087754206
19677,29.780931108901957
19678,35.03950568935006
19679,29.241985473267967
19680,53.77925918394472
19681,42.16490331223757
19682,64.57373388231359
19683,16.75849880285276
19684,40.198691202283165
19685,64.30901320954445
19686,56.71962071434547
19687,29.90326416928374
19688,58.562614666665475
19689,12.042206330088815
19690,29.472521717867263
19691,40.77934948663074
19692,81.68722658392875
19693,8.409250813237731
19694,52.54535563347775
19695,88.87210720268011
19696,11.732703108785191
19697,8.414180960961023
19698,91.5356371891248
19699,39.38392222891597
19700,30.65296252641842
19701,80.427664276499
19702,22.978323806320663
19703,51.27257594220714
19704,26.21403982629754
19705,74.81278562371394
19706,45.320585504413074
19707,68.9742470587492
19708,12.921705577209625
19709,37.74019703722439
19710,35.94953612853163
19711,7.241170478500855
19712,40.425619552216716
19713,48.36078464600239
19714,34.551904299557556
19715,87.54207530511641
19716,80.19762522604576
19717,35.41893823882022
19718,75.81661399512308
19719,39.885639619568586
19720,37.07426730694
19721,66.01271226574838
19722,37.771452514167976
19723,10.589574214530845
19724,31.932165092004055
19725,54.246785846381904
19726,16.510836202009195
19727,27.537686904570254
19728,36.869780027433904
19729,87.16938383964882
19730,33.21836490890607
19731,47.58773707734469
19732,71.50422575372698
19733,63.81760973856824
19734,31.618141693902245
