id,price_doc
36690,4173294.25
36691,8197603.0
36692,12601944.0
36693,4771515.0
36694,6855286.0
36695,7637522.5
36696,9625948.0
36697,7837545.0
36698,9945978.0
36699,6539411.0
36700,4410813.0
36701,6481188.0
36702,6158034.5
36703,6690794.5
36704,5674431.5
36705,7889864.5
36706,9118780.0
36707,3774602.0
36708,7750142.5
36709,7911105.5
36710,8581234.0
36711,5232474.0
36712,5499302.5
36713,6079014.0
36714,6019551.0
36715,8490418.0
36716,7417507.0
36717,8502712.0
36718,4037226.75
36719,16979602.0
36720,7805384.5
36721,5969906.0
36722,7369938.5
36723,3920086.75
36724,13537658.0
36725,6463004.5
36726,6580102.0
36727,11167610.0
36728,6217710.0
36729,3735831.25
36730,6067103.5
36731,6006228.5
36732,7059198.5
36733,7824545.5
36734,10520844.0
36735,9033518.0
36736,7653766.5
36737,7972539.0
36738,10268036.0
36739,6139024.5
36740,4388377.5
36741,5895381.0
36742,12948098.0
36743,6356685.0
36744,7663092.5
36745,4016759.25
36746,7265621.0
36747,12204844.0
36748,8678728.0
36749,7311289.5
36750,14488692.0
36751,6131200.0
36752,8377890.0
36753,5839696.0
36754,9728162.0
36755,8266100.0
36756,6972270.0
36757,11602044.0
36758,6019081.0
36759,5414743.0
36760,5955114.0
36761,9062708.0
36762,7649270.0
36763,2608330.0
36764,7672475.5
36765,7099325.5
36766,17703612.0
36767,8019734.0
36768,11833106.0
36769,5668020.5
36770,31025424.0
36771,5146994.5
36772,9825638.0
36773,8906752.0
36774,4103908.0
36775,8250433.5
36776,11439880.0
36777,7875264.0
36778,11519992.0
36779,5852003.0
36780,7317361.0
36781,4888647.5
36782,6938026.5
36783,4973495.5
36784,5668444.0
36785,5997751.5
36786,6033435.5
36787,5571198.5
36788,5198019.5
36789,6155198.5
36790,6552495.5
36791,5360594.5
36792,12232086.0
36793,4170414.5
36794,3685720.25
36795,7826666.5
36796,8324583.5
36797,9271718.0
36798,5925774.5
36799,6679449.5
36800,11019062.0
36801,5807334.0
36802,6188201.5
36803,10504134.0
36804,5235790.5
36805,4995279.5
36806,7146293.0
36807,8095753.0
36808,4252465.5
36809,18164804.0
36810,5578788.0
36811,5395521.5
36812,3886653.0
36813,5565307.5
36814,9466084.0
36815,18517994.0
36816,6388484.0
36817,3784212.25
36818,6812124.0
36819,6283606.5
36820,5474337.0
36821,5788839.0
36822,11350062.0
36823,6991294.0
36824,6171579.5
36825,14339312.0
36826,5776054.0
36827,6811834.5
36828,8149456.0
36829,5453014.0
36830,7528312.0
36831,11370346.0
36832,7610173.5
36833,9495116.0
36834,5745492.5
36835,4023366.25
36836,4007358.75
36837,6783563.5
36838,7405238.5
36839,12807590.0
36840,5164425.0
36841,9503110.0
36842,7987293.5
36843,6430237.0
36844,5893162.0
36845,8023779.0
36846,10603512.0
36847,5460304.5
36848,7612284.0
36849,7303097.5
36850,7165904.5
36851,6013541.5
36852,5507237.5
36853,5928323.5
36854,11881196.0
36855,7799095.0
36856,4883268.5
36857,7390245.0
36858,5136886.0
36859,4110059.25
36860,9673524.0
36861,4907670.5
36862,7108262.5
36863,5199276.5
36864,12809100.0
36865,5427812.0
36866,9424792.0
36867,6109603.5
36868,6383288.5
36869,2878759.75
36870,6343886.5
36871,7441463.5
36872,8101523.0
36873,11036280.0
36874,11911256.0
36875,6166037.5
36876,3797936.5
36877,8024593.5
36878,15337748.0
36879,8127357.0
36880,3667117.75
36881,14278522.0
36882,9554016.0
36883,4269495.0
36884,7281818.5
36885,3754957.75
36886,7623023.0
36887,9367116.0
36888,6051475.5
36889,5019619.0
36890,10190608.0
36891,5968653.0
36892,5601210.0
36893,4881121.5
36894,4302628.0
36895,11277806.0
36896,6393192.0
36897,5873839.5
36898,9846426.0
36899,10479254.0
36900,5908851.0
36901,4095809.5
36902,6457531.5
36903,15872996.0
36904,6835918.5
36905,4757069.0
36906,4861846.5
36907,7768164.5
36908,10174276.0
36909,12101474.0
36910,6105227.5
36911,6579866.5
36912,13309302.0
36913,9757728.0
36914,6459319.0
36915,5714746.5
36916,24820830.0
36917,5725695.5
36918,8699924.0
36919,5368170.5
36920,5059877.5
36921,6123663.0
36922,3975182.25
36923,8319824.0
36924,6277641.5
36925,7288252.5
36926,6271223.5
36927,13394156.0
36928,4275409.5
36929,5180999.0
36930,7223412.5
36931,7083040.0
36932,10583480.0
36933,9365494.0
36934,11563822.0
36935,6191971.5
36936,4925468.0
36937,9060998.0
36938,6759712.5
36939,6689155.5
36940,8226014.0
36941,5084848.5
36942,6113408.0
36943,4995743.5
36944,6368026.0
36945,11693518.0
36946,6980552.0
36947,4922075.5
36948,7076529.5
36949,14499596.0
36950,5388062.5
36951,15544656.0
36952,9600146.0
36953,17383304.0
36954,3523229.5
36955,4605063.0
36956,6835896.5
36957,6299710.5
36958,6589601.5
36959,6481206.0
36960,8693910.0
36961,5894832.0
36962,6972992.5
36963,4892239.5
36964,15421782.0
36965,6330384.5
36966,6293533.0
36967,6304014.5
36968,5959419.5
36969,6373591.5
36970,6262850.5
36971,16094534.0
36972,5109288.5
36973,7821421.0
36974,8204175.0
36975,6053860.5
36976,15150226.0
36977,5407195.0
36978,7748906.0
36979,3155983.75
36980,6655111.5
36981,3765705.25
36982,5333695.0
36983,6088672.5
36984,4427375.0
36985,5934206.5
36986,4944426.0
36987,8225895.0
36988,8243774.0
36989,4288926.0
36990,7128957.5
36991,7293613.5
36992,9378310.0
36993,4463555.5
36994,5994907.5
36995,7271377.5
36996,8987044.0
36997,8246843.5
36998,12049608.0
36999,6434497.0
37000,7652270.5
37001,8647926.0
37002,5589268.0
37003,8090278.0
37004,11617984.0
37005,5645685.5
37006,13057150.0
37007,5950923.5
37008,6754397.5
37009,6395831.0
37010,5746986.5
37011,6758312.0
37012,5678677.0
37013,7410811.0
37014,10077460.0
37015,7589246.0
37016,11467576.0
37017,12167234.0
37018,6474032.5
37019,4883835.5
37020,3446988.5
37021,12021726.0
37022,5397390.0
37023,5183274.0
37024,11607602.0
37025,6653288.0
37026,5867859.5
37027,5409762.5
37028,3861332.0
37029,11549562.0
37030,7403641.0
37031,5604493.0
37032,12343324.0
37033,54018868.0
37034,14150360.0
37035,14277638.0
37036,13116100.0
37037,8870202.0
37038,3921649.75
37039,6727712.5
37040,9673730.0
37041,7847540.5
37042,3983143.5
37043,6126054.5
37044,9694378.0
37045,5363839.5
37046,5624094.0
37047,9022020.0
37048,5559684.5
37049,3577522.0
37050,6827711.0
37051,10128366.0
37052,5763667.0
37053,9339910.0
37054,9024802.0
37055,5750575.5
37056,4456942.0
37057,5384713.0
37058,5314552.5
37059,8524266.0
37060,5833335.0
37061,4295646.0
37062,7024335.5
37063,10960380.0
37064,13508160.0
37065,7331754.0
37066,5587781.0
37067,5739191.0
37068,10125930.0
37069,6369072.0
37070,6085138.0
37071,9838592.0
37072,7176491.0
37073,5550581.0
37074,7714754.5
37075,5912019.0
37076,32274170.0
37077,5208505.0
37078,6191501.0
37079,5943923.0
37080,4413729.0
37081,4240097.0
37082,6304325.5
37083,3477200.0
37084,6247483.5
37085,5142843.0
37086,5438737.5
37087,5789465.0
37088,7635796.0
37089,12064662.0
37090,6758358.5
37091,9271258.0
37092,6836411.0
37093,5025851.0
37094,7322290.0
37095,5749396.5
37096,3626451.75
37097,10355494.0
37098,8433786.0
37099,6778120.5
37100,6772264.5
37101,7519348.0
37102,5205028.0
37103,5389603.0
37104,7820701.0
37105,9060762.0
37106,5730950.0
37107,6255906.0
37108,7142923.5
37109,7468191.0
37110,7730939.5
37111,5304487.0
37112,7666654.5
37113,4125798.25
37114,7404859.5
37115,12148332.0
37116,6606778.5
37117,6871484.0
37118,4294069.0
37119,13904884.0
37120,5159050.0
37121,6572725.5
37122,7832620.0
37123,6838354.5
37124,5339188.0
37125,9673778.0
37126,10208390.0
37127,5627665.0
37128,8852190.0
37129,6317221.5
37130,3478940.25
37131,12136546.0
37132,6010948.0
37133,5303250.5
37134,20388882.0
37135,4496863.0
37136,6827039.0
37137,7294628.0
37138,5788777.5
37139,5575171.0
37140,5183274.0
37141,7037085.0
37142,5962978.5
37143,15762084.0
37144,12285748.0
37145,4026138.75
37146,6369521.5
37147,4691299.0
37148,8280032.0
37149,6711019.0
37150,10232924.0
37151,11726198.0
37152,18057480.0
37153,6420737.0
37154,8215625.5
37155,11489720.0
37156,11299944.0
37157,9571072.0
37158,4696748.0
37159,5121353.0
37160,9989260.0
37161,8328212.0
37162,6356623.0
37163,5134439.0
37164,8395094.0
37165,8344221.0
37166,4657775.5
37167,5250602.5
37168,6324877.5
37169,10029402.0
37170,7043704.0
37171,7743604.0
37172,6102575.5
37173,4055952.5
37174,7544794.5
37175,13595040.0
37176,5981182.5
37177,5962059.0
37178,8341213.0
37179,4427375.0
37180,4936378.0
37181,6646813.5
37182,6229128.5
37183,6338166.5
37184,7033609.5
37185,5071084.0
37186,6934412.0
37187,5412839.5
37188,5482025.5
37189,5431000.5
37190,6446120.5
37191,6679336.0
37192,11925692.0
37193,11090348.0
37194,4340743.5
37195,8347956.5
37196,7335566.5
37197,6112405.5
37198,38616852.0
37199,7259506.5
37200,4254255.0
37201,8199541.5
37202,17383844.0
37203,7063433.0
37204,6043539.0
37205,6041545.0
37206,10834180.0
37207,6070885.0
37208,8504816.0
37209,4251922.0
37210,8360920.5
37211,7151455.0
37212,9946398.0
37213,8353704.5
37214,10445618.0
37215,9211492.0
37216,8298613.5
37217,10187184.0
37218,5333848.5
37219,7582962.0
37220,8015621.5
37221,3442792.25
37222,11737056.0
37223,4500662.5
37224,5258905.0
37225,5075198.5
37226,11837376.0
37227,17820626.0
37228,5956460.5
37229,3955380.5
37230,5267183.5
37231,7248015.5
37232,15292920.0
37233,4735249.5
37234,4928781.0
37235,16439184.0
37236,6669432.5
37237,7898418.0
37238,4575240.0
37239,8125955.0
37240,6436776.0
37241,5532891.0
37242,8452216.0
37243,5645149.5
37244,5823208.0
37245,5113836.0
37246,4281309.0
37247,8115010.0
37248,7797857.0
37249,5069613.0
37250,7003855.0
37251,6109878.0
37252,5108939.5
37253,4206402.5
37254,6337403.5
37255,7597558.0
37256,6901400.0
37257,6757356.0
37258,6671441.5
37259,10886552.0
37260,11977864.0
37261,5850805.5
37262,6873161.5
37263,6869879.5
37264,6242435.5
37265,5843960.0
37266,17149546.0
37267,6023753.0
37268,6414797.5
37269,5683647.5
37270,5804757.0
37271,7217103.5
37272,5622516.0
37273,4627712.5
37274,5184561.5
37275,8619574.0
37276,9188504.0
37277,7204726.5
37278,6201149.5
37279,8431754.0
37280,7229366.0
37281,4918942.5
37282,8332092.0
37283,4438191.5
37284,6279805.5
37285,4005343.75
37286,4726621.5
37287,10609552.0
37288,5792561.0
37289,6103508.0
37290,4469258.0
37291,4901197.0
37292,9818650.0
37293,3978147.25
37294,12444940.0
37295,5995165.0
37296,6976490.5
37297,5121334.5
37298,6572593.0
37299,5798910.0
37300,7260981.0
37301,4339703.5
37302,7410014.0
37303,9766448.0
37304,4603417.0
37305,5952893.5
37306,3554491.5
37307,5288508.0
37308,7357438.0
37309,7007275.0
37310,6393897.5
37311,6891909.5
37312,3830037.25
37313,7225321.5
37314,10793330.0
37315,6742061.5
37316,6772574.5
37317,6421856.0
37318,5126417.0
37319,5755066.5
37320,9324344.0
37321,6934763.0
37322,9740236.0
37323,12939688.0
37324,6342578.0
37325,8327859.5
37326,6300559.0
37327,8395850.0
37328,5518849.5
37329,5265817.0
37330,6073930.0
37331,4049940.0
37332,14424356.0
37333,5469857.5
37334,5183274.0
37335,6165335.0
37336,8567610.0
37337,6091681.0
37338,5183274.0
37339,6435606.0
37340,8354139.0
37341,4569185.0
37342,5282550.0
37343,5149591.5
37344,11262466.0
37345,5744951.5
37346,3754957.75
37347,8240157.5
37348,5123757.5
37349,7835725.0
37350,12243924.0
37351,5958106.5
37352,3978963.25
37353,5652672.0
37354,6072903.0
37355,9102986.0
37356,6844984.0
37357,5477058.0
37358,6901377.0
37359,4754480.5
37360,5739967.5
37361,5960057.0
37362,11212464.0
37363,5901018.0
37364,4188845.25
37365,4889697.0
37366,7902516.5
37367,8995514.0
37368,7081011.5
37369,6047929.0
37370,13106408.0
37371,3729941.25
37372,6889723.5
37373,10450772.0
37374,4728309.0
37375,4196155.0
37376,17613748.0
37377,6439929.0
37378,4010868.25
37379,9171394.0
37380,8152252.5
37381,6137336.5
37382,10018548.0
37383,7565506.0
37384,4124295.5
37385,7701990.0
37386,11515534.0
37387,5752272.0
37388,6679169.0
37389,4764052.0
37390,8174906.0
37391,7509580.5
37392,10458530.0
37393,7467926.0
37394,5443830.5
37395,7142923.5
37396,5936678.5
37397,3400746.25
37398,6209297.5
37399,12083644.0
37400,5020406.0
37401,7080675.0
37402,10062666.0
37403,7200075.0
37404,5720762.5
37405,5761898.5
37406,5170475.0
37407,4196327.5
37408,4369295.0
37409,12477948.0
37410,6485375.5
37411,5568607.0
37412,2143213.5
37413,5266398.0
37414,4617964.0
37415,12756806.0
37416,4328166.0
37417,4222149.5
37418,6778878.0
37419,5668991.5
37420,10094976.0
37421,9560484.0
37422,7423715.0
37423,7139766.0
37424,13097588.0
37425,7716179.5
37426,5108618.5
37427,5427040.0
37428,8237554.0
37429,12749990.0
37430,5174405.5
37431,4277084.0
37432,7321157.5
37433,10153474.0
37434,5227649.0
37435,5603212.0
37436,7013892.0
37437,8469224.0
37438,4809262.0
37439,8509594.0
37440,8124859.0
37441,9585388.0
37442,8213888.5
37443,4273145.0
37444,4738129.5
37445,4108116.75
37446,7743110.0
37447,6905500.0
37448,13178752.0
37449,8153599.0
37450,11600320.0
37451,13282592.0
37452,6691127.0
37453,9279842.0
37454,3938476.75
37455,7473068.0
37456,7212402.5
37457,4162529.5
37458,7286183.0
37459,13035988.0
37460,20412320.0
37461,5984495.5
37462,6324619.5
37463,3945966.5
37464,13547336.0
37465,7016303.5
37466,5652099.5
37467,11058378.0
37468,4793247.0
37469,9586838.0
37470,4875525.5
37471,6903551.0
37472,5028292.5
37473,5576046.5
37474,6915529.0
37475,14772806.0
37476,7109273.0
37477,5261817.0
37478,3989354.75
37479,4821696.5
37480,8965552.0
37481,13147402.0
37482,6445716.5
37483,8457894.0
37484,24144256.0
37485,4813202.0
37486,5781469.0
37487,5031118.5
37488,6643965.5
37489,7856912.5
37490,17734860.0
37491,5443267.5
37492,5900595.5
37493,5462173.5
37494,5578251.5
37495,11225882.0
37496,3688159.75
37497,7619863.5
37498,4853908.0
37499,8205133.5
37500,4179821.75
37501,3775693.75
37502,5336644.5
37503,10246834.0
37504,7012386.5
37505,3134662.25
37506,7402918.5
37507,8833688.0
37508,16455562.0
37509,13128798.0
37510,4951298.0
37511,5923850.0
37512,5702271.5
37513,6438704.5
37514,7799952.0
37515,5591725.5
37516,4053890.25
37517,4986088.0
37518,6188976.0
37519,4671942.0
37520,4460584.5
37521,7802314.5
37522,9620684.0
37523,4027315.75
37524,4197192.0
37525,7210303.5
37526,13627328.0
37527,5604636.0
37528,4631675.0
37529,4933743.0
37530,11636434.0
37531,8228816.5
37532,14855918.0
37533,8893366.0
37534,6551558.5
37535,6356623.0
37536,15148424.0
37537,11724596.0
37538,6054149.0
37539,11993286.0
37540,3966188.5
37541,4316326.5
37542,7758987.5
37543,8134173.0
37544,10168248.0
37545,5355856.0
37546,7111057.0
37547,6090629.5
37548,6099840.0
37549,4645141.0
37550,5217766.5
37551,4749296.0
37552,8035934.5
37553,13965452.0
37554,22694968.0
37555,12865068.0
37556,6641884.5
37557,6805709.5
37558,5584908.0
37559,3367531.0
37560,4213787.0
37561,6822202.5
37562,6647970.0
37563,5926771.0
37564,7156696.5
37565,9517160.0
37566,19378350.0
37567,18902100.0
37568,4535610.0
37569,10811698.0
37570,5970590.5
37571,12380920.0
37572,6703597.5
37573,5003892.5
37574,14056714.0
37575,5414203.0
37576,12457136.0
37577,12190362.0
37578,11500874.0
37579,10137306.0
37580,7035188.0
37581,7161464.0
37582,8398388.0
37583,8309719.5
37584,7264405.5
37585,6633324.5
37586,8912442.0
37587,6654409.5
37588,3975825.5
37589,7456268.5
37590,5527998.0
37591,13173288.0
37592,5256519.5
37593,4006625.25
37594,5255840.0
37595,8041745.0
37596,9708506.0
37597,6118253.0
37598,4448383.0
37599,16553886.0
37600,5746801.5
37601,5612896.5
37602,7472058.5
37603,12619072.0
37604,19713664.0
37605,11124492.0
37606,11616630.0
37607,7188473.5
37608,10006370.0
37609,5821487.5
37610,4000790.5
37611,6811568.0
37612,7991197.5
37613,5794947.5
37614,5789908.5
37615,6871704.5
37616,5562128.0
37617,6402679.0
37618,14699624.0
37619,4488245.5
37620,8257481.0
37621,10439244.0
37622,10511096.0
37623,6718312.5
37624,5254123.5
37625,12368560.0
37626,10549172.0
37627,5096790.5
37628,6162322.0
37629,9913846.0
37630,4345287.5
37631,7256256.5
37632,6743398.5
37633,5060860.0
37634,9855546.0
37635,12991856.0
37636,11821518.0
37637,6992405.0
37638,5580910.5
37639,6634254.0
37640,4042128.5
37641,10467082.0
37642,10535614.0
37643,9240958.0
37644,6842171.0
37645,10427770.0
37646,7337899.0
37647,8733146.0
37648,8922958.0
37649,10758436.0
37650,6315215.0
37651,7076216.0
37652,6977235.0
37653,6244028.5
37654,7219233.5
37655,7254551.0
37656,4965710.0
37657,6923578.5
37658,6985087.0
37659,6958228.0
37660,5705999.5
37661,7134598.5
37662,4255851.5
37663,8759982.0
37664,5957299.5
37665,20635584.0
37666,6499585.5
37667,7899763.5
37668,4496130.5
37669,8066053.5
37670,10367052.0
37671,8552652.0
37672,8264603.5
37673,6000575.5
37674,4882222.5
37675,7100392.0
37676,5586386.0
37677,4514140.5
37678,7242434.0
37679,7628506.0
37680,7813009.5
37681,19700822.0
37682,6599892.0
37683,3657409.5
37684,13125780.0
37685,6229514.5
37686,14048988.0
37687,6907657.0
37688,5428087.5
37689,5006178.5
37690,5495135.0
37691,4614434.0
37692,6640502.5
37693,6513331.5
37694,8335810.5
37695,8808246.0
37696,4694300.5
37697,11247082.0
37698,6069822.5
37699,9109324.0
37700,4109282.5
37701,6500938.0
37702,4834056.0
37703,6132967.5
37704,10469010.0
37705,6338430.5
37706,4485019.5
37707,6611811.5
37708,5501500.5
37709,8495570.0
37710,12365748.0
37711,8970114.0
37712,7519714.5
37713,3990586.0
37714,6019598.0
37715,6334826.5
37716,8346046.5
37717,10711086.0
37718,6044051.0
37719,6418886.5
37720,13891318.0
37721,8652612.0
37722,5452768.5
37723,11700954.0
37724,10276278.0
37725,4612335.5
37726,4883013.0
37727,11862824.0
37728,6193647.5
37729,19124358.0
37730,15433380.0
37731,6267601.5
37732,6029130.0
37733,16302404.0
37734,6679638.5
37735,4949103.5
37736,5309240.5
37737,4701266.0
37738,6598618.5
37739,6812473.0
37740,6528287.0
37741,9366384.0
37742,5718734.5
37743,6054700.0
37744,8101039.0
37745,5677747.5
37746,11530618.0
37747,7414347.0
37748,4413242.5
37749,6320291.5
37750,5597723.0
37751,6032683.0
37752,7357973.0
37753,30861364.0
37754,6564003.5
37755,4112529.25
37756,7358267.0
37757,7688866.5
37758,5691734.5
37759,8086271.5
37760,6631704.0
37761,4082464.5
37762,6467636.0
37763,13011986.0
37764,13490298.0
37765,4126678.5
37766,8188553.0
37767,6414535.0
37768,11640824.0
37769,10925650.0
37770,6163184.5
37771,7582622.0
37772,8045911.5
37773,8439146.0
37774,9416408.0
37775,4280295.5
37776,8685294.0
37777,6877539.0
37778,7148446.0
37779,5167971.0
37780,6132064.0
37781,3679586.25
37782,7371204.0
37783,6079701.0
37784,11230520.0
37785,7246582.0
37786,7345116.0
37787,7388481.5
37788,3844203.75
37789,9901322.0
37790,4068121.0
37791,3754957.75
37792,3667488.0
37793,7368304.5
37794,10050478.0
37795,12174174.0
37796,5722464.5
37797,4935722.5
37798,8641894.0
37799,5075198.5
37800,5560650.0
37801,5203535.0
37802,5173248.5
37803,8540280.0
37804,9561868.0
37805,7320786.5
37806,12663348.0
37807,4875598.0
37808,11531172.0
37809,5119612.0
37810,6367964.5
37811,7657090.0
37812,5412830.0
37813,6355168.0
37814,9383582.0
37815,14958616.0
37816,5669670.5
37817,6408297.0
37818,10323134.0
37819,8113172.5
37820,4577022.5
37821,2803999.75
37822,7664100.0
37823,15511936.0
37824,5112243.5
37825,18249740.0
37826,4470805.5
37827,10652590.0
37828,5424179.0
37829,18069848.0
37830,3486043.5
37831,7784805.0
37832,7094575.5
37833,3902721.75
37834,6155693.5
37835,10403692.0
37836,5099075.5
37837,8176554.5
37838,7210637.5
37839,7405834.5
37840,7059451.0
37841,5807000.5
37842,7722038.0
37843,5508139.0
37844,4968028.5
37845,7409841.5
37846,5833335.0
37847,5153555.5
37848,6757418.0
37849,6030311.5
37850,10176044.0
37851,7522207.5
37852,7785613.5
37853,7072106.5
37854,6054973.5
37855,5120159.0
37856,8511678.0
37857,4334323.0
37858,6775008.5
37859,6003526.5
37860,5828971.5
37861,6763742.5
37862,6861137.0
37863,8475792.0
37864,5367497.0
37865,11085898.0
37866,8538198.0
37867,3999870.0
37868,9754108.0
37869,18693282.0
37870,5827129.0
37871,10386008.0
37872,7861931.0
37873,5670585.5
37874,14218170.0
37875,7309006.5
37876,12952374.0
37877,5213809.0
37878,5259229.5
37879,8300254.0
37880,4915119.0
37881,12164174.0
37882,4799785.5
37883,7220445.5
37884,6221942.0
37885,5174713.0
37886,4629089.0
37887,3332084.25
37888,9104666.0
37889,6764749.0
37890,5731660.5
37891,8691910.0
37892,12101692.0
37893,10175892.0
37894,3877895.0
37895,8005008.5
37896,8668504.0
37897,5684857.5
37898,12403420.0
37899,8446438.0
37900,5989502.0
37901,6132064.0
37902,5675069.0
37903,6751652.5
37904,5724739.0
37905,6218189.5
37906,8903274.0
37907,11319566.0
37908,7367244.5
37909,5955580.0
37910,9374242.0
37911,4879977.0
37912,7919266.5
37913,7241957.5
37914,8544252.0
37915,8338610.5
37916,13466314.0
37917,9100582.0
37918,5781064.0
37919,6522944.5
37920,5304752.5
37921,6785233.5
37922,4954005.5
37923,6997689.0
37924,4613511.5
37925,4093289.75
37926,6531370.0
37927,5890083.5
37928,18952316.0
37929,18594238.0
37930,4028013.75
37931,4915131.0
37932,4903913.0
37933,7043929.0
37934,4824536.5
37935,7457481.0
37936,6060200.5
37937,6007363.5
37938,7031324.5
37939,11128270.0
37940,12096244.0
37941,37129136.0
37942,3167212.0
37943,6749384.5
37944,8103656.0
37945,7079589.5
37946,6086202.5
37947,7339518.5
37948,22484610.0
37949,7176064.0
37950,9284602.0
37951,5886105.5
37952,6047671.0
37953,3576254.5
37954,5089414.0
37955,8622080.0
37956,8562538.0
37957,4968012.0
37958,9374244.0
37959,7194460.5
37960,5658549.5
37961,5373004.0
37962,3165679.25
37963,13752912.0
37964,8201209.5
37965,7670677.0
37966,7001143.5
37967,6337927.5
37968,7127518.0
37969,5025157.0
37970,5378180.5
37971,13190692.0
37972,6402320.5
37973,6662405.0
37974,10037746.0
37975,7241807.0
37976,4397465.0
37977,5537927.5
37978,10302276.0
37979,2868302.5
37980,13988786.0
37981,5164118.5
37982,4752884.5
37983,5906928.5
37984,5233240.5
37985,4390374.5
37986,7207054.5
37987,7699288.0
37988,7114928.5
37989,11130586.0
37990,7349896.5
37991,5610131.5
37992,8264340.5
37993,5407050.5
37994,4632059.5
37995,5728335.5
37996,5766719.0
37997,6365797.0
37998,6088716.0
37999,7650634.0
38000,3387825.75
38001,6202047.5
38002,4802851.5
38003,9036502.0
38004,7115705.0
38005,9120854.0
38006,4144539.75
38007,5783320.0
38008,5010598.0
38009,8971764.0
38010,9652132.0
38011,10506504.0
38012,8201547.5
38013,5444261.0
38014,6471589.5
38015,4366203.0
38016,7928860.0
38017,7070231.5
38018,7260887.0
38019,10594496.0
38020,6160683.0
38021,11860182.0
38022,6654290.5
38023,8990546.0
38024,10144188.0
38025,9177526.0
38026,6779478.5
38027,12121482.0
38028,8112524.0
38029,10464342.0
38030,4108503.75
38031,11643342.0
38032,5707006.5
38033,6198725.0
38034,7975880.0
38035,5832762.0
38036,6661314.5
38037,5360594.5
38038,9550848.0
38039,5460714.0
38040,5626342.0
38041,8893538.0
38042,8272399.0
38043,13962162.0
38044,11165670.0
38045,8217763.0
38046,7105119.5
38047,6624321.0
38048,6929301.0
38049,6610360.5
38050,4279876.5
38051,5591930.0
38052,10499426.0
38053,9299990.0
38054,8762160.0
38055,7940730.5
38056,8236039.0
38057,4614434.0
38058,3448253.75
38059,8947286.0
38060,9168508.0
38061,7054379.0
38062,5075198.5
38063,14218932.0
38064,11781768.0
38065,8033278.5
38066,6768038.5
38067,5158836.5
38068,15205148.0
38069,6131534.5
38070,8547850.0
38071,6196803.5
38072,10674116.0
38073,6608982.5
38074,6217899.5
38075,14761454.0
38076,5951571.0
38077,6245303.5
38078,13945812.0
38079,4809885.5
38080,6067188.5
38081,19532036.0
38082,5900595.5
38083,7273862.5
38084,4484786.0
38085,11469130.0
38086,5307036.0
38087,10387030.0
38088,6454009.0
38089,5856381.5
38090,5597890.5
38091,12626592.0
38092,15310026.0
38093,7935515.5
38094,7794793.5
38095,12242824.0
38096,4190624.75
38097,8615530.0
38098,4386846.5
38099,18765772.0
38100,6090230.0
38101,6573774.0
38102,12335460.0
38103,14473832.0
38104,12881792.0
38105,6561635.5
38106,6414848.5
38107,3508491.0
38108,11166952.0
38109,5527691.0
38110,4740055.0
38111,5096790.5
38112,3754957.75
38113,7874144.0
38114,8191821.5
38115,4048026.75
38116,7124731.5
38117,6009527.5
38118,7360283.5
38119,4222443.5
38120,6472078.0
38121,5011690.5
38122,6706849.0
38123,5983094.5
38124,7113097.5
38125,8417112.0
38126,10266110.0
38127,5026235.5
38128,1951922.875
38129,3534501.25
38130,5034653.5
38131,8189409.0
38132,5075198.5
38133,4955247.0
38134,5498223.5
38135,8663436.0
