id,price_doc
33552,6671334.776737698
33553,4690316.12889931
33554,7956073.307977034
33555,13799352.292042764
33556,4558801.544514065
33557,8914930.073459458
33558,27356911.821322463
33559,8133593.801308229
33560,5091772.640252527
33561,1997791.9352191444
33562,6953010.583933735
33563,6675021.454814717
33564,5428372.325511308
33565,5358488.934474267
33566,8218815.873588065
33567,8464733.846394071
33568,1664346.0645746454
33569,4865228.395066149
33570,9631369.746358378
33571,2685869.9442627826
33572,6688348.594043601
33573,3675340.288504386
33574,6791154.563320927
33575,5562494.166326482
33576,4975120.458061691
33577,8432278.611714961
33578,11694176.22135583
33579,8198826.67004516
33580,7966303.604688616
33581,6554565.130490071
33582,8075273.528264357
33583,4489432.0119565865
33584,3889599.1997392015
33585,4535882.231080537
33586,4929215.300005854
33587,5289685.935798665
33588,9461018.130176513
33589,8933586.191169502
33590,4700605.243460944
33591,9053620.057734206
33592,6893273.276616437
33593,4695551.328026759
33594,11327233.555448733
33595,3553835.772431177
33596,6940256.102955992
33597,6118691.764488408
33598,4098290.422618606
33599,5350357.690798087
33600,5716455.967633891
33601,5325991.333866411
33602,6708617.010916814
33603,6516075.225721013
33604,3730136.0414897734
33605,8292625.590007721
33606,5842317.270539599
33607,10836900.4868172
33608,10214260.395336451
33609,6601850.264729927
33610,10100325.127570737
33611,6272717.803568657
33612,4488158.958994752
33613,4724080.085328853
33614,5119575.759097606
33615,4843150.390832726
33616,11881126.843666054
33617,6680770.657528732
33618,3259693.0066014254
33619,9732736.137957111
33620,6182623.795094107
33621,1988001.686909752
33622,7281262.865963549
33623,6548429.55114064
33624,5912007.245276862
33625,2587597.4662008653
33626,12625953.240072591
33627,3938009.22725914
33628,4054979.0865926156
33629,8601762.517170511
33630,5848195.677673689
33631,10052355.376815157
33632,5604838.8177105095
33633,3705824.285498095
33634,14876999.366919754
33635,7575259.827349349
33636,6141328.39900403
33637,3611939.815934129
33638,8333949.8217291795
33639,8518833.746238882
33640,10374909.181886656
33641,7777714.528328031
33642,9602042.155589834
33643,4169271.2300944477
33644,6752030.00552574
33645,5877936.104146995
33646,10126849.293163521
33647,6128864.994249195
33648,7576598.113774792
33649,6297343.289342082
33650,5641374.77764327
33651,6773641.007871734
33652,8234233.627546749
33653,6221100.868888291
33654,5638202.895346514
33655,4825474.272925765
33656,3384873.8628384536
33657,7501129.0105527295
33658,8933326.3154157
33659,6600055.90282137
33660,7509082.263934574
33661,3393115.69122134
33662,7845378.358922696
33663,6747758.642174429
33664,7332574.981724363
33665,9428385.055437263
33666,6148251.438695772
33667,3742036.581286438
33668,6813814.082464164
33669,16065632.71378827
33670,4754491.567775916
33671,5158493.3930292595
33672,23768580.251650464
33673,11163356.731666537
33674,5416768.246961788
33675,9072781.256475473
33676,4063585.7128965333
33677,6139271.338662584
33678,8407260.617780514
33679,12175920.047833271
33680,6883589.231350652
33681,9540321.52269331
33682,7241749.550650307
33683,6857987.79196317
33684,4667604.871972281
33685,7408301.252616201
33686,8499780.598712
33687,6263937.143772265
33688,13064848.583158907
33689,4556003.583807389
33690,5343343.895356131
33691,7873237.920098661
33692,5300039.097199637
33693,8161131.801900479
33694,5400414.605820263
33695,6616759.021690227
33696,7175554.17779676
33697,4792037.152467803
33698,6403473.608248565
33699,11900940.758949561
33700,3530474.262856988
33701,6856884.114265134
33702,5727537.726073725
33703,7672496.53475189
33704,4267743.864080988
33705,6720549.28535069
33706,7007210.548987726
33707,4070582.662090808
33708,4012472.4889975577
33709,6560835.869661387
33710,5644044.695601482
33711,11208598.767468087
33712,9977105.713795574
33713,3941302.61836191
33714,4776156.13872656
33715,7425983.107260082
33716,3863380.845998302
33717,9761258.450395357
33718,4890589.925312951
33719,7049708.152411587
33720,5293236.938497733
33721,6269578.083957975
33722,5045223.747713583
33723,4141011.355525535
33724,5823294.598204761
33725,4787209.801599802
33726,7659917.361876252
33727,7936680.865545038
33728,7000021.757032036
33729,4603024.336659436
33730,4898103.064148461
33731,14738024.032587536
33732,6598047.7456074
33733,3729545.371734044
33734,6310218.835843164
33735,7497465.1397032095
33736,6169786.494967409
33737,10556008.59861919
33738,4570531.142742209
33739,6928118.861323971
33740,4654720.552510262
33741,14286180.682815887
33742,5491388.242170595
33743,6173480.828778805
33744,4829624.5565406
33745,1941096.5669008144
33746,8348558.439859624
33747,6993964.498160664
33748,5700307.813438414
33749,4518383.709493414
33750,9637471.185870964
33751,5340289.7743068
33752,4457784.030787289
33753,11025311.983051576
33754,8130191.162149486
33755,9071946.333086353
33756,6701486.372248278
33757,4876564.503013263
33758,5597875.664583049
33759,3111918.9551381203
33760,4109916.787035114
33761,6111935.364240493
33762,5058641.090860397
33763,5275272.6202747105
33764,5819622.7961970065
33765,6116975.621182878
33766,5131285.7157716835
33767,11159209.32420733
33768,5914624.22789015
33769,7961468.749513405
33770,3081742.933554032
33771,4560897.945715226
33772,7084987.531873317
33773,6004007.983455128
33774,6143067.878806931
33775,4154502.2384060128
33776,6021270.781628385
33777,7172533.577163973
33778,7997723.361609414
33779,8195511.555065989
33780,15276780.726383869
33781,6366229.871131279
33782,4132238.0437790286
33783,6722748.410714904
33784,6168918.99607817
33785,10268740.481680626
33786,7486381.630834727
33787,7126633.956318175
33788,4874060.667239692
33789,5080378.278414551
33790,5941934.544399595
33791,6507969.869216327
33792,4660274.29396011
33793,10946076.955067236
33794,4882948.186644514
33795,5481125.785827843
33796,9171551.966600712
33797,11440255.12863158
33798,7636638.660085027
33799,3901033.6215889635
33800,5862216.070864118
33801,5882938.023490038
33802,5801441.281745202
33803,5795945.995230456
33804,6119948.919654617
33805,4419043.244525165
33806,7497565.635011795
33807,8573971.634292426
33808,5359621.010220643
33809,20100749.314975817
33810,6417994.96395127
33811,10519293.003961738
33812,10218907.758277277
33813,4202182.665547666
33814,13990498.355990212
33815,13183749.647331808
33816,4643479.635279875
33817,6867586.952223901
33818,6574714.486625331
33819,4346818.772984077
33820,5814616.550891798
33821,7363795.974595297
33822,3795230.954037669
33823,5892902.127514171
33824,9385131.139494495
33825,8104620.96848409
33826,8372536.377519601
33827,6319833.096662043
33828,5091466.282209279
33829,8183880.605408348
33830,4725322.624717222
33831,9511072.401281364
33832,6448018.162946223
33833,7887922.914009429
33834,6014920.472846391
33835,8099783.8690417595
33836,6483844.898659836
33837,2980598.848704659
33838,8254427.370831048
33839,6308832.706693308
33840,9316221.782857805
33841,10525594.92333898
33842,9443210.24700369
33843,6677148.056305694
33844,4179478.5288520292
33845,5516143.871773548
33846,5269413.66580666
33847,5772340.881634975
33848,6995595.512656363
33849,13478844.174535783
33850,4342824.890923419
33851,4835026.115990847
33852,6392929.809451486
33853,10285627.471502695
33854,5330831.89943988
33855,5094853.8064234
33856,1849548.1779643765
33857,8256977.586960367
33858,7997090.0192375025
33859,13719711.066351313
33860,3216435.1027006675
33861,4280608.816559513
33862,4898169.661236388
33863,4626080.65199251
33864,6128127.5667063
33865,4798110.716177346
33866,7000109.132284952
33867,5311035.738276886
33868,11629814.148077026
33869,8512123.24056747
33870,5654333.9361109985
33871,6231528.506813897
33872,6380997.390411638
33873,6359720.054934508
33874,4176677.4291807404
33875,11413362.902439049
33876,7869572.828475418
33877,7586890.916142993
33878,5812278.523552739
33879,5612228.501038445
33880,4226734.2674343465
33881,6309860.654328183
33882,5778834.444217753
33883,4604294.459440419
33884,6291131.094413351
33885,6608983.543393898
33886,9270802.951651577
33887,8091492.070041109
33888,10830699.287334926
33889,5957555.177424264
33890,7567691.276143494
33891,6509683.228359896
33892,3970117.613232616
33893,8375517.053351845
33894,4747945.662535914
33895,5592568.442791305
33896,4845780.331029773
33897,4140710.653896207
33898,5459220.723481862
33899,11938600.038282732
33900,10810328.731705055
33901,6004763.744869951
33902,6337307.219293771
33903,6297735.679886141
33904,6010162.109621589
33905,5556277.824053454
33906,5122055.485768536
33907,3222122.561402287
33908,3449082.1250083423
33909,6595792.1449435325
33910,4490061.957928528
33911,5989053.338165694
33912,3707243.6543316403
33913,5860526.987201168
33914,3447869.3555561956
33915,32853244.30056623
33916,6480781.917776203
33917,5716752.852476904
33918,9617364.468162347
33919,7153118.158684343
33920,3490554.3901866893
33921,4162549.2208265676
33922,4181931.5086107934
33923,10181951.038639277
33924,5132538.036911914
33925,9493411.926179964
33926,6325757.297279811
33927,11562793.522453215
33928,7559000.9929361455
33929,7461991.636476707
33930,5818403.595187243
33931,6441199.322390657
33932,5610478.663551146
33933,8013864.961145573
33934,4364423.571282254
33935,2435124.163825143
33936,5853410.612796441
33937,5281082.576989737
33938,8993558.704354221
33939,6776018.144408419
33940,14684326.432016427
33941,7556593.435462396
33942,8727409.780862235
33943,9504117.204476167
33944,6006845.003257205
33945,8058651.45569178
33946,5826121.709132268
33947,11124725.931506494
33948,6877535.152476322
33949,5876307.4336865
33950,6370163.294640578
33951,3875363.45169152
33952,6754731.291226326
33953,3860167.770322332
33954,13128386.134593083
33955,5452929.240718513
33956,12307515.35333114
33957,3513789.377085892
33958,3855499.736507398
33959,5396307.648126515
33960,5564264.628421768
33961,7455021.645623672
33962,5207007.927543563
33963,7225764.37173289
33964,7009648.647835621
33965,3245892.388598106
33966,5262013.785811103
33967,6699681.693456621
33968,8157093.081410368
33969,4693972.228358892
33970,4193683.385396658
33971,4865558.145235348
33972,9567407.556683574
33973,6554327.510562491
33974,4698048.4482245045
33975,7895373.068299186
33976,12925419.917441253
33977,5743925.807239137
33978,9086849.56784696
33979,6591277.3054276705
33980,13279086.114802256
33981,5965950.539617342
33982,4187387.1041423236
33983,3425228.737852864
33984,4279604.73791202
33985,5870304.554662506
33986,7192640.673760151
33987,5329336.817820409
33988,2885110.204446294
33989,6104239.203033277
33990,3264204.3164515547
33991,4895643.030036909
33992,2583954.5163863203
33993,11298944.591859037
33994,8104725.969823062
33995,7027606.933405452
33996,7969832.502307184
33997,5502648.693432854
33998,9182775.361846402
33999,5745394.958399601
34000,4647886.889828845
34001,8013118.053995877
34002,7416561.166849294
34003,4257295.501066675
34004,4291921.076490747
34005,5885860.368982828
34006,17368710.92515906
34007,6834114.717654352
34008,5589335.938651767
34009,7065047.891057891
34010,6054733.507906615
34011,4520838.528221187
34012,9586126.112595184
34013,5915342.821720493
34014,8675753.380824782
34015,6593208.72592145
34016,3100134.1059961696
34017,12520318.931998365
34018,9800926.369265748
34019,7979600.2023159405
34020,6743947.725789174
34021,6355564.134406593
34022,5878223.988173947
34023,5543551.552808282
34024,5685558.451272943
34025,5891869.828261821
34026,9622456.550789515
34027,7180337.6748230755
34028,6830984.793105557
34029,2520244.7869364363
34030,4686981.729722251
34031,17292446.529764067
34032,6950519.940884677
34033,8120107.80585598
34034,7195992.774379039
34035,3870886.9955333495
34036,7731563.491416625
34037,4492285.710073311
34038,3934575.218059395
34039,5093174.441552051
34040,8422529.169112206
34041,4685656.8289202945
34042,9304423.942076635
34043,4455837.255947801
34044,4197073.346844223
34045,9062536.852239987
34046,5303634.658676162
34047,6454570.742188644
34048,7979176.666785989
34049,4038561.4353865366
34050,8326565.102359774
34051,8284922.8664431805
34052,6321470.898458088
34053,10986884.470118765
34054,7976273.068000496
34055,4260361.738188992
34056,3486055.6092092968
34057,5369099.850843912
34058,9602508.31255728
34059,6102047.12038278
34060,3496860.4990660306
34061,6192824.164341105
34062,3506417.2078193044
34063,7046305.046224653
34064,3381142.1230251957
34065,5381109.207702146
34066,4828622.872637884
34067,5652841.816501349
34068,10949397.108263278
34069,5775902.4409747915
34070,6147363.957916502
34071,3546784.879226957
34072,10516483.645250924
34073,5414231.400162373
34074,12459046.782164153
34075,5692409.612822941
34076,5935740.782324609
34077,5790248.879513438
34078,10849538.088485768
34079,8422745.970136048
34080,5871126.507403773
34081,5507409.057262968
34082,6600771.54508182
34083,6046124.688097963
34084,6647054.638914042
