id,price_doc
36690,4342200.0
36691,7987411.5
36692,11740800.0
36693,4505306.5
36694,7114100.0
36695,8026500.0
36696,9393385.0
36697,8390200.0
36698,9561900.0
36699,6300000.0
36700,4200493.0
36701,6000000.0
36702,6000000.0
36703,6581900.0
36704,5500000.0
36705,7612372.5
36706,8522599.0
36707,3652090.5
36708,7500000.0
36709,7412200.0
36710,8328350.5
36711,4835697.0
36712,5316000.0
36713,5688800.0
36714,5693400.0
36715,8369300.0
36716,7186700.0
36717,8174300.0
36718,4171300.0
36719,17343300.0
36720,7402000.0
36721,5428677.0
36722,7000000.0
36723,3719000.0
36724,13404000.0
36725,6300000.0
36726,6000000.0
36727,10826700.0
36728,5983105.0
36729,3714799.5
36730,5796000.0
36731,5798700.0
36732,6629126.5
36733,7614700.0
36734,10111800.0
36735,8500000.0
36736,7165300.0
36737,7224900.0
36738,9433300.0
36739,5936200.0
36740,4372500.0
36741,5713525.5
36742,13341600.0
36743,6200000.0
36744,7408300.0
36745,4191600.0
36746,6856200.0
36747,11435800.0
36748,7806827.0
36749,6864000.0
36750,14330100.0
36751,5796700.0
36752,8028900.0
36753,4892200.0
36754,9209500.0
36755,8117351.0
36756,6611700.0
36757,10960000.0
36758,5868800.0
36759,5155546.5
36760,5559100.0
36761,9175900.0
36762,7213400.0
36763,3202100.0
36764,7517094.5
36765,6568400.0
36766,15896800.0
36767,6490209.5
36768,11401800.0
36769,5563900.0
36770,31284400.0
36771,4913200.0
36772,9542820.0
36773,8514435.0
36774,4189200.0
36775,7842600.0
36776,11204600.0
36777,7500000.0
36778,10896800.0
36779,5823600.0
36780,6356967.0
36781,4714100.0
36782,6720300.0
36783,4847700.0
36784,5581500.0
36785,5912819.5
36786,5754900.0
36787,5809500.0
36788,4920643.5
36789,6200000.0
36790,6263100.0
36791,5382900.0
36792,11242324.0
36793,4296000.0
36794,3631349.75
36795,7597300.0
36796,8441300.0
36797,9113800.0
36798,5626265.0
36799,6503543.0
36800,10306500.0
36801,6392900.0
36802,5775500.0
36803,10717400.0
36804,5336700.0
36805,4946200.0
36806,7500000.0
36807,7719800.0
36808,4112214.25
36809,17463500.0
36810,5500000.0
36811,5194282.0
36812,3064462.75
36813,5384200.0
36814,9489500.0
36815,18275100.0
36816,6200000.0
36817,3919800.0
36818,6720300.0
36819,5930100.0
36820,4882800.0
36821,5586500.0
36822,10864900.0
36823,6708842.0
36824,6099674.5
36825,13846100.0
36826,5178050.0
36827,6443300.0
36828,8000000.0
36829,5281900.0
36830,7458300.0
36831,11133300.0
36832,6631535.5
36833,8968800.0
36834,5714200.0
36835,3611250.25
36836,4162400.0
36837,6611725.5
36838,6834934.5
36839,12144300.0
36840,5245900.0
36841,9017400.0
36842,7748630.0
36843,6229100.0
36844,5675400.0
36845,7576200.0
36846,10011100.0
36847,5648400.0
36848,7582000.0
36849,7112500.0
36850,6654100.0
36851,5769600.0
36852,5439000.0
36853,5891300.0
36854,11689300.0
36855,7425400.0
36856,4524652.5
36857,7069900.0
36858,5141800.0
36859,4059269.75
36860,8978613.0
36861,4722344.5
36862,6941300.0
36863,5160888.5
36864,12553600.0
36865,5382400.0
36866,8901300.0
36867,5689300.0
36868,6109956.5
36869,3000000.0
36870,6361000.0
36871,7263645.0
36872,7992746.0
36873,11630900.0
36874,10377974.0
36875,6257800.0
36876,3752997.25
36877,7882200.0
36878,14681800.0
36879,7824000.0
36880,3504300.0
36881,14329200.0
36882,9748275.0
36883,4048600.0
36884,7258800.0
36885,3567306.25
36886,7000000.0
36887,9346000.0
36888,5719200.0
36889,4733100.0
36890,9791078.0
36891,5899100.0
36892,5611300.0
36893,4772800.0
36894,3915100.0
36895,10457100.0
36896,6300000.0
36897,5964134.5
36898,9614100.0
36899,10219900.0
36900,5920700.0
36901,4134518.5
36902,6000000.0
36903,15081960.0
36904,6410500.0
36905,4746500.0
36906,4579900.0
36907,7885700.0
36908,9921100.0
36909,10895062.0
36910,5739400.0
36911,6288559.0
36912,12290900.0
36913,8974300.0
36914,6500000.0
36915,5626200.0
36916,26189300.0
36917,5635900.0
36918,8790900.0
36919,5281600.0
36920,5071900.0
36921,6370100.0
36922,4634300.0
36923,8116300.0
36924,5897000.0
36925,7114151.5
36926,6000000.0
36927,12282426.0
36928,4250000.0
36929,4618800.0
36930,7064100.0
36931,7147000.0
36932,9606700.0
36933,9058300.0
36934,11811848.0
36935,8615700.0
36936,4937000.0
36937,9063400.0
36938,6763500.0
36939,6300000.0
36940,7803300.0
36941,4708332.0
36942,6126200.0
36943,4693400.0
36944,6340000.0
36945,11000344.0
36946,6729400.0
36947,4723488.5
36948,6834426.0
36949,14137800.0
36950,5252700.0
36951,15488800.0
36952,9769400.0
36953,17397100.0
36954,3465800.0
36955,4502300.0
36956,6368300.0
36957,6200000.0
36958,6418900.0
36959,9129900.0
36960,8470900.0
36961,5861600.0
36962,7303160.5
36963,5388900.0
36964,15103400.0
36965,6137600.0
36966,6300000.0
36967,6155000.0
36968,5780119.5
36969,6061500.0
36970,6684200.0
36971,15623075.0
36972,4898500.0
36973,8330100.0
36974,7978017.5
36975,5781600.0
36976,14154500.0
36977,5264600.0
36978,7296300.0
36979,3303700.0
36980,6692000.0
36981,3754192.75
36982,5353000.0
36983,5917900.0
36984,4817300.0
36985,5862400.0
36986,4325400.0
36987,8429200.0
36988,8072100.0
36989,4066977.0
36990,6863400.0
36991,6940300.0
36992,8761495.0
36993,4521000.0
36994,5725500.0
36995,6712500.0
36996,8484792.0
36997,8379400.0
36998,11743800.0
36999,6127600.0
37000,7500000.0
37001,8387500.0
37002,5400300.0
37003,7692300.0
37004,10808700.0
37005,5264100.0
37006,11989051.0
37007,6099300.0
37008,6181047.0
37009,6155800.0
37010,5921600.0
37011,6706600.0
37012,6000000.0
37013,7000000.0
37014,10326400.0
37015,7241400.0
37016,10720800.0
37017,11899540.0
37018,6371700.0
37019,4976700.0
37020,3312710.0
37021,12199122.0
37022,5321800.0
37023,4933701.5
37024,10919500.0
37025,6226615.0
37026,5828100.0
37027,5544400.0
37028,3571663.5
37029,11727731.0
37030,7138600.0
37031,5388300.0
37032,11789609.0
37033,48328900.0
37034,13880200.0
37035,14323700.0
37036,13161018.0
37037,8632100.0
37038,3718300.0
37039,6617900.0
37040,9060100.0
37041,7459800.0
37042,3797400.0
37043,5773300.0
37044,9607100.0
37045,5245100.0
37046,5279900.0
37047,10459600.0
37048,5539100.0
37049,3479800.0
37050,6774100.0
37051,9915149.0
37052,5575800.0
37053,9527400.0
37054,9136500.0
37055,5279400.0
37056,4219500.0
37057,4860500.0
37058,5203500.0
37059,8682700.0
37060,5500000.0
37061,4388500.0
37062,6749000.0
37063,10780300.0
37064,13772400.0
37065,7252300.0
37066,5355700.0
37067,5511574.0
37068,10360100.0
37069,6071300.0
37070,5787200.0
37071,9807300.0
37072,6689500.0
37073,5272700.0
37074,7445500.0
37075,4725100.0
37076,33482200.0
37077,5075900.0
37078,5310200.0
37079,5752058.0
37080,4167760.5
37081,4170675.0
37082,6070102.5
37083,3480836.75
37084,6089630.5
37085,4893268.0
37086,5242700.0
37087,5870589.0
37088,7418100.0
37089,11371400.0
37090,6713572.0
37091,8417800.0
37092,6699700.0
37093,4769700.0
37094,7206600.0
37095,5680100.0
37096,3693200.0
37097,8988260.0
37098,8745200.0
37099,6664100.0
37100,6500000.0
37101,7180200.0
37102,5278200.0
37103,5141400.0
37104,7504430.5
37105,8652300.0
37106,5720100.0
37107,5468100.0
37108,6853889.5
37109,7125800.0
37110,6800000.0
37111,5219600.0
37112,7340400.0
37113,4663200.0
37114,7320400.0
37115,11774100.0
37116,6386980.5
37117,6751659.5
37118,4193596.5
37119,14196300.0
37120,5222000.0
37121,6710800.0
37122,7781000.0
37123,6552694.5
37124,5202300.0
37125,8809738.0
37126,9272200.0
37127,5582600.0
37128,8998800.0
37129,6164100.0
37130,3341200.0
37131,11441210.0
37132,5814000.0
37133,4402300.0
37134,16561449.0
37135,3441100.0
37136,6835495.0
37137,7346700.0
37138,5274000.0
37139,5194000.0
37140,4903648.0
37141,6400000.0
37142,5554500.0
37143,16960500.0
37144,10706400.0
37145,3582716.75
37146,6300000.0
37147,4549700.0
37148,7863900.0
37149,6549000.0
37150,10146900.0
37151,11450700.0
37152,18103184.0
37153,6099500.0
37154,8278800.0
37155,10915300.0
37156,11130300.0
37157,9229300.0
37158,3713900.0
37159,5200300.0
37160,9999111.0
37161,8245900.0
37162,6000000.0
37163,4801635.5
37164,8147700.0
37165,8433100.0
37166,4424500.0
37167,5127000.0
37168,5829100.0
37169,9244100.0
37170,7085700.0
37171,7202000.0
37172,6000000.0
37173,3986100.0
37174,7210800.0
37175,14054446.0
37176,5610000.0
37177,5813975.5
37178,8602200.0
37179,4810800.0
37180,4539800.0
37181,6500000.0
37182,6430500.0
37183,6200000.0
37184,7368900.0
37185,5000000.0
37186,6654700.0
37187,5139655.0
37188,5290100.0
37189,5270900.0
37190,6300000.0
37191,6500000.0
37192,10974800.0
37193,10570920.0
37194,4024800.0
37195,7944900.0
37196,6919078.0
37197,5734800.0
37198,36286028.0
37199,6745545.5
37200,4189700.0
37201,8420000.0
37202,17537744.0
37203,6808300.0
37204,6000000.0
37205,5699300.0
37206,10292400.0
37207,6000000.0
37208,8139600.0
37209,4222600.0
37210,8000000.0
37211,6892681.5
37212,9827300.0
37213,8446500.0
37214,10325600.0
37215,8822552.0
37216,8136906.0
37217,10525700.0
37218,5144500.0
37219,7657400.0
37220,7585800.0
37221,3321830.5
37222,11961200.0
37223,4275488.0
37224,4966672.5
37225,5034802.5
37226,11621100.0
37227,17103000.0
37228,5640600.0
37229,3975000.0
37230,4703300.0
37231,7064200.0
37232,14727725.0
37233,4640100.0
37234,5616100.0
37235,15429100.0
37236,6473229.0
37237,7689600.0
37238,4929700.0
37239,8064400.0
37240,6386800.0
37241,5396500.0
37242,7952900.0
37243,5383149.0
37244,5581400.0
37245,4940892.0
37246,4306900.0
37247,8041000.0
37248,8000000.0
37249,5006385.5
37250,6779035.5
37251,6063100.0
37252,5045200.0
37253,4017460.75
37254,6115800.0
37255,7659600.0
37256,6500000.0
37257,6632427.0
37258,6252100.0
37259,11057200.0
37260,11519491.0
37261,5351200.0
37262,6608400.0
37263,7000000.0
37264,6074100.0
37265,5534500.0
37266,16818000.0
37267,5785100.0
37268,5845000.0
37269,5570900.0
37270,6000000.0
37271,6821773.5
37272,5548014.5
37273,4349175.0
37274,5276300.0
37275,8683200.0
37276,9215600.0
37277,6666100.0
37278,6300000.0
37279,8147200.0
37280,7064300.0
37281,4839770.5
37282,8473200.0
37283,4500700.0
37284,5938500.0
37285,4042100.0
37286,4626821.5
37287,10670100.0
37288,5624300.0
37289,5790983.5
37290,4307800.0
37291,4865200.0
37292,9186900.0
37293,3952800.0
37294,11580200.0
37295,6062500.0
37296,6789937.5
37297,4924061.0
37298,6300000.0
37299,5730400.0
37300,7000000.0
37301,4223500.0
37302,7500000.0
37303,9608000.0
37304,4476200.0
37305,5811000.0
37306,3363200.0
37307,5682500.0
37308,7339300.0
37309,6788900.0
37310,6157800.0
37311,6500000.0
37312,3903000.0
37313,6914100.0
37314,11127500.0
37315,6814600.0
37316,6662400.0
37317,6500000.0
37318,5141600.0
37319,5514003.5
37320,8464600.0
37321,6915100.0
37322,9268300.0
37323,12782300.0
37324,5900300.0
37325,7930016.0
37326,5594000.0
37327,8314700.0
37328,5410500.0
37329,4933900.0
37330,5893800.0
37331,4121400.0
37332,14273700.0
37333,5420100.0
37334,4954264.0
37335,6046300.0
37336,8642500.0
37337,5970673.5
37338,4954264.0
37339,6200000.0
37340,7934600.0
37341,4702800.0
37342,5168600.0
37343,4691700.0
37344,10613300.0
37345,5654300.0
37346,3607577.25
37347,8051500.0
37348,5038500.0
37349,7500000.0
37350,12596600.0
37351,6000000.0
37352,3932600.0
37353,5500000.0
37354,6057600.0
37355,8600600.0
37356,6588631.5
37357,5737100.0
37358,6468064.0
37359,4717900.0
37360,6200000.0
37361,5721000.0
37362,11891000.0
37363,6342000.0
37364,4146471.25
37365,4721900.0
37366,7748400.0
37367,8451300.0
37368,6603400.0
37369,6064300.0
37370,13063800.0
37371,3826600.0
37372,6854700.0
37373,10113700.0
37374,4853500.0
37375,3982400.0
37376,17309998.0
37377,6605600.0
37378,4736000.0
37379,8567400.0
37380,7738000.0
37381,6000000.0
37382,8813400.0
37383,7319800.0
37384,4010776.75
37385,7430700.0
37386,11565900.0
37387,5673700.0
37388,6800000.0
37389,4914200.0
37390,7681300.0
37391,7651900.0
37392,9508400.0
37393,7418501.5
37394,5258500.0
37395,6865331.5
37396,5837600.0
37397,3402100.0
37398,6145900.0
37399,12026084.0
37400,5052200.0
37401,6834967.0
37402,9908500.0
37403,7174400.0
37404,5929300.0
37405,5621500.0
37406,5000000.0
37407,3913800.0
37408,4581600.0
37409,11955600.0
37410,6135400.0
37411,5146801.5
37412,2018921.625
37413,5052700.0
37414,4490400.0
37415,12770825.0
37416,4037290.75
37417,4083221.75
37418,6537284.0
37419,5500000.0
37420,9330400.0
37421,10166600.0
37422,7225400.0
37423,7190900.0
37424,12397613.0
37425,7643384.0
37426,5119000.0
37427,4833165.5
37428,8258100.0
37429,12214700.0
37430,4826238.5
37431,4060600.0
37432,7549000.0
37433,9468300.0
37434,5253531.5
37435,5607200.0
37436,6906600.0
37437,8459309.0
37438,5061900.0
37439,8441800.0
37440,7914500.0
37441,9374430.0
37442,7835827.5
37443,4256600.0
37444,4614200.0
37445,4007404.5
37446,7728335.0
37447,6705600.0
37448,12807900.0
37449,8084900.0
37450,10952317.0
37451,12803100.0
37452,6435500.0
37453,9267300.0
37454,4048400.0
37455,7335000.0
37456,7134100.0
37457,3975308.5
37458,6951785.0
37459,12911700.0
37460,18386200.0
37461,6000000.0
37462,5953800.0
37463,3832201.0
37464,13718400.0
37465,7000000.0
37466,5570500.0
37467,10603000.0
37468,4672957.5
37469,9495300.0
37470,4841800.0
37471,6868300.0
37472,4764959.5
37473,7114500.0
37474,7000000.0
37475,14616100.0
37476,6927300.0
37477,5088800.0
37478,3912300.0
37479,4428957.0
37480,8909743.0
37481,12975700.0
37482,5823000.0
37483,8296700.0
37484,21832600.0
37485,5133700.0
37486,5722342.5
37487,4705500.0
37488,6500000.0
37489,7500000.0
37490,17262800.0
37491,5500000.0
37492,5772300.0
37493,4917036.0
37494,5500000.0
37495,11214600.0
37496,3603355.0
37497,7244300.0
37498,4799300.0
37499,7985600.0
37500,4073300.0
37501,3928800.0
37502,5202600.0
37503,9234800.0
37504,6813861.0
37505,3275400.0
37506,7144300.0
37507,8679200.0
37508,15578263.0
37509,12490100.0
37510,4861948.5
37511,5830300.0
37512,4915306.5
37513,6401603.5
37514,7458100.0
37515,5550600.0
37516,4270060.5
37517,5082900.0
37518,6500000.0
37519,4414100.0
37520,4331542.0
37521,7718100.0
37522,10197100.0
37523,3902700.0
37524,3989600.0
37525,7119700.0
37526,13931300.0
37527,5573600.0
37528,4596782.0
37529,4542357.0
37530,10899074.0
37531,8442900.0
37532,14469400.0
37533,8930600.0
37534,6353000.0
37535,6000000.0
37536,13100700.0
37537,11647900.0
37538,6056800.0
37539,12201500.0
37540,3935906.5
37541,4778900.0
37542,7602200.0
37543,7729400.0
37544,10066000.0
37545,5255800.0
37546,6930900.0
37547,6000000.0
37548,6000000.0
37549,4540408.5
37550,5862600.0
37551,4747500.0
37552,7824600.0
37553,13347432.0
37554,23233692.0
37555,11712100.0
37556,6497356.0
37557,6749100.0
37558,5470100.0
37559,3192958.75
37560,4346200.0
37561,7047817.5
37562,6500000.0
37563,8393900.0
37564,7199411.0
37565,9282700.0
37566,20576400.0
37567,19205100.0
37568,4724700.0
37569,10717100.0
37570,5912604.5
37571,11819400.0
37572,6413900.0
37573,4826600.0
37574,13932900.0
37575,5449900.0
37576,12257400.0
37577,12185657.0
37578,10962747.0
37579,9888142.0
37580,6874700.0
37581,5774681.0
37582,8274800.0
37583,8058400.0
37584,6868600.0
37585,6268400.0
37586,9106500.0
37587,6685236.5
37588,4033253.75
37589,7132568.0
37590,5339600.0
37591,13172400.0
37592,5429900.0
37593,3905534.25
37594,5631900.0
37595,7786000.0
37596,11465200.0
37597,6000000.0
37598,4771900.0
37599,16095800.0
37600,5879600.0
37601,5405700.0
37602,7078900.0
37603,12356800.0
37604,20638800.0
37605,10532600.0
37606,11237608.0
37607,7000000.0
37608,9687200.0
37609,5805100.0
37610,3830500.0
37611,6826600.0
37612,7979100.0
37613,5577900.0
37614,5490055.0
37615,6537389.5
37616,5153500.0
37617,6238100.0
37618,13575600.0
37619,4325700.0
37620,7782200.0
37621,9842869.0
37622,9846079.0
37623,6589300.0
37624,5216800.0
37625,11485464.0
37626,10349300.0
37627,4953304.5
37628,5831100.0
37629,9311000.0
37630,4796300.0
37631,7581200.0
37632,6387035.5
37633,4794876.5
37634,9141500.0
37635,12273175.0
37636,10873900.0
37637,6912700.0
37638,5511201.0
37639,6320901.5
37640,4030900.0
37641,10468200.0
37642,9935557.0
37643,8648353.0
37644,6741185.5
37645,10620500.0
37646,7274900.0
37647,8622164.0
37648,9019500.0
37649,10957100.0
37650,6400000.0
37651,6952700.0
37652,6552700.0
37653,5869300.0
37654,7000000.0
37655,6959825.0
37656,4873596.0
37657,6409800.0
37658,6800000.0
37659,6200000.0
37660,5500000.0
37661,6748415.5
37662,4166000.0
37663,8573600.0
37664,5611400.0
37665,21931900.0
37666,6342300.0
37667,7828300.0
37668,4531200.0
37669,7902815.0
37670,9099173.0
37671,8068500.0
37672,8190400.0
37673,5609100.0
37674,4941200.0
37675,6785200.0
37676,5343800.0
37677,4504700.0
37678,7065000.0
37679,7500000.0
37680,7878600.0
37681,19321898.0
37682,7545580.5
37683,3683000.0
37684,10568700.0
37685,6000000.0
37686,11381800.0
37687,6913800.0
37688,5369400.0
37689,4769606.0
37690,5561700.0
37691,4474408.5
37692,6752900.0
37693,6265100.0
37694,8084200.0
37695,10430642.0
37696,4396452.5
37697,11425800.0
37698,5925100.0
37699,8847000.0
37700,4026259.25
37701,6237800.0
37702,4634187.5
37703,5854700.0
37704,9499400.0
37705,6172800.0
37706,4463300.0
37707,6371700.0
37708,5381500.0
37709,7956325.0
37710,11691000.0
37711,8764900.0
37712,7414800.0
37713,4088993.0
37714,6118900.0
37715,6334800.0
37716,8000000.0
37717,10479500.0
37718,5791878.0
37719,6287911.5
37720,13075770.0
37721,8329000.0
37722,5362900.0
37723,11102004.0
37724,10136800.0
37725,4718300.0
37726,4723497.5
37727,11237900.0
37728,6155400.0
37729,21037900.0
37730,16737700.0
37731,6114300.0
37732,5817700.0
37733,14612400.0
37734,6454600.0
37735,4971900.0
37736,5364700.0
37737,4371500.0
37738,6672800.0
37739,6730400.0
37740,6522848.0
37741,9688700.0
37742,5850400.0
37743,6123500.0
37744,7822100.0
37745,5772700.0
37746,12220300.0
37747,6924755.0
37748,4323625.5
37749,6043400.0
37750,4709500.0
37751,6697220.5
37752,7281700.0
37753,29190900.0
37754,6500000.0
37755,3965000.0
37756,7169800.0
37757,7781700.0
37758,5319800.0
37759,7958700.0
37760,6554013.5
37761,4048400.0
37762,6115100.0
37763,13057300.0
37764,13492300.0
37765,3825318.25
37766,7882200.0
37767,5894723.5
37768,11149156.0
37769,10107796.0
37770,6228600.0
37771,7443400.0
37772,8179924.0
37773,8190000.0
37774,8989400.0
37775,4125357.25
37776,8500000.0
37777,7107898.5
37778,7261400.0
37779,5452100.0
37780,6238000.0
37781,3673608.5
37782,7357300.0
37783,5692300.0
37784,10907200.0
37785,6721600.0
37786,7000000.0
37787,6568700.0
37788,3650600.0
37789,9777200.0
37790,3696641.75
37791,3586880.75
37792,3334494.75
37793,7296700.0
37794,9833768.0
37795,12570026.0
37796,5649200.0
37797,5500000.0
37798,8624400.0
37799,5024599.5
37800,5248103.5
37801,5050051.0
37802,5202100.0
37803,8500000.0
37804,9762800.0
37805,7274500.0
37806,11994471.0
37807,4696762.0
37808,10524026.0
37809,4855790.0
37810,6260800.0
37811,7746400.0
37812,5225500.0
37813,6247910.0
37814,10600200.0
37815,14584800.0
37816,5500000.0
37817,6200000.0
37818,9699800.0
37819,8245464.0
37820,4549000.0
37821,2857700.0
37822,7830100.0
37823,14552300.0
37824,4909394.0
37825,18714800.0
37826,4700300.0
37827,10518700.0
37828,5422300.0
37829,19248700.0
37830,3536400.0
37831,7326800.0
37832,7500000.0
37833,3958000.0
37834,5892300.0
37835,9654644.0
37836,4616146.5
37837,7815800.0
37838,6679342.0
37839,7000000.0
37840,7000000.0
37841,5731567.5
37842,7860700.0
37843,5391900.0
37844,5077600.0
37845,7253900.0
37846,5645900.0
37847,4950811.0
37848,6500000.0
37849,6000000.0
37850,9995700.0
37851,6553426.0
37852,7794700.0
37853,6853500.0
37854,6000000.0
37855,5079200.0
37856,8104200.0
37857,4278959.0
37858,6374600.0
37859,5890171.5
37860,5460000.0
37861,6582200.0
37862,6894800.0
37863,8575100.0
37864,5063916.5
37865,10081783.0
37866,8844400.0
37867,3941400.0
37868,8867600.0
37869,17927300.0
37870,5380400.0
37871,9819672.0
37872,7688100.0
37873,5378600.0
37874,12993900.0
37875,6513673.0
37876,11461500.0
37877,5278500.0
37878,4949800.0
37879,8308034.0
37880,4898600.0
37881,12517800.0
37882,4772600.0
37883,7179500.0
37884,6200000.0
37885,5073900.0
37886,4631800.0
37887,3318775.0
37888,8598877.0
37889,6452286.0
37890,5611796.5
37891,8884662.0
37892,11574000.0
37893,9533100.0
37894,3562200.0
37895,8160188.0
37896,8381400.0
37897,5500000.0
37898,11511500.0
37899,8017300.0
37900,5676576.5
37901,6344500.0
37902,5581200.0
37903,6716200.0
37904,5500000.0
37905,5914700.0
37906,7962400.0
37907,12120500.0
37908,7047098.5
37909,6200000.0
37910,9300414.0
37911,4720440.0
37912,7296400.0
37913,6786985.0
37914,8327900.0
37915,8029100.0
37916,14045300.0
37917,8718200.0
37918,5543500.0
37919,6425000.0
37920,5185932.5
37921,6599165.0
37922,4789800.0
37923,6711286.5
37924,4695790.0
37925,3986234.5
37926,5903454.5
37927,5940000.0
37928,18758000.0
37929,17938954.0
37930,3750521.25
37931,4724200.0
37932,4797571.0
37933,6917200.0
37934,4379964.0
37935,7295500.0
37936,5725900.0
37937,5919400.0
37938,6057000.0
37939,10621507.0
37940,11863400.0
37941,31288900.0
37942,2752437.0
37943,6500000.0
37944,8217200.0
37945,7089800.0
37946,6000000.0
37947,7000000.0
37948,20461800.0
37949,6769200.0
37950,8602256.0
37951,5468900.0
37952,5500000.0
37953,3248800.0
37954,4492953.5
37955,8064019.5
37956,8317400.0
37957,4923600.0
37958,9348200.0
37959,6564209.5
37960,5439129.0
37961,4967500.0
37962,3173400.0
37963,12840100.0
37964,7500000.0
37965,7073300.0
37966,6732280.5
37967,5954500.0
37968,6500000.0
37969,4687300.0
37970,4764937.0
37971,12804700.0
37972,5763111.0
37973,5916100.0
37974,9561458.0
37975,6824227.0
37976,4004787.25
37977,5360600.0
37978,9678761.0
37979,2738400.0
37980,13442200.0
37981,7053600.0
37982,4178000.0
37983,5838200.0
37984,4744100.0
37985,4747400.0
37986,6944600.0
37987,7151291.5
37988,6803264.0
37989,9068679.0
37990,7000000.0
37991,5346190.5
37992,7551900.0
37993,5139028.0
37994,4174900.0
37995,5067409.0
37996,5500000.0
37997,5500000.0
37998,5643111.5
37999,7186234.0
38000,3009194.5
38001,4643300.0
38002,4963600.0
38003,8340319.5
38004,7424043.0
38005,8580400.0
38006,3883000.0
38007,5038962.0
38008,4466300.0
38009,7438011.0
38010,8169984.0
38011,9807200.0
38012,7866900.0
38013,5400100.0
38014,6000000.0
38015,4261900.0
38016,7173500.0
38017,6625119.5
38018,6750600.0
38019,9755000.0
38020,5278843.5
38021,11089500.0
38022,5918421.5
38023,8320500.0
38024,9362900.0
38025,8837100.0
38026,6300000.0
38027,11195846.0
38028,7768800.0
38029,9965200.0
38030,4295883.0
38031,11062700.0
38032,5579800.0
38033,5720800.0
38034,7382600.0
38035,5487291.5
38036,6200000.0
38037,5289700.0
38038,8738038.0
38039,5104800.0
38040,5220050.5
38041,7870391.0
38042,7867100.0
38043,12848887.0
38044,9892000.0
38045,7172300.0
38046,6671300.0
38047,5902300.0
38048,6502085.5
38049,6500000.0
38050,4182592.75
38051,5732300.0
38052,10546300.0
38053,8042700.0
38054,8350800.0
38055,7659100.0
38056,7743700.0
38057,4037140.5
38058,3176930.5
38059,8425944.0
38060,8378291.0
38061,6631086.5
38062,4823896.0
38063,13258980.0
38064,10340432.0
38065,7573700.0
38066,6200000.0
38067,4589130.0
38068,15248400.0
38069,6000000.0
38070,8077211.5
38071,6112900.0
38072,9898900.0
38073,6500000.0
38074,5600100.0
38075,13517400.0
38076,5702800.0
38077,5899700.0
38078,12634059.0
38079,4555600.0
38080,5734750.0
38081,18409100.0
38082,5377700.0
38083,6795000.0
38084,4207609.5
38085,10773720.0
38086,4960901.5
38087,9518500.0
38088,6144220.5
38089,5387800.0
38090,4775295.0
38091,11520500.0
38092,13043613.0
38093,6481716.5
38094,7369100.0
38095,12137571.0
38096,3352983.5
38097,8343700.0
38098,3825657.5
38099,18951288.0
38100,5805515.0
38101,6200000.0
38102,10328803.0
38103,13929600.0
38104,11296662.0
38105,6300000.0
38106,6140600.0
38107,3176282.25
38108,10169400.0
38109,5096634.0
38110,3922100.0
38111,4605518.5
38112,3327639.25
38113,7174600.0
38114,7697111.5
38115,3692061.5
38116,6569413.5
38117,6055400.0
38118,6457300.0
38119,3112558.0
38120,6381287.5
38121,4281000.0
38122,6028950.0
38123,6110358.5
38124,6884476.5
38125,7967300.0
38126,9060277.0
38127,5142533.5
38128,1773937.0
38129,3155500.75
38130,4560313.5
38131,8200200.0
38132,4841760.5
38133,4741469.5
38134,4912400.0
38135,8349000.0
