id,price_doc
31732,7709124.241830334
31733,3608046.555922522
31734,4220991.91830379
31735,2845012.254022648
31736,6266832.111470158
31737,5153504.944558623
31738,5429083.798572874
31739,5855858.369229852
31740,7509529.842919533
31741,11428078.609475687
31742,12442729.855318237
31743,7608398.044532428
31744,4760092.276382326
31745,3640532.377640302
31746,9593548.620150195
31747,4969785.260830699
31748,16771036.939721655
31749,5435782.725141008
31750,8946347.780143095
31751,7865171.857750738
31752,4180924.8686270015
31753,3807028.8505651825
31754,7525936.316949273
31755,10480410.156871185
31756,2087573.099742862
31757,5944395.360247342
31758,5842548.856169955
31759,6202444.947564514
31760,5970368.302074314
31761,18090485.79619585
31762,2428863.7442105347
31763,11185705.636466106
31764,5938998.603948694
31765,3899763.722205244
31766,8390168.031864285
31767,3545658.95868611
31768,6658040.411323386
31769,9385533.344738083
31770,3576140.721005883
31771,3826308.4611826767
31772,8205012.842448394
31773,5632050.180292896
31774,6492552.044781365
31775,10457369.132292176
31776,2003741.0009784757
31777,4109190.200518707
31778,9871361.50197735
31779,8524604.009480292
31780,6686421.206523292
31781,7078122.739325275
31782,5332630.474051106
31783,3662225.9626884786
31784,5771964.1584128635
31785,6245641.939813458
31786,4777480.923225761
31787,6739488.219216937
31788,5260671.188800872
31789,6018752.0286578
31790,3778451.5162900034
31791,8606731.37404854
31792,6991327.948759525
31793,8065983.192344036
31794,6733219.158879802
31795,5705674.485549378
31796,4915866.514002406
31797,14270247.11305583
31798,7832928.667466898
31799,4114208.499903111
31800,5423097.796617771
31801,3343327.650198649
31802,6332595.528044047
31803,7463493.586683037
31804,5022530.4346934445
31805,3425295.232037169
31806,7005941.506290022
31807,6362266.194814379
31808,8141979.369431162
31809,6281174.095302718
31810,3933676.9624836757
31811,7298965.275913023
31812,6493265.030182879
31813,6223593.016694079
31814,5503451.895092113
31815,5984054.687869908
31816,4780247.87036876
31817,3372047.538533173
31818,6275261.441409152
31819,5773050.411664764
31820,10592355.504785094
31821,13223627.544758582
31822,5273484.878593912
31823,4732422.038607116
31824,3539929.8326944546
31825,4670942.496802916
31826,5911711.300783191
31827,7387949.136845652
31828,5462824.406649717
31829,8454942.777099695
31830,6434761.5893512545
31831,3144748.965401523
31832,11657789.509870084
31833,11085405.22969702
31834,6298761.520448389
31835,4528858.048616611
31836,7245023.875628114
31837,3349785.372717408
31838,7737818.503312057
31839,4588472.752914439
31840,9667888.017936775
31841,4916187.701431986
31842,7237247.796103749
31843,3538359.190039573
31844,6049750.271026366
31845,8629119.237999773
31846,4778976.547538425
31847,4887486.8896833705
31848,5767807.736002144
31849,9253232.5052633
31850,6427797.797138957
31851,11641342.603937618
31852,6281275.753139294
31853,9450985.329627011
31854,6231532.558491381
31855,4603357.6889451975
31856,5399172.441420322
31857,9103125.70304027
31858,11391299.98789483
31859,31916495.227235217
31860,6824993.492923764
31861,13770461.941666052
31862,6823370.435874164
31863,9750485.311290529
31864,3136264.7130120825
31865,5098667.991997151
31866,3173965.8041394735
31867,7943289.778005604
31868,5091834.825412567
31869,9998972.682327522
31870,3338622.9441650095
31871,4735481.058961973
31872,11082018.762484655
31873,6129653.632012972
31874,4903331.843251409
31875,5623714.762566037
31876,5025730.544195413
31877,22069590.9497392
31878,3445371.63907524
31879,8134070.228240762
31880,9662483.559135284
31881,4588098.837680472
31882,14848711.306371348
31883,4877953.618806673
31884,5030336.82551226
31885,5637639.834755307
31886,8091542.267409755
31887,8854917.727401285
31888,3943587.2322639697
31889,11894616.96100319
31890,4621764.645965269
31891,3867028.605058645
31892,3698751.922790711
31893,17256923.914932087
31894,7846695.537837354
31895,3545657.4545418792
31896,3557315.5903553567
31897,3464534.0899042017
31898,3979746.5903023006
31899,4130618.277951834
31900,6015031.520172882
31901,6753012.122976409
31902,6845130.275567853
31903,6213573.049936669
31904,4206948.9815513035
31905,6786118.055922185
31906,4164045.8716793405
31907,3678260.437063317
31908,3736844.460807733
31909,7141113.652726364
31910,4162085.463102947
31911,3765328.3830105895
31912,6310120.408277241
31913,7010480.870554253
31914,6259586.736617132
31915,7063642.669012291
31916,4270356.8366974285
31917,5238425.23289695
31918,4529925.705583726
31919,6557144.060154533
31920,3860744.4880358353
31921,4653836.407208583
31922,5896695.682321287
31923,8641898.207246905
31924,10283964.24136667
31925,6405231.459701572
31926,8381091.184483923
31927,11122933.29893052
31928,6855581.703212833
31929,14708724.284756636
31930,7410908.177636372
31931,6130247.716931974
31932,8198754.600713862
31933,7379449.465128
31934,5581441.066394988
31935,4788196.664386728
31936,4021802.737774629
31937,6252816.763855542
31938,5437807.91400551
31939,5878445.135074546
31940,7221616.690896096
31941,31649648.181587048
31942,5616483.7774464255
31943,8034379.265116084
31944,3877103.183046702
31945,5398515.850384668
31946,10427136.87139572
31947,8260145.24105389
31948,6324584.440119722
31949,8951429.081743203
31950,12046648.11547333
31951,5352462.961103162
31952,5493637.802785806
31953,3641276.106985464
31954,10715355.474934706
31955,4635326.433020552
31956,8295484.122281706
31957,4339297.925810836
31958,4135096.8100988213
31959,12033265.841433017
31960,6582447.938673762
31961,8183413.271807215
31962,4598136.355704276
31963,7135404.75853315
31964,4778887.999295508
31965,6136100.092287901
31966,12454080.54245341
31967,11935306.567721603
31968,6511745.323372793
31969,22419742.669819824
31970,5749181.025307599
31971,3923646.293739336
31972,5200549.254168134
31973,4844312.637886394
31974,6949617.143357308
31975,3975464.8217938505
31976,4224561.970144513
31977,8941202.018693717
31978,5128823.35684466
31979,4561286.3126938725
31980,4768377.874131119
31981,6103903.752652314
31982,8609383.343529355
31983,11541447.003018463
31984,7392271.561948656
31985,4766793.186550608
31986,4095742.395416726
31987,6082881.326336301
31988,7554700.6902669165
31989,12728623.170038292
31990,3408129.1798922415
31991,9384338.088371182
31992,4574903.801929081
31993,8257214.379614575
31994,6746397.111638204
31995,6861605.205321072
31996,11015158.149915662
31997,5384333.589456917
31998,3727519.2616914934
31999,5364892.027374007
32000,6129778.6658572145
32001,62681559.14533438
32002,22014477.929911774
32003,9513115.69378884
32004,6818501.920343972
32005,4693663.365690344
32006,15365995.340565065
32007,9562298.952799877
32008,6431637.787315018
32009,3695775.2300387598
32010,7243137.564883851
32011,4877107.091384615
32012,1807922.0893172454
32013,5377578.753797556
32014,5176365.214143687
32015,7477628.5218762625
32016,6545910.5249873595
32017,10207711.843781661
32018,6887465.778363911
32019,5734923.556858605
32020,5433573.504359706
32021,8241163.081672874
32022,5161908.624919965
32023,3969368.5610125
32024,5762255.000865875
32025,5471877.938679733
32026,4550169.856315182
32027,7296899.592380347
32028,5108123.548951776
32029,17007063.336904764
32030,4035361.3858963633
32031,3642500.747043393
32032,8309453.546260668
32033,7086374.117921093
32034,3723147.2080989983
32035,6982472.32542779
32036,6883375.823233286
32037,8346631.383141001
32038,6121489.144843878
32039,8328516.392449196
32040,13483643.486313205
32041,3389902.638983047
32042,6220481.309904128
32043,33643560.186940275
32044,5251066.803668754
32045,3624875.288373267
32046,8021050.031288507
32047,10876064.325241918
32048,13891128.467440052
32049,6508799.631953141
32050,11668172.526345339
32051,7879332.133220772
32052,6105112.2143301675
32053,7975412.667123148
32054,6496910.965635166
32055,4068692.443835383
32056,8806531.121373134
32057,4484038.042647895
32058,4790666.354228612
32059,5138017.434656392
32060,6048975.939378066
32061,8917882.169138938
32062,5935886.671212531
32063,6245591.25765738
32064,8981747.444248999
32065,5816762.244124037
32066,6167035.646927756
32067,3658006.552640975
32068,4820142.494606078
32069,3398885.7511143633
32070,12218904.863398153
32071,4735008.242585233
32072,4305879.429801083
32073,3474694.9530362845
32074,5501408.674061134
32075,12701497.67891958
32076,21055161.769485634
32077,8446331.84293396
32078,3848440.198172408
32079,4119348.5523156943
32080,5109294.759791812
32081,29785662.780684244
32082,5233751.087814898
32083,3629298.092894664
32084,5842775.7922896445
32085,8687219.103303425
32086,9663991.192342464
32087,5310623.373544568
32088,21182107.098841965
32089,5808347.982965346
32090,13402682.00026721
32091,6625232.1216198
32092,5469819.794650974
32093,5750148.275652759
32094,7849586.480095755
32095,6313377.394537042
32096,3524824.7289257776
32097,12950321.648660181
32098,6325696.761968365
32099,7975834.608616719
32100,7748567.579364655
32101,5285609.549980064
32102,4140942.608290534
32103,3594647.9409427373
32104,5579954.892831174
32105,6497980.510696987
32106,6688561.646781005
32107,5139980.726040895
32108,3644241.5570626915
32109,7065575.041456814
32110,3623598.4817969026
32111,13445836.937260862
32112,19999311.724946965
32113,8854304.86529399
32114,6911344.8023639275
32115,8520032.789370362
32116,6106371.3192871995
32117,8064202.465072415
32118,6785806.3289967375
32119,9121065.099282807
32120,11155734.244108912
32121,3299915.6192928413
32122,8378759.429238566
32123,23776633.703246288
32124,8069332.169991013
32125,11069685.60930149
32126,6656581.670126061
32127,8151522.970191133
32128,6448507.730484351
32129,5785289.042562781
32130,3644860.94048491
32131,11297410.69376117
32132,1907872.027448821
32133,3688891.872961039
32134,3827717.2462195083
32135,7008777.486757006
32136,11184980.239595126
32137,8973001.271111187
32138,6414363.835665551
32139,7124361.919303858
32140,5965534.322990359
32141,3155572.5474126334
32142,3924171.594153072
32143,7568018.276860592
32144,4578395.375937481
32145,38359567.14270307
32146,6778700.326118418
32147,5287273.590005585
32148,4693630.077941174
32149,9218247.84762461
32150,4962310.108012366
32151,9096349.280683687
32152,4603556.500723081
32153,6707584.553076481
32154,4080749.8410118213
32155,6675421.8041755585
32156,5100933.032345573
32157,14141485.7382803
32158,10336691.951528123
32159,14323625.240069646
32160,5861915.879174496
32161,9013021.333034493
32162,7507269.105852009
32163,9008086.642372835
32164,15048306.871839993
32165,9620874.005502148
32166,9521288.508772971
32167,11367977.899063002
32168,7775180.82122817
32169,4381316.480154794
32170,12381038.84639304
32171,14576646.526906462
32172,8191859.319031523
32173,6269139.067999095
32174,8213604.906510018
32175,19964544.30824333
32176,5255764.849118165
32177,10917735.087265382
32178,5954386.039321934
32179,9236049.734870173
32180,6690291.7526345095
32181,5893506.9600692745
32182,4401889.432320889
32183,5677427.544121077
32184,12334187.97243423
32185,6495763.699804874
32186,7146708.818109108
32187,4061668.4275081214
32188,8599700.319914391
32189,3827717.2462195083
32190,5027889.825529484
32191,4645649.752495179
32192,14947415.345042361
32193,6669661.714897764
32194,3577095.7760708835
32195,13056299.528805697
32196,18770610.6039139
32197,10269931.237090152
32198,6442742.826041683
32199,8366940.984699818
32200,8948086.806858724
32201,8062305.828498638
32202,3679825.9119954696
32203,3780639.423585661
32204,6725007.388312337
32205,18802794.398712844
32206,7926252.736775547
32207,9579027.86536483
32208,6318290.77760529
32209,4790268.640933243
32210,6015574.459594101
32211,42557209.028414935
32212,5533561.693078493
32213,6456349.956189172
32214,6753134.27457879
32215,6477114.13833737
32216,6065291.70486653
32217,5568178.264701733
32218,5673169.319512323
32219,9883793.514278851
32220,5718963.733760577
32221,7531586.794217894
32222,4620971.887378279
32223,4387538.675121428
32224,5357586.057870075
32225,6494839.297769987
32226,7779553.5728391735
32227,17118949.59433182
32228,10827976.91284921
32229,16885971.087953743
32230,4795480.211166672
32231,15468960.174252614
32232,3747052.8780995794
32233,5538453.211955261
32234,10933655.046484869
32235,21697264.33533736
32236,7588268.655852552
32237,40667368.889829025
32238,6626365.6575909825
32239,14328812.460137086
32240,7334881.592189278
32241,5121447.002137168
32242,5419030.574856637
32243,7096081.838621065
32244,4705648.721661165
32245,7814205.358749363
32246,7213469.021926244
32247,6662599.915478637
32248,8829255.432255743
32249,7612294.568698831
32250,6546399.835816338
32251,4702695.202738768
32252,6168772.20205905
32253,9030086.224094668
32254,28928559.2702963
32255,5833336.200818224
32256,6393691.786174901
32257,3644776.0036574244
32258,6311210.512666259
32259,5576610.851695709
32260,9002416.10389487
32261,22761874.120648462
32262,8077120.695235818
