id,price_doc
31662,6606909.278512843
31663,3758597.7776905517
31664,3441357.050810413
31665,4214504.4414820541
31666,5414099.565969632
31667,7840976.2347125402
31668,10473683.258797448
31669,11879905.5780636
31670,6538738.9547933778
31671,5658421.6688173246
31672,8331581.3043766189
31673,7023681.0483400617
31674,8893881.0981801581
31675,7315358.1438300451
31676,7105196.0465369318
31677,4786608.3769848654
31678,4779285.792462416
31679,8175254.4484442212
31680,7115133.5638018698
31681,6171180.7066644263
31682,3612096.3740451336
31683,6573914.4321222687
31684,4922111.0672993138
31685,3506677.8362737899
31686,12043222.178016007
31687,9946185.0086289812
31688,10140031.09377641
31689,3647716.4887126256
31690,7116143.59334011
31691,3661351.0799530516
31692,4238557.2971431091
31693,6287110.054465699
31694,6507407.554726582
31695,6688211.7744070226
31696,3336935.9584004106
31697,4920538.9908677815
31698,3258347.1966238199
31699,5354732.6247625723
31700,5354637.7802955043
31701,8774775.171304049
31702,5884787.6469135061
31703,8871788.1660998594
31704,5947786.5283907391
31705,9366731.2610077877
31706,5458226.3069782807
31707,11479285.700465016
31708,8352718.3488871697
31709,5020732.1942620836
31710,10723554.251895135
31711,7223300.5531833544
31712,7693272.1306735529
31713,5517453.204325838
31714,5275274.8714113031
31715,5111711.8595806593
31716,5777871.7447803002
31717,10007532.197400082
31718,4752867.6310372194
31719,7266949.7747482397
31720,4572560.3325375523
31721,4424184.4324606266
31722,5703961.2434399277
31723,5402721.535601059
31724,5887218.6676150365
31725,4937576.6489577722
31726,12608311.701080564
31727,6039815.6668934394
31728,4537411.9769959711
31729,7004604.1960766707
31730,3496877.5482910499
31731,7144449.2856073575
31732,7727415.1827346534
31733,3591836.345155302
31734,4219258.2820076281
31735,2850332.2401309358
31736,6247072.7025649641
31737,5174072.0763927782
31738,5434550.1694476129
31739,5846839.1042572018
31740,7507373.7423278382
31741,11400654.045528281
31742,12479658.912182603
31743,7618721.7993753329
31744,4767493.6153539568
31745,3639294.3551603341
31746,9593515.9340008516
31747,4970007.7972307391
31748,16827035.677592352
31749,5438980.2359043937
31750,8932424.6287178919
31751,7886890.5486573288
31752,4178399.4033582783
31753,3803463.6176770935
31754,7528591.3734897776
31755,10513194.496547936
31756,2078188.1769542724
31757,5944195.4508903269
31758,5850458.2963192482
31759,6204145.3424134795
31760,5972026.7686764356
31761,18293983.503390145
31762,2425797.2954581543
31763,11190481.467905449
31764,5971082.208852483
31765,3890369.9507004432
31766,8361228.9938653465
31767,3542944.0392302275
31768,6651204.4514258355
31769,9388483.0287190583
31770,3580023.3946392555
31771,3824262.8533091443
31772,8215703.5847701654
31773,5615709.8154964093
31774,6493633.3873768849
31775,10552207.526442919
31776,2002524.8625031936
31777,4108910.8652473227
31778,9844824.8747837357
31779,8519508.2192907352
31780,6687054.180663785
31781,7089013.7204389488
31782,5376133.5631918497
31783,3670644.6465100283
31784,5767621.1703261342
31785,6269614.3042836562
31786,4772155.0025523994
31787,6738512.2957868259
31788,5261246.8619947881
31789,6020997.5748957582
31790,3780379.552578609
31791,8624535.7452077065
31792,6998941.2832018146
31793,8100543.1836646497
31794,6741071.2900201883
31795,5737389.0821470628
31796,4928651.0470028482
31797,14271466.297692986
31798,7846451.8843148248
31799,4134187.7723509218
31800,5433980.4829433281
31801,3341869.2745819511
31802,6354164.2186539024
31803,7480937.0632683821
31804,5028294.0680123484
31805,3428048.441915154
31806,7004242.187247904
31807,6359265.2661205241
31808,8134421.6455698898
31809,6299965.1645563804
31810,3928972.6332433335
31811,7319848.1959181149
31812,6506994.6720181117
31813,6223049.979939675
31814,5508908.3905340722
31815,5994171.1057979492
31816,4771894.6964632683
31817,3366647.8080349625
31818,6271758.853348922
31819,5772518.2348207869
31820,10569530.338654583
31821,13259941.614515493
31822,5280909.682478766
31823,4742699.0699679218
31824,3524014.1949887928
31825,4659452.6467559477
31826,5932104.0248307856
31827,7387439.1201735819
31828,5457875.2880309708
31829,8453640.147464728
31830,6406001.1220723968
31831,3166738.7623085631
31832,11637510.21354829
31833,11135369.279559392
31834,6308247.5788147673
31835,4521883.458653396
31836,7271531.027788098
31837,3348706.8298792206
31838,7742977.8202486401
31839,4590036.1727078985
31840,9702975.961825544
31841,4915403.5973659698
31842,7250728.1394007355
31843,3531526.2726734476
31844,6047760.2982855206
31845,8632523.0224134177
31846,4772669.7338143708
31847,4904225.0489178644
31848,5773834.2959999507
31849,9276126.6276889592
31850,6425718.2333100261
31851,11654189.268276554
31852,6261962.2281111795
31853,9456669.2141205221
31854,6225697.9079393186
31855,4592651.4241337348
31856,5445313.5188112855
31857,9122781.8905065618
31858,11351762.472993864
31859,32010369.904456861
31860,6835117.2109900601
31861,13756225.221356433
31862,6806517.6587024396
31863,9759563.9835761059
31864,3141784.0423764414
31865,5074588.1191138243
31866,3167755.8542851396
31867,7975370.8902919823
31868,5107233.7135899896
31869,10014920.350062493
31870,3338565.3359569781
31871,4727370.1644150764
31872,11077086.960300086
31873,6132655.1439155713
31874,4904325.1270519188
31875,5632963.4953848217
31876,5020194.4719305839
31877,22169661.992273174
31878,3438724.1518076346
31879,8156467.6089148177
31880,9688068.6923859976
31881,4582198.2490602545
31882,14863843.945597403
31883,4871665.2684920486
31884,5024761.941342392
31885,5638473.4375435598
31886,8102622.0257400125
31887,8860818.1183437109
31888,3951995.9247143641
31889,11907818.414363421
31890,4623265.4576982781
31891,3865991.7623534105
31892,3700879.202123032
31893,17189456.957992531
31894,7873263.3424661942
31895,3555538.9470766732
31896,3563287.3216198971
31897,3470110.5039029634
31898,3982704.2992913453
31899,4120880.4234072091
31900,6010729.2863194365
31901,6754322.2277513929
31902,6831851.0510530025
31903,6219822.3939512931
31904,4203982.2733606892
31905,6792927.18999035
31906,4166945.5616280418
31907,3676325.5683666542
31908,3735156.4002266158
31909,7149953.6520910738
31910,4153735.9346441892
31911,3765384.5960600423
31912,6305838.0844839187
31913,7014995.1621394716
31914,6260163.7592703141
31915,7065316.6558057796
31916,4266732.3257469889
31917,5239652.5436102282
31918,4522926.0728248265
31919,6560332.6095242761
31920,3852626.0162775056
31921,4656814.0232789917
31922,5892153.7611998329
31923,8674982.2771927454
31924,10282815.698786868
31925,6400110.389647888
31926,8384363.8094680253
31927,11133227.833992325
31928,6844806.9881152734
31929,14723453.251310049
31930,7413059.6080398923
31931,6151742.1609500293
31932,8189700.2444028482
31933,7402553.9880441111
31934,5577736.6943425778
31935,4784987.7995346328
31936,4018998.7651768373
31937,6271936.8790765833
31938,5418334.089716441
31939,5868408.6146658286
31940,7226005.0062475298
31941,31515900.304458495
31942,5602304.1124818912
31943,8011105.3447712259
31944,3888207.3348773788
31945,5402168.8405191489
31946,10442988.072146343
31947,8255390.6340005994
31948,6317850.0092818756
31949,8942229.7507843561
31950,12026396.592284158
31951,5355291.4558799993
31952,5491578.448838938
31953,3639357.1579604689
31954,10695380.658066731
31955,4618776.8683631858
31956,8309558.5774211036
31957,4337601.7075131685
31958,4141434.5499138972
31959,12063638.628396615
31960,6587739.105670562
31961,8186524.0252179392
31962,4582360.3288076306
31963,7143699.8909580251
31964,4774794.8860841682
31965,6145659.8563375557
31966,12448566.465306573
31967,11955893.703496277
31968,6542808.2269775281
31969,22543550.775522329
31970,5756764.9329792997
31971,3913487.4490107843
31972,5196209.0181515832
31973,4855978.1465854719
31974,6953039.6489560958
31975,3970274.318628076
31976,4216546.385754264
31977,8929777.8506025448
31978,5123108.7872095164
31979,4548705.8685617317
31980,4763444.390017882
31981,6113427.8530319296
31982,8654069.9373117778
31983,11515990.708394868
31984,7378345.016719671
31985,4754725.6009582495
31986,4083612.9158008574
31987,6087400.1955429129
31988,7567945.9876945782
31989,12705549.393948283
31990,3402419.6327265156
31991,9386040.8512580823
31992,4565983.6356352195
31993,8273022.6102950405
31994,6732848.6588372868
31995,6879023.0640539769
31996,10996455.12648708
31997,5396354.8256428353
31998,3727815.6478334996
31999,5379295.3178057168
32000,6124786.7457594946
32001,62983875.425656974
32002,21944819.599009246
32003,9520992.1160876099
32004,6799640.3286500257
32005,4685823.9668839741
32006,15403365.373513665
32007,9564486.5450595859
32008,6439442.601743944
32009,3694077.540654398
32010,7230318.0943391575
32011,4876745.2704365272
32012,1796680.49246568
32013,5385389.4081634404
32014,5181253.8046235498
32015,7441362.9682315281
32016,6550106.966879515
32017,10188540.283361491
32018,6889951.4571136534
32019,5744825.2278380906
32020,5428148.3258394459
32021,8239160.3225544607
32022,5163214.8132673427
32023,3962105.8663355201
32024,5759958.8166164719
32025,5485172.5731732445
32026,4544086.0455914019
32027,7294981.056791001
32028,5098171.9690730013
32029,16992181.977876976
32030,4028700.6387994005
32031,3644059.5103763621
32032,8317211.3775796844
32033,7083678.8910913002
32034,3725395.4634853415
32035,7012558.216525346
32036,6890272.5927245691
32037,8363545.0506456774
32038,6121920.4113815837
32039,8368007.2949611889
32040,13500173.80406658
32041,3389878.1714055301
32042,6213009.3496935219
32043,33892158.639913365
32044,5250641.1487980345
32045,3627182.1250419696
32046,8022055.2235293705
32047,10908879.688498639
32048,13929221.763687376
32049,6507149.6375151128
32050,11647394.644031091
32051,7885189.5818503713
32052,6099915.3945107721
32053,7971127.0723745422
32054,6527866.1243844442
32055,4063012.1994459992
32056,8818174.2745804191
32057,4477114.041437488
32058,4788861.3321432108
32059,5122565.1075369017
32060,6033241.8462613774
32061,8935656.0235388521
32062,5932054.4394036699
32063,6220336.9346609889
32064,9014673.6727273278
32065,5792117.9402002012
32066,6171533.7575069331
32067,3658436.8369898424
32068,4811284.1707219649
32069,3394484.742211197
32070,12214981.390492108
32071,4761491.7965721954
32072,4294387.7341374988
32073,3473542.160940256
32074,5508442.1897331886
32075,12708485.617605198
32076,21092377.975456409
32077,8445810.109023815
32078,3845665.7651648978
32079,4116152.4034716887
32080,5128897.7249887083
32081,29974179.969408024
32082,5236329.6773802647
32083,3626114.4677040223
32084,5827495.2192592118
32085,8689620.348450182
32086,9593663.0825330801
32087,5313618.8798668962
32088,21068136.912304074
32089,5823447.6413625684
32090,13414262.610090498
32091,6613536.6641465602
32092,5479306.1590190344
32093,5740471.8853389733
32094,7873866.2428501528
32095,6316145.6674759677
32096,3501865.3520325935
32097,12974053.176959071
32098,6322233.160212934
32099,7968793.8076248076
32100,7747456.6096460074
32101,5312972.3630623389
32102,4141890.2818729286
32103,3591863.2104456821
32104,5589579.9248989727
32105,6506272.228996966
32106,6678681.798427226
32107,5141728.4761221595
32108,3649546.8445380474
32109,7103006.9418348847
32110,3625087.490671088
32111,13476344.248436198
32112,20025093.706496678
32113,8882860.4862338696
32114,6884155.5555556454
32115,8514553.1937516239
32116,6115362.8922265153
32117,8064415.1649151128
32118,6776664.7019863864
32119,9126165.5556942374
32120,11193133.165551247
32121,3299315.5163307907
32122,8365728.9308898393
32123,23733084.759797532
32124,8073929.9032825949
32125,11094660.240829185
32126,6663926.016996786
32127,8155542.3062284598
32128,6443059.6521615237
32129,5788665.9083762392
32130,3648766.3746291385
32131,11310270.410216656
32132,1901746.1267248106
32133,3689474.6845243075
32134,3821960.8076454992
32135,7020858.2098999955
32136,11178744.968625035
32137,8914482.12343283
32138,6409844.06453586
32139,7134927.1331142858
32140,5970657.2876525931
32141,3151541.3408966297
32142,3917176.4912803215
32143,7587149.8723287536
32144,4567336.6655544955
32145,38497813.748848274
32146,6767051.3623915538
32147,5299619.6904874323
32148,4690915.3678719234
32149,9228030.9604038671
32150,4965827.7605207376
32151,9095937.9471615534
32152,4612724.745390662
32153,6698953.9175506458
32154,4064355.9401193019
32155,6650053.6127546318
32156,5108137.8935352769
32157,14135060.27857665
32158,10331534.643912891
32159,14335726.041048814
32160,5852321.1177924387
32161,8984035.9698069058
32162,7503046.5102276728
32163,9010310.9751828816
32164,15100567.06884763
32165,9615158.2343922257
32166,9523564.0269889534
32167,11385799.503049131
32168,7788138.8563420093
32169,4371419.296138335
32170,12349624.492720764
32171,14609222.159661587
32172,8177116.5991975535
32173,6267691.5463674422
32174,8176861.5119834989
32175,19924350.905341178
32176,5230374.2551136715
32177,10947823.88190756
32178,5963467.215779474
32179,9257723.1521128658
32180,6697521.5285868896
32181,5890053.0464083301
32182,4409546.4548306298
32183,5669259.524964395
32184,12336555.374097649
32185,6498301.4208284291
32186,7159977.3650817778
32187,4052620.3581111319
32188,8620828.5856119189
32189,3822277.2576455004
32190,5030545.3436140409
32191,4664535.3473432362
32192,14992732.235067558
32193,6667639.4230138091
32194,3562768.238796901
32195,13097462.737926522
32196,18814514.129846804
32197,10334226.166614691
32198,6440064.0364840301
32199,8357156.4110149993
32200,8869871.335647881
32201,8057741.1319050938
32202,3670386.3287221822
32203,3785441.1016603336
32204,6762254.0829619635
32205,18952701.15249221
32206,7929944.6207065713
32207,9583739.4096868038
32208,6314751.6380579639
32209,4801541.4716390036
32210,6036027.3155374778
32211,42656563.660050794
32212,5543494.5751979994
