id,price_doc
36690,4429050.0
36691,8020279.5
36692,12044850.0
36693,4511928.0
36694,6910617.0
36695,7992959.0
36696,9581622.0
36697,8762998.0
36698,9517762.0
36699,6317460.0
36700,4034927.25
36701,6040437.5
36702,6001277.5
36703,6523059.5
36704,5482426.5
36705,7751838.0
36706,8641098.0
36707,3612569.25
36708,7446158.5
36709,7508747.5
36710,8348835.0
36711,4823808.5
36712,5419888.0
36713,5727338.0
36714,5794922.0
36715,8395407.0
36716,7251470.0
36717,8208478.5
36718,4249593.5
36719,18106724.0
36720,7529909.0
36721,5444386.5
36722,7040723.0
36723,3729122.0
36724,13842214.0
36725,6233400.0
36726,6115500.0
36727,10772085.0
36728,6015752.0
36729,3630882.25
36730,5754796.0
36731,5860290.5
36732,6671715.0
36733,7759071.5
36734,10036092.0
36735,8739388.0
36736,7417906.5
36737,7490566.5
36738,9638058.0
36739,5902255.5
36740,4364007.5
36741,5726355.0
36742,13338461.0
36743,6172623.0
36744,7505840.5
36745,3884972.5
36746,6966066.5
36747,12127516.0
36748,7734204.0
36749,7121774.5
36750,14926235.0
36751,5713454.5
36752,8070651.0
36753,5311196.5
36754,9332390.0
36755,7921339.0
36756,6692157.5
36757,10950427.0
36758,5884175.0
36759,5027144.5
36760,5501748.5
36761,9188809.0
36762,7295440.5
36763,3071300.25
36764,7558371.0
36765,6883288.0
36766,15523345.0
36767,6947589.5
36768,11570281.0
36769,5598849.0
36770,31013798.0
36771,5080459.5
36772,9566812.0
36773,8700138.0
36774,3993909.5
36775,7862971.0
36776,10988464.0
36777,7688476.5
36778,10794442.0
36779,6104597.5
36780,6242853.0
36781,4771202.5
36782,6713668.0
36783,4903474.5
36784,5612374.5
36785,5893908.0
36786,5728146.5
36787,5637834.5
36788,4936233.5
36789,6216143.0
36790,6207967.5
36791,5327292.5
36792,11155782.0
36793,4253486.0
36794,3581275.0
36795,7619766.5
36796,8528673.0
36797,9119753.0
36798,5575607.0
36799,6300991.5
36800,10635201.0
36801,6184519.5
36802,5800495.5
36803,10924996.0
36804,5431260.5
36805,4982750.5
36806,7083922.5
36807,7630958.0
36808,4031838.5
36809,17813090.0
36810,5532095.5
36811,5256478.0
36812,3100952.5
36813,5383965.5
36814,9318676.0
36815,18772038.0
36816,6196291.5
36817,3879456.0
36818,6655973.0
36819,5917027.0
36820,4894868.5
36821,5600344.5
36822,11178829.0
36823,6857616.5
36824,6174153.5
36825,13862532.0
36826,5193871.0
36827,6422314.5
36828,7991480.5
36829,5349240.0
36830,7691182.5
36831,11335113.0
36832,6938048.0
36833,9047747.0
36834,5685820.0
36835,3716397.75
36836,3855552.0
36837,6515282.0
36838,6667529.5
36839,12443774.0
36840,5196804.0
36841,9245858.0
36842,7849125.5
36843,6276157.0
36844,5758902.5
36845,7523061.5
36846,9960137.0
36847,5509451.0
36848,7540760.0
36849,7234526.0
36850,6721522.0
36851,5767526.0
36852,5322463.5
36853,5920668.0
36854,11874226.0
36855,7257946.0
36856,4512057.0
36857,7143602.5
36858,5182940.5
36859,3994580.0
36860,9027286.0
36861,4516603.5
36862,6881988.0
36863,5026080.5
36864,12797024.0
36865,5308523.0
36866,8882806.0
36867,5705319.5
36868,6184944.5
36869,2905844.5
36870,6339337.5
36871,7176495.0
36872,7981700.5
36873,11855285.0
36874,10525862.0
36875,6192085.5
36876,3702180.75
36877,7869174.5
36878,14877632.0
36879,7833601.0
36880,3464318.0
36881,14323570.0
36882,9796559.0
36883,4118360.25
36884,7254036.0
36885,3583629.0
36886,6869981.5
36887,9557146.0
36888,5729124.5
36889,4697044.0
36890,9834977.0
36891,5935015.5
36892,5546343.0
36893,4705710.5
36894,3950776.25
36895,10672977.0
36896,6306721.0
36897,5918647.0
36898,9867690.0
36899,10595112.0
36900,5922622.0
36901,3994519.0
36902,6334430.5
36903,15305461.0
36904,6329165.0
36905,4801910.0
36906,4623592.5
36907,7869505.0
36908,10091971.0
36909,10845871.0
36910,5808893.5
36911,6323578.0
36912,12529154.0
36913,8782517.0
36914,6361115.0
36915,5591843.0
36916,29476680.0
36917,5676847.5
36918,9067234.0
36919,5297472.5
36920,4948847.0
36921,6346851.0
36922,4414649.0
36923,8183989.5
36924,5859525.0
36925,7086956.5
36926,6028611.0
36927,12248374.0
36928,4376001.5
36929,4820194.0
36930,7235816.5
36931,7354223.0
36932,9751761.0
36933,9363824.0
36934,11693523.0
36935,9155534.0
36936,4895494.0
36937,8987480.0
36938,6603067.5
36939,6315972.0
36940,7896637.0
36941,4750150.0
36942,6054937.0
36943,4576695.5
36944,6331749.0
36945,11288402.0
36946,6894029.0
36947,4721421.5
36948,6770196.5
36949,14175771.0
36950,5197527.5
36951,15591624.0
36952,9650861.0
36953,17931068.0
36954,3428800.0
36955,4557366.0
36956,6315707.0
36957,6116036.5
36958,6535532.0
36959,9131728.0
36960,8545754.0
36961,5808666.0
36962,7410263.5
36963,5199798.5
36964,14926235.0
36965,6115138.0
36966,6251796.0
36967,6054937.0
36968,5765673.0
36969,5915120.0
36970,6938366.0
36971,16190598.0
36972,4798445.0
36973,8557751.0
36974,8091883.5
36975,5672458.5
36976,14461375.0
36977,5280595.5
36978,7486767.0
36979,3235569.75
36980,6704895.5
36981,3724444.75
36982,5393385.0
36983,6097795.5
36984,4679129.0
36985,5852979.0
36986,4340395.0
36987,8635768.0
36988,8026033.5
36989,4086965.5
36990,6977123.0
36991,7000117.0
36992,8871352.0
36993,4334306.0
36994,5681955.0
36995,6783264.5
36996,8548403.0
36997,8487867.0
36998,11807174.0
36999,6207049.5
37000,7496726.5
37001,8403770.0
37002,5510607.0
37003,7588713.5
37004,11054030.0
37005,5237793.0
37006,12143302.0
37007,6202795.0
37008,6277947.0
37009,6300390.5
37010,5918240.5
37011,6742297.5
37012,6228420.5
37013,6990030.5
37014,10627657.0
37015,7223895.0
37016,10969555.0
37017,12074661.0
37018,6317755.0
37019,4858981.5
37020,3262738.25
37021,12504921.0
37022,5215999.5
37023,4904924.5
37024,11083164.0
37025,6200364.5
37026,5713318.0
37027,5554018.0
37028,3547253.25
37029,12070147.0
37030,7119411.0
37031,5326175.0
37032,12272414.0
37033,56072468.0
37034,14189243.0
37035,14450953.0
37036,13480281.0
37037,8637052.0
37038,3604451.25
37039,6692853.0
37040,9142446.0
37041,7465847.5
37042,3712642.75
37043,5709200.5
37044,9657121.0
37045,5256503.0
37046,5237148.5
37047,10004137.0
37048,5458157.5
37049,3599909.75
37050,6745378.0
37051,9952010.0
37052,5672913.0
37053,9796597.0
37054,9203069.0
37055,5379505.0
37056,4142415.75
37057,4800724.0
37058,5171367.5
37059,8658908.0
37060,5756398.5
37061,4388723.5
37062,6720445.5
37063,11528998.0
37064,13872980.0
37065,7284928.5
37066,5394249.5
37067,5610244.5
37068,10533394.0
37069,6131571.0
37070,5822176.5
37071,9739307.0
37072,6617895.0
37073,5288376.5
37074,7620304.0
37075,5110315.0
37076,33655208.0
37077,5056995.5
37078,5684291.0
37079,5699664.0
37080,4126317.25
37081,4137318.75
37082,6101681.5
37083,3333989.0
37084,6102781.5
37085,4845626.5
37086,5241015.5
37087,6012459.5
37088,7660722.5
37089,11518536.0
37090,6676132.0
37091,8715343.0
37092,6773755.0
37093,4723051.5
37094,7164042.5
37095,5642826.0
37096,3617178.5
37097,9004003.0
37098,8699532.0
37099,6628525.5
37100,6596226.0
37101,7137297.0
37102,5373998.0
37103,5110325.0
37104,7490523.5
37105,8770398.0
37106,5588516.0
37107,5694062.5
37108,6775894.0
37109,7249886.5
37110,6922615.5
37111,5319540.5
37112,7438408.0
37113,4611271.5
37114,7310693.5
37115,11890363.0
37116,6339410.0
37117,6797278.0
37118,4144284.75
37119,14717714.0
37120,5082204.0
37121,6674502.5
37122,8111323.0
37123,6501304.0
37124,5261212.5
37125,8936370.0
37126,9429601.0
37127,5561926.0
37128,8794360.0
37129,6233417.5
37130,3303614.0
37131,11316535.0
37132,5835100.0
37133,4486839.0
37134,17810236.0
37135,3334364.25
37136,6890460.0
37137,7291274.0
37138,5451598.0
37139,5274993.5
37140,4912293.0
37141,6413672.5
37142,5500468.0
37143,17219654.0
37144,11024026.0
37145,3586689.0
37146,6172193.5
37147,4484225.0
37148,7928534.0
37149,6671218.5
37150,10342316.0
37151,11688974.0
37152,18695894.0
37153,6140758.5
37154,8387068.5
37155,11094796.0
37156,11757620.0
37157,9413212.0
37158,3515719.75
37159,5170894.0
37160,9883230.0
37161,8289704.0
37162,5909921.0
37163,4810229.0
37164,8398738.0
37165,8395319.0
37166,4356601.5
37167,5037429.0
37168,5934483.5
37169,9435898.0
37170,7209036.5
37171,7307285.0
37172,6157395.5
37173,3848858.5
37174,7351881.0
37175,13599983.0
37176,5549941.0
37177,5802304.5
37178,8796298.0
37179,4679584.0
37180,4497043.0
37181,6448121.0
37182,6338914.5
37183,6198726.5
37184,7247253.0
37185,5010717.5
37186,6803406.5
37187,5117201.0
37188,5345772.0
37189,5249499.5
37190,6275582.5
37191,6448109.0
37192,11170346.0
37193,10792239.0
37194,4181320.25
37195,8052499.5
37196,6965395.5
37197,5796453.0
37198,37545456.0
37199,6603256.5
37200,4104620.75
37201,8592966.0
37202,18300428.0
37203,6809385.0
37204,6099796.5
37205,5627998.5
37206,10465366.0
37207,6093122.0
37208,8167195.0
37209,4237505.0
37210,7760048.0
37211,6803393.5
37212,9821967.0
37213,8507682.0
37214,10535423.0
37215,8893860.0
37216,7994773.5
37217,10719186.0
37218,5086917.0
37219,7664954.0
37220,7566311.5
37221,3273500.5
37222,12288646.0
37223,4223070.5
37224,5060430.5
37225,4982655.5
37226,11508741.0
37227,17611942.0
37228,5713470.5
37229,3727394.0
37230,5013490.0
37231,7154395.5
37232,14934408.0
37233,4592238.0
37234,5472888.0
37235,15790646.0
37236,6472846.0
37237,7766874.5
37238,5012271.0
37239,8027480.0
37240,6390624.0
37241,5352975.5
37242,8024127.5
37243,5622049.0
37244,5581757.0
37245,4862722.5
37246,4260960.5
37247,7896275.5
37248,8112042.0
37249,4670342.0
37250,6740658.0
37251,6195245.5
37252,5194663.5
37253,3942875.5
37254,6144677.5
37255,7758930.5
37256,6494828.0
37257,6605114.5
37258,6255112.0
37259,11118396.0
37260,11519217.0
37261,5535003.5
37262,6711408.0
37263,7385197.0
37264,6118901.0
37265,5542562.5
37266,17133916.0
37267,5739061.0
37268,5985776.0
37269,5504482.5
37270,5876537.0
37271,6822788.5
37272,5507607.0
37273,4315350.0
37274,5521996.5
37275,8740880.0
37276,9183132.0
37277,6844686.0
37278,6281899.5
37279,8226040.5
37280,6975100.5
37281,4605650.0
37282,8617972.0
37283,4417850.0
37284,5862152.0
37285,4024873.25
37286,4464907.0
37287,10622510.0
37288,5747605.5
37289,5677784.0
37290,4315407.5
37291,4849907.5
37292,9426795.0
37293,3813760.0
37294,11607947.0
37295,6078218.0
37296,6740928.0
37297,4859422.0
37298,6451670.5
37299,5649751.0
37300,7036843.5
37301,4287582.5
37302,7488559.5
37303,9506169.0
37304,4423031.0
37305,5626012.5
37306,3421280.75
37307,5750939.0
37308,7180643.5
37309,6785438.5
37310,6151614.0
37311,6667218.0
37312,3797971.5
37313,6951446.5
37314,11017257.0
37315,6855471.5
37316,6616014.5
37317,6593113.0
37318,5066645.5
37319,5429795.0
37320,8375223.0
37321,6963609.0
37322,9572708.0
37323,12674426.0
37324,6016429.0
37325,8718768.0
37326,5656344.0
37327,8402520.0
37328,5353572.5
37329,5147435.0
37330,5778025.0
37331,4033942.25
37332,14036323.0
37333,5317856.5
37334,4941381.5
37335,5989076.5
37336,8621087.0
37337,5903893.5
37338,4941381.5
37339,6207038.0
37340,7975043.0
37341,4665836.5
37342,5050436.0
37343,4684746.0
37344,10759334.0
37345,5514976.0
37346,3641618.5
37347,8111632.0
37348,5029931.0
37349,7757954.0
37350,12545032.0
37351,5990299.0
37352,3809238.25
37353,5478642.5
37354,6062361.5
37355,8645071.0
37356,6485915.0
37357,5681559.5
37358,6534933.5
37359,4645098.5
37360,5954092.5
37361,5673313.0
37362,12149881.0
37363,6129519.0
37364,4037325.25
37365,4693900.5
37366,7906599.0
37367,8441466.0
37368,6478027.0
37369,5966131.0
37370,13183315.0
37371,3759380.75
37372,6850544.0
37373,10261871.0
37374,4864234.5
37375,3895553.75
37376,17495596.0
37377,6535968.0
37378,4603279.0
37379,8465353.0
37380,7679668.0
37381,6067914.5
37382,8940837.0
37383,7366071.5
37384,4432701.0
37385,7470420.0
37386,11569530.0
37387,5612192.5
37388,6725100.0
37389,4948366.0
37390,7481456.5
37391,7504552.0
37392,9378910.0
37393,7339873.5
37394,5388706.5
37395,6775861.5
37396,5847149.0
37397,3320022.0
37398,6280522.0
37399,12209795.0
37400,5066549.0
37401,6951055.5
37402,9779104.0
37403,7042402.0
37404,5924576.5
37405,5591677.5
37406,4982075.5
37407,3877310.75
37408,4534043.0
37409,12079636.0
37410,6113185.0
37411,5135309.0
37412,1988506.5
37413,4983444.0
37414,4757181.5
37415,13098948.0
37416,3957367.75
37417,4019932.5
37418,6513343.5
37419,5563608.0
37420,9405710.0
37421,10096071.0
37422,7328402.5
37423,7168608.0
37424,12323009.0
37425,7639929.0
37426,5047725.0
37427,4773724.0
37428,8345969.0
37429,12627036.0
37430,4758157.0
37431,4027380.5
37432,7454315.0
37433,9500205.0
37434,5307546.0
37435,5502735.0
37436,6769925.5
37437,8313209.5
37438,4948889.5
37439,9010359.0
37440,7913909.0
37441,9268458.0
37442,8011732.5
37443,4185377.75
37444,4597676.5
37445,3932466.0
37446,7649932.0
37447,6745178.5
37448,12836308.0
37449,8041954.5
37450,10754020.0
37451,12943600.0
37452,6328157.0
37453,9046626.0
37454,3951571.25
37455,7339362.5
37456,7194455.5
37457,3900680.25
37458,6957953.0
37459,12658167.0
37460,18485658.0
37461,5922164.5
37462,5968003.5
37463,3770899.75
37464,14028802.0
37465,7026362.0
37466,5553705.5
37467,10699495.0
37468,4754900.0
37469,9299731.0
37470,4686328.0
37471,6794057.0
37472,4681213.5
37473,7142526.5
37474,7105845.0
37475,14923047.0
37476,6998281.5
37477,5000692.5
37478,3813000.0
37479,4385489.5
37480,9006940.0
37481,13142492.0
37482,5852097.5
37483,8514102.0
37484,23581006.0
37485,5105434.0
37486,5706620.0
37487,4714150.5
37488,6502228.0
37489,7832570.0
37490,17728048.0
37491,5374556.5
37492,5688228.0
37493,4779491.0
37494,5469173.0
37495,11314183.0
37496,3510520.0
37497,7316015.0
37498,4778488.5
37499,7981114.5
37500,4013363.0
37501,3795520.25
37502,5159894.0
37503,9117596.0
37504,6772644.0
37505,3218480.25
37506,7150146.0
37507,8810755.0
37508,16026927.0
37509,12731291.0
37510,4841381.5
37511,5818956.5
37512,4852568.0
37513,6399192.5
37514,7492502.5
37515,5407234.0
37516,4293703.5
37517,4969974.5
37518,6605877.0
37519,4292234.0
37520,4262273.0
37521,7707071.5
37522,9924335.0
37523,3824202.0
37524,3941428.0
37525,7018794.0
37526,14015456.0
37527,5465247.0
37528,4542734.0
37529,4382120.0
37530,10812637.0
37531,8610825.0
37532,14750060.0
37533,9061408.0
37534,6331320.0
37535,5950953.0
37536,13971497.0
37537,11857139.0
37538,6030686.5
37539,11832288.0
37540,3863399.25
37541,4624174.5
37542,7632486.5
37543,7720688.5
37544,10162280.0
37545,5140346.0
37546,6975393.5
37547,5831133.5
37548,5936312.0
37549,4693475.0
37550,5754088.0
37551,4984604.0
37552,7969188.5
37553,13771927.0
37554,23927834.0
37555,11983186.0
37556,6511368.5
37557,6642302.0
37558,5507680.5
37559,3143786.25
37560,4050599.75
37561,6978421.0
37562,6602293.0
37563,8303036.0
37564,7421388.0
37565,9491041.0
37566,20632236.0
37567,19949714.0
37568,4788575.0
37569,10782219.0
37570,5866256.5
37571,12062299.0
37572,6373448.0
37573,4749425.5
37574,14079922.0
37575,5565805.0
37576,12275223.0
37577,12406613.0
37578,11003355.0
37579,9904007.0
37580,6854269.0
37581,6463494.5
37582,8305689.0
37583,7881086.0
37584,6975865.5
37585,6183517.0
37586,9180172.0
37587,6720035.0
37588,3960482.5
37589,7131316.5
37590,5262728.0
37591,13469949.0
37592,5332411.0
37593,3868310.0
37594,5430629.0
37595,7865416.0
37596,11801500.0
37597,5879132.5
37598,4663590.0
37599,16252137.0
37600,5910158.0
37601,5430380.5
37602,7191993.0
37603,12380988.0
37604,21008134.0
37605,10816515.0
37606,11169366.0
37607,6940887.5
37608,9626024.0
37609,5724094.5
37610,3757671.0
37611,6873992.5
37612,8158118.0
37613,5571211.0
37614,5366050.0
37615,6497151.5
37616,5170292.5
37617,6112433.0
37618,13638272.0
37619,4284819.0
37620,7714616.5
37621,9887793.0
37622,9837566.0
37623,6525610.5
37624,5204541.0
37625,11943847.0
37626,10368328.0
37627,4926527.0
37628,5779661.5
37629,9479896.0
37630,4628361.5
37631,7561060.0
37632,6381732.0
37633,4822042.5
37634,9140075.0
37635,12427977.0
37636,10935712.0
37637,6846233.5
37638,5618672.5
37639,6301646.5
37640,3901826.0
37641,10670352.0
37642,9988084.0
37643,8594179.0
37644,6669552.0
37645,10587759.0
37646,7287659.5
37647,8755472.0
37648,9498864.0
37649,10922038.0
37650,7065719.0
37651,7196514.0
37652,6699188.0
37653,6003802.0
37654,6874943.0
37655,7007484.5
37656,4891672.0
37657,6533176.5
37658,6619902.5
37659,6582903.5
37660,5495524.0
37661,6743429.0
37662,4100329.0
37663,8713091.0
37664,5644058.5
37665,23310636.0
37666,6297033.0
37667,7867501.5
37668,4511235.5
37669,7867831.5
37670,8995712.0
37671,7971948.0
37672,8204753.0
37673,5685391.5
37674,4865738.0
37675,6972340.5
37676,5257395.5
37677,4395283.0
37678,7014157.0
37679,7531180.0
37680,7739133.0
37681,19596978.0
37682,7746044.0
37683,3638959.25
37684,11270718.0
37685,6029364.0
37686,10103392.0
37687,6897067.0
37688,5348536.0
37689,4768482.5
37690,5556142.0
37691,4202716.5
37692,6709418.0
37693,6355306.0
37694,8038098.0
37695,10642343.0
37696,4285027.5
37697,11485584.0
37698,5770849.0
37699,8603946.0
37700,3991419.25
37701,6218443.5
37702,4350299.0
37703,5883631.0
37704,9864416.0
37705,6126556.0
37706,4443888.0
37707,6597522.0
37708,5392577.5
37709,8050549.0
37710,11764664.0
37711,8987154.0
37712,7540357.5
37713,4030550.5
37714,6051358.0
37715,6308628.0
37716,8105917.5
37717,10646140.0
37718,5836001.5
37719,6216611.0
37720,13663293.0
37721,8391029.0
37722,5281330.5
37723,11203867.0
37724,10172656.0
37725,4689815.0
37726,4623341.0
37727,11461992.0
37728,6284866.0
37729,22428226.0
37730,17009044.0
37731,6052154.0
37732,5936046.0
37733,15617518.0
37734,6488297.0
37735,4977274.5
37736,5324941.0
37737,4233986.5
37738,6534771.5
37739,6736513.0
37740,6598497.5
37741,9833795.0
37742,5712097.5
37743,5868081.0
37744,7738343.0
37745,5674168.0
37746,12459876.0
37747,6936348.0
37748,4206666.5
37749,5991150.0
37750,4744246.5
37751,6825925.5
37752,7236092.5
37753,29851346.0
37754,6480554.5
37755,3902685.75
37756,7400312.5
37757,7661365.5
37758,5402347.5
37759,8197800.0
37760,6701929.5
37761,3999444.0
37762,6169892.0
37763,13498317.0
37764,14020537.0
37765,3824001.25
37766,7829441.0
37767,5991733.0
37768,11035618.0
37769,10316330.0
37770,6238883.5
37771,7315191.5
37772,8230097.0
37773,8549031.0
37774,9004277.0
37775,4081388.0
37776,8370280.5
37777,7044081.5
37778,7229064.0
37779,5521238.0
37780,6146483.0
37781,3586247.75
37782,7428044.0
37783,5677925.0
37784,11092236.0
37785,6954337.5
37786,6928487.0
37787,6626838.0
37788,3591022.0
37789,9640007.0
37790,3580540.75
37791,3648971.0
37792,3292775.0
37793,7485553.5
37794,9893264.0
37795,12940267.0
37796,5652305.5
37797,5351408.5
37798,8591245.0
37799,5009021.5
37800,5386600.0
37801,4999739.0
37802,5244795.5
37803,8576690.0
37804,9888434.0
37805,7417687.5
37806,12090078.0
37807,4465652.5
37808,10820683.0
37809,4834415.0
37810,6243448.5
37811,7617339.5
37812,5158433.0
37813,6204901.5
37814,10068764.0
37815,14885068.0
37816,5671301.0
37817,6196013.5
37818,10253242.0
37819,8356689.0
37820,4454619.0
37821,2829994.5
37822,7710453.5
37823,14207739.0
37824,4898114.0
37825,18117710.0
37826,4537798.0
37827,10609348.0
37828,5551126.5
37829,19903080.0
37830,3579287.75
37831,7512257.0
37832,7715506.5
37833,3763165.0
37834,5860726.5
37835,9783470.0
37836,4531981.0
37837,7930228.0
37838,6623211.5
37839,7155814.5
37840,6934099.0
37841,5862168.5
37842,7788496.0
37843,5245781.0
37844,5044688.5
37845,7283615.5
37846,5745731.0
37847,4939082.5
37848,6631371.0
37849,6010407.5
37850,10106321.0
37851,6407589.0
37852,7758464.5
37853,6943635.0
37854,6024283.0
37855,5076677.0
37856,8027656.0
37857,4093124.5
37858,6518650.5
37859,5909758.0
37860,5541140.5
37861,6578535.5
37862,6959054.5
37863,8689333.0
37864,4995864.0
37865,10067784.0
37866,9495296.0
37867,3854386.75
37868,9221254.0
37869,18918188.0
37870,5583231.5
37871,9880572.0
37872,7632377.5
37873,5364325.5
37874,12908836.0
37875,6572039.0
37876,11551582.0
37877,5234881.5
37878,4971529.5
37879,8461140.0
37880,4825520.0
37881,12780437.0
37882,4757594.5
37883,7324196.5
37884,6240079.5
37885,5102207.0
37886,4628595.5
37887,3245394.0
37888,8696886.0
37889,6451750.5
37890,5609115.5
37891,8862371.0
37892,11412691.0
37893,9855690.0
37894,3566023.75
37895,8217329.0
37896,8379050.0
37897,5541706.0
37898,11694215.0
37899,8140973.0
37900,5736702.5
37901,6165398.5
37902,5618104.5
37903,6914849.5
37904,5603576.5
37905,5953479.0
37906,7795377.0
37907,12416106.0
37908,6897994.5
37909,6177363.5
37910,9171562.0
37911,4601089.0
37912,7320391.0
37913,6738537.0
37914,8409607.0
37915,8107193.0
37916,13999987.0
37917,8729859.0
37918,5576925.5
37919,6368290.0
37920,5076096.0
37921,6584096.5
37922,4854530.5
37923,6670073.5
37924,4597777.0
37925,3917183.25
37926,6027697.0
37927,5976923.0
37928,18921652.0
37929,18539860.0
37930,3737428.25
37931,4701046.0
37932,4728013.5
37933,6910228.0
37934,4413571.5
37935,7326306.5
37936,5722899.5
37937,5726262.5
37938,6361079.0
37939,10871657.0
37940,12368408.0
37941,34545376.0
37942,2839055.75
37943,6492648.5
37944,8208971.5
37945,6918411.5
37946,5947691.0
37947,6819672.5
37948,22385574.0
37949,6610944.0
37950,8619032.0
37951,5199183.5
37952,5348031.0
37953,3234508.5
37954,4614694.0
37955,8155590.0
37956,8486070.0
37957,4803458.5
37958,9347514.0
37959,6875802.0
37960,5383359.5
37961,4864378.5
37962,3202733.0
37963,13389288.0
37964,7908326.0
37965,6977289.5
37966,6629550.0
37967,5949148.5
37968,6733776.5
37969,4930268.0
37970,4822102.0
37971,12975536.0
37972,5925768.5
37973,6111890.5
37974,9526698.0
37975,6912311.0
37976,4078777.0
37977,5359151.0
37978,9778619.0
37979,2651828.75
37980,13802142.0
37981,6924279.5
37982,4081314.0
37983,5677177.5
37984,4702314.5
37985,4631227.0
37986,6995659.0
37987,7292644.0
37988,6786415.5
37989,9920682.0
37990,6817520.0
37991,5389287.5
37992,7832316.0
37993,5057646.5
37994,4065642.75
37995,5067530.0
37996,5622172.5
37997,5748449.5
37998,5802376.5
37999,7250723.5
38000,2963394.5
38001,4699356.0
38002,4767195.5
38003,8262608.0
38004,8044555.0
38005,8769394.0
38006,3732715.5
38007,5447242.5
38008,4676234.0
38009,7510695.5
38010,8609511.0
38011,9783638.0
38012,7900810.0
38013,5265313.0
38014,6125002.0
38015,4299489.5
38016,7274327.5
38017,6864513.0
38018,6997594.0
38019,9924713.0
38020,5427765.5
38021,11313082.0
38022,6143675.5
38023,8213364.5
38024,9725311.0
38025,9189790.0
38026,6435527.0
38027,11669749.0
38028,8030152.5
38029,10270917.0
38030,4167561.75
38031,11162912.0
38032,5686085.5
38033,5981308.0
38034,7538538.5
38035,5482092.0
38036,6328302.0
38037,5214502.5
38038,8816740.0
38039,5202918.5
38040,5325962.0
38041,7839609.5
38042,7966932.0
38043,13747598.0
38044,10479488.0
38045,7453000.0
38046,6696320.0
38047,6032326.0
38048,6533357.0
38049,6380478.5
38050,4118415.0
38051,5597893.5
38052,10747335.0
38053,8723076.0
38054,8528933.0
38055,7652690.5
38056,8141462.0
38057,4119908.0
38058,3262449.0
38059,8425638.0
38060,9481686.0
38061,6552794.5
38062,4749090.0
38063,13405770.0
38064,12136170.0
38065,7807072.5
38066,6410890.0
38067,4668912.5
38068,15537890.0
38069,6241936.5
38070,8076441.0
38071,6100919.0
38072,10253653.0
38073,6463568.5
38074,5758238.0
38075,13457340.0
38076,5829176.5
38077,5946301.5
38078,13049473.0
38079,4542266.0
38080,5837638.0
38081,18928908.0
38082,5509183.0
38083,6727069.0
38084,4333760.5
38085,10869273.0
38086,5085437.5
38087,9737617.0
38088,6314514.5
38089,5291398.5
38090,5116786.5
38091,11883289.0
38092,12789899.0
38093,6497095.5
38094,7193803.5
38095,12210027.0
38096,3334074.75
38097,8812814.0
38098,3901331.25
38099,19933966.0
38100,5748778.5
38101,6104469.5
38102,10650222.0
38103,14316359.0
38104,11892994.0
38105,6437405.5
38106,6192942.0
38107,3089534.75
38108,11184310.0
38109,5250946.5
38110,4111633.75
38111,4541283.0
38112,3429437.75
38113,7282018.0
38114,8091351.0
38115,3601482.5
38116,6670512.5
38117,5725634.5
38118,6501819.0
38119,3293588.5
38120,6287174.0
38121,4756859.5
38122,6977715.5
38123,6282738.5
38124,6630397.0
38125,8259354.5
38126,9562762.0
38127,5862917.5
38128,1657852.25
38129,3153677.75
38130,4664386.5
38131,8406407.0
38132,4802863.0
38133,4465541.5
38134,4982028.0
38135,8774246.0
