id,price_doc
33685,7405882.938939798
33686,8505831.362963265
33687,6257728.898991459
33688,13095224.419193229
33689,4519042.222247578
33690,5336949.3946451405
33691,7898324.465433752
33692,5287060.736343602
33693,8190720.952356416
33694,5396340.577957648
33695,6642587.707720894
33696,7182165.323134539
33697,4805910.102159428
33698,6417049.342053985
33699,11908835.282937262
33700,3533160.5395029048
33701,6858198.459331631
33702,5740084.758510367
33703,7691336.511004039
33704,4250036.975239934
33705,6693411.751418246
33706,7012411.944388989
33707,4107748.1032265313
33708,4008655.1481195022
33709,6555229.22507654
33710,5642921.235389961
33711,11217076.478975417
33712,9925148.588123634
33713,3943548.102746098
33714,4797847.754170122
33715,7458147.2114107255
33716,3896634.291631677
33717,9768531.618076628
33718,4885173.293078028
33719,7087667.825443818
33720,5295292.560985431
33721,6302965.843984912
33722,5064538.531935888
33723,4139706.6474422077
33724,5832548.267851964
33725,4783315.018785952
33726,7654384.856975417
33727,7971455.658929459
33728,7006477.95986269
33729,4621837.7744692825
33730,4908596.863811557
33731,14729436.163937788
33732,6603783.304575315
33733,3728166.8536766055
33734,6352084.966054325
33735,7487989.541188565
33736,6173780.516713602
33737,10624751.464716746
33738,4568781.975909118
33739,6922284.726996149
33740,4665008.294429972
33741,14450264.650206864
33742,5463879.940540245
33743,6194494.003599533
33744,4828470.184311492
33745,1949063.5845630076
33746,8366015.500354846
33747,7009829.090273639
33748,5727865.3384068785
33749,4527908.437539618
33750,9615287.51404168
33751,5332906.443561548
33752,4472021.990258532
33753,10991093.48045269
33754,8175671.428058304
33755,9085813.517831424
33756,6706952.493549265
33757,4889125.925486567
33758,5630464.723112137
33759,3119682.2060757736
33760,4113099.375582126
33761,6150415.036174583
33762,5058109.109768307
33763,5265470.404789643
33764,5821358.260081498
33765,6133139.995933071
33766,5101482.046957307
33767,11188971.682090709
33768,5934764.0079058325
33769,7963467.067277151
33770,3098152.0356858755
33771,4592000.414100248
33772,7091905.447445956
33773,6018543.812863307
33774,6152122.311545894
33775,4149939.2880449085
33776,6026542.452339623
33777,7187506.911859409
33778,8064660.624447232
33779,8246383.483857821
33780,15248836.42664563
33781,6365597.538888671
33782,4143692.4942257837
33783,6753442.773223652
33784,6179536.549687712
33785,10273074.088027682
33786,7484253.986389739
33787,7129119.645350409
33788,4876528.966963089
33789,5075831.931534111
33790,5917590.458062758
33791,6512952.518886306
33792,4662466.545944143
33793,10969456.685527967
33794,4890758.154263458
33795,5489095.560085335
33796,9162027.05237465
33797,11492813.771001369
33798,7657958.694064154
33799,3911139.8503966294
33800,5859131.078653366
33801,5876703.313323141
33802,5809769.707017734
33803,5838410.528051538
33804,6157071.793775096
33805,4434014.294751342
33806,7492450.294103253
33807,8599926.288267145
33808,5372969.186925077
33809,20115215.152517535
33810,6412908.392368133
33811,10544515.522502203
33812,10191864.420526676
33813,4211253.309294408
33814,13939984.540169807
33815,13195303.425308185
33816,4631255.722506066
33817,6889397.18332915
33818,6597156.748403562
33819,4358256.811566313
33820,5852357.996477453
33821,7378340.504357873
33822,3817136.0730443276
33823,5881629.808383959
33824,9422183.213288035
33825,8131635.720188214
33826,8393245.304159993
33827,6325605.3509153295
33828,5091067.803571619
33829,8174543.3762586
33830,4737837.9212545045
33831,9505361.710166555
33832,6475884.340310261
33833,7903670.0332926335
33834,6025363.673855807
33835,8154255.315054772
33836,6498663.290022767
33837,2957096.0726086353
33838,8237202.10799157
33839,6313043.502719337
33840,9345174.54156134
33841,10556496.03380519
33842,9422781.977192083
33843,6686707.29782863
33844,4202490.884891513
33845,5510380.140704576
33846,5272959.891561833
33847,5801535.094491905
33848,7012484.1946639735
33849,13616579.260606915
33850,4376653.155850897
33851,4839267.410393086
33852,6396372.00656127
33853,10326037.44167994
33854,5334641.428327928
33855,5112387.771916982
33856,1853003.5169996605
33857,8279761.118043019
33858,7987580.132584584
33859,13569713.928702135
33860,3213160.149030418
33861,4267356.791004721
33862,4904167.615011577
33863,4617235.779104462
33864,6146041.369916474
33865,4805250.665502819
33866,7005599.253141227
33867,5316507.263322485
33868,11665356.988843145
33869,8502563.573675806
33870,5647402.11248044
33871,6285887.473011325
33872,6396353.590774388
33873,6390623.280697684
33874,4195958.380648237
33875,11441194.721220912
33876,7860459.598340277
33877,7599585.114302705
33878,5805089.388007812
33879,5718913.3726226445
33880,4262595.994199671
33881,6352398.494812975
33882,5761483.64241154
33883,4617843.980000998
33884,6283392.705757004
33885,6630976.174929195
33886,9294805.97797875
33887,8084453.428350355
33888,10991700.111137716
33889,6014383.492636091
33890,7577692.179472237
33891,6541672.191721054
33892,3964762.058561718
33893,8363233.764703147
33894,4741438.313427792
33895,5602416.313899348
33896,4862918.16408739
33897,4141668.7288112175
33898,5477276.979534093
33899,11930446.585368881
33900,10725867.72623338
33901,6009261.780825768
33902,6362716.575948216
33903,6289423.702508811
33904,6014081.095006946
33905,5569502.351344898
33906,5143960.243951662
33907,3212682.3228364135
33908,3459127.081873578
33909,6614778.253707898
33910,4503271.6125892475
33911,5975334.579415246
33912,3714650.258705569
33913,5875308.607644572
33914,3433148.621699396
33915,33220750.54914494
33916,6515027.478688904
33917,5726231.6901247855
33918,9659210.268474495
33919,7149869.084583719
33920,3475614.81075432
33921,4169171.8986885753
33922,4198399.633962378
33923,10149562.926610488
33924,5134670.810889531
33925,9507117.738232508
33926,6332997.41834367
33927,11703591.083086558
33928,7554734.39935264
33929,7428987.856649625
33930,5821081.040323954
33931,6461604.150043647
33932,5606507.095852639
33933,8003210.193917899
33934,4366503.033173885
33935,2451039.6265572105
33936,5878051.736121806
33937,5280419.359154472
33938,9019262.134651057
33939,6767087.367405856
33940,14767480.884164898
33941,7552599.0191767365
33942,8844148.687746111
33943,9525523.175534448
33944,6019421.303874396
33945,8096553.658363785
33946,5818437.060317168
33947,11029921.429030592
33948,6897589.638629981
33949,5865879.677591106
33950,6390867.424039826
33951,3896949.2588815144
33952,6735852.284500555
33953,3905861.9172687526
33954,13324360.801226689
33955,5471126.327286959
33956,12329933.999038165
33957,3500353.852521796
33958,3887433.3176193414
33959,5397055.25002085
33960,5581263.91241739
33961,7459129.683484475
33962,5224290.480095307
33963,7232307.767976921
33964,7004710.595460357
33965,3249595.932385118
33966,5251249.010303205
33967,6699621.063676957
33968,8197560.032284382
33969,4700875.024279657
33970,4200795.518723889
33971,4882318.572756197
33972,9569632.263328357
33973,6576708.3034774335
33974,4677512.471841497
33975,7910390.859749749
33976,12999723.01419008
33977,5765844.400101441
33978,9051421.777599802
33979,6610655.497620127
33980,13302606.376191527
33981,5974894.8095440725
33982,4200071.084704435
33983,3411036.0386352297
33984,4293309.172563011
33985,5933402.950620783
33986,7179638.996961232
33987,5300905.177061149
33988,2874105.4370667217
33989,6107507.098188573
33990,3262839.654873615
33991,4897027.726467724
33992,2597920.1414885926
33993,11279920.656443968
33994,8083650.7664336525
33995,7058422.250445476
33996,7981842.75126532
33997,5514647.95786301
33998,9182812.068367532
33999,5764524.37690609
34000,4632648.767015581
34001,7971132.053149683
34002,7430294.472109352
34003,4254422.556391198
34004,4321189.6451235
34005,5861114.7382962555
34006,17358913.827761725
34007,6834617.253449492
34008,5605828.2234344
34009,7059107.705957533
34010,6055145.956977668
34011,4533899.410687457
34012,9580947.529318493
34013,5956401.059756819
34014,8697911.398525419
34015,6614849.275267113
34016,3082796.958241013
34017,12537948.139666975
34018,9806379.938705185
34019,7992571.525553549
34020,6719858.781591614
34021,6351209.16783173
34022,5892396.170347103
34023,5574814.638571337
34024,5690768.84403947
34025,5897340.922956502
34026,9655787.222465407
34027,7192312.461422047
34028,6824310.926150498
34029,2505069.0887799547
34030,4704121.452909909
34031,17356712.369755168
34032,7040204.543030113
34033,8115024.16212096
34034,7198145.217516733
34035,3868739.0681639924
34036,7719044.880127958
34037,4528222.334039558
34038,3935836.5898524136
34039,5102834.015324827
34040,8444368.26106831
34041,4700794.25488718
34042,9297057.048523001
34043,4482262.388723068
34044,4203489.258235255
34045,9097673.092054391
34046,5334648.050852317
34047,6473967.95242702
34048,7999372.536994692
34049,4041908.3769245837
34050,8391652.173059437
34051,8356495.9497729745
34052,6334320.3619275065
34053,10989778.331278672
34054,8000850.883177697
34055,4284539.193997517
34056,3480681.6387436944
34057,5366479.263221611
34058,9598448.564508142
34059,6088545.929100785
34060,3492080.999266511
34061,6199763.02897612
34062,3480687.2066707243
34063,7061060.443442831
34064,3360807.984447601
34065,5415504.3603434805
34066,4845288.529187034
34067,5653745.957310798
34068,11006243.302049339
34069,5787020.327016353
34070,6149768.192913662
34071,3568241.7034281343
34072,10423164.091066742
34073,5424070.4912895905
34074,12633835.698338263
34075,5728322.426467236
34076,5931092.736567542
34077,5780754.083315285
34078,10882391.768777747
34079,8401304.696551438
34080,5887005.924581789
34081,5555608.450752259
34082,6617975.096488545
34083,6060219.417786349
34084,6671573.9581888495
34085,5347727.931864401
34086,7323287.156297973
34087,4805636.406445042
34088,5119081.852159834
34089,4545993.001207409
34090,4629154.05132646
34091,6949348.449449053
34092,5707273.331438364
34093,5489302.222365688
34094,4519684.472413851
34095,3552659.1075515337
34096,7237455.304360855
34097,11717160.544038136
34098,8172846.573566833
34099,6606103.612208678
34100,5378598.506935364
34101,9293367.80968033
34102,6163594.643745931
34103,6585431.173289378
34104,2005131.202592179
34105,4648449.667158382
34106,6079709.34292992
34107,6752122.6359493835
34108,5741017.984493003
34109,9936539.266116237
34110,6625831.661468048
34111,4634192.393598329
34112,7897783.495108107
34113,6001160.657645345
34114,6299021.830794561
34115,3409630.4940583888
34116,7921261.284629541
34117,6629622.189990649
34118,4143446.614139695
34119,7799631.6854394395
34120,3459347.8666372006
34121,3653657.042146292
34122,3628359.5729982653
34123,3811022.157732142
34124,6135622.986049012
34125,3718410.983910089
34126,9456667.28108619
34127,3579956.2163806506
34128,7460351.605723707
34129,6143907.996332156
34130,5443369.271637222
34131,16471699.075341903
34132,9142416.354136191
34133,12069643.907069217
34134,6307905.425995429
34135,6576583.399723667
34136,7155190.547642795
34137,5159044.900229928
34138,5762072.148614919
34139,6850266.104552858
34140,6567510.343136607
34141,7757983.1832267195
34142,6212722.711170124
34143,7052001.570266725
34144,10386952.303238394
34145,4330682.869153101
34146,9864301.849683274
34147,7331619.533231845
34148,5832580.760948922
34149,4524945.793542588
34150,13286909.020768812
34151,5410057.11235419
34152,10222610.646353679
34153,4336369.581775658
34154,7296771.276430335
34155,4896909.555723338
34156,5818648.693302445
34157,7841540.038778883
34158,5309299.087469865
34159,11655238.52983365
34160,6736837.2602176275
34161,4134398.826091173
34162,7657018.850145874
34163,6706905.455284066
34164,3633956.6960854563
34165,6515707.14662397
34166,5579872.162637576
34167,8212808.989283327
34168,7310851.471524812
34169,6856222.799500933
34170,8137424.3212396065
34171,6167951.621185137
34172,6497099.38554761
34173,8388412.762421152
34174,5057605.5025321115
34175,5483572.911138082
34176,5019468.613019854
34177,5399551.740794527
34178,6934326.514956278
34179,5842691.677153574
34180,8533879.892524354
34181,4854868.684812381
34182,6246217.8956125965
34183,4018890.5158637958
34184,5558568.863281858
34185,7325144.377831761
34186,10408352.971551402
34187,5482268.558342115
34188,3614348.3279975043
34189,7526978.104162823
34190,6409336.976837276
34191,10513905.283310285
34192,6357013.13411508
34193,4590645.068745855
34194,6093732.742988008
34195,8583452.44709671
34196,3828215.07069007
34197,7245655.032523852
34198,6220430.934816112
34199,6327498.1123116715
34200,7775447.749952115
34201,4917656.979283677
34202,10041461.186574133
34203,7768111.312272643
34204,7414010.55599471
34205,7456496.76454038
34206,4693178.706976268
34207,3664758.8506812896
34208,8615368.819154073
34209,6100143.468998875
34210,13584445.990846466
34211,7440597.156928079
34212,5123697.47538508
34213,12899963.981293285
34214,7670226.945169357
34215,4233683.885241226
