id,price_doc
31731,7117196.5191573715
31732,7658603.308514141
31733,3533074.8596704216
31734,4164038.624048506
31735,2807427.581703543
31736,6240346.080488703
31737,5109948.5280273305
31738,5360206.155472821
31739,5844208.83679859
31740,7535382.080136126
31741,11631494.30537466
31742,12552055.336379554
31743,7653867.37791143
31744,4634429.120079121
31745,3596118.9292760976
31746,9695218.517323907
31747,4919511.281272229
31748,17172027.089779302
31749,5321677.10922747
31750,9000799.007058313
31751,7797098.457514533
31752,4117353.764735128
31753,3724911.682756028
31754,7497687.943288037
31755,10579144.25228825
31756,2014791.6936545176
31757,5987511.718604147
31758,5818221.69115328
31759,6143652.103943972
31760,5901109.283782072
31761,19582354.252177536
31762,2363336.816677707
31763,11298045.552194502
31764,6158236.672898512
31765,3819017.9092729674
31766,8456029.847865658
31767,3416873.2194243334
31768,6572143.708902449
31769,9477994.53002735
31770,3465495.993192438
31771,3713031.211263763
31772,8168232.276222357
31773,5505763.215114005
31774,6431409.423505884
31775,10787071.74170371
31776,1918320.488826015
31777,4048264.4640547056
31778,9793221.891648918
31779,8533635.836938517
31780,6619411.368094629
31781,7141749.803972458
31782,5790349.211192314
31783,3555469.641804708
31784,5741237.659631665
31785,6397331.070778008
31786,4708557.473959075
31787,6654122.5496455105
31788,5221604.226494523
31789,5956770.024354818
31790,3695681.7363109947
31791,8747100.177622484
31792,6993266.792258608
31793,8060460.0044431025
31794,6685597.992845699
31795,5758722.547256346
31796,4897872.30611355
31797,14393662.126466088
31798,7824211.236756212
31799,4103282.1807073792
31800,5504628.935377587
31801,3208970.5326743512
31802,6287740.726964498
31803,7488243.647215691
31804,4989103.327584143
31805,3308636.7546651256
31806,6973266.017699009
31807,6286602.327839872
31808,8161692.2226446
31809,6231883.282153799
31810,3852573.225856035
31811,7388198.843419377
31812,6445094.353829996
31813,6163219.9950345615
31814,5492169.156694659
31815,5943983.621440266
31816,4748225.351068529
31817,3212099.568812919
31818,6174742.011197956
31819,5718083.294121989
31820,10647996.958957564
31821,13042308.507686822
31822,5301071.330405073
31823,4650324.8998244265
31824,3470007.710310125
31825,4581352.718416871
31826,5958000.851121606
31827,7477639.3968386315
31828,5371618.0578162605
31829,8574236.86301712
31830,6357974.365120574
31831,3054218.7770843855
31832,11492013.65872636
31833,11331119.574078713
31834,6310565.9491953505
31835,4449543.760020358
31836,7306175.858281235
31837,3222437.7034139475
31838,7743192.777689668
31839,4530330.394240161
31840,9872797.51268677
31841,4853335.28156264
31842,7168184.174568427
31843,3420032.815951564
31844,5995524.521959804
31845,8656615.690507384
31846,4708557.473959075
31847,4881217.880832997
31848,5682154.379930372
31849,9292907.803214172
31850,6375782.952006609
31851,11652075.510478046
31852,6317463.472338096
31853,9467367.427839614
31854,6158571.843986353
31855,4457472.142181071
31856,5555570.427041421
31857,9215387.4717964
31858,11447552.528552879
31859,33111774.00415887
31860,6792019.13895367
31861,14273684.141266428
31862,6734595.008983429
31863,9729249.076278742
31864,3052236.6624203073
31865,5071476.198005676
31866,3117223.0605122736
31867,8039949.425838569
31868,5156876.439893459
31869,10023131.043534309
31870,3275513.1672615786
31871,4641324.2899718955
31872,11257645.491710402
31873,6139723.081271587
31874,4826113.024747558
31875,5577786.731622027
31876,4954262.760681901
31877,22935504.010375794
31878,3422236.440489096
31879,8249860.356863708
31880,9831293.2619363
31881,4537386.259083781
31882,14709039.062108848
31883,4799125.450900927
31884,4977616.040350672
31885,5601528.990921211
31886,8168888.2486853795
31887,8953692.988039717
31888,3931789.900854045
31889,11799470.2203763
31890,4540562.464248324
31891,3858717.773025648
31892,3603014.5392825017
31893,16985308.157478806
31894,7835779.493951011
31895,3502931.893005009
31896,3475823.5728244376
31897,3401735.2103084056
31898,3880936.0889411815
31899,4055610.612043437
31900,6019186.849084278
31901,6705128.529711484
31902,6776752.621971565
31903,6236454.849201992
31904,4132576.529597803
31905,6804470.317947705
31906,4118857.0792529765
31907,3552197.2586918906
31908,3673604.1919574104
31909,7269148.696676623
31910,4053898.1493446915
31911,3672960.830684939
31912,6290224.78894575
31913,7096272.277135349
31914,6228806.84266487
31915,7077826.31574185
31916,4194274.0264891516
31917,5137887.1057057
31918,4458326.293930771
31919,6516144.117386869
31920,3767437.282200461
31921,4515263.450890629
31922,6005448.579178756
31923,8489980.827991178
31924,10593356.535054682
31925,6408990.514634941
31926,8457482.029743426
31927,11267620.517293347
31928,6757304.099959268
31929,14884216.615526116
31930,7331786.297741009
31931,6176561.00729924
31932,8065456.755347831
31933,7454501.956622446
31934,5618029.56845627
31935,4697770.288782766
31936,3939322.6855882774
31937,6269839.2377755325
31938,5317709.458688233
31939,5965500.176882461
31940,7247972.413168821
31941,31968278.94257282
31942,5614654.895645893
31943,8032099.864673547
31944,3749963.1998087843
31945,5492971.202313657
31946,10594090.926814815
31947,8306974.624970171
31948,6242966.313061499
31949,9120142.083252553
31950,12187826.095680304
31951,5396426.660652471
31952,5429781.544807512
31953,3557156.2809944614
31954,10761445.691321408
31955,4654741.235394078
31956,8417885.227404771
31957,4241433.736916831
31958,4052670.594956129
31959,12243442.53586337
31960,6497809.694977932
31961,8202612.818842489
31962,4546238.251555344
31963,7082525.670849535
31964,4688880.537917694
31965,6148776.817905723
31966,12548607.533468544
31967,12060471.97401372
31968,6586970.647123941
31969,23151735.317420494
31970,5682431.785369232
31971,3804561.245662014
31972,5115918.420617149
31973,4755442.081177749
31974,6905521.175696112
31975,3881933.412790201
31976,4120848.6928825206
31977,8872871.165713191
31978,5045231.939586604
31979,4539715.749459263
31980,4674913.663920757
31981,6049132.913823144
31982,9000187.307533335
31983,11456345.879385404
31984,7308316.470107913
31985,4664192.053746071
31986,3975387.06464464
31987,6027813.499308834
31988,7499202.050846765
31989,12675710.445138965
31990,3322654.7644383158
31991,9378419.425252885
31992,4499319.730815485
31993,8725000.735822823
31994,6644966.686569103
31995,7074574.17804707
31996,11070674.070337389
31997,5348888.119920639
31998,3611663.0924473144
31999,5376896.001611061
32000,6063280.342276654
32001,66323299.17221528
32002,22790551.210306402
32003,9448226.831971109
32004,6709249.916754223
32005,4598115.578669394
32006,15709490.77301339
32007,9559865.556667065
32008,6419539.541264609
32009,3564003.4074193495
32010,7246530.044226928
32011,4732181.135012252
32012,1707303.8622138896
32013,5279024.164316806
32014,5177466.659023538
32015,7317692.127524687
32016,6508555.041054829
32017,10118561.567408524
32018,6926703.978580705
32019,5778139.648728124
32020,5354269.372865408
32021,8146189.187560645
32022,5097911.510722563
32023,3862928.617026498
32024,5688820.1385524785
32025,5416766.423218508
32026,4449863.686776504
32027,7521129.079340788
32028,5000889.009788408
32029,17148881.721292794
32030,3951463.87494484
32031,3530522.177509584
32032,8276220.083195957
32033,7094550.337692657
32034,3618552.312952074
32035,6990242.198158704
32036,6837528.959475911
32037,8367166.971926363
32038,6086081.935611456
32039,8588846.742222108
32040,13698668.586700222
32041,3294700.357887866
32042,6129853.827789667
32043,36186530.04846593
32044,5184214.080901233
32045,3545750.0455668084
32046,8015760.682417684
32047,11226344.481991077
32048,14185073.446458125
32049,6355559.000363867
32050,12286546.360712495
32051,7710582.991389488
32052,6043720.014123053
32053,7966263.221583703
32054,6428763.650636669
32055,3949457.742306728
32056,8962045.993917342
32057,4335963.111070338
32058,4640065.10377799
32059,5020999.741133507
32060,6057525.916900303
32061,8833082.973765887
32062,5828976.460849554
32063,6233086.15304209
32064,9121935.594758006
32065,5710886.283934855
32066,6113483.211252197
32067,3512724.907274371
32068,4734357.867207649
32069,3349594.1993469507
32070,12231899.519877806
32071,4767098.030865581
32072,4193402.387330352
32073,3363509.862298809
32074,5411396.097431122
32075,12818787.606430449
32076,21656706.723893207
32077,8407963.163629716
32078,3696401.5744647034
32079,3999277.4141444294
32080,5040076.505735387
32081,30579018.50160257
32082,5174377.518792549
32083,3539070.451940266
32084,5694507.067740033
32085,8686366.585705651
32086,9443458.730353666
32087,5325223.598642444
32088,20763664.710239958
32089,6169498.136176512
32090,13457920.819039576
32091,6527500.53147822
32092,5381447.827362297
32093,5684582.2207402745
32094,7823821.690727291
32095,6353262.179236005
32096,3367788.9767428674
32097,13076308.737169618
32098,6271374.939977523
32099,7864854.522057092
32100,7866980.9164177505
32101,5290319.921345658
32102,4104572.4711333876
32103,3448258.4237489006
32104,5479697.42044529
32105,6423915.220374897
32106,6592865.65854402
32107,5074323.283287137
32108,3554073.131023743
32109,7020080.022716472
32110,3501168.4664757033
32111,13756008.151535146
32112,20257953.85266853
32113,8877586.28300337
32114,7116811.7732892055
32115,8603082.815780079
32116,6213050.750437028
32117,8033309.64424821
32118,6683859.198242848
32119,9074925.481179753
32120,11401404.702412046
32121,3246848.246036706
32122,8410125.822963212
32123,24011513.673825435
32124,8066853.684370633
32125,11224629.982740808
32126,6616381.747502444
32127,8069052.882333106
32128,6384163.714847942
32129,5706016.842094885
32130,3518297.1070822277
32131,11444844.002564885
32132,1821697.3936089526
32133,3548224.14670164
32134,3715924.0901977886
32135,7018870.217618672
32136,11127234.000596778
32137,8818039.677251158
32138,6347064.093809252
32139,7167422.944917814
32140,5889246.146301926
32141,3073195.6169750574
32142,3774033.1092419066
32143,7535589.408718176
32144,4467303.634528407
32145,40052266.16736041
32146,6683842.535195027
32147,5357801.2394004995
32148,4620626.430513488
32149,9228498.529711535
32150,4885689.0756246885
32151,9056431.099333005
32152,4525187.1738798935
32153,6601020.234436859
32154,3906033.7776080607
32155,6639770.207269184
32156,5060488.938332561
32157,14291532.11455355
32158,10285252.617427155
32159,14066063.010526838
32160,5814231.071770416
32161,9125867.704195892
32162,7534595.689743863
32163,8938929.16227492
32164,15099665.448954776
32165,9585091.386451988
32166,9508806.733058065
32167,11349517.852748735
32168,7860442.206902226
32169,4350013.832749582
32170,12161203.231943816
32171,14783746.499201814
32172,8163068.958173623
32173,6194775.848771827
32174,8193734.520468745
32175,20666777.631544385
32176,5344547.821507994
32177,10975285.902250605
32178,5926254.97676165
32179,9503157.12979938
32180,6728495.696805193
32181,5809874.261064466
32182,4273346.304884826
32183,5546144.089329663
32184,12590322.399188228
32185,6469780.748804092
32186,7275276.083840481
32187,3956854.1586228446
32188,8809079.656474117
32189,3715924.0901977886
32190,4971574.443807565
32191,4603447.895234957
32192,15084692.049141886
32193,6653784.501143925
32194,3453083.343160216
32195,13498533.230080426
32196,19013031.984577067
32197,10486350.657249998
32198,6356401.270076164
32199,8193098.555126302
32200,8764833.005540447
32201,8051910.491249521
32202,3556082.856477817
32203,3784793.262223265
32204,6703274.743665408
32205,19922526.378546488
32206,7910700.289281868
32207,9582476.037721604
32208,6249389.734775175
32209,4720527.234962138
32210,6100989.246944501
32211,45678441.77103781
32212,5437260.384243064
32213,6447672.288326604
32214,6683865.6519954605
32215,6523878.351002815
32216,6011188.794493052
32217,5444929.9218442375
32218,5607957.831990042
32219,10033689.737658048
32220,5632271.282833693
32221,7470737.648109838
32222,4625064.0251512965
32223,4340592.183794442
32224,5282299.019394181
32225,6469734.336093727
32226,7812241.2808979405
32227,17537065.49587062
32228,10871013.155788377
32229,17270911.65465549
32230,4699415.977920024
32231,15713688.088372488
32232,3611516.67061868
32233,5518491.098334973
32234,11417922.930974597
32235,21864622.356694523
32236,7571062.978518371
32237,43141878.04813676
32238,6617297.074764151
32239,14529647.031227978
32240,7247141.384635699
32241,5031622.9905906655
32242,5446581.327085523
32243,7212361.267053343
32244,4547658.754730555
32245,7917546.58871679
32246,7254020.175934471
32247,6658979.025202339
32248,8709376.406865092
32249,7567623.758505658
32250,6652075.671262676
32251,4573003.754477832
32252,6041373.689903446
32253,8991322.684590152
32254,30690570.346686073
32255,5818716.580966641
32256,6312269.509995973
32257,3523096.4303911426
32258,6330016.043395052
32259,5461335.580945874
32260,9056713.559081912
32261,23166742.32955084
32262,8035372.128736227
