id,price_doc
36690,4344470.0
36691,7991838.5
36692,11879561.0
36693,4453536.0
36694,6966565.0
36695,8069535.0
36696,9517300.0
36697,8331528.0
36698,9458269.0
36699,6382523.5
36700,4249241.0
36701,6041964.0
36702,6029013.5
36703,6557677.0
36704,5507665.0
36705,7673694.0
36706,8571727.0
36707,3710848.0
36708,7451436.5
36709,7491438.0
36710,8227460.5
36711,4877799.5
36712,5332223.0
36713,5677075.0
36714,5744953.0
36715,8253630.5
36716,7225618.0
36717,8214148.5
36718,4230854.5
36719,17387264.0
36720,7526090.0
36721,5491908.5
36722,6940662.5
36723,3809739.75
36724,13442346.0
36725,6340480.5
36726,6113826.0
36727,10775589.0
36728,6020211.0
36729,3679277.75
36730,5754741.0
36731,5614548.0
36732,6662603.5
36733,7748837.5
36734,9980971.0
36735,8753744.0
36736,7384479.0
36737,7425253.5
36738,9533214.0
36739,5896668.5
36740,4377638.0
36741,5732901.0
36742,13165462.0
36743,6283967.0
36744,7242133.5
36745,3956503.5
36746,6905287.5
36747,11810608.0
36748,7841613.5
36749,7007738.0
36750,14394656.0
36751,5749283.5
36752,8084209.0
36753,5278244.5
36754,9208188.0
36755,7872147.5
36756,6681317.0
36757,10849027.0
36758,5843331.0
36759,5079505.0
36760,5586955.0
36761,8962000.0
36762,7289717.0
36763,3039980.0
36764,7480558.0
36765,6720721.5
36766,15581681.0
36767,7251311.0
36768,11560718.0
36769,5659884.0
36770,30310826.0
36771,5007498.0
36772,9538561.0
36773,8598196.0
36774,4118761.0
36775,7905845.5
36776,11045062.0
36777,7511419.0
36778,10842841.0
36779,6025720.0
36780,6180917.0
36781,4737835.5
36782,6699699.5
36783,4682531.0
36784,5601680.0
36785,5924893.0
36786,5759556.0
36787,5541230.5
36788,4933678.5
36789,6254503.5
36790,6158323.0
36791,5381081.0
36792,10994701.0
36793,4131893.5
36794,3694594.0
36795,7682305.5
36796,8285665.0
36797,9056976.0
36798,5607768.0
36799,6343910.0
36800,10257537.0
36801,6301641.0
36802,5876918.5
36803,10769240.0
36804,5404769.5
36805,4977573.5
36806,7262426.0
36807,7710343.5
36808,4108874.25
36809,17507698.0
36810,5498800.5
36811,5374418.5
36812,3169470.75
36813,5419924.5
36814,9116892.0
36815,19187996.0
36816,6196297.5
36817,3875547.5
36818,6687405.0
36819,5914578.5
36820,4912682.0
36821,5560796.5
36822,10960196.0
36823,6850576.5
36824,6013607.0
36825,13664219.0
36826,5222445.5
36827,6476013.5
36828,7831397.5
36829,5299474.0
36830,7657187.5
36831,11166948.0
36832,6840562.0
36833,8892274.0
36834,5691739.0
36835,3769026.75
36836,3914069.0
36837,6552507.5
36838,6569795.5
36839,12151492.0
36840,5257756.5
36841,9084692.0
36842,7770245.5
36843,6275475.0
36844,5701931.0
36845,7542285.0
36846,9950767.0
36847,5469611.5
36848,7551577.0
36849,7246569.0
36850,6612003.5
36851,5813765.0
36852,5329747.5
36853,5911775.5
36854,11663997.0
36855,7450975.0
36856,4541313.5
36857,7165491.5
36858,5180776.5
36859,4058170.5
36860,8853097.0
36861,4603626.0
36862,6859821.0
36863,5142925.5
36864,12594168.0
36865,5310918.5
36866,8796105.0
36867,5751669.0
36868,6170227.5
36869,2958594.0
36870,6510872.0
36871,7147058.0
36872,7970716.5
36873,11474998.0
36874,10408363.0
36875,5921735.5
36876,3800823.25
36877,7872718.0
36878,14435981.0
36879,7825522.0
36880,3549463.0
36881,14287076.0
36882,9711955.0
36883,4149442.0
36884,7199569.0
36885,3601015.5
36886,6868645.0
36887,9532287.0
36888,5633674.5
36889,4684603.0
36890,9799223.0
36891,5859916.5
36892,5600633.0
36893,4797273.5
36894,3987428.5
36895,10337376.0
36896,6257999.5
36897,6034702.5
36898,9774844.0
36899,10223998.0
36900,5987295.0
36901,4056243.75
36902,6108604.5
36903,14840944.0
36904,6307623.0
36905,4887666.5
36906,4700122.5
36907,7826171.5
36908,9998500.0
36909,10940688.0
36910,5819539.5
36911,6229311.5
36912,12337955.0
36913,8832351.0
36914,6373691.5
36915,5673004.5
36916,27851620.0
36917,5682648.5
36918,9000612.0
36919,5296417.0
36920,5113957.5
36921,6342289.0
36922,4452805.5
36923,7938021.5
36924,5877725.5
36925,7078992.5
36926,6008241.5
36927,12079994.0
36928,4449027.5
36929,4700306.5
36930,7142758.0
36931,7199390.5
36932,9508608.0
36933,9169034.0
36934,11459687.0
36935,8992959.0
36936,5004228.0
36937,8972433.0
36938,6683917.5
36939,6325804.0
36940,7871291.5
36941,4792353.5
36942,6090385.5
36943,4718572.5
36944,6288967.0
36945,11122458.0
36946,6757837.5
36947,4778839.5
36948,6783407.0
36949,13984015.0
36950,5189647.5
36951,15441031.0
36952,9735360.0
36953,17536438.0
36954,3523104.0
36955,4561897.0
36956,6532946.0
36957,6141655.0
36958,6395519.5
36959,9020273.0
36960,8444607.0
36961,5868165.0
36962,7329164.5
36963,4975267.5
36964,14316974.0
36965,6075615.5
36966,6334485.0
36967,6064975.5
36968,5776388.5
36969,6002983.5
36970,6800072.5
36971,15729910.0
36972,4804718.5
36973,8244905.5
36974,8017809.5
36975,5736171.5
36976,14292937.0
36977,5349714.0
36978,7421247.0
36979,3336390.5
36980,6728988.0
36981,3837182.0
36982,5287106.0
36983,6150822.0
36984,4643313.5
36985,5843810.0
36986,4470271.5
36987,8320475.0
36988,8064265.5
36989,4134526.25
36990,6961743.0
36991,7030156.0
36992,8741598.0
36993,4559218.0
36994,5670462.5
36995,6630612.5
36996,8470223.0
36997,8271856.5
36998,11621937.0
36999,6221807.0
37000,7468440.0
37001,8301310.0
37002,5543916.0
37003,7429531.5
37004,11029758.0
37005,5258594.0
37006,11921690.0
37007,6156192.0
37008,6329763.0
37009,6240865.0
37010,5916480.0
37011,6801726.5
37012,6196782.0
37013,6978980.5
37014,10538005.0
37015,7342345.0
37016,10831804.0
37017,11934180.0
37018,6185162.5
37019,4863381.5
37020,3313243.75
37021,12278724.0
37022,5171693.5
37023,4956560.5
37024,10883120.0
37025,6235082.5
37026,5756975.5
37027,5612075.0
37028,3584545.0
37029,11784822.0
37030,7134514.0
37031,5367933.5
37032,11753417.0
37033,53734064.0
37034,13736340.0
37035,14229965.0
37036,13174279.0
37037,8539677.0
37038,3682567.0
37039,6601751.5
37040,9124843.0
37041,7301775.0
37042,3793110.5
37043,5749370.5
37044,9495849.0
37045,5258489.0
37046,5230131.0
37047,10082764.0
37048,5507307.5
37049,3560838.0
37050,6716889.5
37051,9833993.0
37052,5674271.0
37053,9611174.0
37054,9025023.0
37055,5473963.0
37056,4188500.0
37057,4825764.5
37058,5180895.0
37059,8492645.0
37060,5549973.0
37061,4439698.5
37062,6750501.0
37063,11172381.0
37064,13633941.0
37065,7270256.5
37066,5430805.0
37067,5620007.0
37068,10457793.0
37069,6040621.5
37070,5826270.5
37071,9429250.0
37072,6605757.5
37073,5342296.5
37074,7574585.0
37075,4971430.0
37076,32544460.0
37077,5065070.5
37078,5568104.0
37079,5747194.0
37080,4198002.0
37081,4199267.5
37082,6128607.5
37083,3405622.75
37084,6145492.5
37085,4918349.0
37086,5295094.0
37087,5926650.5
37088,7730856.5
37089,11302395.0
37090,6656475.0
37091,8684453.0
37092,6775228.5
37093,4752343.5
37094,6977043.5
37095,5613659.5
37096,3723219.75
37097,8999307.0
37098,8703723.0
37099,6601808.5
37100,6643055.5
37101,7076326.0
37102,5383482.5
37103,5219378.5
37104,7519711.5
37105,8537926.0
37106,5578883.5
37107,5626694.0
37108,6832797.0
37109,7230843.0
37110,6879731.0
37111,5343162.5
37112,7429029.0
37113,4553781.5
37114,7280490.5
37115,11698376.0
37116,6248774.0
37117,6870755.0
37118,4214046.5
37119,14467486.0
37120,5134702.0
37121,6605013.5
37122,7713358.5
37123,6547528.5
37124,5269462.5
37125,8727370.0
37126,9270606.0
37127,5606629.0
37128,8591884.0
37129,6226484.5
37130,3389664.75
37131,11423657.0
37132,5886959.5
37133,4429815.0
37134,16840874.0
37135,3483184.5
37136,6739848.5
37137,7252570.0
37138,5241746.0
37139,5181038.0
37140,4981990.0
37141,6530112.0
37142,5543863.0
37143,16941778.0
37144,10739191.0
37145,3688521.0
37146,6197692.0
37147,4571212.0
37148,7897669.0
37149,6789128.5
37150,10304541.0
37151,11471867.0
37152,17369230.0
37153,6144724.5
37154,8136952.5
37155,10948057.0
37156,11121864.0
37157,8995480.0
37158,3598416.75
37159,5211967.0
37160,9757687.0
37161,8329239.5
37162,5928386.0
37163,4861359.5
37164,8198934.0
37165,8281384.0
37166,4498463.0
37167,5220727.5
37168,5972302.5
37169,9425294.0
37170,7245062.5
37171,7296665.5
37172,6181695.5
37173,3831083.0
37174,7142084.0
37175,13389786.0
37176,5628111.0
37177,5817309.0
37178,8664939.0
37179,4665138.5
37180,4536400.0
37181,6465486.0
37182,6347208.5
37183,6168210.0
37184,7075955.5
37185,5064563.5
37186,6768718.5
37187,5180139.0
37188,5383267.0
37189,5285477.5
37190,6369231.5
37191,6439315.0
37192,11052311.0
37193,10718583.0
37194,4229043.5
37195,7952850.5
37196,6942953.0
37197,5773959.5
37198,36245704.0
37199,6656335.0
37200,4038326.5
37201,8282568.5
37202,17366978.0
37203,6787995.0
37204,6104795.5
37205,5664722.5
37206,10256735.0
37207,6033454.0
37208,8102949.5
37209,4167454.5
37210,7714764.0
37211,6858807.0
37212,9699978.0
37213,8521437.0
37214,10345385.0
37215,8814596.0
37216,7801245.0
37217,10539091.0
37218,5149138.5
37219,7623539.0
37220,7601773.5
37221,3340797.0
37222,12184727.0
37223,4228805.5
37224,4994911.5
37225,5041158.5
37226,11353906.0
37227,17503556.0
37228,5732387.5
37229,3870081.5
37230,4687271.0
37231,7044048.0
37232,14462741.0
37233,4674053.5
37234,5639463.5
37235,15806783.0
37236,6558290.0
37237,7786350.0
37238,5116582.0
37239,8074161.5
37240,6322625.5
37241,5409942.0
37242,8064273.0
37243,5343973.0
37244,5584228.0
37245,4912443.0
37246,4302861.0
37247,7986711.0
37248,7929335.5
37249,4741564.5
37250,6821246.5
37251,6127929.0
37252,5196908.0
37253,4019925.0
37254,6179437.5
37255,7759818.5
37256,6519570.5
37257,6455326.5
37258,6346475.5
37259,11053218.0
37260,11468587.0
37261,5457169.0
37262,6713226.5
37263,7035763.0
37264,6034271.0
37265,5509183.0
37266,16303070.0
37267,5767939.0
37268,5876313.5
37269,5590494.0
37270,5920651.0
37271,6776630.5
37272,5536783.0
37273,4389301.0
37274,5443057.5
37275,8631116.0
37276,9217272.0
37277,6839603.0
37278,6346245.5
37279,8245715.5
37280,7005413.0
37281,4690289.5
37282,8441257.0
37283,4422938.5
37284,5895819.5
37285,4057381.25
37286,4498947.5
37287,10654845.0
37288,5767218.0
37289,5759864.0
37290,4440092.5
37291,4916539.5
37292,9321618.0
37293,3880877.0
37294,11299486.0
37295,6065392.0
37296,6825646.0
37297,4881964.0
37298,6412327.0
37299,5730758.5
37300,6997514.0
37301,4341695.0
37302,7432097.5
37303,9549757.0
37304,4468839.5
37305,5803677.5
37306,3479277.0
37307,5670479.0
37308,7090810.0
37309,6802037.5
37310,6205191.5
37311,6669883.0
37312,3935550.0
37313,7091297.0
37314,10963980.0
37315,6525679.5
37316,6467398.0
37317,6543059.5
37318,5139332.0
37319,5439980.0
37320,8333117.5
37321,6901548.0
37322,9435169.0
37323,12718076.0
37324,6125230.0
37325,8251458.0
37326,5665478.5
37327,8347210.5
37328,5444599.5
37329,5187114.0
37330,5850189.0
37331,4112418.0
37332,13966981.0
37333,5402662.0
37334,5013260.5
37335,6023967.5
37336,8766810.0
37337,5923362.0
37338,5013260.5
37339,6214975.5
37340,8003256.5
37341,4724804.5
37342,5120584.5
37343,4711768.5
37344,10556373.0
37345,5540348.0
37346,3610120.75
37347,8029609.0
37348,5087441.0
37349,7707233.5
37350,12405609.0
37351,6049973.0
37352,3883820.5
37353,5496614.5
37354,6059951.5
37355,8519463.0
37356,6564791.5
37357,5762930.0
37358,6528013.5
37359,4667528.0
37360,5880927.0
37361,5692705.5
37362,11907555.0
37363,6024582.0
37364,4116919.0
37365,4725913.0
37366,7781829.0
37367,8340558.5
37368,6327529.5
37369,5970650.5
37370,13084029.0
37371,3817177.0
37372,6932770.5
37373,10341931.0
37374,4951250.0
37375,3960611.0
37376,16880654.0
37377,6556301.5
37378,4557457.0
37379,8466258.0
37380,7669911.5
37381,6015608.5
37382,8960855.0
37383,7400680.0
37384,4261167.5
37385,7412992.0
37386,11547672.0
37387,5564292.5
37388,6720715.0
37389,5137655.5
37390,7510566.5
37391,7489045.0
37392,9315913.0
37393,7234554.0
37394,5413714.5
37395,6845900.5
37396,5930970.0
37397,3417165.75
37398,6199873.5
37399,12100887.0
37400,5058824.0
37401,6979166.5
37402,9731072.0
37403,7085362.0
37404,5937976.5
37405,5633674.5
37406,5059518.5
37407,4057388.75
37408,4578603.5
37409,11550491.0
37410,6187558.0
37411,5182515.5
37412,2039113.375
37413,5047586.0
37414,4596462.0
37415,12584947.0
37416,4015361.75
37417,4174750.0
37418,6574371.0
37419,5590494.0
37420,9379779.0
37421,9650834.0
37422,7267483.5
37423,7170769.0
37424,12252241.0
37425,7559856.0
37426,5129778.0
37427,4813281.0
37428,8227758.5
37429,12775867.0
37430,4865891.0
37431,4096760.25
37432,7485760.5
37433,9543566.0
37434,5345558.0
37435,5493622.0
37436,6885113.0
37437,8247753.0
37438,4989931.0
37439,8810310.0
37440,7833862.5
37441,9158722.0
37442,7968117.5
37443,4245729.0
37444,4509248.5
37445,4003573.0
37446,7694924.5
37447,6710570.0
37448,12623893.0
37449,8080447.5
37450,10775898.0
37451,13088122.0
37452,6371388.0
37453,9028018.0
37454,4029209.5
37455,7334786.5
37456,7189668.0
37457,3952856.5
37458,6914665.0
37459,12700453.0
37460,18111336.0
37461,6001695.5
37462,5988648.0
37463,3819616.75
37464,13954120.0
37465,6904425.0
37466,5560775.5
37467,10619056.0
37468,4765232.5
37469,9363030.0
37470,4779459.5
37471,6816454.0
37472,4710443.0
37473,7222621.0
37474,7028171.5
37475,14822471.0
37476,6894325.0
37477,5058891.5
37478,3849490.0
37479,4426394.0
37480,8729085.0
37481,13074898.0
37482,5934070.5
37483,8321093.5
37484,22694876.0
37485,5209561.5
37486,5825725.5
37487,4735703.0
37488,6508097.0
37489,7609418.5
37490,18132628.0
37491,5464001.5
37492,5785358.5
37493,4802098.0
37494,5463381.5
37495,11278105.0
37496,3648971.25
37497,7232284.0
37498,4845026.0
37499,7982576.0
37500,4076533.25
37501,3808490.25
37502,5211703.5
37503,9225696.0
37504,6859225.5
37505,3263158.5
37506,7114680.5
37507,8737546.0
37508,15094450.0
37509,12611548.0
37510,4931872.0
37511,5776950.5
37512,4994172.5
37513,6471315.5
37514,7357289.0
37515,5479750.5
37516,4382517.0
37517,5018230.5
37518,6567691.0
37519,4408561.0
37520,4321663.5
37521,7710269.5
37522,9895236.0
37523,3895000.25
37524,4037044.25
37525,7094645.0
37526,13879716.0
37527,5496352.0
37528,4659700.0
37529,4574348.0
37530,10671237.0
37531,8398971.0
37532,14473310.0
37533,9111365.0
37534,6336068.0
37535,5989853.5
37536,13687042.0
37537,11362094.0
37538,6087836.5
37539,12222599.0
37540,3936788.75
37541,4615574.5
37542,7698213.0
37543,7763142.5
37544,10192398.0
37545,5262050.0
37546,6943065.5
37547,5975236.0
37548,5927148.0
37549,4727261.0
37550,5701485.0
37551,5024566.0
37552,7954997.0
37553,13453580.0
37554,22993120.0
37555,11916348.0
37556,6592006.5
37557,6618419.5
37558,5480806.5
37559,3173511.75
37560,4097104.25
37561,7032959.0
37562,6523538.5
37563,8343343.0
37564,7205194.5
37565,9424252.0
37566,19811064.0
37567,19465346.0
37568,4807344.5
37569,10765174.0
37570,5897838.5
37571,11977166.0
37572,6435024.0
37573,4846990.0
37574,13795391.0
37575,5591368.5
37576,12099109.0
37577,12216283.0
37578,10932031.0
37579,9923568.0
37580,6751363.5
37581,6591503.5
37582,8292962.0
37583,7980178.5
37584,7013368.0
37585,6208263.5
37586,9291885.0
37587,6790935.0
37588,4098671.5
37589,7023535.0
37590,5347383.0
37591,13253367.0
37592,5371815.0
37593,3911953.25
37594,5469903.5
37595,7905528.5
37596,11834038.0
37597,5916209.0
37598,4672115.0
37599,15881972.0
37600,5928782.0
37601,5429458.5
37602,7243148.5
37603,12140882.0
37604,19613226.0
37605,10337672.0
37606,11012205.0
37607,6925864.5
37608,9639850.0
37609,5797089.0
37610,3849467.75
37611,6764459.5
37612,7847045.0
37613,5656544.0
37614,5468057.0
37615,6531370.0
37616,5155206.5
37617,6127426.5
37618,13395483.0
37619,4315453.0
37620,7668851.0
37621,9920483.0
37622,9866006.0
37623,6434441.0
37624,5240141.0
37625,11804056.0
37626,10301514.0
37627,5012452.5
37628,5892087.5
37629,9415915.0
37630,4632552.5
37631,7623400.5
37632,6431177.5
37633,4870185.5
37634,9249713.0
37635,12233211.0
37636,10741136.0
37637,6838833.5
37638,5589294.5
37639,6360757.5
37640,3963932.5
37641,10629451.0
37642,10012260.0
37643,8429263.0
37644,6765246.5
37645,10588859.0
37646,7273349.5
37647,8684843.0
37648,9240102.0
37649,10926799.0
37650,6836212.0
37651,7098374.0
37652,6586144.0
37653,5835306.5
37654,7025712.0
37655,6961152.5
37656,4936516.5
37657,6458676.0
37658,6643829.0
37659,6295603.5
37660,5543789.0
37661,6751872.0
37662,4204741.5
37663,8533612.0
37664,5726808.5
37665,22425382.0
37666,6405909.0
37667,7819218.0
37668,4523669.0
37669,7880853.0
37670,9203376.0
37671,7974237.0
37672,8169236.0
37673,5626158.0
37674,4911731.0
37675,6844562.0
37676,5338700.5
37677,4428691.0
37678,7153726.5
37679,7575662.0
37680,7694418.0
37681,19187814.0
37682,7840006.0
37683,3720426.0
37684,11263358.0
37685,6058865.0
37686,11088714.0
37687,6851667.5
37688,5458116.5
37689,4811559.5
37690,5518780.0
37691,4305653.0
37692,6719670.5
37693,6401323.0
37694,7837703.5
37695,10492038.0
37696,4467360.5
37697,11434447.0
37698,5846162.0
37699,8795124.0
37700,4062399.0
37701,6202842.5
37702,4519792.0
37703,6042742.0
37704,9670974.0
37705,6179231.5
37706,4466219.5
37707,6755234.5
37708,5436152.5
37709,8077126.5
37710,11738474.0
37711,9017623.0
37712,7542357.0
37713,4149806.0
37714,5922650.0
37715,6363803.5
37716,8080447.5
37717,10540800.0
37718,5900674.0
37719,6323632.5
37720,13367331.0
37721,8393189.0
37722,5315787.5
37723,11104631.0
37724,10047997.0
37725,4778447.5
37726,4736398.5
37727,11339600.0
37728,5650618.5
37729,21739696.0
37730,16799296.0
37731,6061147.5
37732,5888172.0
37733,14695849.0
37734,6416119.5
37735,4955308.0
37736,5393087.0
37737,4304220.0
37738,6498000.5
37739,6774285.0
37740,6656951.0
37741,9752459.0
37742,5757414.5
37743,5944617.5
37744,7797950.0
37745,5731671.0
37746,12187587.0
37747,6893023.0
37748,4285808.0
37749,6081256.5
37750,4949045.5
37751,7116316.0
37752,7297082.5
37753,28408258.0
37754,6516096.0
37755,3965675.5
37756,7445370.5
37757,7553449.5
37758,5540744.5
37759,8105747.5
37760,6535924.5
37761,4066030.75
37762,6066861.0
37763,13310823.0
37764,13673135.0
37765,3867199.75
37766,7881928.0
37767,6167733.5
37768,11113255.0
37769,10296878.0
37770,6236587.0
37771,7352428.0
37772,8247603.0
37773,8403626.0
37774,9031411.0
37775,4154550.0
37776,8390533.0
37777,7043456.5
37778,7151476.0
37779,5534845.0
37780,6058957.5
37781,3636621.0
37782,7384506.5
37783,5737977.0
37784,10934451.0
37785,6770313.0
37786,6994204.5
37787,6732730.5
37788,3685117.5
37789,9612457.0
37790,3640910.0
37791,3658152.25
37792,3324920.75
37793,7448971.0
37794,9699830.0
37795,12799869.0
37796,5737085.5
37797,5176341.5
37798,8692052.0
37799,5084060.5
37800,5519422.0
37801,5092135.0
37802,5301025.5
37803,8410136.0
37804,9736215.0
37805,7391672.5
37806,11914348.0
37807,4570598.0
37808,10789492.0
37809,4889755.0
37810,6318840.0
37811,7576550.5
37812,5248919.0
37813,6272316.0
37814,10031337.0
37815,14261946.0
37816,5620403.5
37817,6193048.5
37818,10126785.0
37819,8353438.0
37820,4493862.0
37821,2952165.0
37822,7579998.0
37823,14217486.0
37824,4973692.5
37825,18093692.0
37826,4551207.0
37827,10458790.0
37828,5563868.0
37829,19292880.0
37830,3571302.5
37831,7516327.5
37832,7593050.0
37833,3910935.0
37834,5943319.5
37835,9770650.0
37836,4530875.0
37837,8009800.0
37838,6737682.5
37839,7191492.5
37840,6816623.0
37841,5874755.5
37842,7812860.0
37843,5284716.5
37844,5123760.0
37845,7238943.0
37846,5625621.5
37847,5005583.5
37848,6634894.5
37849,6007949.0
37850,9871013.0
37851,6422982.5
37852,7734130.5
37853,6985552.5
37854,6024375.5
37855,5205385.0
37856,8000471.0
37857,4299362.5
37858,6591818.0
37859,5966638.0
37860,5623063.0
37861,6623154.5
37862,7043550.5
37863,8442078.0
37864,5021567.5
37865,10223062.0
37866,9146816.0
37867,3943093.75
37868,9198058.0
37869,18762250.0
37870,5539159.5
37871,9932354.0
37872,7625022.5
37873,5433820.0
37874,12669387.0
37875,6717888.5
37876,11410286.0
37877,5158502.0
37878,5025127.0
37879,8482073.0
37880,4926269.0
37881,12456752.0
37882,4733174.5
37883,7280830.5
37884,6205031.5
37885,5162808.0
37886,4651411.0
37887,3321510.5
37888,8716906.0
37889,6485847.5
37890,5641341.0
37891,8876463.0
37892,11525096.0
37893,9712511.0
37894,3638275.5
37895,8279173.0
37896,8262569.0
37897,5600451.0
37898,11497234.0
37899,8099141.0
37900,5807503.0
37901,6076583.5
37902,5673118.5
37903,6920926.0
37904,5568380.0
37905,5972524.5
37906,7793110.5
37907,12146511.0
37908,6999102.5
37909,6227203.0
37910,9231506.0
37911,4713373.0
37912,7391651.5
37913,6809872.0
37914,8373754.0
37915,8170506.0
37916,13886655.0
37917,8679105.0
37918,5473749.5
37919,6390057.0
37920,5126579.5
37921,6621367.5
37922,4905182.0
37923,6729135.5
37924,4656702.0
37925,4000516.0
37926,6245229.0
37927,5998542.5
37928,18579950.0
37929,18080548.0
37930,3821194.5
37931,4867204.5
37932,4809573.5
37933,6944065.5
37934,4385385.5
37935,7346113.5
37936,5540411.5
37937,5798692.5
37938,6243216.5
37939,10490337.0
37940,12216050.0
37941,31758082.0
37942,2874070.0
37943,6261402.5
37944,8051079.0
37945,6847565.5
37946,5925079.5
37947,6718760.0
37948,21151126.0
37949,6693824.0
37950,8504737.0
37951,5216024.5
37952,5224543.0
37953,3169211.0
37954,4608049.5
37955,8061297.0
37956,8366625.0
37957,4881047.0
37958,9199743.0
37959,6550820.5
37960,5106627.0
37961,4927904.0
37962,3345617.75
37963,13131856.0
37964,7689943.5
37965,6829989.0
37966,6681266.0
37967,5795127.0
37968,6525635.5
37969,4593355.5
37970,4665619.0
37971,12677606.0
37972,5995723.0
37973,5974148.0
37974,9329996.0
37975,6740080.0
37976,4086131.75
37977,5380485.5
37978,9542802.0
37979,2769235.0
37980,13470348.0
37981,6579382.5
37982,4216358.5
37983,5707180.5
37984,4657683.5
37985,4583527.0
37986,7022141.5
37987,7227678.5
37988,6623458.0
37989,9645202.0
37990,6763782.0
37991,5021715.5
37992,7717420.0
37993,5179521.0
37994,4195628.5
37995,5110081.5
37996,5549290.5
37997,5786142.0
37998,5766728.5
37999,7147950.5
38000,2952990.25
38001,4751486.5
38002,4573349.0
38003,8286661.0
38004,7811526.5
38005,8541949.0
38006,3817934.25
38007,5336349.0
38008,4556166.5
38009,7399162.5
38010,8654764.0
38011,9541964.0
38012,7845847.5
38013,5314688.0
38014,5888632.5
38015,4280379.5
38016,7274071.0
38017,6561756.0
38018,6935481.5
38019,9800419.0
38020,5539376.0
38021,11064271.0
38022,6217904.0
38023,8444896.0
38024,9607159.0
38025,8935186.0
38026,6391605.0
38027,11100544.0
38028,7984830.0
38029,10122228.0
38030,4418549.5
38031,10605191.0
38032,5611186.5
38033,5829043.5
38034,7382070.5
38035,5511532.0
38036,6202630.0
38037,5241915.5
38038,8567624.0
38039,5156490.0
38040,5401415.0
38041,7444142.0
38042,7874520.0
38043,12965999.0
38044,10251708.0
38045,7449291.0
38046,6504796.0
38047,5934920.0
38048,6543920.5
38049,6389777.0
38050,4322137.5
38051,5639356.0
38052,10622176.0
38053,8240496.0
38054,8453405.0
38055,7605065.5
38056,7881792.5
38057,4200092.0
38058,3390802.75
38059,8346367.0
38060,8947498.0
38061,6583430.5
38062,4761616.5
38063,12912986.0
38064,11240952.0
38065,7408716.0
38066,6337657.0
38067,4717838.5
38068,15387992.0
38069,6077151.5
38070,7840499.5
38071,6066630.0
38072,9930006.0
38073,6377060.0
38074,5784580.5
38075,13082407.0
38076,5538784.5
38077,5776069.0
38078,12183774.0
38079,4538213.5
38080,5788090.0
38081,18066828.0
38082,5388301.0
38083,6710928.0
38084,4329650.0
38085,10745993.0
38086,5214975.0
38087,9509387.0
38088,6115925.5
38089,5207594.5
38090,5217731.0
38091,11732989.0
38092,12798379.0
38093,6557964.5
38094,7162335.0
38095,12001954.0
38096,3349314.5
38097,8375191.5
38098,3871229.25
38099,18896424.0
38100,5798051.0
38101,6163059.0
38102,9989618.0
38103,13990231.0
38104,11497519.0
38105,6358731.5
38106,6116439.0
38107,3201081.0
38108,10444477.0
38109,4982299.0
38110,4109164.25
38111,4512926.5
38112,3351103.75
38113,7220438.0
38114,7813709.5
38115,3486172.0
38116,6608756.5
38117,5880663.5
38118,6462669.0
38119,3335986.25
38120,6289968.5
38121,4341603.5
38122,6664294.0
38123,5956864.0
38124,6675425.5
38125,8121486.0
38126,9370962.0
38127,5582337.5
38128,1787357.5
38129,3278030.25
38130,4814474.0
38131,8246274.0
38132,4795508.0
38133,4753775.5
38134,5012519.5
38135,8966086.0
