id,price_doc
36690,4465831.5
36691,7976328.5
36692,11821889.0
36693,4583850.5
36694,6925138.0
36695,8111369.5
36696,9528279.0
36697,8428869.0
36698,9407702.0
36699,6420324.5
36700,4195504.5
36701,6112468.0
36702,5994631.0
36703,6547959.5
36704,5530693.0
36705,7630478.0
36706,8388524.5
36707,3718305.0
36708,7448097.5
36709,7527791.0
36710,8295256.0
36711,4877576.0
36712,5399607.5
36713,5786853.5
36714,5718082.5
36715,8259047.5
36716,7265217.5
36717,8326309.0
36718,4254435.0
36719,17684044.0
36720,7348370.0
36721,5484043.0
36722,6988478.0
36723,3849420.25
36724,13624752.0
36725,6254217.5
36726,6119823.0
36727,10778087.0
36728,6015580.0
36729,3705116.0
36730,5793662.5
36731,5666684.0
36732,6675591.5
36733,7739376.5
36734,9926436.0
36735,8808294.0
36736,7329919.5
36737,7291539.0
36738,9635742.0
36739,5943478.0
36740,4433834.0
36741,5733825.5
36742,13408072.0
36743,6210318.0
36744,7265772.0
36745,3967207.75
36746,6964127.5
36747,11698877.0
36748,7905732.0
36749,6992044.0
36750,14346812.0
36751,5689519.0
36752,8089677.0
36753,5251543.0
36754,9224808.0
36755,7582246.5
36756,6602690.0
36757,10808225.0
36758,5877675.5
36759,5081472.5
36760,5477315.5
36761,8967771.0
36762,7281768.0
36763,3029616.0
36764,7506127.0
36765,6762660.0
36766,15131101.0
36767,7134078.5
36768,11388750.0
36769,5613118.5
36770,30204550.0
36771,4981662.5
36772,9559206.0
36773,8566897.0
36774,4103192.5
36775,7771779.5
36776,10870580.0
36777,7627407.5
36778,10792322.0
36779,6043480.0
36780,6169156.5
36781,4758688.0
36782,6702895.0
36783,4551346.0
36784,5608891.5
36785,5904474.0
36786,5747989.5
36787,5641799.0
36788,4918124.5
36789,6244771.0
36790,6193037.0
36791,5391693.5
36792,10956632.0
36793,4165281.25
36794,3701287.5
36795,7661709.0
36796,8388020.5
36797,8985114.0
36798,5639044.5
36799,6340771.0
36800,10032284.0
36801,6179573.5
36802,5785998.5
36803,10735699.0
36804,5410417.0
36805,4973578.5
36806,7074140.5
36807,7670965.0
36808,4104640.5
36809,17488090.0
36810,5531605.5
36811,5292191.0
36812,3209227.25
36813,5401966.5
36814,9261036.0
36815,18880916.0
36816,6182698.0
36817,3890267.0
36818,6693070.5
36819,5846491.5
36820,4828614.0
36821,5515465.5
36822,10909983.0
36823,6770565.0
36824,6089851.5
36825,13563897.0
36826,5208429.0
36827,6486218.5
36828,7850518.0
36829,5214716.5
36830,7705925.5
36831,11081409.0
36832,6757012.5
36833,9107221.0
36834,5714904.0
36835,3744274.5
36836,3929126.25
36837,6543471.0
36838,6584762.0
36839,12152200.0
36840,5275718.0
36841,9207458.0
36842,7769349.0
36843,6293160.5
36844,5749738.0
36845,7592384.0
36846,9987665.0
36847,5499063.0
36848,7539459.0
36849,7196809.5
36850,6616444.0
36851,5804153.5
36852,5318982.5
36853,5923017.0
36854,11699659.0
36855,7388360.0
36856,4526331.5
36857,7190649.0
36858,5152110.5
36859,4048827.0
36860,8823957.0
36861,4597273.5
36862,6922847.0
36863,5118260.5
36864,12591346.0
36865,5334135.5
36866,8825590.0
36867,5732152.5
36868,6141122.0
36869,2945991.75
36870,6509953.0
36871,7152867.5
36872,7937416.0
36873,11525414.0
36874,10525562.0
36875,6016940.0
36876,3770986.25
36877,7851484.0
36878,14470951.0
36879,7763335.0
36880,3551972.25
36881,14133251.0
36882,9763561.0
36883,4116715.0
36884,7180787.5
36885,3627165.25
36886,6978168.5
36887,9400850.0
36888,5772881.0
36889,4665080.5
36890,9806861.0
36891,5871815.0
36892,5620618.0
36893,4804874.0
36894,3918480.0
36895,10259933.0
36896,6313449.0
36897,6072314.0
36898,9747373.0
36899,10321015.0
36900,5949654.0
36901,4054565.25
36902,6290316.5
36903,14963549.0
36904,6280480.5
36905,4831299.5
36906,4690374.5
36907,7873514.0
36908,10104337.0
36909,10885580.0
36910,5787637.5
36911,6270276.5
36912,12341285.0
36913,8747427.0
36914,6418365.5
36915,5607688.0
36916,27475760.0
36917,5616942.0
36918,8966625.0
36919,5295801.0
36920,5101837.5
36921,6350386.5
36922,4363379.5
36923,7933965.0
36924,5913930.0
36925,7074444.0
36926,6007972.0
36927,11891770.0
36928,4403263.0
36929,4677768.5
36930,7212234.5
36931,7349610.0
36932,9567086.0
36933,9167084.0
36934,11421053.0
36935,8950495.0
36936,5025769.0
36937,8950050.0
36938,6720279.0
36939,6354124.5
36940,7916105.5
36941,4794607.0
36942,6016280.0
36943,4655019.0
36944,6270085.0
36945,11125991.0
36946,6624633.5
36947,4765373.0
36948,6774601.5
36949,13864490.0
36950,5189811.0
36951,15406157.0
36952,9854131.0
36953,17572984.0
36954,3495413.5
36955,4612503.5
36956,6587526.0
36957,6012139.0
36958,6474174.0
36959,9054567.0
36960,8445758.0
36961,5870253.0
36962,7293402.5
36963,5103764.5
36964,14492938.0
36965,6072117.5
36966,6356979.5
36967,5996849.5
36968,5797288.5
36969,5981125.5
36970,6925719.5
36971,15812528.0
36972,4801013.0
36973,8369427.0
36974,8017970.5
36975,5729857.0
36976,14268953.0
36977,5302001.5
36978,7428894.5
36979,3339258.5
36980,6600883.5
36981,3791743.25
36982,5339179.0
36983,6228569.5
36984,4672899.5
36985,5872319.0
36986,4436232.5
36987,8399468.0
36988,8005233.5
36989,4120022.0
36990,6981670.0
36991,6977563.0
36992,8712983.0
36993,4539313.0
36994,5702959.0
36995,6717081.5
36996,8442811.0
36997,8355518.0
36998,11596816.0
36999,6217566.0
37000,7442588.0
37001,8421822.0
37002,5432618.0
37003,7516148.5
37004,11037344.0
37005,5240701.5
37006,11866122.0
37007,5950125.0
37008,6355385.5
37009,6244520.5
37010,5942651.0
37011,6888482.5
37012,6068904.5
37013,7005360.0
37014,10528092.0
37015,7302743.0
37016,10906987.0
37017,11965965.0
37018,6098331.0
37019,4947380.0
37020,3310922.25
37021,12299949.0
37022,5217079.5
37023,4932906.5
37024,10825205.0
37025,6216926.0
37026,5770431.5
37027,5589683.5
37028,3588228.75
37029,11852798.0
37030,7103704.0
37031,5366419.0
37032,11663253.0
37033,52516908.0
37034,14031908.0
37035,14093922.0
37036,13232011.0
37037,8587691.0
37038,3707565.5
37039,6603912.0
37040,9138734.0
37041,7407889.5
37042,3790521.25
37043,5775997.5
37044,9566994.0
37045,5240426.5
37046,5028794.0
37047,9893567.0
37048,5502378.5
37049,3600741.0
37050,6652572.0
37051,10099095.0
37052,5690409.5
37053,9604366.0
37054,8940599.0
37055,5386564.0
37056,4199087.0
37057,4828158.0
37058,5201633.5
37059,8622083.0
37060,5556460.0
37061,4412755.0
37062,6715756.0
37063,11189793.0
37064,13695099.0
37065,7297076.0
37066,5436422.5
37067,5568959.0
37068,10352303.0
37069,6070021.5
37070,5798521.5
37071,9575831.0
37072,6637591.0
37073,5377654.0
37074,7475166.5
37075,5047297.0
37076,32848572.0
37077,5044583.0
37078,5537506.5
37079,5732283.5
37080,4182916.0
37081,4189710.75
37082,6124266.5
37083,3394067.25
37084,6137111.5
37085,4903652.5
37086,5287202.0
37087,5949767.5
37088,7679976.0
37089,11159677.0
37090,6654679.0
37091,8648633.0
37092,6817117.5
37093,4752520.5
37094,7062546.0
37095,5653432.5
37096,3701400.5
37097,9056622.0
37098,8584538.0
37099,6666150.0
37100,6551107.5
37101,7087720.5
37102,5345436.0
37103,5175872.5
37104,7481942.5
37105,8626014.0
37106,5592702.0
37107,5654052.0
37108,6800896.5
37109,7282039.0
37110,6923540.0
37111,5331689.0
37112,7412737.5
37113,4546999.5
37114,7306825.0
37115,11696267.0
37116,6243175.0
37117,6875474.5
37118,4208311.5
37119,14304596.0
37120,5144495.5
37121,6675094.5
37122,7828418.0
37123,6550008.5
37124,5207361.5
37125,8710300.0
37126,9415223.0
37127,5649595.0
37128,8657909.0
37129,6249000.5
37130,3388019.5
37131,11411277.0
37132,5872890.0
37133,4521314.0
37134,17368650.0
37135,3570005.25
37136,6873271.5
37137,7254410.5
37138,5270769.5
37139,5233299.0
37140,4952983.5
37141,6474315.5
37142,5555135.5
37143,16775586.0
37144,10744159.0
37145,3686731.0
37146,6177735.0
37147,4516474.5
37148,7883086.0
37149,6669291.5
37150,10283424.0
37151,11610671.0
37152,17474018.0
37153,6171310.5
37154,8240582.0
37155,11002201.0
37156,11544732.0
37157,9143372.0
37158,3725045.0
37159,5135515.0
37160,10009157.0
37161,8310110.5
37162,5974575.0
37163,4801187.0
37164,8249027.0
37165,8278644.0
37166,4304211.5
37167,5250726.5
37168,5805659.0
37169,9313808.0
37170,7185446.0
37171,7329074.0
37172,6171470.0
37173,3846913.75
37174,7086456.5
37175,13502669.0
37176,5612776.0
37177,5810639.0
37178,8616107.0
37179,4694173.5
37180,4525684.0
37181,6647029.5
37182,6364605.0
37183,6163999.0
37184,7091419.0
37185,5046257.5
37186,6770946.0
37187,5167305.5
37188,5380506.0
37189,5303873.0
37190,6343916.0
37191,6462360.5
37192,11067257.0
37193,10709377.0
37194,4148686.25
37195,7964304.0
37196,6991277.0
37197,5691321.0
37198,36496376.0
37199,6677374.0
37200,4076055.25
37201,8366346.5
37202,17549270.0
37203,6790300.5
37204,6126188.0
37205,5690577.5
37206,10282640.0
37207,6059414.0
37208,8130507.0
37209,4187457.75
37210,7664559.5
37211,6831878.5
37212,9768963.0
37213,8890298.0
37214,10374896.0
37215,8814991.0
37216,7947642.0
37217,10564258.0
37218,5114947.5
37219,7684745.5
37220,7590986.5
37221,3359526.0
37222,12200181.0
37223,4249152.0
37224,5053081.5
37225,5017379.0
37226,11404835.0
37227,17407620.0
37228,5618249.5
37229,3786807.0
37230,4753173.0
37231,7196912.5
37232,14403101.0
37233,4635933.5
37234,5625347.5
37235,15820280.0
37236,6570191.0
37237,7791602.0
37238,5275441.0
37239,7906667.0
37240,6277677.5
37241,5406651.0
37242,8051916.0
37243,5578075.0
37244,5568943.0
37245,4909736.0
37246,4309280.0
37247,8007761.0
37248,8004958.5
37249,4750128.0
37250,6791207.0
37251,6178630.5
37252,5212394.5
37253,4019790.75
37254,6163511.5
37255,7783588.5
37256,6476711.5
37257,6551582.5
37258,6334697.0
37259,11047327.0
37260,11319148.0
37261,5488170.5
37262,6691079.0
37263,6794646.5
37264,6168604.0
37265,5578782.5
37266,16571797.0
37267,5798471.5
37268,5981559.5
37269,5599955.0
37270,5919674.5
37271,6804860.5
37272,5542625.5
37273,4374153.5
37274,5306878.0
37275,8683775.0
37276,9240058.0
37277,6680068.5
37278,6307088.0
37279,8233300.5
37280,6995899.5
37281,4697232.0
37282,8458881.0
37283,4418503.5
37284,5935333.0
37285,4057102.5
37286,4528961.0
37287,10589556.0
37288,5802305.0
37289,5773343.5
37290,4411707.0
37291,4935160.5
37292,9447730.0
37293,3891517.5
37294,11274760.0
37295,6086757.0
37296,6796604.0
37297,4858097.0
37298,6409123.5
37299,5716147.0
37300,7006148.5
37301,4341070.0
37302,7447117.5
37303,9453300.0
37304,4485329.0
37305,5831645.5
37306,3504836.75
37307,5691098.5
37308,7147344.5
37309,6824995.0
37310,6217649.0
37311,6675935.0
37312,3826208.25
37313,7184740.5
37314,11090333.0
37315,6637717.5
37316,6471649.0
37317,6577256.0
37318,5157120.0
37319,5468750.5
37320,8328366.5
37321,6890210.5
37322,9264182.0
37323,12697897.0
37324,6094586.5
37325,8390085.0
37326,5722790.5
37327,8402040.0
37328,5467655.5
37329,5053664.5
37330,5830239.0
37331,4110371.5
37332,14008616.0
37333,5364101.0
37334,4997908.5
37335,6019046.0
37336,8774982.0
37337,5933369.0
37338,4996898.0
37339,6247094.0
37340,7981503.0
37341,4691595.5
37342,5115928.0
37343,4626949.5
37344,10573168.0
37345,5567281.0
37346,3700356.0
37347,8039946.0
37348,5085782.5
37349,7690669.0
37350,12380304.0
37351,6061807.0
37352,3878979.0
37353,5476914.0
37354,6052858.5
37355,8492961.0
37356,6551457.5
37357,5763705.0
37358,6502935.5
37359,4684666.0
37360,6043100.0
37361,5714806.0
37362,11916428.0
37363,6099709.5
37364,4132023.5
37365,4719234.0
37366,7878276.0
37367,8232586.0
37368,6354931.0
37369,6020837.5
37370,13237363.0
37371,3809736.0
37372,6923342.0
37373,10310134.0
37374,4972269.0
37375,3962685.25
37376,17040640.0
37377,6561506.0
37378,4619921.5
37379,8434273.0
37380,7746990.0
37381,6062529.5
37382,8915566.0
37383,7362532.5
37384,4038184.0
37385,7515933.5
37386,11556915.0
37387,5584893.5
37388,6656113.0
37389,5113299.0
37390,7586970.0
37391,7486603.0
37392,9317059.0
37393,7294418.0
37394,5413839.0
37395,6813269.5
37396,5895797.5
37397,3419072.75
37398,6206026.0
37399,12157091.0
37400,4989393.5
37401,7000431.0
37402,9785485.0
37403,7132194.5
37404,5981228.5
37405,5615051.5
37406,5057039.0
37407,4021988.25
37408,4640741.5
37409,11971695.0
37410,6132893.0
37411,5205733.0
37412,2085980.875
37413,5060672.0
37414,4635933.5
37415,12578744.0
37416,4037364.0
37417,4158553.75
37418,6551926.5
37419,5604832.5
37420,9487638.0
37421,9637066.0
37422,7253621.5
37423,7250959.0
37424,12094345.0
37425,7559950.0
37426,5107022.0
37427,4783021.0
37428,8245126.0
37429,12562991.0
37430,4865803.0
37431,4096717.5
37432,7464858.5
37433,9586503.0
37434,5347256.0
37435,5536508.5
37436,6861744.5
37437,8049090.5
37438,5217512.0
37439,8827206.0
37440,7744929.0
37441,9110052.0
37442,7958131.0
37443,4233571.0
37444,4488290.0
37445,4016043.25
37446,7687223.0
37447,6631029.5
37448,12782046.0
37449,8070651.5
37450,10808391.0
37451,13028533.0
37452,6347293.0
37453,8953876.0
37454,4007675.75
37455,7322381.0
37456,7194613.5
37457,3899925.25
37458,6951069.0
37459,12664398.0
37460,17923170.0
37461,5999389.0
37462,6014799.5
37463,3833667.0
37464,13264760.0
37465,6868350.5
37466,5524093.5
37467,10675156.0
37468,4772878.0
37469,9389346.0
37470,4768392.0
37471,6802407.5
37472,4694196.0
37473,7304456.0
37474,6991837.5
37475,14503280.0
37476,6889902.0
37477,5113557.0
37478,3809460.0
37479,4430867.0
37480,8567575.0
37481,13075933.0
37482,5947402.0
37483,8524111.0
37484,22630536.0
37485,5216427.5
37486,5803528.0
37487,4714029.5
37488,6447881.5
37489,7362659.0
37490,17580094.0
37491,5490212.5
37492,5758040.5
37493,4780608.5
37494,5496609.0
37495,11278546.0
37496,3658972.25
37497,7259109.5
37498,4837786.5
37499,7980338.5
37500,4082711.75
37501,3892323.0
37502,5261227.5
37503,9352972.0
37504,6829487.5
37505,3309388.0
37506,7255773.0
37507,8725764.0
37508,15149583.0
37509,12653195.0
37510,4907840.0
37511,5888206.0
37512,4884013.5
37513,6447475.5
37514,7418062.5
37515,5452139.0
37516,4379960.0
37517,5084861.0
37518,6566257.0
37519,4436917.5
37520,4252460.0
37521,7710034.5
37522,9896982.0
37523,3895553.75
37524,4022394.5
37525,7119622.0
37526,13876368.0
37527,5541532.0
37528,4686109.0
37529,4565000.5
37530,10703373.0
37531,8546985.0
37532,14677683.0
37533,9139518.0
37534,6347263.0
37535,6033229.5
37536,13839179.0
37537,11528844.0
37538,6053996.0
37539,12111959.0
37540,3947428.0
37541,4707416.5
37542,7691740.0
37543,7752178.5
37544,10209763.0
37545,5276588.5
37546,6916736.0
37547,5887459.0
37548,5946528.5
37549,4712551.0
37550,5791646.0
37551,4951968.0
37552,8007165.5
37553,13489927.0
37554,22920586.0
37555,12016396.0
37556,6570560.5
37557,6674814.5
37558,5428775.5
37559,3194807.75
37560,4123312.0
37561,7003810.0
37562,6582175.5
37563,8289056.5
37564,7344390.5
37565,9387179.0
37566,19864094.0
37567,19212258.0
37568,4790553.0
37569,10782528.0
37570,5903454.5
37571,11919838.0
37572,6439198.5
37573,4762561.0
37574,13835115.0
37575,5631633.0
37576,12052917.0
37577,12261137.0
37578,10933731.0
37579,9860278.0
37580,6838325.0
37581,6436675.0
37582,8351375.5
37583,8017985.5
37584,7045324.5
37585,6255470.0
37586,9186951.0
37587,6734946.0
37588,4105709.5
37589,7007223.5
37590,5359396.5
37591,13252192.0
37592,5302542.5
37593,3918364.25
37594,5491820.0
37595,7856749.5
37596,11713167.0
37597,5924961.0
37598,4759187.5
37599,15900628.0
37600,5934416.0
37601,5480184.0
37602,7227954.5
37603,12124695.0
37604,20411904.0
37605,10411491.0
37606,11126691.0
37607,6929782.5
37608,9659498.0
37609,5795420.0
37610,3854989.5
37611,6895890.0
37612,7900486.5
37613,5612765.0
37614,5470378.0
37615,6526700.0
37616,5245761.5
37617,6150235.5
37618,13319802.0
37619,4286474.5
37620,7736233.0
37621,9910545.0
37622,9865489.0
37623,6550339.5
37624,5262111.0
37625,11828362.0
37626,10173102.0
37627,4996059.5
37628,5859352.0
37629,9369809.0
37630,4720062.0
37631,7592623.0
37632,6433496.0
37633,4880428.0
37634,9131798.0
37635,12209818.0
37636,10743564.0
37637,6872282.0
37638,5620591.0
37639,6369031.0
37640,3958111.25
37641,10516892.0
37642,9999597.0
37643,8384045.5
37644,6741963.0
37645,10538700.0
37646,7275361.5
37647,8603634.0
37648,9287659.0
37649,11052407.0
37650,6793376.5
37651,7216589.5
37652,6603206.5
37653,5980857.5
37654,6995265.5
37655,7028252.5
37656,4927147.0
37657,6524416.0
37658,6707275.0
37659,6276588.5
37660,5462053.0
37661,6766163.0
37662,4183753.75
37663,8524128.0
37664,5694991.5
37665,22288820.0
37666,6326003.0
37667,7786380.0
37668,4553608.5
37669,7855116.5
37670,9060181.0
37671,7980057.0
37672,8163208.5
37673,5482165.5
37674,4943333.5
37675,6820232.5
37676,5339907.5
37677,4431395.0
37678,7082598.5
37679,7581444.0
37680,7543472.0
37681,19265982.0
37682,7882582.5
37683,3692431.25
37684,11243193.0
37685,6054475.5
37686,11118502.0
37687,6907903.0
37688,5471578.0
37689,4782902.0
37690,5564828.5
37691,4297624.5
37692,6811924.5
37693,6337591.0
37694,7907504.0
37695,10571313.0
37696,4441647.0
37697,11426217.0
37698,5821399.0
37699,8734622.0
37700,4068055.25
37701,6160790.5
37702,4516948.0
37703,5999709.5
37704,9842334.0
37705,6191950.0
37706,4423630.0
37707,6722452.0
37708,5427083.0
37709,8036044.5
37710,11711782.0
37711,8961188.0
37712,7518070.0
37713,4138088.5
37714,6073849.0
37715,6363973.5
37716,8084555.5
37717,10585195.0
37718,5839810.0
37719,6288679.0
37720,13708113.0
37721,8354482.0
37722,5300075.0
37723,11097464.0
37724,10037395.0
37725,4733270.0
37726,4731699.0
37727,11293054.0
37728,6176303.5
37729,21307484.0
37730,16948388.0
37731,6043116.5
37732,5900589.5
37733,14941703.0
37734,6521990.0
37735,5007116.0
37736,5409359.5
37737,4217826.5
37738,6603697.5
37739,6758192.0
37740,6586364.0
37741,9651119.0
37742,5851322.0
37743,5886061.5
37744,7796269.5
37745,5735914.5
37746,12047539.0
37747,6934331.0
37748,4292111.5
37749,6028640.0
37750,4808417.5
37751,7152185.5
37752,7355163.5
37753,28686306.0
37754,6534173.5
37755,3950557.75
37756,7402656.5
37757,7585486.5
37758,5583130.5
37759,8140678.5
37760,6571086.5
37761,4050646.0
37762,6089671.5
37763,13322037.0
37764,13635385.0
37765,3905523.0
37766,7830322.5
37767,6218283.5
37768,10905656.0
37769,10254592.0
37770,6198396.0
37771,7416428.5
37772,8272219.5
37773,8384926.0
37774,8988372.0
37775,4144877.75
37776,8323927.5
37777,7062903.0
37778,7110061.5
37779,5422493.5
37780,6187711.5
37781,3650551.5
37782,7364863.5
37783,5732065.0
37784,11042798.0
37785,6729726.0
37786,7012525.0
37787,6764279.0
37788,3711846.25
37789,9660714.0
37790,3650965.75
37791,3717213.0
37792,3334720.5
37793,7406356.5
37794,9628669.0
37795,12748934.0
37796,5659339.5
37797,5287953.0
37798,8771945.0
37799,5066868.0
37800,5453220.5
37801,5074716.5
37802,5264364.5
37803,8542577.0
37804,9819907.0
37805,7417397.5
37806,11898644.0
37807,4556892.5
37808,10668623.0
37809,4869939.5
37810,6302242.0
37811,7590653.5
37812,5230984.0
37813,6251122.5
37814,10524357.0
37815,14386655.0
37816,5593443.0
37817,6088370.5
37818,10079121.0
37819,8417077.0
37820,4480271.5
37821,2939024.0
37822,7731793.0
37823,14228730.0
37824,4965341.5
37825,18105480.0
37826,4634978.5
37827,10504322.0
37828,5574363.0
37829,19361612.0
37830,3473299.75
37831,7423455.5
37832,7723818.5
37833,3906126.5
37834,5943801.0
37835,9736689.0
37836,4550309.0
37837,7912679.0
37838,6751003.0
37839,7184719.5
37840,6828875.5
37841,5855559.0
37842,7846072.5
37843,5317598.0
37844,5079006.0
37845,7363831.5
37846,5598043.5
37847,4997537.0
37848,6659649.5
37849,5967503.0
37850,9841207.0
37851,6490234.5
37852,7777993.5
37853,6983514.5
37854,6043883.5
37855,5144711.0
37856,7999151.0
37857,4289488.5
37858,6492419.5
37859,5965221.5
37860,5587498.5
37861,6558890.5
37862,6988811.0
37863,8573754.0
37864,5049704.5
37865,10174364.0
37866,9325771.0
37867,3888583.25
37868,9256533.0
37869,18142920.0
37870,5543958.0
37871,9912984.0
37872,7662637.0
37873,5422354.0
37874,12752192.0
37875,6684994.5
37876,11390162.0
37877,5161824.0
37878,4946681.5
37879,8489705.0
37880,4859023.5
37881,12457881.0
37882,4741673.5
37883,7323987.5
37884,6212012.5
37885,5129338.5
37886,4637653.5
37887,3320313.5
37888,8677632.0
37889,6474723.0
37890,5640077.5
37891,8755263.0
37892,11505911.0
37893,9847911.0
37894,3674842.0
37895,8219892.5
37896,8213513.5
37897,5574139.5
37898,11562184.0
37899,8179432.5
37900,5734285.0
37901,6199956.5
37902,5673329.5
37903,6936381.0
37904,5583519.5
37905,5949194.5
37906,7938839.5
37907,11965052.0
37908,7081470.5
37909,6194011.5
37910,9227008.0
37911,4723024.5
37912,7392899.5
37913,6829364.0
37914,8276701.5
37915,8248618.0
37916,13748176.0
37917,8625825.0
37918,5497385.0
37919,6401048.5
37920,5081903.5
37921,6595327.0
37922,4910934.5
37923,6747598.0
37924,4605914.0
37925,4000188.0
37926,6276313.0
37927,6014151.5
37928,18495076.0
37929,18054132.0
37930,3820731.75
37931,4762806.0
37932,4798985.0
37933,6946867.5
37934,4400269.5
37935,7286297.5
37936,5699240.0
37937,5820927.0
37938,6273781.5
37939,10442974.0
37940,12132908.0
37941,32345040.0
37942,2795762.75
37943,6337216.5
37944,8028231.0
37945,6855949.5
37946,5931909.5
37947,6729976.5
37948,21732586.0
37949,6542972.0
37950,8429118.0
37951,5051067.5
37952,5276166.0
37953,3261805.0
37954,4718635.5
37955,8035569.0
37956,8476607.0
37957,4889648.0
37958,9176234.0
37959,6617820.0
37960,5143308.0
37961,4976828.5
37962,3212558.75
37963,12952095.0
37964,7748578.5
37965,6929558.0
37966,6860384.0
37967,5774081.0
37968,6579652.5
37969,4772641.0
37970,4803582.0
37971,12655391.0
37972,5987500.5
37973,5860782.5
37974,9317752.0
37975,6741982.5
37976,4038800.5
37977,5366930.5
37978,9643262.0
37979,2783283.5
37980,13309872.0
37981,6483138.5
37982,4166278.25
37983,5715313.0
37984,4681615.5
37985,4797502.5
37986,7059186.0
37987,7199459.5
37988,6632339.0
37989,9534751.0
37990,6741282.0
37991,5136382.0
37992,7683910.0
37993,5134379.0
37994,4232412.5
37995,5237703.0
37996,5485706.0
37997,5728879.0
37998,5765733.5
37999,7139946.0
38000,2963866.5
38001,4850254.5
38002,4776516.0
38003,8248539.5
38004,7709439.0
38005,8498664.0
38006,3779393.0
38007,5267915.0
38008,4630984.0
38009,7407889.5
38010,8709444.0
38011,9606271.0
38012,7942095.5
38013,5350765.5
38014,5958904.0
38015,4242236.5
38016,7289105.0
38017,6733873.5
38018,6937102.5
38019,9715670.0
38020,5463788.0
38021,11277965.0
38022,6189199.0
38023,8648972.0
38024,9391047.0
38025,9017701.0
38026,6371346.0
38027,11135099.0
38028,8079684.5
38029,10080006.0
38030,4187841.25
38031,11049182.0
38032,5548644.5
38033,5844573.5
38034,7397476.0
38035,5529996.5
38036,6129022.5
38037,5276643.5
38038,8733274.0
38039,5219125.0
38040,5443701.5
38041,7471282.5
38042,8020264.5
38043,12963341.0
38044,10352658.0
38045,7317390.0
38046,6532990.0
38047,5854877.5
38048,6487456.0
38049,6419412.5
38050,4232021.0
38051,5652839.5
38052,10711420.0
38053,8176219.5
38054,8263822.0
38055,7738668.0
38056,7806961.5
38057,4078828.0
38058,3364113.75
38059,8243828.5
38060,9215347.0
38061,6491912.0
38062,4802213.0
38063,12640989.0
38064,11349327.0
38065,7703559.5
38066,6340220.5
38067,4783837.0
38068,15573584.0
38069,6090107.0
38070,7840126.0
38071,6075442.5
38072,9897964.0
38073,6279138.5
38074,5598748.0
38075,13004848.0
38076,5614072.0
38077,5898553.0
38078,12585247.0
38079,4616450.5
38080,5857726.0
38081,18179292.0
38082,5375285.0
38083,6739970.5
38084,4364215.5
38085,10831153.0
38086,5127836.5
38087,9522883.0
38088,6033528.5
38089,5354068.0
38090,5120975.0
38091,11741732.0
38092,13038899.0
38093,6819757.5
38094,7156074.5
38095,11924112.0
38096,3478822.5
38097,8326364.5
38098,3994644.75
38099,19234698.0
38100,5758128.0
38101,6016664.5
38102,10188773.0
38103,14067414.0
38104,11362518.0
38105,6350108.5
38106,6175861.5
38107,3133220.75
38108,10569741.0
38109,5061087.0
38110,4134262.25
38111,4611250.0
38112,3424907.75
38113,7201375.0
38114,7904729.5
38115,3558672.0
38116,6595081.5
38117,5929392.5
38118,6617555.0
38119,3435094.25
38120,6460272.0
38121,4453171.0
38122,6259695.0
38123,6159574.5
38124,6650592.5
38125,8287649.0
38126,9586668.0
38127,5194748.0
38128,1756686.0
38129,3219972.5
38130,4821026.0
38131,8131461.0
38132,4835111.0
38133,4585696.0
38134,4958068.5
38135,8926796.0
