id,price_doc
35136,5952957.0
35137,5410300.0
35138,5706200.0
35139,11398475.0
35140,5000000.0
35141,4927900.0
35142,6578422.5
35143,8400700.0
35144,4642800.0
35145,6621400.0
35146,7842332.0
35147,4335600.0
35148,3598276.0
35149,9991800.0
35150,9379800.0
35151,5889900.0
35152,9261300.0
35153,5437800.0
35154,7039783.5
35155,6111669.5
35156,4697200.0
35157,3453593.75
35158,10157500.0
35159,9580700.0
35160,8644263.0
35161,7756600.0
35162,5105600.0
35163,4355300.0
35164,12038844.0
35165,6999536.5
35166,5867600.0
35167,7437316.0
35168,4374525.0
35169,8050100.0
35170,7194700.0
35171,1928516.25
35172,8137800.0
35173,10782600.0
35174,7004778.5
35175,7791200.0
35176,8181700.0
35177,9687682.0
35178,12671200.0
35179,5143600.0
35180,5539809.0
35181,4441500.0
35182,12779800.0
35183,9916700.0
35184,18376900.0
35185,7009035.0
35186,15023800.0
35187,5921700.0
35188,8578065.0
35189,7445000.0
35190,6691100.0
35191,11538400.0
35192,6463716.5
35193,6866500.0
35194,3797800.0
35195,11573500.0
35196,6000000.0
35197,8332900.0
35198,6050900.0
35199,5366200.0
35200,7861500.0
35201,7626400.0
35202,6660300.0
35203,4818200.0
35204,6394257.5
35205,5223200.0
35206,6228479.5
35207,5610871.0
35208,10108625.0
35209,5000000.0
35210,3189526.0
35211,8777800.0
35212,5620500.0
35213,7150787.0
35214,4978319.0
35215,6423300.0
35216,6906255.5
35217,7404800.0
35218,3818214.5
35219,7697100.0
35220,6713341.5
35221,8336500.0
35222,6634300.0
35223,8134700.0
35224,4343400.0
35225,9154024.0
35226,6046881.5
35227,7176207.5
35228,6670000.0
35229,5636900.0
35230,6300000.0
35231,6554800.0
35232,7610231.0
35233,6913200.0
35234,5291100.0
35235,6602331.0
35236,5463800.0
35237,7500000.0
35238,5953800.0
35239,8142270.0
35240,3560900.0
35241,4209656.5
35242,13775600.0
35243,5913000.0
35244,5948127.5
35245,6300000.0
35246,11410200.0
35247,4201500.0
35248,10571800.0
35249,5071035.0
35250,6753300.0
35251,3221751.0
35252,4871133.0
35253,5025357.0
35254,4783700.0
35255,5396500.0
35256,3882600.0
35257,4146016.25
35258,3784702.0
35259,10592200.0
35260,9241142.0
35261,4445787.0
35262,8048591.5
35263,6720700.0
35264,9483600.0
35265,8742097.0
35266,8386800.0
35267,5138000.0
35268,4648400.0
35269,4416500.0
35270,3401338.25
35271,4093600.0
35272,7443700.0
35273,4078890.0
35274,3872998.0
35275,5207400.0
35276,5015608.5
35277,5639800.0
35278,7133051.0
35279,6828700.0
35280,6849910.5
35281,6995545.5
35282,10197707.0
35283,9362300.0
35284,3798900.0
35285,3299351.25
35286,4874200.0
35287,7215000.0
35288,7118900.0
35289,12248100.0
35290,5703894.5
35291,19137412.0
35292,6883400.0
35293,6300000.0
35294,5146679.0
35295,5422500.0
35296,5346400.0
35297,6766924.0
35298,6834200.0
35299,8797400.0
35300,8653402.0
35301,10969800.0
35302,7389700.0
35303,5562918.5
35304,3975100.0
35305,9368300.0
35306,4170500.0
35307,5740800.0
35308,3604337.75
35309,6777300.0
35310,3420465.25
35311,3659045.5
35312,6384400.0
35313,3601743.5
35314,6000000.0
35315,8278100.0
35316,3595655.25
35317,6131400.0
35318,3359900.0
35319,6750282.0
35320,4324277.5
35321,3850100.0
35322,7272400.0
35323,4844296.0
35324,4291200.0
35325,2631312.75
35326,2708400.0
35327,6581767.5
35328,13568700.0
35329,9664981.0
35330,3771011.25
35331,9561900.0
35332,8564446.0
35333,6284200.5
35334,15458600.0
35335,2637256.5
35336,10490200.0
35337,7000000.0
35338,10526000.0
35339,9902827.0
35340,6552700.0
35341,5609900.0
35342,8580700.0
35343,9838300.0
35344,8463700.0
35345,5680600.0
35346,3489900.0
35347,3981352.5
35348,5603100.0
35349,6518930.0
35350,5246800.0
35351,8667100.0
35352,4577800.0
35353,5763314.5
35354,7500000.0
35355,12103500.0
35356,21587900.0
35357,5816600.0
35358,4330030.5
35359,11733500.0
35360,5531300.0
35361,5870800.0
35362,6132121.0
35363,5872700.0
35364,6749400.0
35365,9087700.0
35366,7025056.0
35367,6446916.0
35368,14041300.0
35369,6000000.0
35370,5630200.0
35371,6915600.0
35372,11403998.0
35373,5824800.0
35374,5879300.0
35375,5920300.0
35376,3925403.0
35377,3697000.0
35378,10940800.0
35379,5639800.0
35380,6181783.5
35381,5384300.0
35382,9191306.0
35383,6180322.0
35384,5104383.0
35385,7608500.0
35386,5605200.0
35387,8618000.0
35388,3629203.25
35389,6684700.0
35390,8017300.0
35391,6144700.0
35392,9130500.0
35393,7500000.0
35394,14149400.0
35395,6697100.0
35396,7050300.0
35397,8606408.0
35398,4036700.0
35399,3285300.0
35400,6200000.0
35401,6148200.0
35402,9627500.0
35403,8405800.0
35404,7000000.0
35405,5609351.5
35406,5500000.0
35407,11117600.0
35408,9428200.0
35409,7547926.5
35410,4915315.5
35411,9693700.0
35412,4337941.0
35413,13647800.0
35414,6897500.0
35415,6427786.5
35416,9189600.0
35417,9243800.0
35418,4505200.0
35419,6500000.0
35420,7967300.0
35421,8676093.0
35422,7500000.0
35423,3987800.0
35424,6457918.5
35425,4827600.0
35426,6082900.0
35427,5745500.0
35428,5560300.0
35429,6713917.5
35430,6430000.0
35431,7075300.0
35432,7500000.0
35433,8436500.0
35434,4833719.0
35435,6645020.0
35436,12339500.0
35437,10703300.0
35438,8814949.0
35439,5500000.0
35440,5330400.0
35441,4118317.0
35442,9969574.0
35443,16504215.0
35444,7172500.0
35445,11575900.0
35446,4302700.0
35447,8195300.0
35448,7391600.0
35449,4885300.0
35450,4852300.0
35451,11850775.0
35452,5121527.0
35453,5000000.0
35454,4757200.0
35455,20958600.0
35456,7378300.0
35457,6894411.0
35458,6066600.0
35459,7274000.0
35460,5906400.0
35461,8770300.0
35462,7808800.0
35463,10177400.0
35464,31421300.0
35465,5915100.0
35466,4650670.5
35467,9532014.0
35468,3789800.0
35469,4036900.0
35470,4862200.0
35471,7778800.0
35472,3612300.0
35473,5709300.0
35474,8964000.0
35475,7606000.0
35476,10530400.0
35477,3529900.0
35478,3974342.0
35479,9132974.0
35480,5874800.0
35481,3196557.25
35482,11954342.0
35483,6554900.0
35484,7275472.5
35485,5698267.0
35486,7746800.0
35487,8292900.0
35488,8196300.0
35489,6076800.0
35490,10590000.0
35491,3801947.25
35492,5111100.0
35493,14467600.0
35494,14509500.0
35495,14825100.0
35496,13700285.0
35497,5913500.0
35498,5621200.0
35499,9874800.0
35500,3707463.0
35501,21593400.0
35502,4768200.0
35503,3820200.0
35504,5566400.0
35505,10411000.0
35506,5780400.0
35507,8166416.0
35508,8317444.0
35509,10614800.0
35510,6787089.0
35511,3407900.0
35512,6738600.0
35513,15326000.0
35514,8075200.0
35515,5560400.0
35516,5259500.0
35517,15105400.0
35518,4018700.0
35519,7690163.5
35520,6000000.0
35521,8577508.0
35522,5939245.0
35523,11054800.0
35524,4960674.5
35525,9426400.0
35526,7192400.0
35527,5087800.0
35528,4278600.0
35529,4199495.5
35530,5500000.0
35531,14095978.0
35532,5500000.0
35533,5975105.5
35534,8400400.0
35535,9118200.0
35536,7767600.0
35537,4414582.0
35538,5431592.5
35539,7072200.0
35540,5948800.0
35541,3401338.25
35542,5000000.0
35543,5000000.0
35544,7800800.0
35545,6000000.0
35546,9137400.0
35547,4869700.0
35548,10771200.0
35549,5565400.0
35550,17512774.0
35551,5858900.0
35552,3763025.25
35553,7130400.0
35554,8140300.0
35555,8263700.0
35556,6334800.0
35557,8150000.0
35558,8717000.0
35559,9106700.0
35560,12119689.0
35561,8564200.0
35562,11170500.0
35563,6099900.0
35564,5373100.0
35565,3359516.25
35566,11568968.0
35567,5939800.0
35568,6793800.0
35569,9383500.0
35570,5500000.0
35571,8930400.0
35572,6633000.0
35573,8145757.0
35574,4164212.75
35575,11864662.0
35576,5276400.0
35577,5928200.0
35578,2650746.5
35579,4440200.0
35580,4894300.0
35581,6232700.0
35582,7947300.0
35583,8284400.0
35584,3670456.75
35585,7399113.0
35586,6896900.0
35587,5525189.0
35588,5500000.0
35589,5536600.0
35590,11106600.0
35591,4918785.5
35592,9659400.0
35593,4963700.0
35594,6069100.0
35595,7057700.0
35596,7859700.0
35597,21296200.0
35598,6740600.0
35599,8213500.0
35600,4078700.0
35601,8331600.0
35602,6500000.0
35603,4678000.0
35604,8626300.0
35605,5799900.0
35606,5643700.0
35607,6343800.0
35608,4903554.5
35609,2984663.5
35610,9394066.0
35611,4632000.0
35612,12388000.0
35613,5737988.0
35614,4596000.0
35615,3641507.5
35616,5347500.0
35617,1862020.75
35618,6363400.0
35619,5052291.0
35620,5376600.0
35621,11244200.0
35622,7547900.0
35623,10057219.0
35624,5565100.0
35625,4000400.0
35626,3535274.5
35627,3835600.0
35628,7051100.0
35629,3402019.75
35630,6000000.0
35631,3255900.0
35632,7500000.0
35633,5651600.0
35634,5633400.0
35635,5432400.0
35636,5448900.0
35637,5277384.0
35638,7425500.0
35639,4576879.0
35640,1889654.0
35641,10615700.0
35642,12975200.0
35643,8804600.0
35644,7068900.0
35645,3878468.5
35646,7854000.0
35647,6216475.0
35648,8172111.0
35649,14611497.0
35650,4669571.5
35651,5422000.0
35652,5191700.0
35653,5196000.0
35654,6390453.0
35655,2703363.0
35656,2406600.0
35657,7365000.0
35658,9509007.0
35659,3606394.0
35660,5500000.0
35661,9576100.0
35662,5466430.0
35663,7004685.0
35664,9611100.0
35665,15967800.0
35666,5839500.0
35667,5961058.0
35668,5531700.0
35669,3277336.5
35670,6089100.0
35671,3393831.0
35672,10972788.0
35673,5884600.0
35674,5726600.0
35675,9887294.0
35676,5560300.0
35677,5592200.0
35678,6858774.5
35679,4644828.5
35680,22474900.0
35681,7889900.0
35682,6263700.0
35683,10057800.0
35684,3613799.75
35685,5843600.0
35686,7000000.0
35687,8559900.0
35688,5291287.5
35689,9461700.0
35690,6200000.0
35691,8039300.0
35692,5968020.5
35693,6000000.0
35694,6171400.0
35695,5811700.0
35696,5159953.5
35697,8964900.0
35698,5351700.0
35699,7000000.0
35700,6566200.0
35701,8633100.0
35702,6500000.0
35703,5000000.0
35704,6500000.0
35705,7899700.0
35706,3891491.5
35707,6500000.0
35708,6597969.0
35709,3634544.0
35710,12521354.0
35711,6845300.0
35712,3995100.0
35713,10612400.0
35714,6101900.0
35715,8026546.5
35716,7764400.0
35717,9810500.0
35718,8264600.0
35719,5714200.0
35720,3878864.25
35721,8041900.0
35722,5500000.0
35723,4149675.5
35724,4209100.0
35725,5046209.0
35726,5972815.0
35727,8303900.0
35728,8405200.0
35729,5614703.5
35730,6718800.0
35731,12299400.0
35732,9391200.0
35733,5566700.0
35734,4210900.0
35735,13078100.0
35736,4912500.0
35737,5000000.0
35738,5097600.0
35739,5039200.0
35740,8199100.0
35741,8092200.0
35742,5129964.0
35743,9738200.0
35744,5585900.0
35745,3940900.0
35746,9018037.0
35747,5154110.5
35748,4169000.0
35749,7900418.5
35750,3966700.0
35751,11849147.0
35752,4449300.0
35753,8130300.0
35754,4621400.0
35755,4055500.0
35756,7723000.0
35757,3539500.0
35758,4376949.0
35759,8121600.0
35760,4009600.0
35761,6668929.0
35762,8118600.0
35763,19954200.0
35764,8333500.0
35765,7286402.0
35766,4329900.0
35767,7000000.0
35768,3809173.0
35769,5134600.0
35770,4129500.0
35771,5025357.0
35772,5954100.0
35773,6380211.0
35774,4099900.0
35775,5947566.5
35776,6111349.0
35777,6200000.0
35778,13068900.0
35779,6898900.0
35780,9117600.0
35781,17531188.0
35782,7622600.0
35783,3199927.5
35784,7902500.0
35785,13880000.0
35786,7500000.0
35787,4080000.0
35788,9028400.0
35789,5465800.0
35790,4147200.0
35791,5684300.0
35792,6122602.0
35793,4738834.0
35794,11023200.0
35795,4362200.0
35796,5235600.0
35797,8127400.0
35798,3400384.75
35799,8413722.0
35800,6923200.0
35801,2853500.0
35802,19466942.0
35803,3933062.5
35804,5067400.0
35805,4257467.5
35806,6000000.0
35807,6338600.0
35808,5269900.0
35809,6000000.0
35810,6087000.0
35811,3627694.5
35812,8878900.0
35813,6038278.0
35814,10882559.0
35815,7277500.0
35816,17692562.0
35817,4665300.0
35818,6300000.0
35819,7407900.0
35820,6500000.0
35821,4795000.0
35822,5875700.0
35823,5905400.0
35824,11013300.0
35825,5340100.0
35826,9048100.0
35827,7000000.0
35828,9897614.0
35829,3770669.5
35830,4159800.0
35831,6880600.0
35832,7685500.0
35833,6200000.0
35834,4962160.0
35835,5633700.0
35836,9641400.0
35837,6760800.0
35838,6611300.0
35839,8069504.5
35840,4628100.0
35841,6764762.5
35842,17198300.0
35843,3695295.25
35844,6000000.0
35845,10772700.0
35846,11474700.0
35847,7790700.0
35848,5247200.0
35849,3868848.75
35850,6500000.0
35851,7236100.0
35852,6050000.0
35853,5621620.0
35854,7738600.0
35855,4936500.0
35856,5538076.5
35857,8842499.0
35858,6321697.0
35859,6200000.0
35860,8102800.0
35861,5102900.0
35862,11201700.0
35863,9097402.0
35864,6245500.0
35865,7679900.0
35866,7269600.0
35867,5072900.0
35868,6411200.0
35869,9001161.0
35870,9158300.0
35871,6722926.5
35872,8369000.0
35873,10969400.0
35874,6345900.0
35875,5691200.0
35876,3401338.25
35877,4856500.0
35878,6500000.0
35879,4626700.0
35880,8211383.5
35881,5606100.0
35882,12673500.0
35883,6047300.0
35884,4298604.0
35885,8560700.0
35886,4650435.0
35887,4263700.0
35888,9228200.0
35889,16495875.0
35890,8210400.0
35891,5105700.0
35892,6042300.0
35893,4595300.5
35894,9200100.0
35895,4201000.0
35896,1890744.625
35897,6875700.0
35898,4764900.0
35899,8448200.0
35900,4657847.5
35901,10006551.0
35902,3602011.5
35903,3974700.0
35904,5151200.0
35905,4627700.0
35906,14952400.0
35907,5887667.0
35908,10705600.0
35909,8167800.0
35910,6198189.0
35911,6777900.0
35912,5052098.0
35913,8937400.0
35914,6241500.0
35915,6048500.0
35916,5068800.0
35917,5445300.0
35918,10870200.0
35919,5023200.0
35920,4757100.0
35921,5579100.0
35922,6778563.5
35923,4934045.0
35924,7068704.5
35925,24350500.0
35926,7332900.0
35927,4149873.25
35928,3189526.0
35929,5200700.0
35930,6200000.0
35931,5927500.0
35932,4859329.0
35933,5177300.0
35934,3840282.75
35935,9973500.0
35936,12471700.0
35937,8064900.0
35938,5328800.0
35939,4975400.0
35940,7350300.0
35941,8628600.0
35942,4014423.5
35943,4891900.0
35944,5114815.5
35945,5439200.0
35946,5825700.0
35947,12757100.0
35948,3900669.25
35949,8074200.0
35950,5906100.0
35951,9563921.0
35952,6200000.0
35953,6553088.5
35954,6751588.5
35955,14381400.0
35956,4718100.0
35957,7000000.0
35958,13897942.0
35959,6137400.0
35960,7895500.0
35961,4154600.0
35962,17096456.0
35963,9650963.0
35964,4082300.0
35965,5500000.0
35966,5457700.0
35967,10876200.0
35968,6855600.0
35969,6400000.0
35970,9722334.0
35971,6000000.0
35972,6606500.0
35973,10308000.0
35974,6914200.0
35975,4247689.0
35976,7161215.0
35977,5138900.0
35978,4968174.0
35979,6704467.5
35980,7719600.0
35981,5050800.0
35982,7998548.5
35983,15348800.0
35984,8920900.0
35985,7534247.5
35986,4272600.0
35987,4766296.0
35988,20768700.0
35989,9528100.0
35990,6000000.0
35991,13302500.0
35992,5263450.5
35993,5404500.0
35994,4869837.0
35995,8500000.0
35996,5465400.0
35997,6844400.0
35998,5731400.0
35999,10945900.0
36000,6000000.0
36001,9009300.0
36002,11643400.0
36003,10893000.0
36004,7393639.5
36005,5500000.0
36006,8426400.0
36007,3835952.5
36008,3411900.0
36009,7709400.0
36010,10558500.0
36011,18827400.0
36012,6562000.0
36013,6230200.0
36014,6318954.5
36015,6611681.5
36016,6729533.0
36017,12207059.0
36018,4442769.5
36019,7539063.0
36020,8895300.0
36021,11790400.0
36022,7083800.0
36023,6145017.5
36024,6526264.5
36025,8990200.0
36026,7499344.0
36027,6200000.0
36028,6909000.0
36029,5852300.0
36030,6922600.0
36031,6913300.0
36032,6914506.5
36033,7993995.5
36034,6500000.0
36035,6046000.0
36036,6129200.0
36037,6317652.5
36038,6410800.0
36039,6242436.5
36040,6136865.5
36041,5664300.0
36042,6471846.5
36043,6830321.0
36044,8000000.0
36045,4308000.0
36046,3668185.5
36047,7975100.0
36048,6919157.0
36049,6915000.0
36050,10347100.0
36051,6733400.0
36052,6127900.0
36053,8209600.0
36054,6146846.5
36055,3312994.25
36056,10647900.0
36057,5011721.5
36058,5336600.0
36059,4971900.0
36060,9087431.0
36061,5658700.0
36062,13079512.0
36063,6080600.0
36064,3727372.75
36065,9939215.0
36066,6300000.0
36067,9558000.0
36068,3987000.0
36069,3346600.0
36070,13255100.0
36071,8389100.0
36072,6500000.0
36073,11933200.0
36074,6160600.0
36075,7000000.0
36076,5546000.0
36077,7871300.0
36078,2692497.5
36079,7383669.0
36080,7047011.0
36081,4763100.0
36082,4542900.0
36083,5874500.0
36084,4813700.0
36085,5000000.0
36086,6500000.0
36087,4886049.0
36088,8312829.0
36089,9105336.0
36090,6123063.0
36091,6813380.0
36092,11005100.0
36093,6620300.0
36094,5211157.0
36095,5211400.0
36096,9320800.0
36097,6754000.0
36098,6077000.0
36099,4644576.0
36100,9239644.0
36101,9161482.0
36102,13780400.0
36103,7896500.0
36104,3620533.25
36105,9419800.0
36106,7168200.0
36107,15851104.0
36108,7207200.0
36109,6300000.0
36110,5770900.0
36111,4702700.0
36112,2059713.375
36113,8817100.0
36114,7260600.0
36115,5790700.0
36116,5076800.0
36117,5190900.0
36118,5769600.0
36119,6248700.0
36120,7828700.0
36121,4926320.5
36122,3460700.0
36123,7580000.0
36124,11862900.0
36125,3001553.25
36126,7283900.0
36127,5706400.0
36128,5458100.0
36129,6300000.0
36130,7484611.0
36131,6732800.0
36132,12011100.0
36133,6904100.0
36134,5923961.0
36135,9266900.0
36136,8329700.0
36137,5304900.0
36138,9343500.0
36139,7437000.0
36140,3516000.0
36141,5606200.0
36142,5532500.0
36143,6785700.0
36144,4239227.0
36145,11400300.0
36146,3456318.75
36147,5876400.0
36148,6982714.5
36149,9144443.0
36150,4441800.0
36151,2808400.0
36152,8623500.0
36153,7360300.0
36154,23347300.0
36155,6005789.5
36156,7717300.0
36157,5208000.0
36158,5934900.0
36159,5500000.0
36160,8500000.0
36161,5202900.0
36162,4415891.0
36163,10857800.0
36164,2616673.5
36165,8141700.0
36166,8756700.0
36167,5403000.0
36168,5819900.0
36169,4882100.0
36170,9690700.0
36171,8147000.0
36172,8107300.0
36173,15452758.0
36174,6165151.5
36175,6638002.5
36176,4115702.25
36177,6500000.0
36178,7910300.0
36179,7293300.0
36180,5728551.0
36181,7354000.0
36182,7000000.0
36183,3636800.0
36184,16444700.0
36185,5672400.0
36186,5762605.5
36187,7540300.0
36188,6300000.0
36189,7591500.0
36190,4927922.5
36191,4977189.5
36192,9385846.0
36193,23553340.0
36194,7459700.0
36195,4962300.0
36196,6200000.0
36197,9532141.0
36198,7915700.0
36199,12935600.0
36200,7821300.0
36201,5915500.0
36202,6342863.5
36203,3667048.75
36204,7864700.0
36205,5427800.0
36206,7364300.0
36207,5394200.0
36208,12173700.0
36209,7650900.0
36210,6555588.5
36211,9323700.0
36212,9767687.0
36213,4880674.5
36214,5755169.5
36215,10751400.0
36216,3273700.0
36217,6200000.0
36218,7970900.0
36219,3867900.0
36220,6059300.0
36221,6849900.0
36222,6442100.0
36223,5903300.0
36224,7063940.5
36225,2854500.0
36226,4193200.0
36227,5745700.0
36228,3694492.0
36229,6757200.0
36230,4499400.0
36231,3709700.0
36232,8036800.0
36233,12352200.0
36234,8968800.0
36235,6000000.0
36236,25949900.0
36237,6837385.5
36238,5862600.0
36239,5184900.0
36240,6167500.0
36241,6200000.0
36242,12666600.0
36243,6549100.0
36244,7841900.0
36245,3530190.5
36246,9431300.0
36247,11598500.0
36248,4027800.0
36249,7851900.0
36250,9238600.0
36251,4103000.0
36252,6000000.0
36253,7419265.5
36254,5252600.0
36255,4599259.5
36256,5431500.0
36257,5097200.0
36258,6500000.0
36259,5297600.0
36260,5759380.5
36261,4310400.0
36262,6449300.0
36263,6200000.0
36264,5453800.0
36265,5268900.0
36266,7582145.0
36267,6549700.0
36268,14001900.0
36269,8685600.0
36270,6149900.0
36271,9790835.0
36272,3090911.0
36273,6642764.5
36274,5679100.0
36275,10301000.0
36276,5560446.5
36277,6500000.0
36278,4745600.0
36279,6109300.0
36280,6593000.0
36281,7826200.0
36282,2965000.0
36283,6064189.0
36284,17320500.0
36285,5661000.0
36286,5163700.0
36287,7138700.0
36288,5216100.0
36289,8254900.0
36290,14516900.0
36291,5680300.0
36292,6296805.0
36293,8404400.0
36294,16795900.0
36295,4744100.0
36296,6635800.0
36297,7289200.0
36298,11292200.0
36299,6300000.0
36300,4281188.0
36301,6000000.0
36302,7909400.0
36303,9972500.0
36304,9200500.0
36305,6164800.0
36306,9300400.0
36307,5098300.0
36308,7000000.0
36309,11926600.0
36310,3461900.5
36311,5709800.0
36312,5885800.0
36313,6923599.5
36314,5973259.0
36315,5938300.0
36316,3788700.0
36317,4962800.0
36318,3554323.75
36319,6905800.0
36320,4849100.0
36321,5762061.5
36322,6114400.0
36323,4903600.0
36324,15411700.0
36325,8081400.0
36326,4874637.0
36327,5428500.0
36328,10775486.0
36329,4895300.0
36330,6713100.0
36331,7044900.0
36332,7537500.0
36333,6592300.0
36334,7000000.0
36335,6200000.0
36336,8160772.0
36337,13783556.0
36338,6266400.0
36339,5915700.0
36340,6650400.0
36341,2274769.25
36342,14171600.0
36343,5401200.0
36344,5907900.0
36345,11406600.0
36346,4052700.0
36347,5872100.0
36348,5600195.0
36349,7914000.0
36350,39544500.0
36351,4146100.0
36352,4382500.0
36353,6802738.5
36354,4364500.0
36355,7547400.0
36356,6000000.0
36357,8385100.0
36358,8285476.0
36359,7821000.0
36360,5951100.0
36361,6040224.5
36362,7648900.0
36363,6369900.0
36364,5250600.0
36365,4584900.0
36366,5803000.0
36367,9688273.0
36368,9532741.0
36369,7720000.0
36370,4398900.0
36371,7813400.0
36372,10937500.0
36373,11080900.0
36374,4570400.0
36375,6000000.0
36376,6351300.0
36377,7622300.0
36378,13402204.0
36379,6893069.5
36380,9724100.0
36381,5617600.0
36382,10578600.0
36383,7463662.0
36384,6099900.0
36385,9250753.0
36386,6000000.0
36387,7067100.0
36388,6334600.0
36389,8923900.0
36390,6629600.0
36391,5083400.0
36392,3959600.0
36393,23235000.0
36394,3945012.0
36395,7975400.0
36396,10044663.0
36397,4333500.0
36398,6300000.0
36399,11568900.0
36400,5808800.0
36401,4467500.0
36402,11917100.0
36403,5804600.0
36404,8569838.0
36405,6200000.0
36406,11823100.0
36407,7149500.0
36408,7628300.0
36409,6354500.0
36410,8080925.0
36411,4521499.5
36412,6138551.0
36413,6118100.0
36414,5361300.0
36415,6127800.0
36416,6300000.0
36417,7351100.0
36418,5145000.0
36419,4315922.5
36420,5559100.0
36421,5379536.0
36422,7871516.5
36423,8079846.0
36424,6159991.5
36425,4085500.0
36426,4812225.0
36427,3939109.5
36428,12947900.0
36429,6300000.0
36430,8778400.0
36431,3904800.0
36432,8095900.0
36433,7950121.0
36434,5864700.0
36435,6815100.0
36436,2955800.0
36437,7205900.0
36438,26503600.0
36439,3869657.0
36440,5666500.0
36441,6417200.0
36442,11471500.0
36443,7580200.0
36444,5350600.0
36445,11326800.0
36446,7210000.0
36447,5402250.0
36448,11691600.0
36449,9575621.0
36450,5677400.0
36451,11689000.0
36452,4320600.0
36453,8760700.0
36454,3555800.0
36455,4391800.0
36456,5086700.0
36457,6048300.0
36458,30091100.0
36459,9791800.0
36460,13111600.0
36461,4335900.0
36462,5197186.0
36463,5123000.0
36464,10233400.0
36465,7608200.0
36466,5669100.0
36467,4186926.5
36468,5656900.0
36469,7431200.0
36470,8992900.0
36471,12902350.0
36472,7547200.0
36473,5366500.0
36474,4750771.0
36475,4930700.0
36476,4592400.0
36477,7176400.0
36478,8384400.0
36479,5337600.0
36480,8017900.0
36481,8302387.0
36482,5377700.0
36483,6300000.0
36484,7663400.0
36485,14682300.0
36486,7208600.0
36487,9557903.0
36488,5866700.0
36489,6556814.0
36490,7113600.0
36491,10771562.0
36492,5946600.0
36493,5542900.0
36494,8305700.0
36495,5000000.0
36496,5221400.0
36497,5362400.0
36498,8122400.0
36499,9210600.0
36500,4280300.0
36501,6839000.0
36502,7885900.0
36503,6129600.0
36504,5745500.0
36505,7223200.0
36506,12500500.0
36507,11798300.0
36508,6600619.0
36509,7081700.0
36510,11335800.0
36511,4496000.0
36512,5301212.5
36513,15166200.0
36514,7920600.0
36515,9909200.0
36516,3750714.5
36517,6000000.0
36518,7359422.5
36519,5772900.0
36520,9932941.0
36521,5500000.0
36522,5850390.0
36523,5916100.0
36524,6214714.0
36525,4946200.0
36526,4892017.5
36527,6740400.0
36528,4814700.0
36529,6051600.0
36530,22878500.0
36531,5902600.0
36532,5918000.0
36533,7227100.0
36534,9199500.0
36535,38550392.0
36536,4619000.0
36537,3760700.0
36538,11700900.0
36539,7050100.0
36540,5246600.0
36541,5562600.0
36542,5130600.0
36543,6139324.0
36544,5852000.0
36545,6000000.0
36546,4777800.0
36547,9983100.0
36548,8785500.0
36549,5500000.0
36550,6170200.0
36551,5816300.0
36552,4793199.0
36553,5886500.0
36554,9126800.0
36555,4604600.0
36556,5052233.0
36557,5611300.0
36558,3659562.25
36559,5131900.0
36560,8046600.0
36561,4468300.0
36562,6615239.0
36563,8137000.0
36564,6568900.0
36565,8350200.0
36566,1833278.75
36567,5772200.0
36568,11592800.0
36569,5366500.0
36570,5881600.0
36571,14018900.0
36572,5208100.0
36573,5391600.0
36574,4079400.0
36575,9407700.0
36576,5917800.0
36577,5786843.0
36578,8505921.0
36579,4172031.75
36580,8840200.0
36581,4779469.0
36582,4367000.0
36583,5830400.0
36584,5780800.0
36585,6739141.5
36586,6639400.0
36587,11943500.0
36588,11491800.0
36589,6916100.0
36590,6500000.0
36591,4922800.0
36592,6000000.0
36593,5788785.5
36594,6511325.5
36595,6717100.0
36596,5401800.0
36597,3340400.0
36598,4141500.0
36599,5161759.5
36600,5326600.0
36601,4972200.0
36602,6490475.5
36603,4810605.5
36604,11652900.0
36605,10979000.0
36606,5907800.0
36607,6300000.0
36608,3850789.75
36609,10650800.0
36610,5722500.0
36611,7328200.0
36612,6718000.0
36613,7729600.0
36614,6723894.5
36615,13531900.0
36616,5573900.0
36617,6043700.0
36618,4411700.0
36619,7260300.0
36620,4295948.5
36621,5538500.0
36622,15078500.0
36623,8121176.5
36624,6748505.5
36625,12115800.0
36626,6500000.0
36627,5608700.0
36628,6000000.0
36629,8556100.0
36630,4545600.0
36631,5170000.0
36632,7365868.0
36633,6546700.0
36634,14371200.0
36635,13237800.0
36636,11251000.0
36637,11670800.0
36638,5324800.0
36639,4798175.0
36640,2330702.5
36641,7785100.0
36642,8740700.0
36643,5299000.0
36644,7163600.0
36645,9022900.0
36646,6597818.0
36647,7202700.0
36648,8778700.0
36649,6658735.0
36650,4360000.0
36651,7549100.0
36652,9179300.0
36653,6046000.0
36654,13061961.0
36655,7879300.0
36656,12323773.0
36657,5713300.0
36658,3556400.0
36659,4001000.0
36660,6200000.0
36661,7623800.0
36662,6500000.0
36663,12588200.0
36664,6000000.0
36665,4873600.0
36666,4856012.0
36667,4685500.0
36668,4033553.75
36669,12881990.0
36670,5936100.0
36671,12114600.0
36672,5905825.5
36673,5327300.0
36674,10925500.0
36675,7854487.0
36676,9179700.0
36677,15309700.0
36678,5347000.0
36679,8145200.0
36680,7258600.0
36681,5834700.0
36682,12055802.0
36683,5663300.0
36684,6578460.5
36685,7135000.0
36686,8583800.0
36687,13374854.0
36688,7184800.0
36689,8308500.0
