id,price_doc
36690,4500475.5
36691,8035300.5
36692,11929753.0
36693,4619388.0
36694,6981030.0
36695,8171332.0
36696,9598981.0
36697,8493438.0
36698,9477473.0
36699,6467502.5
36700,4225858.5
36701,6159551.0
36702,6034944.0
36703,6613706.0
36704,5573400.5
36705,7681470.0
36706,8455873.0
36707,3745074.25
36708,7507329.5
36709,7598127.5
36710,8353032.0
36711,4913112.5
36712,5441303.0
36713,5851874.0
36714,5762187.5
36715,8316309.5
36716,7318792.5
36717,8387900.5
36718,4288424.5
36719,17825868.0
36720,7399063.5
36721,5527360.0
36722,7038581.5
36723,3877166.75
36724,13741988.0
36725,6299069.0
36726,6164757.5
36727,10858208.0
36728,6054296.0
36729,3731800.75
36730,5836079.5
36731,5708209.5
36732,6721041.5
36733,7796544.5
36734,10004462.0
36735,8873509.0
36736,7393632.5
36737,7346722.5
36738,9712168.0
36739,5987077.5
36740,4466023.0
36741,5775843.0
36742,13559214.0
36743,6260339.5
36744,7315624.0
36745,3995860.25
36746,7010077.5
36747,11750558.0
36748,7989560.0
36749,7039951.0
36750,14453957.0
36751,5731201.0
36752,8149479.0
36753,5300338.0
36754,9304095.0
36755,7643376.0
36756,6645926.0
36757,10888612.0
36758,5920764.0
36759,5118553.0
36760,5551926.0
36761,9031006.0
36762,7335479.0
36763,3053328.0
36764,7561543.0
36765,6790598.0
36766,15263073.0
36767,7190950.5
36768,11473520.0
36769,5654214.0
36770,30462762.0
36771,5014188.0
36772,9630101.0
36773,8630309.0
36774,4136044.5
36775,7829194.5
36776,10955608.0
36777,7685910.5
36778,10887989.0
36779,6087848.0
36780,6218787.5
36781,4793359.0
36782,6750784.0
36783,4584545.5
36784,5649971.5
36785,5942287.5
36786,5792342.0
36787,5685310.0
36788,4953975.5
36789,6293544.5
36790,6238508.5
36791,5431084.5
36792,11034313.0
36793,4195488.5
36794,3727930.75
36795,7714587.0
36796,8452285.0
36797,9057261.0
36798,5680313.0
36799,6388070.5
36800,10125307.0
36801,6225148.5
36802,5828431.5
36803,10817712.0
36804,5464934.0
36805,5012036.5
36806,7129358.0
36807,7744736.5
36808,4134325.25
36809,17660078.0
36810,5583104.0
36811,5261558.5
36812,3236109.75
36813,5441479.5
36814,9329702.0
36815,19022176.0
36816,6228539.0
36817,3918382.75
36818,6734695.0
36819,5885763.5
36820,4863817.0
36821,5563326.5
36822,10994292.0
36823,6820433.5
36824,6135396.5
36825,13649462.0
36826,5249644.5
36827,6533911.5
36828,7908537.0
36829,5254989.5
36830,7762809.0
36831,11167022.0
36832,6832027.5
36833,9171019.0
36834,5755344.5
36835,3701245.0
36836,3957488.5
36837,6591604.0
36838,6633199.0
36839,12249262.0
36840,5317456.0
36841,9275691.0
36842,7821321.0
36843,6343710.0
36844,5791861.5
36845,7655376.5
36846,10040132.0
36847,5545898.5
36848,7595106.5
36849,7249879.5
36850,6665145.5
36851,5846703.0
36852,5374854.0
36853,5967724.5
36854,11822249.0
36855,7445093.5
36856,4553738.0
36857,7242244.0
36858,5189756.5
36859,4074516.0
36860,8889348.0
36861,4631395.0
36862,6973817.0
36863,5155624.5
36864,12691795.0
36865,5373132.0
36866,8897541.0
36867,5776366.5
36868,6186914.5
36869,2966974.5
36870,6551882.0
36871,7208706.5
36872,7996085.0
36873,11613417.0
36874,10602349.0
36875,6063286.5
36876,3798170.75
36877,7909502.5
36878,14572490.0
36879,7820687.0
36880,3577479.0
36881,14266476.0
36882,9836028.0
36883,4148717.75
36884,7233726.0
36885,3583786.25
36886,7030853.0
36887,9471835.0
36888,5815173.5
36889,4693560.0
36890,9879649.0
36891,5920397.0
36892,5662470.0
36893,4842808.5
36894,3948983.0
36895,10336183.0
36896,6355997.0
36897,6116841.5
36898,9822941.0
36899,10422219.0
36900,5993299.0
36901,4087059.0
36902,6331990.5
36903,15056048.0
36904,6333138.0
36905,4866485.0
36906,4729903.0
36907,7938899.5
36908,10175722.0
36909,10969910.0
36910,5830060.5
36911,6316333.5
36912,12437557.0
36913,8808235.0
36914,6467767.5
36915,5648765.0
36916,27668236.0
36917,5658092.5
36918,9034969.0
36919,5336700.0
36920,5135363.0
36921,6397081.0
36922,4395086.0
36923,7995734.0
36924,5957279.0
36925,7126618.5
36926,6052062.0
36927,11862523.0
36928,4435229.5
36929,4729686.5
36930,7265383.5
36931,7399988.0
36932,9641441.0
36933,9239317.0
36934,11506085.0
36935,9035589.0
36936,5062433.5
36937,9016376.0
36938,6774730.5
36939,6400785.5
36940,7979569.5
36941,4829525.5
36942,6072487.5
36943,4688867.0
36944,6316152.5
36945,11213231.0
36946,6669704.5
36947,4794533.5
36948,6824480.5
36949,13970884.0
36950,5244485.5
36951,15532497.0
36952,9946696.0
36953,17756204.0
36954,3523685.25
36955,4648262.5
36956,6635907.0
36957,6056282.5
36958,6518221.5
36959,9127497.0
36960,8508266.0
36961,5913309.5
36962,7355500.0
36963,5143210.0
36964,14628549.0
36965,6118883.5
36966,6399833.5
36967,6037592.0
36968,5839776.5
36969,6024990.0
36970,6981003.5
36971,15930711.0
36972,4838912.0
36973,8433548.0
36974,8077242.0
36975,5799787.5
36976,14377711.0
36977,5340747.5
36978,7483747.5
36979,3363164.0
36980,6652584.5
36981,3819077.5
36982,5371764.0
36983,6279971.0
36984,4709091.0
36985,5930506.5
36986,4470608.0
36987,8463820.0
36988,8064419.0
36989,4150530.25
36990,7037427.0
36991,7031181.5
36992,8777543.0
36993,4572293.5
36994,5744690.0
36995,6766556.0
36996,8505297.0
36997,8419533.0
36998,11677498.0
36999,6271005.5
37000,7499737.0
37001,8484160.0
37002,5472376.5
37003,7571653.0
37004,11119414.0
37005,5278994.0
37006,11959804.0
37007,5993842.0
37008,6402745.0
37009,6290406.5
37010,5988414.0
37011,6929478.5
37012,6130659.0
37013,7053331.0
37014,10611352.0
37015,7356566.0
37016,10999347.0
37017,12055100.0
37018,6163170.5
37019,4990012.0
37020,3331027.0
37021,12391572.0
37022,5257380.5
37023,4968861.0
37024,10940323.0
37025,6262597.0
37026,5813410.0
37027,5633819.5
37028,3608702.5
37029,11941022.0
37030,7156074.0
37031,5405646.0
37032,11746502.0
37033,52876028.0
37034,14155183.0
37035,14203431.0
37036,13330704.0
37037,8651273.0
37038,3734207.5
37039,6652508.5
37040,9208687.0
37041,7462552.0
37042,3817843.0
37043,5818291.0
37044,9673584.0
37045,5280922.5
37046,5062129.5
37047,9967055.0
37048,5546935.5
37049,3626639.5
37050,6701539.5
37051,10182536.0
37052,5724422.5
37053,9700264.0
37054,9011081.0
37055,5428179.5
37056,4234483.5
37057,4863302.5
37058,5241830.5
37059,8679304.0
37060,5599297.5
37061,4440901.0
37062,6767395.0
37063,11275964.0
37064,13813730.0
37065,7353101.0
37066,5484047.5
37067,5612904.5
37068,10407440.0
37069,6116771.5
37070,5841035.0
37071,9646886.0
37072,6683139.0
37073,5416916.5
37074,7530318.0
37075,5099147.5
37076,33095474.0
37077,5081394.5
37078,5578702.5
37079,5774279.0
37080,4213222.5
37081,4214645.5
37082,6163805.0
37083,3421587.5
37084,6176715.5
37085,4939384.0
37086,5325850.0
37087,5997770.0
37088,7736690.0
37089,11244865.0
37090,6703668.0
37091,8714238.0
37092,6867322.0
37093,4787118.5
37094,7114592.0
37095,5705912.5
37096,3731249.25
37097,9128751.0
37098,8653476.0
37099,6717395.5
37100,6598661.0
37101,7136337.5
37102,5387740.5
37103,5215900.0
37104,7537187.0
37105,8706446.0
37106,5658534.5
37107,5695463.5
37108,6850975.0
37109,7335717.0
37110,6980138.0
37111,5370657.5
37112,7467421.5
37113,4582229.0
37114,7353949.5
37115,11785529.0
37116,6289740.5
37117,6926102.0
37118,4233361.0
37119,14408128.0
37120,5182066.0
37121,6724240.5
37122,7889140.0
37123,6601418.0
37124,5247602.5
37125,8774848.0
37126,9504519.0
37127,5703731.0
37128,8746792.0
37129,6299201.0
37130,3412290.75
37131,11496170.0
37132,5915915.5
37133,4554602.5
37134,17460258.0
37135,3599621.5
37136,6920180.0
37137,7332415.5
37138,5316538.0
37139,5271498.0
37140,4989079.0
37141,6521896.5
37142,5595790.5
37143,16881668.0
37144,10824007.0
37145,3717028.5
37146,6223106.5
37147,4554707.0
37148,7937688.5
37149,6720586.5
37150,10360500.0
37151,11732911.0
37152,17609960.0
37153,6216617.0
37154,8303724.5
37155,11087033.0
37156,11629265.0
37157,9209812.0
37158,3755818.75
37159,5173035.0
37160,10091817.0
37161,8398178.0
37162,6018380.0
37163,4836130.0
37164,8314930.0
37165,8336415.5
37166,4350930.0
37167,5285260.5
37168,5846798.0
37169,9382883.0
37170,7238432.0
37171,7383140.5
37172,6213250.5
37173,3848818.0
37174,7138726.5
37175,13609765.0
37176,5653842.0
37177,5853241.5
37178,8690974.0
37179,4730516.5
37180,4560800.5
37181,6702639.0
37182,6411367.0
37183,6209258.0
37184,7140320.0
37185,5083071.5
37186,6822996.5
37187,5208255.0
37188,5423036.5
37189,5342632.5
37190,6405670.5
37191,6505943.5
37192,11142980.0
37193,10788987.0
37194,4180367.5
37195,8023148.5
37196,7042785.0
37197,5729250.5
37198,36743984.0
37199,6726511.0
37200,4087063.0
37201,8430436.0
37202,17685798.0
37203,6840288.0
37204,6167468.5
37205,5732223.5
37206,10359038.0
37207,6103893.0
37208,8190618.5
37209,4226229.0
37210,7721137.5
37211,6882191.5
37212,9841451.0
37213,8951724.0
37214,10451980.0
37215,8880290.0
37216,8006424.5
37217,10650161.0
37218,5152267.5
37219,7744825.5
37220,7651369.5
37221,3386788.75
37222,12291061.0
37223,4282147.5
37224,5093665.0
37225,5057150.0
37226,11492903.0
37227,17485188.0
37228,5655848.0
37229,3817275.25
37230,4795229.0
37231,7255371.5
37232,14510667.0
37233,4665783.5
37234,5668710.5
37235,15938461.0
37236,6618513.5
37237,7839931.0
37238,5309758.5
37239,7981708.0
37240,6322414.5
37241,5446214.0
37242,8113659.0
37243,5618886.5
37244,5611919.5
37245,4945535.0
37246,4336658.5
37247,8066965.0
37248,8066319.0
37249,4784713.0
37250,6841194.5
37251,6223985.0
37252,5255961.5
37253,4048854.0
37254,6208115.5
37255,7841090.0
37256,6542466.5
37257,6599756.0
37258,6383479.0
37259,11129450.0
37260,11409818.0
37261,5537738.5
37262,6742529.0
37263,6840770.5
37264,6229091.5
37265,5619621.0
37266,16633516.0
37267,5840962.5
37268,6029594.0
37269,5640910.5
37270,5965283.5
37271,6854955.0
37272,5583178.5
37273,4409082.5
37274,5269899.5
37275,8751265.0
37276,9308977.0
37277,6725715.5
37278,6353415.5
37279,8296411.0
37280,7048140.0
37281,4731432.5
37282,8521461.0
37283,4450585.0
37284,5978833.0
37285,4086427.75
37286,4561853.5
37287,10664655.0
37288,5849179.0
37289,5815639.0
37290,4449345.5
37291,4971107.5
37292,9514168.0
37293,3919586.0
37294,11376591.0
37295,6131442.5
37296,6846638.0
37297,4888141.5
37298,6456237.5
37299,5758024.0
37300,7054125.0
37301,4372535.0
37302,7502069.0
37303,9523409.0
37304,4517891.5
37305,5870331.0
37306,3529974.75
37307,5732808.5
37308,7200042.5
37309,6880879.0
37310,6263301.5
37311,6725074.5
37312,3856008.0
37313,7240690.0
37314,11172775.0
37315,6685670.0
37316,6519272.0
37317,6628835.5
37318,5197721.0
37319,5508762.5
37320,8408299.0
37321,6943164.5
37322,9331233.0
37323,12884214.0
37324,6184331.0
37325,8415905.0
37326,5780113.5
37327,8464207.0
37328,5507617.5
37329,5092732.5
37330,5878544.0
37331,4140105.5
37332,14149110.0
37333,5397764.0
37334,5034341.0
37335,6063205.5
37336,8840660.0
37337,5976906.0
37338,5033318.5
37339,6289350.5
37340,8040482.0
37341,4725737.0
37342,5153235.5
37343,4656972.5
37344,10651725.0
37345,5611282.5
37346,3655759.75
37347,8101597.5
37348,5122894.5
37349,7747448.0
37350,12513105.0
37351,6102281.0
37352,3906953.25
37353,5516969.5
37354,6097272.0
37355,8558779.0
37356,6602822.0
37357,5805930.5
37358,6550732.5
37359,4718747.5
37360,6089659.5
37361,5753040.0
37362,12005125.0
37363,6146670.5
37364,4161910.0
37365,4755766.5
37366,7939407.0
37367,8293515.5
37368,6401676.5
37369,6064998.5
37370,13343805.0
37371,3837214.75
37372,6974309.0
37373,10394703.0
37374,5008496.0
37375,3993536.25
37376,17192874.0
37377,6609771.0
37378,4655720.0
37379,8501039.0
37380,7809939.5
37381,6107008.0
37382,8984532.0
37383,7435032.0
37384,4074321.75
37385,7571371.5
37386,11637297.0
37387,5625798.0
37388,6707281.0
37389,5150582.5
37390,7664193.5
37391,7541875.0
37392,9386122.0
37393,7351341.0
37394,5453407.5
37395,6863439.5
37396,5954007.5
37397,3443540.0
37398,6251605.0
37399,12247627.0
37400,5031235.5
37401,7048200.5
37402,9858792.0
37403,7203662.0
37404,6020487.0
37405,5658373.0
37406,5093927.0
37407,4049603.25
37408,4674432.5
37409,12063726.0
37410,6183393.0
37411,5246982.0
37412,2100411.5
37413,5096327.5
37414,4665939.0
37415,12674668.0
37416,4069778.25
37417,4189343.0
37418,6603313.0
37419,5645867.5
37420,9575976.0
37421,9711853.0
37422,7307110.5
37423,7304400.5
37424,12190922.0
37425,7612118.0
37426,5144269.5
37427,4817818.0
37428,8306536.5
37429,12674716.0
37430,4901230.5
37431,4129588.75
37432,7545479.0
37433,9659866.0
37434,5315595.0
37435,5577718.0
37436,6922860.0
37437,8113891.5
37438,5255596.0
37439,8900291.0
37440,7802115.5
37441,9182922.0
37442,8019889.5
37443,4264237.0
37444,4520904.0
37445,4045064.0
37446,7747204.0
37447,6679851.5
37448,12899139.0
37449,8124747.5
37450,10908880.0
37451,13183994.0
37452,6393934.0
37453,9020229.0
37454,4039844.0
37455,7376391.5
37456,7238218.0
37457,3928073.0
37458,7002273.5
37459,12753262.0
37460,18052790.0
37461,6043416.5
37462,6061153.5
37463,3864530.5
37464,13378923.0
37465,6925356.0
37466,5559089.0
37467,10754492.0
37468,4807624.0
37469,9350421.0
37470,4796477.5
37471,6852471.5
37472,4728333.5
37473,7368587.0
37474,7048261.0
37475,14592822.0
37476,6942867.0
37477,5150882.0
37478,3840136.0
37479,4466244.5
37480,8631017.0
37481,13169769.0
37482,5990978.5
37483,8592941.0
37484,22818602.0
37485,5254503.0
37486,5846045.0
37487,4752243.5
37488,6495280.5
37489,7410609.5
37490,17714832.0
37491,5535969.5
37492,5804612.5
37493,4815411.0
37494,5536809.0
37495,11362409.0
37496,3685272.0
37497,7308957.5
37498,4873028.5
37499,8039309.0
37500,4112229.75
37501,3920408.5
37502,5295942.0
37503,9418546.0
37504,6879763.5
37505,3336298.0
37506,7312485.5
37507,8790360.0
37508,15242185.0
37509,12765844.0
37510,4943573.5
37511,5936974.5
37512,4920310.0
37513,6498105.5
37514,7472793.0
37515,5492018.5
37516,4412405.5
37517,5126457.5
37518,6619290.0
37519,4472407.5
37520,4283287.0
37521,7766963.5
37522,9990732.0
37523,3923666.5
37524,4050735.0
37525,7172068.0
37526,13987175.0
37527,5582065.5
37528,4720170.0
37529,4600343.0
37530,10788349.0
37531,8612467.0
37532,14787215.0
37533,9212113.0
37534,6387230.0
37535,6077464.5
37536,13905088.0
37537,11626826.0
37538,6098418.0
37539,12202857.0
37540,3975930.25
37541,4743889.0
37542,7748504.5
37543,7809411.0
37544,10281874.0
37545,5315133.5
37546,6967687.5
37547,5930636.5
37548,5990139.0
37549,4751749.5
37550,5833703.5
37551,5008286.0
37552,8066357.5
37553,13590596.0
37554,23092512.0
37555,12127632.0
37556,6618854.5
37557,6726152.0
37558,5473389.0
37559,3217642.5
37560,4153167.25
37561,7055423.5
37562,6634964.0
37563,8350395.5
37564,7402952.5
37565,9456780.0
37566,20024396.0
37567,19339946.0
37568,4825428.0
37569,10862682.0
37570,5946738.0
37571,12026967.0
37572,6501843.5
37573,4787794.0
37574,13968033.0
37575,5672842.5
37576,12159781.0
37577,12352447.0
37578,11015030.0
37579,9933463.0
37580,6883097.5
37581,6488290.5
37582,8421187.0
37583,8082181.0
37584,7097230.0
37585,6301400.0
37586,9261566.0
37587,6784500.0
37588,4135370.25
37589,7061071.0
37590,5398541.5
37591,13353964.0
37592,5341318.0
37593,3949872.0
37594,5531979.5
37595,7914799.5
37596,11805327.0
37597,5983596.0
37598,4796052.0
37599,16021640.0
37600,5980156.0
37601,5520264.0
37602,7281219.5
37603,12217179.0
37604,20673756.0
37605,10408234.0
37606,11209446.0
37607,6987417.5
37608,9731137.0
37609,5837855.5
37610,3882757.75
37611,6948888.0
37612,7958844.0
37613,5653852.5
37614,5510370.5
37615,6574716.0
37616,5284071.5
37617,6195364.0
37618,13419149.0
37619,4317581.0
37620,7793370.0
37621,9984103.0
37622,9938712.0
37623,6598491.0
37624,5300550.0
37625,11916404.0
37626,10248667.0
37627,5035714.5
37628,5902987.0
37629,9441497.0
37630,4756632.5
37631,7650895.0
37632,6480789.5
37633,4915976.5
37634,9200208.0
37635,12296970.0
37636,10880473.0
37637,6927232.0
37638,5662448.5
37639,6415832.0
37640,3986694.5
37641,10595031.0
37642,10073835.0
37643,8451366.0
37644,6791563.0
37645,10619248.0
37646,7329011.0
37647,8671585.0
37648,9359717.0
37649,11149549.0
37650,6851007.5
37651,7272579.5
37652,6657433.5
37653,6028662.5
37654,7046782.5
37655,7084442.5
37656,4966269.5
37657,6575713.0
37658,6756632.0
37659,6323379.0
37660,5502016.0
37661,6815966.5
37662,4217017.5
37663,8589451.0
37664,5742159.5
37665,22412104.0
37666,6378038.5
37667,7839968.5
37668,4586701.5
37669,7913161.5
37670,9134132.0
37671,8039018.0
37672,8223577.5
37673,5523545.0
37674,4979363.5
37675,6870440.0
37676,5378905.0
37677,4463562.0
37678,7134799.5
37679,7637387.0
37680,7595838.0
37681,19429718.0
37682,7966103.5
37683,3719032.0
37684,11178637.0
37685,6098912.0
37686,11279062.0
37687,6958756.0
37688,5510328.5
37689,4817703.0
37690,5605554.0
37691,4329481.0
37692,6867020.5
37693,6384154.5
37694,7970838.0
37695,10607669.0
37696,4477140.5
37697,11511222.0
37698,5864081.0
37699,8798882.0
37700,4097459.75
37701,6210324.0
37702,4550465.0
37703,6046644.5
37704,9915309.0
37705,6237390.0
37706,4458916.0
37707,6772612.0
37708,5466763.5
37709,8095426.5
37710,11798934.0
37711,9032022.0
37712,7573552.0
37713,4168007.0
37714,6104522.0
37715,6413709.0
37716,8140616.0
37717,10663841.0
37718,5882649.0
37719,6334859.5
37720,13799167.0
37721,8421902.0
37722,5341033.0
37723,11180001.0
37724,10136553.0
37725,4770966.0
37726,4766118.5
37727,11402421.0
37728,6200666.0
37729,21473494.0
37730,17084900.0
37731,6089671.0
37732,5943840.5
37733,15032060.0
37734,6571738.0
37735,5043635.0
37736,5448874.0
37737,4177888.5
37738,6648360.5
37739,6807930.5
37740,6634793.0
37741,9712390.0
37742,5896427.0
37743,5953814.0
37744,7856817.0
37745,5783493.5
37746,12137281.0
37747,6985385.5
37748,4323226.0
37749,6073565.0
37750,4843344.0
37751,7209318.5
37752,7411655.5
37753,28877068.0
37754,6582935.0
37755,3979074.75
37756,7457280.0
37757,7636046.5
37758,5646723.5
37759,8200873.0
37760,6619422.5
37761,4079948.0
37762,6112899.0
37763,13428034.0
37764,13737061.0
37765,3862124.75
37766,7888161.5
37767,6266223.0
37768,11079275.0
37769,10333009.0
37770,6240246.0
37771,7471132.5
37772,8335604.5
37773,8449166.0
37774,9058177.0
37775,4174889.25
37776,8391069.0
37777,7114992.5
37778,7164678.0
37779,5462131.0
37780,6235368.0
37781,3676825.75
37782,7419194.5
37783,5774047.5
37784,11161145.0
37785,6781427.5
37786,7064189.5
37787,6818931.0
37788,3738544.0
37789,9735685.0
37790,3677243.0
37791,3672420.75
37792,3358619.25
37793,7461000.5
37794,9700171.0
37795,12851129.0
37796,5700816.0
37797,5328827.0
37798,8833134.0
37799,5107036.0
37800,5497405.5
37801,5114942.0
37802,5306012.5
37803,8608033.0
37804,9895019.0
37805,7476449.5
37806,11983460.0
37807,4590705.5
37808,10747889.0
37809,4905387.5
37810,6348533.5
37811,7646708.0
37812,5269166.0
37813,6297039.0
37814,10584710.0
37815,14488487.0
37816,5555994.0
37817,6157718.5
37818,10153949.0
37819,8481588.0
37820,4518339.5
37821,2959897.75
37822,7794240.0
37823,14339944.0
37824,5001522.5
37825,18250268.0
37826,4716111.5
37827,10585578.0
37828,5620650.0
37829,19461874.0
37830,3498168.0
37831,7478696.0
37832,7776124.0
37833,3934270.25
37834,5987363.0
37835,9805308.0
37836,4583339.0
37837,7967433.5
37838,6809768.0
37839,7237652.0
37840,6881351.5
37841,5899183.0
37842,7900124.5
37843,5358691.0
37844,5116059.5
37845,7418140.0
37846,5641206.5
37847,5033962.0
37848,6708656.5
37849,6011284.5
37850,9906992.0
37851,6542560.0
37852,7831449.5
37853,7034944.5
37854,6088219.5
37855,5185526.5
37856,8063819.0
37857,4320522.0
37858,6540158.0
37859,6008968.5
37860,5633846.5
37861,6612652.5
37862,7041005.0
37863,8639425.0
37864,5089741.5
37865,10249918.0
37866,9391692.0
37867,3912658.25
37868,9331909.0
37869,18267402.0
37870,5584515.0
37871,9986560.0
37872,7721461.5
37873,5458314.0
37874,12852233.0
37875,6737451.0
37876,11473191.0
37877,5194009.5
37878,4999405.0
37879,8554756.0
37880,4909211.0
37881,12589593.0
37882,4778388.5
37883,7377981.5
37884,6257617.5
37885,5171752.0
37886,4676742.5
37887,3340430.5
37888,8738138.0
37889,6525511.0
37890,5681364.5
37891,8834819.0
37892,11600687.0
37893,9945311.0
37894,3705211.25
37895,8282892.0
37896,8279093.5
37897,5617167.0
37898,11663252.0
37899,8236009.5
37900,5776328.0
37901,6247689.5
37902,5714860.0
37903,6987437.5
37904,5626603.0
37905,5992824.5
37906,8020034.5
37907,12073002.0
37908,7134309.5
37909,6245783.0
37910,9295404.0
37911,4757390.0
37912,7447401.0
37913,6879632.5
37914,8344497.0
37915,8315160.0
37916,13855607.0
37917,8694779.0
37918,5538293.0
37919,6448096.5
37920,5118983.0
37921,6640351.0
37922,4946705.0
37923,6800520.0
37924,4639405.0
37925,4029086.25
37926,6324621.5
37927,6073559.0
37928,18609974.0
37929,18185636.0
37930,3848289.5
37931,4803014.0
37932,4837126.5
37933,6998068.0
37934,4432278.0
37935,7341308.5
37936,5741048.0
37937,5863622.5
37938,6319918.5
37939,10520603.0
37940,12226434.0
37941,32578150.0
37942,2812583.75
37943,6383862.5
37944,8087648.0
37945,6908607.0
37946,5975435.5
37947,6781667.0
37948,21858006.0
37949,6595263.5
37950,8491567.0
37951,5088043.0
37952,5316877.5
37953,3285175.0
37954,4753009.5
37955,8095017.0
37956,8550491.0
37957,4925305.5
37958,9253267.0
37959,6663378.5
37960,5181003.5
37961,5033736.0
37962,3235625.25
37963,13045441.0
37964,7807981.0
37965,6980637.5
37966,6914104.5
37967,5812700.5
37968,6645368.5
37969,4815838.0
37970,4842129.5
37971,12739355.0
37972,6032130.5
37973,5903831.5
37974,9398770.0
37975,6788176.0
37976,4068047.5
37977,5406630.5
37978,9714836.0
37979,2803072.5
37980,13411985.0
37981,6528580.0
37982,4201779.0
37983,5757216.5
37984,4717838.5
37985,4832437.5
37986,7114110.5
37987,7252604.5
37988,6685255.5
37989,9612777.0
37990,6794024.5
37991,5174011.5
37992,7740660.5
37993,5172561.0
37994,4263118.5
37995,5275949.0
37996,5525884.5
37997,5775722.0
37998,5808051.5
37999,7192637.5
38000,2985073.25
38001,4889195.5
38002,4819615.0
38003,8309587.0
38004,7765437.5
38005,8433926.0
38006,3812022.0
38007,5306528.5
38008,4667759.5
38009,7469166.5
38010,8774606.0
38011,9679675.0
38012,8000783.5
38013,5389966.0
38014,6002685.5
38015,4278302.0
38016,7367596.0
38017,6783549.0
38018,6988184.0
38019,9787763.0
38020,5504467.0
38021,11408773.0
38022,6235344.0
38023,8713049.0
38024,9479137.0
38025,9080613.0
38026,6423037.5
38027,11222089.0
38028,8139436.0
38029,10161331.0
38030,4218892.0
38031,11133526.0
38032,5593395.0
38033,5887459.0
38034,7448530.5
38035,5570510.0
38036,6177110.0
38037,5315194.5
38038,8798009.0
38039,5257300.0
38040,5483514.0
38041,7531388.5
38042,8083846.5
38043,13066957.0
38044,10429597.0
38045,7382148.0
38046,6617933.0
38047,5897906.0
38048,6535207.5
38049,6471457.0
38050,4263391.0
38051,5694252.5
38052,10791025.0
38053,8243600.5
38054,8324983.0
38055,7792270.5
38056,7864680.5
38057,4109062.25
38058,3388239.25
38059,8304873.0
38060,9288545.0
38061,6539690.5
38062,4840283.0
38063,12740254.0
38064,11399811.0
38065,7763312.5
38066,6386846.5
38067,4818705.0
38068,15674278.0
38069,6137924.5
38070,7898768.5
38071,6116339.5
38072,9971504.0
38073,6325345.5
38074,5636060.5
38075,13490415.0
38076,5658254.0
38077,5941834.5
38078,12669085.0
38079,4652223.0
38080,5900707.5
38081,18382954.0
38082,5418756.0
38083,6803439.0
38084,4395907.5
38085,10918351.0
38086,5165975.0
38087,9597754.0
38088,6077916.5
38089,5393236.0
38090,5159062.5
38091,11829174.0
38092,13136077.0
38093,6873179.5
38094,7207538.0
38095,12012981.0
38096,3507551.75
38097,8406503.0
38098,4023572.25
38099,19378828.0
38100,5800379.5
38101,6060916.5
38102,10264513.0
38103,14226694.0
38104,11463326.0
38105,6400968.5
38106,6223403.0
38107,3152444.75
38108,10642079.0
38109,5098136.0
38110,4164292.0
38111,4647846.0
38112,3383950.75
38113,7253911.5
38114,7963840.0
38115,3587927.5
38116,6640123.0
38117,5972883.0
38118,6668083.0
38119,3463720.0
38120,6507768.0
38121,4492816.5
38122,6312305.0
38123,6160485.0
38124,6699571.5
38125,8345133.5
38126,9664713.0
38127,5239161.5
38128,1768815.0
38129,3243095.25
38130,4856146.5
38131,8187627.0
38132,4873442.0
38133,4619722.5
38134,4990811.5
38135,8997342.0
