id,price_doc
33658,8792628.395478372
33659,6616004.129541159
33660,7571730.013003954
33661,3268798.320356602
33662,7912921.774052754
33663,6710764.537239463
33664,7343490.348019836
33665,9604199.594787769
33666,6020672.404890755
33667,3671774.7056058603
33668,7050838.649216514
33669,16439653.354471602
33670,4806690.565254749
33671,5161599.657428402
33672,24117004.18205452
33673,11344902.063861702
33674,5419205.287626703
33675,9244850.129362466
33676,3981087.9762088824
33677,6111294.249544453
33678,8410499.635417806
33679,12463487.561844043
33680,6863698.478471721
33681,9778247.706107866
33682,7277465.31588989
33683,7027385.657663894
33684,4652124.1429100875
33685,7302258.17128161
33686,8570652.387995131
33687,6271034.623391352
33688,13446656.009308245
33689,4621787.105452965
33690,5432310.358629782
33691,7705283.066452742
33692,5322604.458337639
33693,8026509.214042979
33694,5380375.535356065
33695,6663106.06518938
33696,7213930.365768514
33697,4731838.829292619
33698,6368032.752765497
33699,12041669.481309198
33700,3487589.010270072
33701,6751054.9209157275
33702,5609928.460057364
33703,7770799.818113057
33704,4378283.274578972
33705,6940609.1974445535
33706,7043455.091578493
33707,4019313.8727993066
33708,3970568.933548814
33709,6593595.923946564
33710,5552185.154506496
33711,11346399.435223723
33712,10245709.31309076
33713,3938005.175558177
33714,4702738.840393727
33715,7425827.330463936
33716,3786292.4856879674
33717,9896572.790959524
33718,4859655.646760781
33719,6951087.522000404
33720,5310581.432010114
33721,6239396.005401662
33722,4991020.4340263
33723,4036572.7473193654
33724,5862768.3954653535
33725,4785633.587246494
33726,7558146.281775894
33727,8205323.819596771
33728,7083863.127606074
33729,4608603.279032922
33730,4900281.70170488
33731,15074654.845869295
33732,6590228.393934898
33733,3599782.4452128047
33734,6471393.856036829
33735,7422976.843991691
33736,6222623.383087121
33737,10807115.433715818
33738,4508670.36818582
33739,6826055.253033124
33740,4616369.66567954
33741,14742924.615353884
33742,5384432.06517738
33743,6095719.784969115
33744,4830199.100198749
33745,1909567.913645837
33746,8430331.702932615
33747,7012146.018569692
33748,5831396.678109661
33749,4470168.221337528
33750,9680030.780736784
33751,5327314.920744962
33752,4387933.193055793
33753,11112378.005261395
33754,8251480.537220486
33755,9104409.493440036
33756,6843630.688146804
33757,4812453.480862971
33758,5583322.308658344
33759,3045230.1048414824
33760,4018587.2596786525
33761,6162238.926236811
33762,5024605.996359368
33763,5222143.49605823
33764,5775824.396861893
33765,6096175.33007582
33766,5113640.6345732985
33767,11367865.326184938
33768,5891969.076525981
33769,7969030.739445466
33770,3051289.203451838
33771,4607278.13078162
33772,7124246.359483836
33773,6014253.972218916
33774,6154542.153254855
33775,4134991.0152362846
33776,6007533.786567324
33777,7194374.420296469
33778,8290523.8076153705
33779,8316953.283592736
33780,15301105.732416144
33781,6381361.248328771
33782,4089771.5641030823
33783,6692798.097144207
33784,6179766.596545075
33785,10430649.66651349
33786,7443777.108020198
33787,7126062.9126252625
33788,4792239.109270158
33789,4981495.204105698
33790,5927855.7587221125
33791,6531079.465102227
33792,4618950.329950944
33793,11395304.64125988
33794,4853281.7537090285
33795,5458239.716715768
33796,9230981.58326383
33797,11559231.615440639
33798,7765469.801809628
33799,3827188.4603359397
33800,5859511.080398806
33801,5920591.333416546
33802,5732320.065445688
33803,5812975.253109091
33804,6494229.457544626
33805,4378559.141875811
33806,7531407.638725778
33807,8961217.220257506
33808,5227620.2972017815
33809,20928492.884975303
33810,6583517.868896993
33811,10717129.62553021
33812,10734724.227680026
33813,4252372.169752615
33814,14251846.46037666
33815,13349942.528968299
33816,4640381.1752343085
33817,7158241.43403711
33818,6554719.169152681
33819,4301791.294443016
33820,5780057.4225433115
33821,7387705.449373626
33822,3718098.0784473363
33823,5869157.716399769
33824,9540674.010344613
33825,8154323.725363638
33826,8459737.015926117
33827,6288691.4204001175
33828,5008164.893463018
33829,8160113.012363568
33830,4668482.540635599
33831,9524599.692560919
33832,6459669.053532503
33833,7946009.037551158
33834,5992744.223845968
33835,8093195.019190225
33836,6462432.494095655
33837,2756585.47628844
33838,8201995.087511799
33839,6413052.994603471
33840,9382185.70011539
33841,10921947.956035474
33842,9345203.152975192
33843,6567329.510744068
33844,4193743.198887042
33845,5410799.604311131
33846,5216542.199868469
33847,5826396.208577713
33848,6993943.810309837
33849,13929450.140542246
33850,4364766.475657816
33851,4790999.428938085
33852,6436372.19523115
33853,10181364.286597935
33854,5413000.524131035
33855,5148445.85718098
33856,1784599.3795751345
33857,8237722.650325844
33858,7921116.098955897
33859,14061834.090089161
33860,3172309.772728446
33861,4205353.365452884
33862,4909019.762007252
33863,4594193.096486754
33864,6201144.135543314
33865,4765664.378180623
33866,6966186.537746885
33867,5254806.500883762
33868,11846207.156538462
33869,8554966.060907183
33870,5566773.910777951
33871,6436291.099485279
33872,6361752.405736914
33873,6476691.513037038
33874,4079595.7008449854
33875,11514873.305805143
33876,7998743.865520054
33877,7632199.509103372
33878,5782400.306443456
33879,6093847.590164331
33880,4326517.056989346
33881,6472536.6573918965
33882,5896283.20073597
33883,4590853.781937742
33884,6318456.745688356
33885,6592485.111934231
33886,9341327.249167819
33887,8075126.819490573
33888,11613437.474704899
33889,6156347.717729202
33890,7557008.124321189
33891,6496034.748879908
33892,3879921.241518921
33893,8426416.189970585
33894,4738793.212228171
33895,5577892.264305735
33896,4806414.547683149
33897,4070768.433884613
33898,5414142.5991098285
33899,11997509.395223018
33900,10883541.82633125
33901,6105281.766972336
33902,6417371.640914786
33903,6270185.022494577
33904,6011465.913444496
33905,5567623.394189859
33906,5109732.126588571
33907,3128189.268411352
33908,3369295.993502799
33909,6571700.440418316
33910,4489684.198756515
33911,5922775.237026993
33912,3637101.7422391307
33913,5951077.843907732
33914,3391109.8697404535
33915,34919711.96041128
33916,6497950.1485110605
33917,5649232.367599128
33918,9839146.55429789
33919,7097050.183861368
33920,3435423.1226160303
33921,4088529.3923019865
33922,4156198.465886413
33923,10265000.171975126
33924,5165374.2543485565
33925,9681195.632548956
33926,6336005.889677755
33927,11966314.735782864
33928,7563389.175734587
33929,7587958.940932086
33930,5751325.032715486
33931,6418864.135106584
33932,5580442.327091894
33933,7991762.76069714
33934,4359996.07622487
33935,2401026.880926175
33936,5875825.298723998
33937,5296980.15462619
33938,8895829.186489355
33939,6824471.514841295
33940,15222713.397806818
33941,7554253.596787208
33942,8834275.314408028
33943,9759649.501764026
33944,6047252.374196778
33945,8158942.954162964
33946,5794107.418342106
33947,11256347.956035238
33948,6918203.737548856
33949,5827238.310899232
33950,6574103.406020186
33951,3912368.1267585494
33952,6725195.9361758055
33953,4114207.0592937963
33954,13904285.105337193
33955,5488783.298066113
33956,12494445.150363192
33957,3378119.3626508308
33958,3714775.4489333183
33959,5358568.334357379
33960,5576082.9950067485
33961,7544483.270409483
33962,5140672.252992281
33963,7273901.852594726
33964,7076924.8152157245
33965,3180896.780685806
33966,5175373.0691969525
33967,6666186.899042987
33968,8254677.405843177
33969,4641094.815340745
33970,4165625.611535283
33971,4836848.544722595
33972,9590938.272301732
33973,6520033.809423729
33974,4701228.679086709
33975,8022199.972460816
33976,13134947.522348039
33977,5848094.607375676
33978,9110205.971411567
33979,6557637.549209117
33980,13744009.727465509
33981,5926058.895872003
33982,4151671.1939474232
33983,3388727.9866359523
33984,4236859.28516703
33985,5999473.151909813
33986,7118509.56897179
33987,5303491.680976054
33988,2791897.929715825
33989,6061519.516854423
33990,3243743.1927821604
33991,4871241.180901175
33992,2551052.31033689
33993,11589235.329933077
33994,8318959.586336306
33995,7072663.369250147
33996,8090767.530256615
33997,5535107.410419189
33998,9161020.861339627
33999,5782772.524259608
34000,4650418.240582227
34001,8003756.74043557
34002,7471484.256061974
34003,4211692.119648268
34004,4230860.886189809
34005,5653253.763679142
34006,17529963.92264393
34007,6788847.748840888
34008,5590573.959906417
34009,7136454.245563759
34010,6023560.540875785
34011,4442669.260182711
34012,9608971.270328077
34013,6151238.203882316
34014,8762630.22282272
34015,6577210.801392593
34016,3008348.939607392
34017,12956049.845540218
34018,9856075.45497614
34019,8017621.559519835
34020,6741575.213905284
34021,6351768.4842309
34022,5870164.304815124
34023,5778249.746497849
34024,5683764.55772789
34025,5935373.438264852
34026,9735943.54423156
34027,7251243.040147919
34028,6802759.752801613
34029,2444509.6435812176
34030,4621694.450286506
34031,17756658.62429754
34032,7165217.24088439
34033,8147141.37322187
34034,7199084.854022254
34035,3816818.8552613365
34036,7705001.252059225
34037,4566175.133260028
34038,3826558.760675241
34039,5022186.484826189
34040,8456217.286589324
34041,4628339.1642907625
34042,9375435.051749995
34043,4373509.826353626
34044,4146153.2266751616
34045,9291822.697913479
34046,5384939.164944431
34047,6420856.407541019
34048,8108817.135694004
34049,3928185.869118328
34050,8382411.329083611
34051,8308011.903441042
34052,6405261.065586391
34053,11164985.133771995
34054,8022713.200698474
34055,4224231.510652934
34056,3412975.5786044593
34057,5386498.375831165
34058,9634994.678458015
34059,6114794.816520083
34060,3351677.1277755797
34061,6409702.766636013
34062,3473483.282834934
34063,7095203.826795234
34064,3339945.91718874
34065,5437398.486846872
34066,4759366.807052159
34067,5681909.058107667
34068,11128171.519623514
34069,5709747.149825995
34070,6128934.5558299385
34071,3444650.5389453587
34072,10994013.219391225
34073,5294714.131761693
34074,12622794.679364469
34075,5853799.863102436
34076,5955595.819177746
34077,5932401.280702538
34078,10937997.23810197
34079,8443428.738923028
34080,5839157.494050745
34081,5632114.47448364
34082,6582541.55196942
34083,6028678.042660299
34084,6616018.001886445
34085,5505524.995795999
34086,7293327.047587225
34087,4815733.690068822
34088,5079243.087966893
34089,4571882.164047221
34090,4599782.144334212
34091,6892039.073749033
34092,5687897.053325389
34093,5414285.952258293
34094,4681878.030695375
34095,3439503.3751668124
34096,7306628.033888861
34097,12155831.559895644
34098,8308367.156083324
34099,6733065.805239622
34100,5361923.508753356
34101,9430909.922840334
34102,6155879.069474586
34103,6565150.990307611
34104,1948643.8819764971
34105,4598880.546586435
34106,6107294.489585945
34107,6705385.739598929
34108,5724592.094858312
34109,10086335.362581726
34110,6570482.329117135
34111,4603223.60209991
34112,7941082.898082301
34113,5981682.271377198
34114,6302947.731314532
34115,3359802.54877169
34116,7902695.771706546
34117,6601392.458534755
34118,4090817.983256022
34119,7720244.736381117
34120,3413865.607014611
34121,3583635.5994002917
34122,3524797.708817578
34123,3684830.088012372
34124,6067105.760920305
34125,3696238.0896029943
34126,9749317.07731867
34127,3516741.530684094
34128,7759371.6451575775
34129,6079495.643465522
34130,5349832.98423795
34131,17076030.80939162
34132,9206771.010297773
34133,12253565.38671875
34134,6167077.440419918
34135,6549629.14660547
34136,7316932.824978459
34137,5210075.429379312
34138,5725551.70064788
34139,6818092.7609371245
34140,6542001.88611039
34141,7771513.0914318105
34142,6161246.546706167
34143,7018240.125082787
34144,10670922.255109023
34145,4253175.138133429
34146,9895672.571854439
34147,7569881.916018699
34148,5802898.585427412
34149,4465392.116485884
34150,13748673.889123848
34151,5344495.375623805
34152,10158252.116622092
34153,4248702.863652415
34154,7349042.392586131
34155,4814941.433110425
34156,5796189.483048853
34157,7703785.960597958
34158,5248764.508303767
34159,11936887.6128374
34160,6837915.840779793
34161,4015050.7226200188
34162,8084964.719565178
34163,6652516.737200753
34164,3640121.0200942755
34165,6532857.518981272
34166,5574416.116471333
34167,8211886.006160453
34168,7470905.181108522
34169,6835870.667476869
34170,8214694.00341449
34171,6168318.236393958
34172,6540009.46577691
34173,8569550.760310212
34174,5089452.922998618
34175,5488060.290809135
34176,5085798.909729054
34177,5436082.055599193
34178,6955306.359730646
34179,5792941.96990985
34180,8639879.648670446
34181,4820281.99179078
34182,6222496.083580798
34183,3898982.285541482
34184,5544616.006950486
34185,7325801.563048778
34186,10450046.577707432
34187,5385659.123276135
34188,3530254.4893042343
34189,7783689.043695829
34190,6325040.96400726
34191,10571553.02396078
34192,6351832.497900798
34193,4523928.966471556
34194,6174462.199556138
34195,8649516.341474488
34196,3779090.502352968
34197,7070169.229732815
34198,6186804.504553082
34199,6333289.557638987
34200,7791694.514570328
34201,4907696.741005251
34202,10289074.458497982
34203,7714470.42911011
34204,7409662.185833521
34205,7502815.793489144
34206,4689727.927903885
34207,3685324.498593848
34208,8575332.381574672
34209,6077052.236285382
34210,13883029.129151294
34211,7424137.682359812
34212,5052459.308446194
34213,13204741.492114792
34214,7736016.439765974
34215,4213437.9481617445
34216,18864671.94754187
34217,5355593.283473534
34218,5127722.912613421
34219,4457287.345687656
34220,4612076.497178474
34221,4732904.5116881635
34222,5914902.745776197
34223,3617517.4238168336
34224,7524305.316438144
34225,6560986.031441157
34226,6593025.046372028
34227,6361802.459720425
34228,8600833.266019793
34229,5537382.143939518
34230,5008759.7032150915
34231,6581022.212629048
34232,4088809.248668109
34233,13219201.422378726
34234,4487344.61200171
34235,4084730.840494705
34236,5621865.841102903
34237,17702601.78710287
34238,11037908.258492084
34239,5495997.308370773
34240,4712515.266182607
34241,3335778.371253247
34242,4970169.410289284
34243,8322559.440604524
34244,4040082.9173716987
34245,5681465.276416644
34246,6277061.04739143
34247,12301689.4871172
34248,4798947.319204599
34249,4007709.470053912
34250,5854656.160527796
34251,6693024.835986709
34252,9612168.99291091
34253,6244113.06765962
34254,8989020.088132137
34255,5314845.354486691
34256,11609282.110585172
34257,6853341.952346872
34258,5964598.094260291
34259,12162372.22529144
34260,5429977.081445747
34261,6953337.823633637
34262,6747812.759798678
34263,5246115.775280715
34264,5545804.227336323
