id,price_doc
33486,13103385.099294636
33487,5354406.40402578
33488,12175126.404605838
33489,11266218.966971094
33490,10925273.532181958
33491,7705858.9858775306
33492,6462429.3425312014
33493,6888767.1743467292
33494,6129729.9244315606
33495,9661765.4168923516
33496,6674231.5538131017
33497,9939258.9253757633
33498,7730912.4217534792
33499,7281844.2287074178
33500,6009250.7784931418
33501,8761155.2127538379
33502,5258870.3683775943
33503,8551950.0202722996
33504,9740725.673202876
33505,6441615.0126002468
33506,10056652.892708547
33507,6854802.3264823323
33508,5006040.561581091
33509,5421396.3435137346
33510,10576321.015727067
33511,6579228.7905455315
33512,5489107.5957641788
33513,15230210.906706119
33514,4118986.2031364292
33515,4107137.902194507
33516,5038194.2559957663
33517,8634457.9516674858
33518,6846616.8456184808
33519,6912092.8578720149
33520,5415135.8103879066
33521,7049943.0762486774
33522,3944224.1922052018
33523,6487672.7715611057
33524,5769043.6831800444
33525,7068615.2784003476
33526,9050070.3497747444
33527,6500734.9928401252
33528,6064578.5286337445
33529,4345896.9684093818
33530,5740150.1427811468
33531,5759320.397472607
33532,4471613.2992871283
33533,6091619.5752334092
33534,4208335.8328061085
33535,7984863.7331194282
33536,7250573.0960646449
33537,3474831.3639115202
33538,7755460.2570696352
33539,8490219.3369412757
33540,9543360.2063915562
33541,13044813.273238428
33542,20862982.69902261
33543,9779242.6107298546
33544,5677584.3252808321
33545,8310026.1983822342
33546,5312143.8967002258
33547,7168684.520971965
33548,7475219.9980959268
33549,8420137.6309692077
33550,13076765.637559876
33551,7385283.6057993444
33552,6681241.4507664982
33553,4689176.994433173
33554,7981298.5149863847
33555,13899333.8292027
33556,4526689.4919859366
33557,8920317.9524934683
33558,27609601.312490631
33559,8127948.7625267236
33560,5108555.7848106679
33561,1977978.0133298773
33562,7067634.8412379362
33563,6677647.9682229431
33564,5465666.9765049992
33565,5379863.9985973071
33566,8209128.6945957402
33567,8503359.6682388987
33568,1649804.8721179073
33569,4892672.0526879486
33570,9665752.2408198249
33571,2694538.4196283063
33572,6697369.0789846396
33573,3646947.2207224555
33574,6828644.9230784401
33575,5548288.4018506454
33576,5034876.4895504415
33577,8533747.5595042724
33578,11774611.107798312
33579,8237407.3432887569
33580,7993868.3140387153
33581,6554063.8538791668
33582,8046013.9723586608
33583,4490819.9272979805
33584,3907380.5892897351
33585,4544318.803619789
33586,4950584.7641583709
33587,5317851.5815240648
33588,9511502.4775700495
33589,8906486.9069633018
33590,4699711.2989417817
33591,9065960.5062284879
33592,6911660.5008156523
33593,4689637.7162049599
33594,11383056.923730442
33595,3534464.9230720797
33596,6935860.3060285803
33597,6117396.3789051101
33598,4098174.7535654176
33599,5384774.3932988793
33600,5704657.3388560712
33601,5322057.0549448803
33602,6726060.3718060795
33603,6565627.1015745336
33604,3719738.309771101
33605,8337461.9076884855
33606,5911173.2685284466
33607,10902148.260898592
33608,10269408.253178757
33609,6630003.1867651399
33610,10064089.737846177
33611,6260545.3645736761
33612,4498793.4881173633
33613,4726994.846769684
33614,5173519.0410951748
33615,4833865.9704129072
33616,11791917.602924619
33617,6691603.5378741249
33618,3248534.7462082515
33619,9717855.8238628414
33620,6202018.2853562478
33621,1966344.1260659804
33622,7251845.4860662995
33623,6551186.063232189
33624,5922473.168372645
33625,2594586.172881335
33626,12663236.53801379
33627,3926113.6105046715
33628,4051796.4381245165
33629,8663291.4232923556
33630,5847035.1403478477
33631,10084011.128598964
33632,5596230.0909776306
33633,3701816.686529987
33634,14913608.833312523
33635,7608740.202984822
33636,6144466.0110148024
33637,3593351.588510673
33638,8353461.3023856292
33639,8582939.1101447679
33640,10429397.517531419
33641,7776628.1356080594
33642,9561520.958358625
33643,4168013.1245098291
33644,6758120.5511883013
33645,5911339.3168177651
33646,10216757.269127589
33647,6112019.7737151356
33648,7527751.6138254562
33649,6343535.009987561
33650,5638258.9306764789
33651,6785060.6001641713
33652,8252722.1407006932
33653,6274306.1589453593
33654,5645591.7238544868
33655,4821070.4234279292
33656,3383846.3992890338
33657,7475612.0883087013
33658,8866507.1517016832
33659,6621187.6830016663
33660,7535386.2133813966
33661,3367335.3404774712
33662,7869084.8442398431
33663,6744704.0396422353
33664,7324498.3788811266
33665,9484387.9155500457
33666,6112413.6129944287
33667,3730046.3321238989
33668,6889938.0035920814
33669,16182717.558036886
33670,4766969.2506012721
33671,5177640.2739588888
33672,23835461.55102925
33673,11240780.740644712
33674,5428135.9094519578
33675,9140601.0272306595
33676,4049570.2201327863
33677,6143686.7279329989
33678,8381590.1819725651
33679,12266575.512398843
33680,6878785.2769395513
33681,9606293.9425319135
33682,7265290.7086313497
33683,6935182.7828849917
33684,4675972.589849948
33685,7377134.9028417626
33686,8524787.9267388377
33687,6275838.8259009244
33688,13186381.851058735
33689,4577958.0482750172
33690,5373948.5926050451
33691,7871348.0513919331
33692,5310214.9219316682
33693,8116720.7629885729
33694,5408405.1426839828
33695,6649798.6849016929
33696,7193616.3384292647
33697,4782861.4512127712
33698,6406246.3407803718
33699,11935124.838295933
33700,3533326.0552176028
33701,6830156.6787463417
33702,5739749.527616133
33703,7708020.5856062183
33704,4296357.6793142911
33705,6765477.9541749917
33706,7023552.4713742044
33707,4079560.3189791557
33708,4011434.1827442339
33709,6570738.3746557869
33710,5629576.7615662944
33711,11241434.71947265
33712,10039553.668777581
33713,3941501.1128290789
33714,4766463.4804082485
33715,7446041.7520279298
33716,3858759.117608963
33717,9781255.9055335745
33718,4889679.8129772926
33719,7052691.9591213651
33720,5307850.0994544141
33721,6274431.8972481433
33722,5046256.3253450235
33723,4122585.4928407487
33724,5838883.7913471032
33725,4784948.654627759
33726,7636020.8076474974
33727,8000082.2779137045
33728,7009237.210763989
33729,4620647.1148441797
33730,4908916.4883158319
33731,14858385.248579986
33732,6608697.9300834574
33733,3703646.3540565525
33734,6399107.7449253891
33735,7480761.5572643895
33736,6186939.6968072373
33737,10663809.979303144
33738,4563286.1129646292
33739,6899836.658796397
33740,4653968.1116684517
33741,14457684.731395125
33742,5462497.0204275269
33743,6171706.3183187675
33744,4832317.6839398043
33745,1938026.5901505579
33746,8382282.7604951086
33747,7008806.3976855371
33748,5753392.5925407242
33749,4512550.9797603795
33750,9638431.8235696312
33751,5350257.1458098628
33752,4447953.5365860453
33753,11009118.685037501
33754,8190111.8263194459
33755,9086590.5342905764
33756,6758512.741487015
33757,4870491.9614203461
33758,5617808.4592283713
33759,3101368.0510074319
33760,4093901.0048252661
33761,6132255.0062562739
33762,5057519.379291934
33763,5247042.4028026545
33764,5817325.0307409167
33765,6121880.707099352
33766,5121453.2673816355
33767,11235080.70474733
33768,5931475.9271385362
33769,7959538.8027407778
33770,3090636.0281084543
33771,4580550.5541564962
33772,7119988.5729940962
33773,6020171.2621667413
33774,6156595.2076407783
33775,4162339.4477848555
33776,6028203.3316177037
33777,7188219.0628477344
33778,8120188.6620535441
33779,8224530.6171094235
33780,15271932.763860252
33781,6377427.6839555325
33782,4132066.4422301366
33783,6731711.32874835
33784,6181211.0829531904
33785,10327208.240722327
33786,7479406.5543135721
33787,7136662.0034886543
33788,4858438.1062724413
33789,5058592.1956917122
33790,5953925.7425117949
33791,6536708.6278646318
33792,4655245.5754327904
33793,11087766.329609146
33794,4885817.3274518149
33795,5486975.7474977281
33796,9173831.8871029802
33797,11481526.859010257
33798,7680930.5761789288
33799,3890716.7547625965
33800,5867965.081767601
33801,5908426.8919736128
33802,5789360.8452412765
33803,5817283.2115554772
33804,6227996.5711754765
33805,4414782.7912738565
33806,7506401.3924550591
33807,8678961.5899809506
33808,5331599.0567589412
33809,20373406.859719969
33810,6481863.4226400666
33811,10587313.891592409
33812,10374768.552166149
33813,4224737.2620163597
33814,14056985.961827096
33815,13235520.388986228
33816,4644184.8944488065
33817,6920315.5672261622
33818,6586462.8493184503
33819,4341192.5515168188
33820,5827335.5329751391
33821,7386337.8755354257
33822,3790808.4818280498
33823,5887735.3105983352
33824,9445349.2360241748
33825,8132493.8499355232
33826,8410053.0814029053
33827,6319101.0253173169
33828,5091454.164106111
33829,8183263.4029147513
33830,4718970.5676828912
33831,9517239.3497527465
33832,6464715.4895543084
33833,7911752.023195303
33834,6020652.0753847007
33835,8094947.5237136297
33836,6490080.3641789202
33837,2907364.2389983679
33838,8244781.9286419908
33839,6338483.3677068911
33840,9351377.2651332468
33841,10636829.604576316
33842,9406174.2667355128
33843,6636911.8237011684
33844,4207741.3615382267
33845,5480751.551504638
33846,5265030.9702631328
33847,5803096.9770585401
33848,7001805.281072503
33849,13669054.262019731
33850,4375054.8063994693
33851,4837601.4504611818
33852,6414826.8857705165
33853,10281887.698968941
33854,5350314.9973606542
33855,5125972.6270772852
33856,1834461.2014265852
33857,8263315.0657130536
33858,7996126.6056906637
33859,13728927.484816208
33860,3205730.7997650951
33861,4254459.4635352194
33862,4915006.51648275
33863,4604412.004317997
33864,6167216.90490459
33865,4799272.208403429
33866,6996374.7058704952
33867,5306382.3907594681
33868,11710256.323038697
33869,8522253.9471223466
33870,5636709.4750984749
33871,6341821.4843352716
33872,6388166.3338827435
33873,6418200.5230083
33874,4162905.2494160784
33875,11451935.952372145
33876,7906896.41113149
33877,7608282.8104452444
33878,5805205.1724048061
33879,5767747.4201726615
33880,4269985.3999045733
33881,6397242.1934066145
33882,5812328.782947042
33883,4608295.9545827769
33884,6299453.029932159
33885,6618655.1449435204
33886,9318013.1981531065
33887,8087077.0722260531
33888,11089630.310186025
33889,6030680.187997587
33890,7567276.5256048441
33891,6522785.3636033321
33892,3948033.588772703
33893,8376238.633571567
33894,4755614.0222102515
33895,5598151.1516014412
33896,4848920.2045139624
33897,4129430.5733475811
33898,5454296.8965057274
33899,11995509.311989993
33900,10740158.015302828
33901,6039725.5081388252
33902,6391789.1256101858
33903,6293837.5306898449
33904,6014604.7451504748
33905,5574455.8943202635
33906,5133486.291946766
33907,3193407.435159218
33908,3432799.0076899538
33909,6602504.0517860614
33910,4503205.6684353426
33911,5975220.8630547747
33912,3698329.9547360498
33913,5910552.3022491429
33914,3429940.2027753321
33915,33511203.905326966
33916,6499763.6879140567
33917,5711533.3266353663
33918,9691410.6550114658
33919,7139933.7200911585
33920,3473668.0358796534
33921,4151399.884748104
33922,4189912.835007533
33923,10212095.086802475
33924,5158677.1511832261
33925,9527080.8368078694
33926,6340409.3274191702
33927,11723094.566004796
33928,7557997.4999426631
33929,7469648.8090595473
33930,5803051.4563312419
33931,6450481.801288831
33932,5604064.2764936704
33933,8010047.5542190634
33934,4380405.959557632
33935,2433692.4422613764
33936,5876061.2550727343
33937,5294248.549102487
33938,9007896.1914840918
33939,6781008.955163152
33940,14847073.360978449
33941,7566269.9131496418
33942,8817841.1967782397
33943,9585168.0992196091
33944,6027627.1987606008
33945,8135060.6646978427
33946,5828002.1607423499
33947,11194551.816719193
33948,6900564.632247651
33949,5862081.5850079712
33950,6435462.390323339
33951,3895056.7783836867
33952,6740219.3590865042
33953,3997339.5593598196
33954,13399435.872381074
33955,5481341.6456090417
33956,12354028.188197426
33957,3480910.0715928245
33958,3836748.1210075505
33959,5396129.0562755987
33960,5582058.8779360745
33961,7487045.4111315776
33962,5201310.7077373061
33963,7249683.6972389203
33964,7034305.2364771608
33965,3233319.1902603069
33966,5239127.5593772065
33967,6699353.2037717672
33968,8218172.193845001
33969,4688599.7785392934
33970,4202686.8908719085
33971,4880853.1696317084
33972,9581030.5653322265
33973,6559077.1116167996
33974,4706313.9937646696
33975,7959284.6068253815
33976,12988848.776367575
33977,5781179.1985502411
33978,9095443.6323219892
33979,6595979.3509428957
33980,13376981.627385156
33981,5963434.4825731479
33982,4189233.3008790687
33983,3412622.9496462094
33984,4276542.9398314292
33985,5916670.8920349944
33986,7172684.762129901
33987,5312913.1794548742
33988,2876100.8316827044
33989,6088605.8840113124
33990,3264931.5088818208
33991,4896029.9125942616
33992,2586546.5240622531
33993,11371812.807168705
33994,8182372.7706135157
33995,7053817.3026195839
33996,8007010.2067698967
33997,5519577.1397813251
33998,9184175.34339476
33999,5770475.7489767233
34000,4658496.1408165824
34001,8012763.9873339282
34002,7453099.7092208583
34003,4251576.8761477387
34004,4297533.7949131383
34005,5820175.2634592205
34006,17407537.693458293
34007,6828538.2832735199
34008,5605910.697872499
34009,7078537.8744342811
34010,6054313.1376366559
34011,4512606.1496922318
34012,9594933.6250714995
34013,5988931.7711248472
34014,8709987.8218105603
34015,6605425.2396441922
34016,3070330.6502784435
34017,12649090.300130799
34018,9800590.07424061
34019,8001026.004620539
34020,6750477.9888832374
34021,6352056.9991639536
34022,5885392.2811034992
34023,5642100.0489530023
34024,5692670.1401443137
34025,5910403.5979871722
34026,9669297.9469647296
34027,7176718.6631789794
34028,6827646.773741574
34029,2492757.4580779686
34030,4677526.4502397496
34031,17395175.370089099
34032,7056748.5411835108
34033,8130535.7455495726
34034,7199146.6033156812
34035,3863206.406631079
34036,7729298.159458735
34037,4523393.5931784045
34038,3919456.9489494339
34039,5081812.9758078847
34040,8435526.3276276793
34041,4679193.4209603351
34042,9315588.601287961
34043,4451202.8916565878
34044,4190655.8327581156
34045,9131491.6687050704
34046,5341552.7883912958
34047,6458717.5969717577
34048,8023713.0319670588
34049,4015579.3956440133
34050,8407135.5853493549
34051,8287139.8968932899
34052,6355076.9206143422
34053,11032473.70436383
34054,8004376.512324729
34055,4263493.331523912
34056,3466680.3922299449
34057,5377365.2028973382
34058,9617140.0273866132
34059,6094519.9526568931
34060,3467522.1898389533
34061,6245813.5225045085
34062,3500299.4667020151
34063,7078931.769262596
34064,3371670.9978127498
34065,5415365.6616163403
34066,4825835.8703629803
34067,5675334.722206655
34068,11018701.296710055
34069,5777240.8696592376
34070,6152214.3408506159
34071,3533114.4009978529
34072,10645116.776432278
34073,5383877.2218990307
34074,12609116.872941623
34075,5764413.4631483126
34076,5955401.1877448354
34077,5883258.4846458556
34078,10878682.747055303
34079,8431879.1088001542
34080,5867814.7255961206
34081,5573731.8756692857
34082,6610548.2324372232
34083,6047750.3317401726
34084,6653199.6404054519
34085,5402340.7100501321
34086,7313538.3277505375
34087,4813651.2576277945
34088,5110929.3734347364
34089,4536150.2005962301
34090,4616061.7570937285
34091,6946497.8398170909
34092,5705698.5520224851
34093,5474215.5897896206
34094,4547347.8460691525
34095,3529822.8697591466
34096,7244788.7801375063
34097,11845084.053929094
34098,8224159.4120389372
34099,6641520.7503997302
34100,5386256.1626965664
34101,9326940.0659956913
34102,6167033.7221441129
34103,6591453.8521077959
34104,1997222.8331674228
34105,4650917.1936502242
