id,price_doc
36690,4447301.0
36691,8004699.0
36692,11970051.0
36693,4530036.5
36694,6907586.0
36695,7977758.5
36696,9545395.0
36697,8737355.0
36698,9482446.0
36699,6320611.5
36700,4055733.0
36701,6046489.0
36702,6007404.5
36703,6523700.5
36704,5492705.0
36705,7739944.5
36706,8616969.0
36707,3635251.25
36708,7437457.5
36709,7498900.5
36710,8328993.0
36711,4839779.5
36712,5431214.0
36713,5736221.0
36714,5802708.5
36715,8375023.5
36716,7244758.0
36717,8190571.5
36718,4269136.0
36719,17918488.0
36720,7520263.5
36721,5455384.0
36722,7036534.5
36723,3751451.25
36724,13736982.0
36725,6237390.0
36726,6120616.5
36727,10718716.0
36728,6022037.0
36729,3653497.75
36730,5763100.0
36731,5867493.0
36732,6671237.5
36733,7746509.5
36734,9993705.0
36735,8714296.0
36736,7409344.5
36737,7480622.0
36738,9600885.0
36739,5909572.0
36740,4382968.0
36741,5735050.5
36742,13242766.0
36743,6176533.0
36744,7496555.0
36745,3906741.0
36746,6962752.5
36747,12052250.0
36748,7722213.0
36749,7116621.0
36750,14802030.0
36751,5722304.5
36752,8054281.0
36753,5323808.5
36754,9299624.0
36755,7906915.5
36756,6691947.0
36757,10894241.0
36758,5891345.5
36759,5041764.5
36760,5511957.5
36761,9156774.0
36762,7288257.0
36763,3096643.75
36764,7548293.5
36765,6880183.5
36766,15387772.0
36767,6943059.0
36768,11504132.0
36769,5608559.5
36770,30526452.0
36771,5093645.5
36772,9530641.0
36773,8675621.0
36774,4015212.25
36775,7849372.5
36776,10930603.0
36777,7677017.0
36778,10739815.0
36779,6109792.5
36780,6246533.5
36781,4787757.5
36782,6712720.5
36783,4919048.0
36784,5622247.5
36785,5901203.0
36786,5736232.0
36787,5647208.5
36788,4951174.5
36789,6220389.0
36790,6211888.0
36791,5339413.5
36792,11096595.0
36793,4273286.5
36794,3603987.25
36795,7608518.5
36796,8506367.0
36797,9089710.0
36798,5585436.5
36799,6304369.5
36800,10583680.0
36801,6189588.0
36802,5808810.0
36803,10868651.0
36804,5442429.0
36805,4997503.0
36806,7080478.0
36807,7620565.5
36808,4052589.5
36809,17631538.0
36810,5542588.5
36811,5269533.0
36812,3124874.0
36813,5395628.0
36814,9286171.0
36815,18568738.0
36816,6200701.5
36817,3901197.25
36818,6655675.0
36819,5923955.0
36820,4910499.0
36821,5610025.0
36822,11119053.0
36823,6855471.5
36824,6178011.5
36825,13758694.0
36826,5207093.0
36827,6424838.5
36828,7976336.0
36829,5360940.0
36830,7679155.5
36831,11272932.0
36832,6933881.0
36833,9019008.0
36834,5694860.5
36835,3738722.25
36836,3877421.75
36837,6516655.0
36838,6667161.0
36839,12362418.0
36840,5210113.0
36841,9213501.0
36842,7835775.0
36843,6279815.0
36844,5767058.5
36845,7512887.5
36846,9918412.0
36847,5519806.0
36848,7530857.0
36849,7228016.0
36850,6721112.0
36851,5775854.0
36852,5334440.5
36853,5927622.5
36854,11803076.0
36855,7251228.0
36856,4530209.0
36857,7138154.5
36858,5196457.0
36859,4015614.25
36860,8998560.0
36861,4534514.5
36862,6879127.0
36863,5040625.0
36864,12709940.0
36865,5320814.0
36866,8856086.0
36867,5714021.0
36868,6189470.0
36869,2931124.75
36870,6342331.0
36871,7171350.0
36872,7966544.5
36873,11784158.0
36874,10475351.0
36875,6196409.5
36876,3724341.75
36877,7855303.5
36878,14754647.0
36879,7820113.0
36880,3487562.0
36881,14210206.0
36882,9757361.0
36883,4138475.0
36884,7246983.5
36885,3606710.25
36886,6866556.0
36887,9521012.0
36888,5738136.0
36889,4713912.5
36890,9795420.0
36891,5941800.5
36892,5556343.5
36893,4722601.5
36894,3971795.75
36895,10620950.0
36896,6310306.5
36897,5925520.0
36898,9827027.0
36899,10544228.0
36900,5929590.0
36901,4015560.5
36902,6336805.0
36903,15174742.0
36904,6332268.0
36905,4817707.5
36906,4640914.0
36907,7855835.5
36908,10048408.0
36909,10790798.0
36910,5816843.0
36911,6326727.0
36912,12447287.0
36913,8757134.0
36914,6363858.0
36915,5601941.5
36916,29025832.0
36917,5685993.5
36918,9038295.0
36919,5309788.5
36920,4963736.5
36921,6350350.5
36922,4433732.5
36923,8166307.0
36924,5867124.0
36925,7082456.5
36926,6034541.5
36927,12171894.0
36928,4394914.0
36929,4835835.0
36930,7228974.5
36931,7345552.5
36932,9711964.0
36933,9330681.0
36934,11626471.0
36935,9125025.0
36936,4911028.0
36937,8959359.0
36938,6603067.5
36939,6318996.5
36940,7882266.0
36941,4766805.0
36942,6060552.0
36943,4594551.0
36944,6334781.0
36945,11224872.0
36946,6891597.0
36947,4737962.0
36948,6768892.5
36949,14065321.0
36950,5210664.5
36951,15454776.0
36952,9613969.0
36953,17746688.0
36954,3452263.5
36955,4574919.5
36956,6317894.0
36957,6121212.0
36958,6536728.5
36959,9099806.0
36960,8523428.0
36961,5816881.5
36962,7401604.5
36963,5212896.5
36964,14802397.0
36965,6120278.0
36966,6256000.5
36967,6060673.5
36968,5774031.0
36969,5922023.0
36970,6934846.5
36971,16041760.0
36972,4814488.0
36973,8535028.0
36974,8075047.0
36975,5681369.5
36976,14344485.0
36977,5293008.5
36978,7477733.0
36979,3259758.75
36980,6704384.0
36981,3746517.5
36982,5404981.0
36983,6102996.5
36984,4696058.5
36985,5860100.5
36986,4359939.0
36987,8611876.0
36988,8010113.0
36989,4107350.25
36990,6973537.5
36991,6996246.0
36992,8845071.0
36993,4353549.0
36994,5690913.5
36995,6782333.0
36996,8526054.0
36997,8466072.0
36998,11736402.0
36999,6211224.5
37000,7487109.5
37001,8383694.0
37002,5521291.0
37003,7578617.0
37004,10995823.0
37005,5250781.5
37006,12066994.0
37007,6207387.0
37008,6280929.0
37009,6303840.5
37010,5925870.5
37011,6740741.5
37012,6233049.0
37013,6986211.5
37014,10573208.0
37015,7217498.0
37016,10912168.0
37017,12000409.0
37018,6320804.5
37019,4874706.5
37020,3286767.0
37021,12422929.0
37022,5228969.0
37023,4920141.5
37024,11025182.0
37025,6204795.0
37026,5721993.5
37027,5564032.5
37028,3570566.75
37029,11996129.0
37030,7114361.5
37031,5338425.5
37032,12194341.0
37033,54849868.0
37034,14078311.0
37035,14334748.0
37036,13382139.0
37037,8613625.0
37038,3626784.75
37039,6692336.0
37040,9111981.0
37041,7456611.5
37042,3734987.5
37043,5717886.0
37044,9619876.0
37045,5269080.5
37046,5250436.0
37047,9962208.0
37048,5469319.0
37049,3622681.5
37050,6744252.5
37051,9911112.0
37052,5681857.5
37053,9757399.0
37054,9171999.0
37055,5390706.0
37056,4162445.75
37057,4816688.0
37058,5184641.0
37059,8635364.0
37060,5764980.0
37061,4407455.5
37062,6719317.5
37063,11463195.0
37064,13768512.0
37065,7278053.5
37066,5405470.5
37067,5619856.5
37068,10482206.0
37069,6136836.0
37070,5829977.0
37071,9700819.0
37072,6618248.5
37073,5300297.5
37074,7609091.5
37075,5123432.0
37076,33095852.0
37077,5071199.0
37078,5692281.5
37079,5708732.0
37080,4146609.5
37081,4157708.75
37082,6107154.0
37083,3357680.75
37084,6108120.5
37085,4861354.5
37086,5253917.0
37087,6018294.0
37088,7649064.0
37089,11453491.0
37090,6676011.0
37091,8690634.0
37092,6772534.5
37093,4739661.0
37094,7158231.0
37095,5652461.5
37096,3639868.5
37097,8975214.0
37098,8674463.0
37099,6628835.5
37100,6596333.0
37101,7132024.0
37102,5385367.0
37103,5123671.5
37104,7481364.0
37105,8745383.0
37106,5598187.0
37107,5702855.5
37108,6774517.5
37109,7242817.0
37110,6919137.0
37111,5331419.5
37112,7429482.0
37113,4628608.5
37114,7303139.5
37115,11818732.0
37116,6342331.0
37117,6795340.0
37118,4164594.0
37119,14596831.0
37120,5096386.0
37121,6674356.0
37122,8094376.5
37123,6502445.0
37124,5273580.0
37125,8909140.0
37126,9395006.0
37127,5572050.5
37128,8769126.0
37129,6237527.0
37130,3327467.75
37131,11253683.0
37132,5842400.0
37133,4505289.0
37134,17626998.0
37135,3357773.75
37136,6887615.0
37137,7284220.0
37138,5462454.0
37139,5286985.0
37140,4927415.0
37141,6415789.0
37142,5511122.0
37143,17051402.0
37144,10966207.0
37145,3609717.75
37146,6176674.5
37147,4502334.0
37148,7914067.5
37149,6670480.5
37150,10294629.0
37151,11620396.0
37152,18498498.0
37153,6145504.0
37154,8366601.5
37155,11034902.0
37156,11689286.0
37157,9379680.0
37158,3538404.25
37159,5184428.5
37160,9843685.0
37161,8271840.5
37162,5917027.0
37163,4826081.5
37164,8378203.0
37165,8374584.0
37166,4375296.5
37167,5051606.5
37168,5940871.0
37169,9401782.0
37170,7202714.0
37171,7300041.0
37172,6162394.5
37173,3870550.0
37174,7343990.5
37175,13500917.0
37176,5560202.5
37177,5810284.0
37178,8770481.0
37179,4696497.5
37180,4514644.0
37181,6449763.5
37182,6341635.5
37183,6203079.0
37184,7241235.5
37185,5025045.0
37186,6801720.0
37187,5130737.0
37188,5357725.0
37189,5262186.0
37190,6278773.0
37191,6449997.0
37192,11110806.0
37193,10738033.0
37194,4201210.0
37195,8036174.0
37196,6961982.0
37197,5804690.0
37198,36878440.0
37199,6603609.0
37200,4125388.5
37201,8569732.0
37202,18112146.0
37203,6807417.5
37204,6104912.0
37205,5637425.5
37206,10416436.0
37207,6098458.5
37208,8149727.5
37209,4257110.0
37210,7747189.0
37211,6801745.5
37212,9782238.0
37213,8486839.0
37214,10485106.0
37215,8867368.0
37216,7979995.5
37217,10666587.0
37218,5100840.0
37219,7653807.0
37220,7556180.0
37221,3297444.75
37222,12210680.0
37223,4242915.5
37224,5074794.0
37225,4997498.5
37226,11443534.0
37227,17435698.0
37228,5722266.5
37229,3750163.5
37230,5027197.5
37231,7149041.5
37232,14810700.0
37233,4609723.5
37234,5484633.5
37235,15649872.0
37236,6474772.5
37237,7754248.0
37238,5025965.5
37239,8012206.5
37240,6392964.5
37241,5365374.5
37242,8007951.5
37243,5631617.0
37244,5591603.0
37245,4878511.0
37246,4280494.0
37247,7882100.5
37248,8095426.5
37249,4687512.5
37250,6739404.5
37251,6199465.5
37252,5207450.5
37253,3964136.5
37254,6149109.5
37255,7746192.0
37256,6496197.0
37257,6604806.0
37258,6258817.5
37259,11058901.0
37260,11453928.0
37261,5545660.5
37262,6710877.0
37263,7377629.5
37264,6123600.0
37265,5553054.0
37266,16967892.0
37267,5747693.0
37268,5991316.0
37269,5514707.5
37270,5884136.0
37271,6820700.0
37272,5518022.0
37273,4334541.5
37274,5532317.5
37275,8716000.0
37276,9152042.0
37277,6842565.0
37278,6285105.5
37279,8207547.0
37280,6971436.5
37281,4623456.0
37282,8594031.0
37283,4436634.0
37284,5869609.0
37285,4045577.0
37286,4483250.0
37287,10571373.0
37288,5755948.5
37289,5686850.0
37290,4334351.5
37291,4865283.0
37292,9393250.0
37293,3835480.5
37294,11540901.0
37295,6083779.5
37296,6739764.5
37297,4875376.0
37298,6453553.5
37299,5658977.5
37300,7032791.0
37301,4306909.0
37302,7479466.5
37303,9470516.0
37304,4441515.5
37305,5635463.5
37306,3444646.75
37307,5759419.0
37308,7174743.0
37309,6783575.0
37310,6156180.0
37311,6666919.0
37312,3819853.5
37313,6947569.5
37314,10959516.0
37315,6852654.5
37316,6616418.5
37317,6593540.5
37318,5080827.5
37319,5440940.0
37320,8355047.5
37321,6960143.0
37322,9537097.0
37323,12590073.0
37324,6023008.0
37325,8690817.0
37326,5665538.0
37327,8381687.0
37328,5365221.0
37329,5160460.0
37330,5786075.5
37331,4054831.75
37332,13928128.0
37333,5329996.0
37334,4956224.5
37335,5995259.5
37336,8597359.0
37337,5911161.5
37338,4956224.5
37339,6211514.5
37340,7959869.0
37341,4682892.5
37342,5064534.5
37343,4701530.0
37344,10705701.0
37345,5525115.0
37346,3664147.25
37347,8094639.0
37348,5044294.0
37349,7744796.0
37350,12462776.0
37351,5996500.5
37352,3831002.5
37353,5489421.5
37354,6067862.5
37355,8620866.0
37356,6487282.0
37357,5690729.0
37358,6535008.5
37359,4662180.5
37360,5960631.5
37361,5682399.0
37362,12074407.0
37363,6134677.0
37364,4057949.75
37365,4710874.5
37366,7892436.0
37367,8420979.0
37368,6479874.5
37369,5972604.0
37370,13089157.0
37371,3781685.75
37372,6848016.0
37373,10215022.0
37374,4879581.0
37375,3916959.25
37376,17321574.0
37377,6536841.0
37378,4620590.5
37379,8443729.0
37380,7667074.0
37381,6073246.5
37382,8913219.0
37383,7357773.0
37384,4451115.5
37385,7460808.5
37386,11502926.0
37387,5622124.0
37388,6724016.0
37389,4963225.0
37390,7472728.5
37391,7494853.5
37392,9344805.0
37393,7332562.5
37394,5399921.5
37395,6774369.0
37396,5854777.0
37397,3343614.5
37398,6283853.0
37399,12132722.0
37400,5080755.0
37401,6947052.5
37402,9740032.0
37403,7038098.5
37404,5930738.0
37405,5601482.0
37406,4996745.5
37407,3899002.75
37408,4551828.0
37409,12006224.0
37410,6118107.5
37411,5148637.5
37412,2013503.125
37413,4997908.0
37414,4773469.5
37415,13007402.0
37416,3978399.5
37417,4040680.25
37418,6514611.0
37419,5573756.5
37420,9370542.0
37421,10053105.0
37422,7320747.0
37423,7162505.5
37424,12244380.0
37425,7628375.0
37426,5061878.5
37427,4789703.0
37428,8325983.5
37429,12542065.0
37430,4774462.0
37431,4048000.75
37432,7445072.0
37433,9464666.0
37434,5319768.5
37435,5513235.0
37436,6768350.5
37437,8293294.0
37438,4964361.0
37439,8980077.0
37440,7898994.5
37441,9236040.0
37442,7995841.0
37443,4205270.5
37444,4615226.5
37445,3953678.25
37446,7638421.0
37447,6744265.5
37448,12749273.0
37449,8025918.5
37450,10700087.0
37451,12853630.0
37452,6331272.0
37453,9018199.0
37454,3972792.0
37455,7331912.0
37456,7187913.0
37457,3922001.5
37458,6954384.0
37459,12574522.0
37460,18292088.0
37461,5929319.0
37462,5974427.0
37463,3792745.0
37464,13919443.0
37465,7022296.0
37466,5563931.5
37467,10646830.0
37468,4771057.0
37469,9267769.0
37470,4703494.5
37471,6792074.5
37472,4697993.5
37473,7138645.0
37474,7100507.0
37475,14799941.0
37476,6994525.0
37477,5015517.5
37478,3834935.5
37479,4404090.0
37480,8978330.0
37481,13049373.0
37482,5859374.0
37483,8491130.0
37484,23271988.0
37485,5119315.0
37486,5715214.5
37487,4730571.0
37488,6503425.0
37489,7818584.0
37490,17548802.0
37491,5386178.5
37492,5696952.0
37493,4795608.5
37494,5479834.0
37495,11251408.0
37496,3533376.5
37497,7308441.5
37498,4794401.0
37499,7965450.5
37500,4034180.75
37501,3817752.0
37502,5173261.5
37503,9088687.0
37504,6771049.0
37505,3242448.75
37506,7144788.0
37507,8784528.0
37508,15881896.0
37509,12645208.0
37510,4856804.0
37511,5826753.5
37512,4867882.0
37513,6401127.5
37514,7483083.5
37515,5418849.0
37516,4312379.5
37517,4984385.5
37518,6606922.5
37519,4311425.5
37520,4281923.0
37521,7695115.0
37522,9882306.0
37523,3846066.25
37524,3962503.75
37525,7014384.5
37526,13907714.0
37527,5476098.5
37528,4560113.5
37529,4401457.5
37530,10758061.0
37531,8587289.0
37532,14627767.0
37533,9032246.0
37534,6334358.0
37535,5957557.0
37536,13863458.0
37537,11785776.0
37538,6036590.5
37539,11762084.0
37540,3884961.5
37541,4641197.5
37542,7621060.0
37543,7708336.0
37544,10117450.0
37545,5154046.5
37546,6971749.0
37547,5838946.5
37548,5942973.5
37549,4710124.0
37550,5762473.5
37551,4998947.5
37552,7954246.0
37553,13668950.0
37554,23614718.0
37555,11910587.0
37556,6512126.0
37557,6641934.5
37558,5517759.0
37559,3168153.25
37560,4071618.25
37561,6974974.5
37562,6602331.0
37563,8284669.5
37564,7412214.0
37565,9455644.0
37566,20395480.0
37567,19722896.0
37568,4804567.0
37569,10728534.0
37570,5873584.5
37571,11987872.0
37572,6375886.0
37573,4765732.0
37574,13971417.0
37575,5575378.0
37576,12197272.0
37577,12326511.0
37578,10945791.0
37579,9862855.0
37580,6851504.5
37581,6463500.5
37582,8285784.0
37583,7867464.0
37584,6972041.5
37585,6187711.5
37586,9149285.0
37587,6718792.0
37588,3981268.75
37589,7126571.0
37590,5275285.0
37591,13371219.0
37592,5344574.0
37593,3889673.5
37594,5441884.0
37595,7851311.5
37596,11732955.0
37597,5886409.0
37598,4680419.0
37599,16104453.0
37600,5917100.5
37601,5441604.0
37602,7185377.0
37603,12301896.0
37604,20768530.0
37605,10761961.0
37606,11109175.0
37607,6937466.0
37608,9588917.0
37609,5732431.0
37610,3779565.75
37611,6871639.5
37612,8140103.5
37613,5580996.0
37614,5377781.5
37615,6498614.0
37616,5183677.0
37617,6117191.5
37618,13536940.0
37619,4304618.0
37620,7702303.0
37621,9846915.0
37622,9797419.0
37623,6526401.0
37624,5217477.0
37625,11870852.0
37626,10320403.0
37627,4941528.0
37628,5787593.0
37629,9444955.0
37630,4645457.5
37631,7550676.5
37632,6384100.0
37633,4838040.0
37634,9110139.0
37635,12346488.0
37636,10878647.0
37637,6844040.0
37638,5628637.0
37639,6304802.5
37640,3923269.75
37641,10616939.0
37642,9945842.0
37643,8571015.0
37644,6669056.0
37645,10537151.0
37646,7280532.0
37647,8730708.0
37648,9463601.0
37649,10865749.0
37650,7059387.5
37651,7190189.0
37652,6698102.0
37653,6009461.5
37654,6872334.0
37655,7003175.0
37656,4906903.5
37657,6533145.0
37658,6620079.5
37659,6582834.5
37660,5506362.5
37661,6742143.0
37662,4120658.5
37663,8688049.0
37664,5653416.0
37665,23008496.0
37666,6300252.5
37667,7853348.5
37668,4529211.5
37669,7854112.5
37670,8965975.0
37671,7956636.0
37672,8186698.0
37673,5694383.0
37674,4881261.0
37675,6968598.0
37676,5269749.0
37677,4413958.5
37678,7010171.5
37679,7521074.0
37680,7728239.5
37681,19378200.0
37682,7733488.5
37683,3661736.75
37684,11207116.0
37685,6035312.5
37686,10053143.0
37687,6893615.0
37688,5360152.5
37689,4784549.0
37690,5566182.0
37691,4222587.0
37692,6708317.5
37693,6357913.0
37694,8022062.0
37695,10589354.0
37696,4304088.5
37697,11420530.0
37698,5779226.0
37699,8581010.0
37700,4012188.25
37701,6222430.0
37702,4369758.5
37703,5890767.0
37704,9823166.0
37705,6131179.5
37706,4462455.5
37707,6597352.5
37708,5404027.5
37709,8034419.0
37710,11694281.0
37711,8957872.0
37712,7530074.0
37713,4051094.25
37714,6057102.5
37715,6311775.0
37716,8088828.0
37717,10594122.0
37718,5843776.5
37719,6220614.0
37720,13560249.0
37721,8370376.0
37722,5293619.5
37723,11143023.0
37724,10128069.0
37725,4706245.0
37726,4640555.5
37727,11397268.0
37728,6288253.0
37729,22148714.0
37730,16843170.0
37731,6057848.0
37732,5942803.5
37733,15477933.0
37734,6489534.5
37735,4992106.0
37736,5336944.0
37737,4253980.5
37738,6535787.5
37739,6735138.0
37740,6598459.5
37741,9794336.0
37742,5721371.5
37743,5875657.5
37744,7726087.5
37745,5683505.0
37746,12378509.0
37747,6933193.5
37748,4226434.5
37749,5997192.5
37750,4759990.5
37751,6824493.5
37752,7229408.5
37753,29390954.0
37754,6482211.0
37755,3923947.0
37756,7391728.5
37757,7650705.5
37758,5413208.5
37759,8180127.0
37760,6700664.0
37761,4020618.75
37762,6174513.0
37763,13398996.0
37764,13912489.0
37765,3845717.75
37766,7815997.0
37767,5997112.5
37768,10978032.0
37769,10268567.0
37770,6242680.5
37771,7307905.0
37772,8211994.0
37773,8526461.0
37774,8975830.0
37775,4101897.25
37776,8350101.0
37777,7040307.0
37778,7222338.5
37779,5531193.5
37780,6151320.5
37781,3609105.25
37782,7419258.0
37783,5687023.5
37784,11033050.0
37785,6951088.5
37786,6925455.0
37787,6626282.0
37788,3613616.75
37789,9601856.0
37790,3603523.25
37791,3671440.25
37792,3316787.75
37793,7475893.5
37794,9853002.0
37795,12851497.0
37796,5661784.5
37797,5362944.5
37798,8568188.0
37799,5023574.0
37800,5398495.0
37801,5014269.5
37802,5257495.5
37803,8553728.0
37804,9847215.0
37805,7409408.5
37806,12014288.0
37807,4483887.5
37808,10765246.0
37809,4849912.0
37810,6247123.5
37811,7606770.0
37812,5171668.5
37813,6209151.5
37814,10025799.0
37815,14760868.0
37816,5680898.5
37817,6200198.5
37818,10206784.0
37819,8336296.0
37820,4472702.0
37821,2854920.0
37822,7698550.0
37823,14095910.0
37824,4913267.5
37825,17931172.0
37826,4555849.5
37827,10557993.0
37828,5560982.0
37829,19676606.0
37830,3601729.75
37831,7502820.5
37832,7702832.0
37833,3785041.25
37834,5868142.5
37835,9744045.0
37836,4549614.5
37837,7915418.5
37838,6622163.0
37839,7149566.5
37840,6930879.5
37841,5869597.5
37842,7775605.0
37843,5258443.5
37844,5058741.5
37845,7276443.5
37846,5754390.0
37847,4953937.5
37848,6631225.5
37849,6016394.5
37850,10063158.0
37851,6408561.0
37852,7745771.0
37853,6940225.5
37854,6030203.5
37855,5090382.0
37856,8011534.0
37857,4113626.25
37858,6519502.0
37859,5916728.0
37860,5551449.5
37861,6579181.5
37862,6955525.0
37863,8664946.0
37864,5010364.0
37865,10024040.0
37866,9460009.0
37867,3875688.0
37868,9189072.0
37869,18713554.0
37870,5592931.0
37871,9839762.0
37872,7620776.5
37873,5375971.5
37874,12819964.0
37875,6572302.5
37876,11485759.0
37877,5247567.5
37878,4986111.0
37879,8439446.0
37880,4841414.0
37881,12693441.0
37882,4773851.5
37883,7316273.0
37884,6243698.5
37885,5115737.5
37886,4645754.0
37887,3269366.5
37888,8672139.0
37889,6453639.5
37890,5618576.0
37891,8837490.0
37892,11348699.0
37893,9814664.0
37894,3588505.75
37895,8199371.5
37896,8359024.5
37897,5551846.5
37898,11625805.0
37899,8123825.5
37900,5745407.5
37901,6170068.5
37902,5627633.5
37903,6911276.0
37904,5613354.0
37905,5959921.0
37906,7782140.5
37907,12336743.0
37908,6894357.5
37909,6181506.5
37910,9141121.0
37911,4618480.5
37912,7312569.0
37913,6737573.0
37914,8388916.0
37915,8089977.5
37916,13892548.0
37917,8704968.0
37918,5586406.0
37919,6371023.5
37920,5089911.5
37921,6585057.0
37922,4870153.0
37923,6669374.0
37924,4615270.5
37925,3938448.5
37926,6033689.5
37927,5983145.0
37928,18716944.0
37929,18344112.0
37930,3759660.25
37931,4717798.0
37932,4744631.0
37933,6907849.5
37934,4432510.5
37935,7319295.0
37936,5732322.0
37937,5735679.5
37938,6364392.0
37939,10816515.0
37940,12289373.0
37941,33963516.0
37942,2865121.0
37943,6494816.0
37944,8191329.0
37945,6916049.5
37946,5954524.0
37947,6818170.0
37948,22107310.0
37949,6612034.5
37950,8596466.0
37951,5213185.0
37952,5361001.5
37953,3258658.5
37954,4632243.0
37955,8138807.0
37956,8464377.0
37957,4819955.0
37958,9314873.0
37959,6874661.0
37960,5396220.0
37961,4880256.0
37962,3227732.25
37963,13293228.0
37964,7894739.5
37965,6974036.5
37966,6629967.0
37967,5955904.0
37968,6732954.5
37969,4947106.0
37970,4839069.0
37971,12886622.0
37972,5932339.0
37973,6117244.0
37974,9491892.0
37975,6909029.0
37976,4099496.0
37977,5371410.5
37978,9739697.0
37979,2677471.75
37980,13699017.0
37981,6925950.5
37982,4102883.25
37983,5687116.0
37984,4719589.0
37985,4648493.0
37986,6992317.5
37987,7285963.5
37988,6785354.5
37989,9878481.0
37990,6816376.0
37991,5401956.0
37992,7818599.0
37993,5070986.5
37994,4086552.5
37995,5081690.0
37996,5631955.5
37997,5756755.5
37998,5811320.0
37999,7244613.0
38000,2988759.25
38001,4716916.5
38002,4784393.5
38003,8244748.0
38004,8027710.0
38005,8745191.0
38006,3755303.0
38007,5459641.5
38008,4693932.0
38009,7500896.0
38010,8585463.0
38011,9746536.0
38012,7886604.5
38013,5279266.0
38014,6130559.5
38015,4319133.5
38016,7267989.5
38017,6863007.5
38018,6993617.5
38019,9883984.0
38020,5439082.5
38021,11251408.0
38022,6148013.0
38023,8196236.5
38024,9687488.0
38025,9158486.0
38026,6437602.0
38027,11601926.0
38028,8015019.0
38029,10224808.0
38030,4187082.5
38031,11103963.0
38032,5695664.5
38033,5988111.0
38034,7528458.5
38035,5493019.0
38036,6331628.0
38037,5227857.0
38038,8791861.0
38039,5216775.5
38040,5337982.5
38041,7827499.5
38042,7952114.5
38043,13645349.0
38044,10430333.0
38045,7444269.5
38046,6695860.0
38047,6038963.0
38048,6534709.0
38049,6383247.5
38050,4138783.0
38051,5608372.0
38052,10693864.0
38053,8699059.0
38054,8507300.0
38055,7641860.0
38056,8124468.5
38057,4139983.0
38058,3286560.0
38059,8405670.0
38060,9447549.0
38061,6554000.5
38062,4765882.0
38063,13310049.0
38064,12057262.0
38065,7794269.5
38066,6413421.5
38067,4686234.0
38068,15402013.0
38069,6246384.5
38070,8059782.5
38071,6106955.5
38072,10208381.0
38073,6466084.0
38074,5766893.5
38075,13359543.0
38076,5837343.0
38077,5953280.5
38078,12959805.0
38079,4560396.0
38080,5845710.5
38081,18726228.0
38082,5520048.5
38083,6726126.0
38084,4352876.0
38085,10813668.0
38086,5099103.5
38087,9699968.0
38088,6317930.0
38089,5304408.5
38090,5130257.5
38091,11812219.0
38092,12701991.0
38093,6498638.5
38094,7188413.5
38095,12134596.0
38096,3357652.0
38097,8787645.0
38098,3923546.75
38099,19710524.0
38100,5757551.5
38101,6111343.0
38102,10598710.0
38103,14204027.0
38104,11823354.0
38105,6439597.5
38106,6197520.5
38107,3114865.0
38108,11125163.0
38109,5264575.0
38110,4133107.0
38111,4559900.5
38112,3453468.5
38113,7275146.0
38114,8073584.0
38115,3623942.75
38116,6670277.0
38117,5735061.5
38118,6503208.0
38119,3316253.0
38120,6291198.5
38121,4772258.5
38122,6973664.0
38123,6284632.0
38124,6630909.5
38125,8238688.0
38126,9524645.0
38127,5869754.5
38128,1682243.75
38129,3178797.25
38130,4681798.5
38131,8383837.5
38132,4818999.0
38133,4482818.5
38134,4997365.0
38135,8747226.0
