id,price_doc
35136,5909143.5
35137,5584004.0
35138,5695311.5
35139,11370322.0
35140,4923929.5
35141,4947677.0
35142,6604573.0
35143,8459518.0
35144,4560387.5
35145,7234912.5
35146,8115331.0
35147,4260091.0
35148,3531810.0
35149,10163502.0
35150,9455680.0
35151,5817242.0
35152,9357540.0
35153,5439259.0
35154,7058956.5
35155,6143289.0
35156,4706927.0
35157,3378955.75
35158,10105184.0
35159,9767714.0
35160,9030954.0
35161,7819911.5
35162,5121678.5
35163,4293966.0
35164,12141194.0
35165,6878582.5
35166,5768494.0
35167,7470413.0
35168,4320600.5
35169,8045874.5
35170,7291483.0
35171,1837271.0
35172,8177498.0
35173,10922558.0
35174,6972068.0
35175,8049105.5
35176,8241902.5
35177,9714799.0
35178,12564356.0
35179,5163497.5
35180,5623835.0
35181,4413643.0
35182,13063643.0
35183,10127605.0
35184,19359506.0
35185,7618749.0
35186,15545894.0
35187,5834699.5
35188,8690386.0
35189,7370091.0
35190,6765943.0
35191,11630774.0
35192,6418775.5
35193,6942926.5
35194,3780095.5
35195,11802738.0
35196,5911905.5
35197,7785028.0
35198,6033206.5
35199,5427103.0
35200,7927823.0
35201,7475352.0
35202,6862673.5
35203,4869498.0
35204,6342863.5
35205,5327760.0
35206,6192274.5
35207,5585676.0
35208,10326074.0
35209,5065365.0
35210,3056489.0
35211,8921043.0
35212,5597749.5
35213,7222786.0
35214,4954689.0
35215,6439370.5
35216,6895206.0
35217,7370716.5
35218,3706978.5
35219,7675677.5
35220,6705042.5
35221,8602764.0
35222,6624121.0
35223,8415527.0
35224,4310694.0
35225,9168728.0
35226,6116468.0
35227,7202975.5
35228,6633914.0
35229,5699745.5
35230,6252457.5
35231,6584190.5
35232,7508232.0
35233,6832673.0
35234,5261864.5
35235,7332087.0
35236,5534153.5
35237,7619490.0
35238,5903319.5
35239,8181289.0
35240,3479356.5
35241,4177573.75
35242,14346072.0
35243,5852583.0
35244,6003263.5
35245,6303095.0
35246,11511903.0
35247,4131968.0
35248,10503721.0
35249,5066829.0
35250,6784383.5
35251,3161706.0
35252,5149070.0
35253,4986967.0
35254,4736105.0
35255,5386774.5
35256,3842799.5
35257,4052415.75
35258,3682999.0
35259,10837124.0
35260,9233081.0
35261,4431948.5
35262,8096800.5
35263,6830516.5
35264,9909789.0
35265,8937427.0
35266,8474578.0
35267,5147430.0
35268,4733396.0
35269,4411029.5
35270,3303497.5
35271,3943157.5
35272,7530735.0
35273,4003023.25
35274,3833626.5
35275,5125372.0
35276,4980313.0
35277,5713912.0
35278,7172991.5
35279,7123058.0
35280,7517015.5
35281,7604028.0
35282,10735596.0
35283,9519014.0
35284,3781382.75
35285,3214740.75
35286,4878445.5
35287,7467037.0
35288,7168628.5
35289,12391053.0
35290,5699511.5
35291,19771070.0
35292,6934681.0
35293,6361843.0
35294,5106836.5
35295,5475425.0
35296,5333021.5
35297,6761234.5
35298,6935924.5
35299,9044314.0
35300,8911553.0
35301,11090946.0
35302,7516169.5
35303,5562907.5
35304,3854669.75
35305,9518179.0
35306,4094573.0
35307,5741743.5
35308,3538704.75
35309,6878825.5
35310,3320519.0
35311,3528608.25
35312,6410773.5
35313,3533663.0
35314,6012924.0
35315,8291815.0
35316,3521478.0
35317,6214524.5
35318,3275314.75
35319,6739044.5
35320,4266584.0
35321,3807081.0
35322,7323240.0
35323,4837749.5
35324,4231036.0
35325,2585502.5
35326,2648141.5
35327,6368259.5
35328,13911826.0
35329,9659590.0
35330,3711170.0
35331,9537151.0
35332,8642672.0
35333,6311438.0
35334,16026560.0
35335,2601202.5
35336,10713810.0
35337,7166892.5
35338,10724667.0
35339,10039653.0
35340,6650523.0
35341,5556698.5
35342,8479089.0
35343,9924410.0
35344,8490377.0
35345,5813055.0
35346,3401393.5
35347,3915965.75
35348,5564043.0
35349,6471692.0
35350,5248083.0
35351,8675886.0
35352,4501342.5
35353,5763127.5
35354,7461555.5
35355,13234938.0
35356,23018416.0
35357,5854738.0
35358,4245660.0
35359,11910019.0
35360,5592275.0
35361,5863275.5
35362,6014570.0
35363,5925797.0
35364,6707613.5
35365,9261178.0
35366,7067659.5
35367,6340178.0
35368,14265197.0
35369,5822715.0
35370,5811514.0
35371,6933563.5
35372,11482233.0
35373,5810273.0
35374,5864058.5
35375,6161572.0
35376,3866502.75
35377,3605589.25
35378,10958388.0
35379,5631300.0
35380,6148065.5
35381,5384684.0
35382,9248327.0
35383,6183670.5
35384,5142822.5
35385,7630914.5
35386,5655880.5
35387,8008448.0
35388,3577564.5
35389,6706353.5
35390,7887169.0
35391,6214032.5
35392,9192069.0
35393,7573292.0
35394,14428039.0
35395,6671912.0
35396,7100486.5
35397,8861476.0
35398,4010157.0
35399,3243045.75
35400,6215585.5
35401,6074758.0
35402,9711612.0
35403,8526355.0
35404,7006515.5
35405,5596447.0
35406,5551163.5
35407,11261865.0
35408,9543357.0
35409,7602012.5
35410,4912382.0
35411,9894490.0
35412,4284553.5
35413,13912914.0
35414,7393914.5
35415,7014197.0
35416,9234543.0
35417,9169200.0
35418,4461515.0
35419,6523849.5
35420,7920697.0
35421,8724457.0
35422,7469593.5
35423,3912986.5
35424,6440899.5
35425,4813055.5
35426,6114549.0
35427,5711161.0
35428,5628331.0
35429,6636356.5
35430,6348558.0
35431,7113751.0
35432,7745977.5
35433,8449706.0
35434,4826648.0
35435,6642922.5
35436,12422312.0
35437,11220034.0
35438,9005858.0
35439,5342500.0
35440,5207952.0
35441,4078722.5
35442,9986884.0
35443,16834852.0
35444,7330087.5
35445,11795424.0
35446,4237840.5
35447,8217298.0
35448,7379290.0
35449,4937232.0
35450,4802409.5
35451,11958755.0
35452,5052758.0
35453,4930305.5
35454,4958229.0
35455,22794634.0
35456,7388036.0
35457,6839994.5
35458,6069292.0
35459,7403418.5
35460,5936600.5
35461,8639886.0
35462,8186190.5
35463,10168485.0
35464,31853478.0
35465,5980264.0
35466,4588180.0
35467,9466886.0
35468,3783763.75
35469,4026140.25
35470,4799955.0
35471,7726691.5
35472,3525695.25
35473,5644198.5
35474,8972493.0
35475,7578414.5
35476,10746659.0
35477,3418743.25
35478,3959772.5
35479,9194296.0
35480,5979665.5
35481,3196166.75
35482,12346441.0
35483,6758701.0
35484,7078830.5
35485,5498538.0
35486,7700209.5
35487,8232750.5
35488,8603864.0
35489,6075581.0
35490,10590909.0
35491,3675476.0
35492,5078870.5
35493,14740105.0
35494,14842401.0
35495,15035443.0
35496,14111890.0
35497,5952139.5
35498,5672685.5
35499,9834977.0
35500,3639011.25
35501,22486438.0
35502,4722921.0
35503,3822798.0
35504,5730348.5
35505,10424287.0
35506,5783841.0
35507,8245007.5
35508,8539522.0
35509,10861253.0
35510,6769480.0
35511,3451835.5
35512,6794672.5
35513,15712532.0
35514,8290044.0
35515,5531357.0
35516,5215621.5
35517,15635133.0
35518,3978346.25
35519,7755786.5
35520,5951271.0
35521,8676027.0
35522,5957375.5
35523,11018791.0
35524,4930221.0
35525,9573876.0
35526,7477391.0
35527,5217482.0
35528,4256009.5
35529,4162890.5
35530,5510780.5
35531,14283330.0
35532,5540015.0
35533,6107998.5
35534,8455881.0
35535,9204350.0
35536,7968588.5
35537,4300170.0
35538,5368353.0
35539,7045599.5
35540,5927718.5
35541,3303497.5
35542,5127821.5
35543,4968529.0
35544,7850735.0
35545,6024898.0
35546,9214362.0
35547,4882700.0
35548,10838902.0
35549,5637103.0
35550,17999052.0
35551,5805271.5
35552,3696183.25
35553,7196329.0
35554,8197307.5
35555,8202007.0
35556,6332630.5
35557,8232852.5
35558,8942611.0
35559,9399416.0
35560,12266540.0
35561,8614102.0
35562,11292085.0
35563,6140026.5
35564,5472898.0
35565,3270071.25
35566,11712876.0
35567,5907442.0
35568,6731459.0
35569,9243759.0
35570,5500909.0
35571,8898169.0
35572,6618621.0
35573,8050756.0
35574,4120308.75
35575,12049905.0
35576,5149119.0
35577,6045387.5
35578,2614665.25
35579,4412149.0
35580,4876822.0
35581,6299964.0
35582,7919224.0
35583,8252937.5
35584,3583089.0
35585,7349666.0
35586,6921203.0
35587,5459521.5
35588,5508200.5
35589,5532164.5
35590,11141322.0
35591,4858073.5
35592,9871060.0
35593,4936836.5
35594,5987100.5
35595,7154095.0
35596,7927218.5
35597,22054792.0
35598,6815940.5
35599,8218371.5
35600,4142878.0
35601,8376038.0
35602,6739706.5
35603,4613426.5
35604,8652552.0
35605,5797824.5
35606,5644597.0
35607,6302380.0
35608,4910958.0
35609,2937463.0
35610,9369345.0
35611,4561092.0
35612,12671985.0
35613,5705825.5
35614,4588473.5
35615,3579639.5
35616,5333021.5
35617,1795049.625
35618,6445151.5
35619,5054088.5
35620,5393447.0
35621,11478160.0
35622,7539847.0
35623,10089392.0
35624,5566123.5
35625,4024723.75
35626,3481245.0
35627,3790145.25
35628,7053216.5
35629,3299366.75
35630,6039239.0
35631,3366585.0
35632,7531769.0
35633,5695002.0
35634,5670511.0
35635,5423171.0
35636,5456705.5
35637,5197116.5
35638,7413267.5
35639,4527177.5
35640,1820834.375
35641,10755681.0
35642,13116298.0
35643,8726979.0
35644,7085010.0
35645,3764543.25
35646,7806402.5
35647,6211123.5
35648,8206247.5
35649,15277607.0
35650,4603279.0
35651,5513861.0
35652,5150130.5
35653,4999915.5
35654,6331435.0
35655,2594090.0
35656,2366778.0
35657,7530397.0
35658,9717078.0
35659,3531426.0
35660,5537638.0
35661,9509397.0
35662,5462261.0
35663,7627807.5
35664,10101773.0
35665,16878514.0
35666,5823564.5
35667,5958818.5
35668,5482656.5
35669,3126543.5
35670,6091849.5
35671,3418221.75
35672,11341385.0
35673,5849000.5
35674,5682404.5
35675,9811987.0
35676,5537897.0
35677,5570850.0
35678,6909668.0
35679,4539408.0
35680,24468508.0
35681,7967205.5
35682,6202014.0
35683,10150173.0
35684,3505043.75
35685,5979813.5
35686,6866143.0
35687,8997170.0
35688,5116254.5
35689,9434764.0
35690,6158587.5
35691,8030857.0
35692,5993247.5
35693,6037903.0
35694,6180316.0
35695,5738437.0
35696,5183192.5
35697,9045004.0
35698,5312123.5
35699,7277956.5
35700,6545674.0
35701,8577352.0
35702,6616961.0
35703,4926353.0
35704,6333252.5
35705,7892865.0
35706,3773662.5
35707,6511107.5
35708,6596717.0
35709,3567248.25
35710,12804300.0
35711,6845574.0
35712,3940507.25
35713,10812266.0
35714,6133413.5
35715,8042407.0
35716,7765652.5
35717,9845075.0
35718,8261757.5
35719,5731627.5
35720,3766701.75
35721,8079530.0
35722,5539074.5
35723,4101126.75
35724,4225193.5
35725,5014369.5
35726,5901079.0
35727,8898101.0
35728,8472032.0
35729,5584115.5
35730,6657528.5
35731,12203834.0
35732,9510467.0
35733,5425985.0
35734,4219081.0
35735,13404747.0
35736,4934986.5
35737,4929060.0
35738,5152434.5
35739,5014733.0
35740,8217940.5
35741,8093820.5
35742,5159771.0
35743,9850014.0
35744,5668770.0
35745,3871831.0
35746,9120101.0
35747,5112172.5
35748,4179566.25
35749,7784946.5
35750,3919272.0
35751,12153799.0
35752,4386903.5
35753,8177763.5
35754,4663541.5
35755,4027591.75
35756,7859424.5
35757,3450436.75
35758,4284500.5
35759,8242397.5
35760,4015426.5
35761,6648347.5
35762,8182218.0
35763,20878150.0
35764,8433846.0
35765,7318869.0
35766,4311388.5
35767,7072440.0
35768,3690593.5
35769,5102942.0
35770,4155512.75
35771,4986967.0
35772,5947753.0
35773,6376068.5
35774,4056201.0
35775,5971049.0
35776,6092738.5
35777,6295603.5
35778,13134047.0
35779,7118481.0
35780,9152601.0
35781,18020040.0
35782,7563043.5
35783,3070038.25
35784,7950530.0
35785,13921860.0
35786,7584003.5
35787,3922357.0
35788,9058488.0
35789,5518711.5
35790,4070465.25
35791,5739132.0
35792,6026650.5
35793,4708337.0
35794,11111463.0
35795,4378276.5
35796,5295710.0
35797,8191376.0
35798,3345234.75
35799,8508939.0
35800,7184027.0
35801,2820416.25
35802,19810366.0
35803,3856511.75
35804,5087562.5
35805,4184232.25
35806,6007192.5
35807,6289572.5
35808,5129563.0
35809,6024903.5
35810,6067116.0
35811,3561561.25
35812,9124538.0
35813,6033131.5
35814,10937527.0
35815,7252791.0
35816,18191188.0
35817,4644837.0
35818,6308134.5
35819,7305090.0
35820,6503543.0
35821,4853877.5
35822,5901681.5
35823,5955001.0
35824,11221982.0
35825,5326693.0
35826,9026442.0
35827,7234609.0
35828,9890830.0
35829,3658982.5
35830,4088961.5
35831,6932320.5
35832,7574715.0
35833,6176880.5
35834,4913918.5
35835,5532776.5
35836,9693901.0
35837,6779933.5
35838,6582514.0
35839,8014193.5
35840,4530222.0
35841,6747083.0
35842,17483686.0
35843,3553337.5
35844,5962479.5
35845,11070339.0
35846,11619886.0
35847,7889899.5
35848,5211619.0
35849,3753738.25
35850,6625157.0
35851,7219336.0
35852,6332618.5
35853,5549930.5
35854,7676461.0
35855,4788607.0
35856,5377048.5
35857,9206931.0
35858,6259945.5
35859,6269062.5
35860,8078644.0
35861,5074997.0
35862,11392421.0
35863,9076924.0
35864,6333717.5
35865,7765060.0
35866,7305619.5
35867,5172132.0
35868,6412473.5
35869,9002955.0
35870,9150716.0
35871,6727999.5
35872,8434707.0
35873,11528096.0
35874,6300481.0
35875,5640346.0
35876,3303497.5
35877,4824595.5
35878,6520006.0
35879,4535085.0
35880,8093373.0
35881,5567934.0
35882,12959953.0
35883,6171522.5
35884,4296759.5
35885,8551151.0
35886,4638330.0
35887,4313926.0
35888,9207054.0
35889,16737679.0
35890,8371055.0
35891,5059152.0
35892,5984697.0
35893,4587174.0
35894,9234737.0
35895,4265168.0
35896,1823397.5
35897,6881791.5
35898,4793839.0
35899,8553720.0
35900,4655205.0
35901,9984408.0
35902,3483450.25
35903,3963078.25
35904,5075113.0
35905,4808165.0
35906,15102642.0
35907,5985702.0
35908,10741433.0
35909,8212370.0
35910,6174036.0
35911,6787826.5
35912,4996450.0
35913,9065661.0
35914,6242394.5
35915,5987728.5
35916,5080241.5
35917,5436173.5
35918,11033555.0
35919,4888025.0
35920,4846759.0
35921,5623309.0
35922,6762866.0
35923,4952889.0
35924,7170946.5
35925,24966816.0
35926,7230870.5
35927,4115568.5
35928,3056489.0
35929,5012873.0
35930,6446043.0
35931,6078734.0
35932,4836849.5
35933,5210496.0
35934,3766396.25
35935,10091990.0
35936,12527027.0
35937,8112413.5
35938,5290979.5
35939,4968534.0
35940,7327152.0
35941,8913508.0
35942,4009376.75
35943,4841206.0
35944,5072065.0
35945,5494863.5
35946,5841765.0
35947,13204907.0
35948,3763588.5
35949,8114533.5
35950,5943313.5
35951,9245311.0
35952,6491397.5
35953,6628292.0
35954,6677940.5
35955,15164326.0
35956,4728415.0
35957,6915739.5
35958,14274996.0
35959,5968703.5
35960,7992067.0
35961,4142253.75
35962,17989030.0
35963,9762723.0
35964,4052481.25
35965,5499167.5
35966,5478961.0
35967,11066539.0
35968,7466581.0
35969,6410749.0
35970,10130271.0
35971,5927967.5
35972,6628367.5
35973,10300836.0
35974,6899258.0
35975,4240678.5
35976,7049350.0
35977,5093490.0
35978,4982180.0
35979,6737027.0
35980,7763209.0
35981,5098661.0
35982,8146689.5
35983,15705761.0
35984,9358039.0
35985,7585378.0
35986,4209130.5
35987,4608638.0
35988,20881814.0
35989,9638499.0
35990,6026191.0
35991,13718863.0
35992,5262406.5
35993,5382425.0
35994,4799227.5
35995,8566839.0
35996,5435001.5
35997,6833253.0
35998,5637549.5
35999,11262444.0
36000,5875035.5
36001,9033917.0
36002,12087680.0
36003,10927830.0
36004,7393590.0
36005,5439580.5
36006,8612697.0
36007,3803375.75
36008,3464552.5
36009,7650297.0
36010,10800888.0
36011,18919558.0
36012,6511834.5
36013,6150810.5
36014,6200920.0
36015,6642549.0
36016,7057556.5
36017,12327334.0
36018,4354728.0
36019,7541457.5
36020,8808722.0
36021,12031280.0
36022,7125565.0
36023,6181565.5
36024,6499754.5
36025,9252209.0
36026,7262322.0
36027,6202676.5
36028,6943191.0
36029,5767784.5
36030,6955491.5
36031,6926313.5
36032,6919856.5
36033,8094245.0
36034,6532310.5
36035,6045803.0
36036,6211615.5
36037,6360775.5
36038,6384008.5
36039,6187504.5
36040,6105243.5
36041,5696811.0
36042,6575982.5
36043,6751118.5
36044,8194908.0
36045,4270634.5
36046,3550837.5
36047,7833728.0
36048,6853380.0
36049,6911197.0
36050,10333305.0
36051,6944025.5
36052,6169945.0
36053,8348094.5
36054,6195222.0
36055,3256251.0
36056,10845520.0
36057,4947719.5
36058,5375274.5
36059,4849958.5
36060,9008538.0
36061,5661741.0
36062,13388062.0
36063,6149737.0
36064,3664426.75
36065,10015478.0
36066,6194093.5
36067,9588148.0
36068,3954692.75
36069,3387108.5
36070,13314162.0
36071,8419324.0
36072,6298474.5
36073,12257559.0
36074,6124838.5
36075,7166092.5
36076,5560802.0
36077,7927732.5
36078,2654743.75
36079,7427442.0
36080,7106278.5
36081,4751989.5
36082,4541724.5
36083,5957551.5
36084,4822626.5
36085,4963996.5
36086,6545287.0
36087,4837440.0
36088,8372979.0
36089,9171037.0
36090,6157483.5
36091,6938696.5
36092,10927143.0
36093,6759023.0
36094,4995087.5
36095,5161991.0
36096,9392534.0
36097,6891761.0
36098,6177564.0
36099,4634072.0
36100,9239829.0
36101,9154975.0
36102,14271756.0
36103,8014017.5
36104,3529517.0
36105,9418959.0
36106,7161973.0
36107,16123202.0
36108,7246278.5
36109,6232009.0
36110,5702779.0
36111,4656835.0
36112,1974565.875
36113,8790981.0
36114,7258714.5
36115,5826197.5
36116,5153992.5
36117,5221783.0
36118,5779336.5
36119,6349539.0
36120,7882379.0
36121,4919123.0
36122,3386646.75
36123,7647962.5
36124,12080996.0
36125,2965659.0
36126,7390382.5
36127,5675494.0
36128,5535251.5
36129,6279845.0
36130,7388536.0
36131,6743178.5
36132,12339331.0
36133,6939345.0
36134,5934665.0
36135,9375923.0
36136,8501712.0
36137,5269834.5
36138,9451821.0
36139,7420305.5
36140,3450996.0
36141,5548485.5
36142,5491359.0
36143,6750339.5
36144,4189798.5
36145,11562074.0
36146,3355917.0
36147,5830505.5
36148,6977649.0
36149,9526934.0
36150,4404653.0
36151,2650961.5
36152,8787209.0
36153,7404033.0
36154,23548106.0
36155,6016905.0
36156,7690192.5
36157,5201519.5
36158,5936668.5
36159,5474177.0
36160,8468955.0
36161,5169079.5
36162,4286650.0
36163,10975205.0
36164,2570868.0
36165,8170311.0
36166,8689549.0
36167,5474360.0
36168,5724995.5
36169,4878506.0
36170,9636753.0
36171,8332274.5
36172,8044854.0
36173,15441399.0
36174,6104475.0
36175,6626800.0
36176,4036863.25
36177,6533313.5
36178,7975887.0
36179,7253496.5
36180,5604426.5
36181,7339376.5
36182,7011776.0
36183,3555496.75
36184,16728871.0
36185,5710823.0
36186,5767344.5
36187,7551130.0
36188,6347674.0
36189,7662659.0
36190,4890286.5
36191,4954689.0
36192,9578315.0
36193,24185334.0
36194,7456946.0
36195,5020901.5
36196,6266020.0
36197,9537388.0
36198,7932436.5
36199,12517187.0
36200,7796745.0
36201,5997381.0
36202,6297549.5
36203,3591727.5
36204,7896253.0
36205,5411706.5
36206,7406646.0
36207,5298827.0
36208,12902559.0
36209,7713064.0
36210,6429319.0
36211,9384082.0
36212,9770770.0
36213,4827587.0
36214,5646077.5
36215,10809895.0
36216,3198490.25
36217,6110742.5
36218,8069781.0
36219,3796378.25
36220,6291624.5
36221,6713021.5
36222,6483311.5
36223,5827926.0
36224,7137787.0
36225,2907291.25
36226,4180977.5
36227,5835857.0
36228,3739289.25
36229,7213183.5
36230,4545134.5
36231,3826255.75
36232,8177420.0
36233,12569678.0
36234,8981276.0
36235,6109402.5
36236,27428006.0
36237,6798924.5
36238,5875736.0
36239,5192009.0
36240,6513759.5
36241,6189003.5
36242,12887581.0
36243,6520882.5
36244,7946792.5
36245,3444328.25
36246,9626061.0
36247,11787440.0
36248,3912956.75
36249,7829747.0
36250,9620261.0
36251,4063154.25
36252,6091309.0
36253,7482263.0
36254,5273373.5
36255,4554007.5
36256,5465419.0
36257,5039865.5
36258,6542416.5
36259,5317278.5
36260,5802177.5
36261,4284010.0
36262,6443597.0
36263,6158065.0
36264,5490861.5
36265,5273197.5
36266,7558407.0
36267,6769092.5
36268,14444532.0
36269,8774698.0
36270,6099593.0
36271,9731100.0
36272,3075773.25
36273,6752702.5
36274,5640211.5
36275,10529216.0
36276,5511978.5
36277,6638198.0
36278,4712627.0
36279,6217002.5
36280,6592295.5
36281,7918831.0
36282,2839594.75
36283,6028956.0
36284,18261132.0
36285,5648253.0
36286,5166960.5
36287,7295037.0
36288,5358588.5
36289,8291190.5
36290,14909874.0
36291,5697310.5
36292,6350071.5
36293,8715102.0
36294,17198746.0
36295,4740049.5
36296,6579765.0
36297,7321745.5
36298,11512386.0
36299,6341424.0
36300,4274982.5
36301,5993087.5
36302,8086614.5
36303,10242551.0
36304,9367933.0
36305,6172629.0
36306,9385711.0
36307,5025380.5
36308,7108420.5
36309,12311943.0
36310,3348235.0
36311,5834471.5
36312,6140682.5
36313,6928797.5
36314,6056450.0
36315,5883361.5
36316,3770863.75
36317,4921455.5
36318,3478109.0
36319,7001953.0
36320,4766900.0
36321,5716043.0
36322,6232151.5
36323,4915695.0
36324,15527106.0
36325,8104085.5
36326,4885620.5
36327,5594574.0
36328,10693150.0
36329,4867826.5
36330,6650244.0
36331,7098035.5
36332,7500066.0
36333,6483534.0
36334,7161891.0
36335,6283529.5
36336,8117026.0
36337,13929855.0
36338,6312666.0
36339,5891587.0
36340,6707735.5
36341,2208854.25
36342,14453130.0
36343,5509162.0
36344,5882593.0
36345,11283408.0
36346,4036224.25
36347,5870773.0
36348,5591885.5
36349,8104665.0
36350,42215504.0
36351,4102304.25
36352,4367342.5
36353,6786357.5
36354,4307258.5
36355,7764393.5
36356,5993744.5
36357,8453929.0
36358,8380168.5
36359,7938067.0
36360,5966928.0
36361,6039746.0
36362,7740653.5
36363,6419492.0
36364,5194381.0
36365,4659589.0
36366,5740752.5
36367,9732065.0
36368,9626355.0
36369,7749583.5
36370,4411463.0
36371,7995429.0
36372,11142831.0
36373,11449210.0
36374,4434354.0
36375,5951101.0
36376,6538618.0
36377,7729610.5
36378,13241857.0
36379,6900916.0
36380,10293274.0
36381,5612545.5
36382,10604169.0
36383,7407550.0
36384,6094191.0
36385,9477727.0
36386,5943342.0
36387,7034246.5
36388,6380034.0
36389,9075903.0
36390,6644753.5
36391,5076144.0
36392,3935512.5
36393,23760834.0
36394,3891064.75
36395,8024732.5
36396,9986312.0
36397,4286319.0
36398,6490760.0
36399,11813796.0
36400,5746049.0
36401,4591629.5
36402,12128603.0
36403,5971203.0
36404,8672345.0
36405,6280923.0
36406,11977062.0
36407,7287256.0
36408,7586578.5
36409,6352125.0
36410,8127661.0
36411,4525614.5
36412,6140624.0
36413,6142047.0
36414,5490584.0
36415,6145093.5
36416,6361625.0
36417,7351677.5
36418,5125973.5
36419,4237311.0
36420,5511884.0
36421,5325865.5
36422,7880439.5
36423,8077003.5
36424,6132173.5
36425,4041797.75
36426,4767459.5
36427,3878191.0
36428,13190333.0
36429,6239561.5
36430,8825556.0
36431,3918988.0
36432,8050602.5
36433,8018398.0
36434,6093592.5
36435,6687589.5
36436,2945233.25
36437,7428030.0
36438,27471830.0
36439,3860743.75
36440,5555771.5
36441,6329225.5
36442,11950067.0
36443,7667549.0
36444,5372286.5
36445,11450106.0
36446,7130793.0
36447,5406507.0
36448,12037202.0
36449,10080505.0
36450,5839269.5
36451,11904341.0
36452,4322916.5
36453,8842077.0
36454,3496173.75
36455,4384193.0
36456,5128359.5
36457,6191324.0
36458,31200218.0
36459,9905839.0
36460,13289374.0
36461,4282245.5
36462,5150617.0
36463,5103433.5
36464,10256685.0
36465,7600504.5
36466,5665241.0
36467,4121035.75
36468,5762171.0
36469,7500266.5
36470,9028009.0
36471,13032906.0
36472,7503786.5
36473,5445980.5
36474,4681200.0
36475,4928970.5
36476,4720692.0
36477,7446748.0
36478,8400645.0
36479,5316872.5
36480,8040689.5
36481,8217987.5
36482,5360403.0
36483,6321244.5
36484,7781087.0
36485,15149813.0
36486,7166120.0
36487,9835296.0
36488,5805603.5
36489,6646870.5
36490,7121054.5
36491,10977634.0
36492,5893245.0
36493,5568688.0
36494,8392805.0
36495,4971197.5
36496,5304975.0
36497,5382404.5
36498,8139925.0
36499,9327069.0
36500,4253133.0
36501,6968492.0
36502,7922019.0
36503,6101018.0
36504,5767278.5
36505,7159999.0
36506,12864373.0
36507,12239547.0
36508,6613832.0
36509,7091608.0
36510,11318802.0
36511,4578446.0
36512,5305688.5
36513,15139097.0
36514,8112622.5
36515,10113244.0
36516,3606510.75
36517,5948116.0
36518,7527144.5
36519,5764348.0
36520,9843554.0
36521,5450688.0
36522,5751624.5
36523,5953786.0
36524,6188189.5
36525,4839821.0
36526,4737885.0
36527,6664484.5
36528,4768710.0
36529,5984429.0
36530,23719672.0
36531,5867997.0
36532,5935644.0
36533,7215405.5
36534,9284914.0
36535,39186200.0
36536,4650426.5
36537,3774825.25
36538,11884377.0
36539,7059926.0
36540,5364059.5
36541,5521712.0
36542,5121136.0
36543,6192014.5
36544,5839403.0
36545,6054099.5
36546,4735360.0
36547,9759018.0
36548,8770222.0
36549,5427450.0
36550,6294445.0
36551,5858932.5
36552,4743645.0
36553,5838969.0
36554,9471817.0
36555,4667399.0
36556,5025764.0
36557,5704280.5
36558,3580520.25
36559,5136548.5
36560,8031515.5
36561,4398314.5
36562,6609248.0
36563,7902038.5
36564,6471920.0
36565,8457300.0
36566,1751919.5
36567,5918466.0
36568,11691694.0
36569,5437226.0
36570,5825203.0
36571,14362280.0
36572,5157016.0
36573,5368066.5
36574,4008027.25
36575,9735760.0
36576,5875478.0
36577,5794270.0
36578,8590696.0
36579,4132299.0
36580,8970439.0
36581,4740728.0
36582,4300285.0
36583,5768830.0
36584,5775276.0
36585,6749979.0
36586,6713629.5
36587,12079037.0
36588,11595687.0
36589,6914229.5
36590,6389990.0
36591,4917608.0
36592,6056259.5
36593,5795978.0
36594,6510393.5
36595,6788681.0
36596,5356754.5
36597,3251407.0
36598,4087647.75
36599,5114547.0
36600,5328908.5
36601,4899889.5
36602,6560961.0
36603,4803499.5
36604,11610072.0
36605,11134694.0
36606,6037258.5
36607,6338050.0
36608,3759061.5
36609,10744179.0
36610,5746569.5
36611,7504881.5
36612,6780205.5
36613,7667337.0
36614,6722054.0
36615,13820292.0
36616,5497641.5
36617,6092413.0
36618,4327928.5
36619,7277741.5
36620,4295198.5
36621,5545978.0
36622,15636773.0
36623,8211947.0
36624,6737213.0
36625,12437154.0
36626,6536766.0
36627,5555437.5
36628,6113552.0
36629,8651248.0
36630,4558413.5
36631,5196739.5
36632,7564579.5
36633,6611719.5
36634,14837901.0
36635,13459368.0
36636,11469362.0
36637,11916404.0
36638,5496074.0
36639,4834438.0
36640,2289715.25
36641,7800449.0
36642,8772439.0
36643,5170243.0
36644,7387634.0
36645,9171439.0
36646,6528225.0
36647,7508747.5
36648,9033418.0
36649,6626187.0
36650,4366951.0
36651,7541716.5
36652,9464088.0
36653,6289788.5
36654,13238170.0
36655,7968132.5
36656,12534580.0
36657,5773040.0
36658,3492048.25
36659,3911595.0
36660,6327161.5
36661,7619853.5
36662,6535700.0
36663,12607639.0
36664,6127041.0
36665,4919939.5
36666,4852725.0
36667,4666468.5
36668,3921036.75
36669,13259372.0
36670,6066635.5
36671,11870626.0
36672,5948853.5
36673,5376402.5
36674,11185824.0
36675,7933057.0
36676,9474076.0
36677,15508489.0
36678,5654990.5
36679,8203172.5
36680,7162485.0
36681,5788404.5
36682,12132698.0
36683,5594611.0
36684,6642492.0
36685,7113167.5
36686,8660155.0
36687,13549545.0
36688,7254610.5
36689,8265201.0
