id,price_doc
36690,4431158.0
36691,8017710.0
36692,12086642.0
36693,4522081.5
36694,6902061.5
36695,7985050.5
36696,9563656.0
36697,8768725.0
36698,9521030.0
36699,6318382.0
36700,4037771.75
36701,6029571.0
36702,6016859.0
36703,6541792.5
36704,5497584.0
36705,7752385.0
36706,8618276.0
36707,3610110.25
36708,7423292.0
36709,7498385.5
36710,8338554.5
36711,4828434.0
36712,5427905.5
36713,5729917.0
36714,5817469.5
36715,8397001.0
36716,7259427.5
36717,8188869.0
36718,4246899.0
36719,18103304.0
36720,7520687.0
36721,5446552.0
36722,7041347.5
36723,3736017.0
36724,13840578.0
36725,6233406.0
36726,6113727.0
36727,10787115.0
36728,6013675.5
36729,3627089.0
36730,5783146.0
36731,5876957.5
36732,6685478.5
36733,7767178.0
36734,10048600.0
36735,8752842.0
36736,7397300.0
36737,7505740.5
36738,9639584.0
36739,5900741.5
36740,4361943.5
36741,5728633.0
36742,13368924.0
36743,6189169.0
36744,7518327.5
36745,3888141.75
36746,6943449.5
36747,12107247.0
36748,7746938.0
36749,7145476.5
36750,14937542.0
36751,5717515.0
36752,8075224.0
36753,5320748.0
36754,9298454.0
36755,7888327.0
36756,6691308.5
36757,10908921.0
36758,5892475.0
36759,5029830.0
36760,5523708.0
36761,9194454.0
36762,7295705.0
36763,3065494.5
36764,7553586.0
36765,6900008.0
36766,15472473.0
36767,6880662.5
36768,11576329.0
36769,5602999.5
36770,30828492.0
36771,5121087.5
36772,9564093.0
36773,8710258.0
36774,3984064.25
36775,7877749.5
36776,11039428.0
36777,7672267.0
36778,10809544.0
36779,6103090.0
36780,6260495.0
36781,4773674.0
36782,6729007.0
36783,4897436.5
36784,5615806.5
36785,5895617.0
36786,5749546.0
36787,5632030.5
36788,4950801.5
36789,6218206.0
36790,6212954.0
36791,5342459.0
36792,11139559.0
36793,4257081.5
36794,3572695.75
36795,7621525.0
36796,8520836.0
36797,9138454.0
36798,5583349.0
36799,6294973.5
36800,10638406.0
36801,6183375.5
36802,5794916.5
36803,10939467.0
36804,5433861.5
36805,4981828.5
36806,7037534.5
36807,7632064.5
36808,4037321.25
36809,17841244.0
36810,5525647.0
36811,5248433.5
36812,3124010.0
36813,5386903.0
36814,9308355.0
36815,18813834.0
36816,6203096.5
36817,3876527.0
36818,6667218.0
36819,5926492.0
36820,4904022.0
36821,5619111.5
36822,11200149.0
36823,6856210.5
36824,5879071.0
36825,13836724.0
36826,5192603.0
36827,6426046.0
36828,7997801.0
36829,5355079.0
36830,7694770.0
36831,11355238.0
36832,6978081.5
36833,9055447.0
36834,5690257.0
36835,3715717.25
36836,3859915.25
36837,6511281.5
36838,6683815.0
36839,12454554.0
36840,5193722.5
36841,9267698.0
36842,7849454.5
36843,6273937.0
36844,5763666.0
36845,7530332.5
36846,9950263.0
36847,5527776.5
36848,7544371.0
36849,7239060.5
36850,6742291.0
36851,5760709.5
36852,5323900.0
36853,5917800.0
36854,11879550.0
36855,7238701.5
36856,4521042.0
36857,7142628.5
36858,5180598.0
36859,3992839.5
36860,9024807.0
36861,4505830.5
36862,6894877.0
36863,5019613.5
36864,12813681.0
36865,5308847.0
36866,8895030.0
36867,5715765.0
36868,6183529.0
36869,2906318.25
36870,6310920.5
36871,7140892.0
36872,7977507.5
36873,11895104.0
36874,10504382.0
36875,6209376.5
36876,3697819.25
36877,7863143.5
36878,14868412.0
36879,7834445.0
36880,3467993.75
36881,14324444.0
36882,9789125.0
36883,4132527.75
36884,7262169.5
36885,3580117.25
36886,6902772.0
36887,9557055.0
36888,5740993.0
36889,4709118.0
36890,9824272.0
36891,5948876.5
36892,5544449.5
36893,4706900.0
36894,3971117.75
36895,10681735.0
36896,6304652.0
36897,5924356.0
36898,9878933.0
36899,10611919.0
36900,5923401.5
36901,3990783.75
36902,6356773.0
36903,15285098.0
36904,6341514.5
36905,4803476.5
36906,4624686.0
36907,7857049.0
36908,10088449.0
36909,10847775.0
36910,5817475.0
36911,6343577.0
36912,12523945.0
36913,8809033.0
36914,6375831.0
36915,5586582.0
36916,29680118.0
36917,5682822.0
36918,9057019.0
36919,5303736.0
36920,4943323.5
36921,6344067.0
36922,4415672.0
36923,8182896.5
36924,5875405.0
36925,7062620.0
36926,6035525.5
36927,12230679.0
36928,4377429.0
36929,4842711.5
36930,7254202.5
36931,7393287.0
36932,9779365.0
36933,9372973.0
36934,11659093.0
36935,9122345.0
36936,4881955.0
36937,8985971.0
36938,6615951.5
36939,6337542.5
36940,7912867.5
36941,4754900.0
36942,6065403.5
36943,4587375.0
36944,6342893.5
36945,11337427.0
36946,6900666.0
36947,4725133.0
36948,6762447.0
36949,14186483.0
36950,5191603.0
36951,15596978.0
36952,9611622.0
36953,17966468.0
36954,3423516.5
36955,4570205.5
36956,6316695.0
36957,6119105.0
36958,6539565.5
36959,9179980.0
36960,8559669.0
36961,5800401.5
36962,7401604.5
36963,5219263.5
36964,14939195.0
36965,6115383.0
36966,6239270.0
36967,6062223.0
36968,5768692.5
36969,5916147.0
36970,6911460.5
36971,16138000.0
36972,4804328.5
36973,8547694.0
36974,8110356.0
36975,5682968.5
36976,14512992.0
36977,5285911.0
36978,7468582.0
36979,3234752.0
36980,6690517.5
36981,3720862.5
36982,5387833.0
36983,6104335.5
36984,4674174.0
36985,5867336.5
36986,4314288.5
36987,8634137.0
36988,8011710.0
36989,4087499.5
36990,6975992.0
36991,7006041.0
36992,8860039.0
36993,4312733.5
36994,5713024.0
36995,6779856.0
36996,8554096.0
36997,8484039.0
36998,11846356.0
36999,6199613.5
37000,7529980.5
37001,8379497.5
37002,5513277.5
37003,7583699.5
37004,11043851.0
37005,5245091.0
37006,12103668.0
37007,6205280.0
37008,6336031.5
37009,6308844.5
37010,5891463.5
37011,6745468.0
37012,6219772.0
37013,6992210.5
37014,10629624.0
37015,7246817.5
37016,10963342.0
37017,12048687.0
37018,6317357.5
37019,4860960.5
37020,3264095.25
37021,12517641.0
37022,5215373.0
37023,4908312.5
37024,11069052.0
37025,6190072.0
37026,5712855.0
37027,5562239.0
37028,3542567.5
37029,12085559.0
37030,7119947.5
37031,5335621.0
37032,12326158.0
37033,56015812.0
37034,14213242.0
37035,14480033.0
37036,13465043.0
37037,8636789.0
37038,3615426.5
37039,6703393.0
37040,9157316.0
37041,7482520.0
37042,3713531.5
37043,5727081.5
37044,9670706.0
37045,5273082.0
37046,5236274.5
37047,9982027.0
37048,5454380.0
37049,3610385.75
37050,6747848.5
37051,9922328.0
37052,5688705.0
37053,9810640.0
37054,9195611.0
37055,5395818.5
37056,4159140.5
37057,4817639.0
37058,5178370.5
37059,8658487.0
37060,5751822.0
37061,4393795.0
37062,6727345.0
37063,11549819.0
37064,13863167.0
37065,7280379.0
37066,5407744.5
37067,5617263.0
37068,10544932.0
37069,6140969.5
37070,5826453.0
37071,9747261.0
37072,6620224.5
37073,5309480.0
37074,7646161.0
37075,5127861.0
37076,33595884.0
37077,5061878.5
37078,5735094.0
37079,5693400.0
37080,4119538.5
37081,4132799.5
37082,6093883.0
37083,3334383.25
37084,6095737.5
37085,4847984.0
37086,5234192.5
37087,6040420.0
37088,7647240.5
37089,11526315.0
37090,6671657.5
37091,8719733.0
37092,6763485.0
37093,4732118.5
37094,7191204.0
37095,5647332.0
37096,3614251.0
37097,9026270.0
37098,8688977.0
37099,6620117.0
37100,6612968.0
37101,7148557.5
37102,5401775.5
37103,5125543.5
37104,7478482.0
37105,8796944.0
37106,5596271.0
37107,5705537.0
37108,6767079.0
37109,7267767.5
37110,6929313.0
37111,5320382.5
37112,7451983.5
37113,4612300.5
37114,7335514.0
37115,11902684.0
37116,6340529.0
37117,6797485.5
37118,4138621.0
37119,14688240.0
37120,5075394.0
37121,6662044.5
37122,8139816.5
37123,6513492.5
37124,5276065.0
37125,8936387.0
37126,9415403.0
37127,5562520.5
37128,8821483.0
37129,6229020.0
37130,3307400.0
37131,11295575.0
37132,5856787.5
37133,4484721.5
37134,17990882.0
37135,3344501.25
37136,6913023.0
37137,7282893.0
37138,5491008.0
37139,5300909.0
37140,4915971.5
37141,6418812.5
37142,5503438.0
37143,17199566.0
37144,11081874.0
37145,3582829.25
37146,6170174.5
37147,4494080.5
37148,7944913.5
37149,6678087.0
37150,10359393.0
37151,11686009.0
37152,18736018.0
37153,6150534.5
37154,8382430.5
37155,11165510.0
37156,11714128.0
37157,9395078.0
37158,3526647.0
37159,5170184.0
37160,9848136.0
37161,8256188.5
37162,5926334.0
37163,4828899.0
37164,8419622.0
37165,8417494.0
37166,4363167.0
37167,5040437.5
37168,5952571.0
37169,9437680.0
37170,7209634.5
37171,7301886.0
37172,6145386.5
37173,3860585.5
37174,7364217.5
37175,13526848.0
37176,5564786.0
37177,5802227.0
37178,8807411.0
37179,4674423.5
37180,4512720.0
37181,6449652.5
37182,6347432.0
37183,6208352.0
37184,7220293.0
37185,5008825.5
37186,6807729.0
37187,5127919.5
37188,5353899.5
37189,5249539.5
37190,6281995.5
37191,6458608.5
37192,11176014.0
37193,10775476.0
37194,4196777.0
37195,8079337.5
37196,6969163.0
37197,5799345.0
37198,37597912.0
37199,6597818.0
37200,4146372.25
37201,8590262.0
37202,18262526.0
37203,6813542.0
37204,6111191.5
37205,5646136.5
37206,10458980.0
37207,6101926.0
37208,8176469.0
37209,4256026.0
37210,7793526.0
37211,6791938.5
37212,9837829.0
37213,8460688.0
37214,10537051.0
37215,8893588.0
37216,7963999.5
37217,10696230.0
37218,5099381.0
37219,7649086.0
37220,7572303.0
37221,3271128.75
37222,12284053.0
37223,4229140.0
37224,5055211.5
37225,4980731.0
37226,11502640.0
37227,17552216.0
37228,5718616.5
37229,3733491.75
37230,5087596.5
37231,7149641.5
37232,14900237.0
37233,4591183.0
37234,5428645.5
37235,15763593.0
37236,6471506.5
37237,7771461.0
37238,5062429.0
37239,8002951.0
37240,6395763.5
37241,5350903.0
37242,8021526.5
37243,5647434.5
37244,5597306.5
37245,4857689.0
37246,4259973.0
37247,7885371.5
37248,8101095.0
37249,4666281.5
37250,6744001.5
37251,6215745.5
37252,5214388.0
37253,3939940.0
37254,6162876.5
37255,7746435.5
37256,6508295.5
37257,6620319.0
37258,6263092.5
37259,11135926.0
37260,11490996.0
37261,5556020.5
37262,6726620.0
37263,7387909.0
37264,6132852.0
37265,5547824.0
37266,17104626.0
37267,5741924.0
37268,6017261.0
37269,5518337.5
37270,5875848.0
37271,6834504.0
37272,5514087.0
37273,4315416.0
37274,5534660.5
37275,8751999.0
37276,9192525.0
37277,6847905.0
37278,6290748.5
37279,8219226.0
37280,6975526.5
37281,4596843.5
37282,8657149.0
37283,4424828.0
37284,5883838.5
37285,4036362.75
37286,4476478.5
37287,10604533.0
37288,5746953.0
37289,5682036.0
37290,4318829.0
37291,4860228.0
37292,9420720.0
37293,3820775.25
37294,11640339.0
37295,6081633.0
37296,6740645.0
37297,4856762.5
37298,6463716.5
37299,5645673.5
37300,7052692.0
37301,4305632.0
37302,7497978.0
37303,9525008.0
37304,4429008.0
37305,5634609.5
37306,3431433.25
37307,5755043.0
37308,7184616.5
37309,6799145.0
37310,6153474.0
37311,6660291.0
37312,3801533.75
37313,6952262.0
37314,11015828.0
37315,6879068.0
37316,6618078.0
37317,6596779.5
37318,5070029.0
37319,5426446.0
37320,8403417.0
37321,6975001.0
37322,9563820.0
37323,12652905.0
37324,5978502.0
37325,8737388.0
37326,5677053.0
37327,8402544.0
37328,5359728.5
37329,5151270.0
37330,5778157.0
37331,4038700.0
37332,14028722.0
37333,5323128.5
37334,4948809.5
37335,5996237.5
37336,8613749.0
37337,5895049.5
37338,4948809.5
37339,6210833.5
37340,7987815.5
37341,4670538.0
37342,5065945.0
37343,4703875.5
37344,10783494.0
37345,5536381.5
37346,3644182.25
37347,8126080.0
37348,5034230.5
37349,7773706.5
37350,12552619.0
37351,6006814.5
37352,3815881.25
37353,5490735.5
37354,6075071.0
37355,8680446.0
37356,6461565.5
37357,5687116.0
37358,6546523.0
37359,4652072.0
37360,5948995.5
37361,5678206.5
37362,12166973.0
37363,6113348.0
37364,4041663.0
37365,4694169.0
37366,7899311.0
37367,8442046.0
37368,6470963.5
37369,5972165.5
37370,13190005.0
37371,3766058.75
37372,6863374.0
37373,10283149.0
37374,4867487.5
37375,3909543.75
37376,17511954.0
37377,6534609.5
37378,4608774.0
37379,8469359.0
37380,7704947.5
37381,6080693.5
37382,8928056.0
37383,7380543.0
37384,4475838.5
37385,7476507.0
37386,11575556.0
37387,5620430.0
37388,6728051.0
37389,4950254.0
37390,7446748.0
37391,7485739.0
37392,9397462.0
37393,7305438.5
37394,5401394.5
37395,6772315.0
37396,5837688.0
37397,3332885.75
37398,6294601.0
37399,12197272.0
37400,5074169.5
37401,6975586.5
37402,9787184.0
37403,7037783.0
37404,5937201.0
37405,5601412.5
37406,4981296.5
37407,3878464.75
37408,4557540.0
37409,12043586.0
37410,6130062.5
37411,5141376.0
37412,1990065.875
37413,4994544.5
37414,4769779.0
37415,13102896.0
37416,3962832.5
37417,4020933.25
37418,6512188.5
37419,5564605.5
37420,9428648.0
37421,10125809.0
37422,7338291.5
37423,7178548.5
37424,12316852.0
37425,7643201.5
37426,5054339.0
37427,4794021.5
37428,8366338.0
37429,12626097.0
37430,4765373.0
37431,4037590.75
37432,7458453.5
37433,9515965.0
37434,5308133.0
37435,5496886.5
37436,6772760.5
37437,8300898.0
37438,4941414.5
37439,9112120.0
37440,7938786.0
37441,9251662.0
37442,8039163.5
37443,4191125.5
37444,4618603.5
37445,3934139.0
37446,7643770.0
37447,6751073.5
37448,12840569.0
37449,8045752.0
37450,10794092.0
37451,12960942.0
37452,6327300.0
37453,9054739.0
37454,3959387.25
37455,7356243.5
37456,7219219.0
37457,3911658.25
37458,6969528.5
37459,12632287.0
37460,18458248.0
37461,5917010.0
37462,5984514.5
37463,3775595.75
37464,14132145.0
37465,7034320.5
37466,5555469.5
37467,10701332.0
37468,4762724.0
37469,9275851.0
37470,4689515.5
37471,6808196.5
37472,4698307.5
37473,7103209.0
37474,7124831.5
37475,14858660.0
37476,7037689.0
37477,4993539.5
37478,3835330.5
37479,4393552.0
37480,9052321.0
37481,13165424.0
37482,5870443.0
37483,8553639.0
37484,23634546.0
37485,5116884.0
37486,5706870.5
37487,4728103.5
37488,6519620.5
37489,7856629.5
37490,17733492.0
37491,5373552.0
37492,5694133.0
37493,4789940.5
37494,5483927.5
37495,11335675.0
37496,3506140.5
37497,7337508.0
37498,4770820.5
37499,7995116.5
37500,4019541.5
37501,3804827.0
37502,5167630.5
37503,9045987.0
37504,6774252.5
37505,3222018.0
37506,7134663.5
37507,8831146.0
37508,16076219.0
37509,12733258.0
37510,4853646.0
37511,5824731.0
37512,4846588.0
37513,6406837.5
37514,7514679.0
37515,5409849.0
37516,4312013.5
37517,5000993.0
37518,6576252.0
37519,4309382.5
37520,4271718.0
37521,7717376.0
37522,9982941.0
37523,3830534.75
37524,3946859.5
37525,7026898.0
37526,14009042.0
37527,5475994.0
37528,4539893.0
37529,4330967.5
37530,10807256.0
37531,8612911.0
37532,14775712.0
37533,9010205.0
37534,6340075.5
37535,5971613.0
37536,14017702.0
37537,11896783.0
37538,6039124.0
37539,11774205.0
37540,3863749.25
37541,4627907.0
37542,7656596.0
37543,7738542.5
37544,10165460.0
37545,5139204.0
37546,6983374.0
37547,5820555.0
37548,5946080.0
37549,4701395.5
37550,5725683.5
37551,5016125.0
37552,7969546.0
37553,13726794.0
37554,23823140.0
37555,11971695.0
37556,6532447.5
37557,6660672.0
37558,5521675.0
37559,3143654.25
37560,4052883.25
37561,6977369.5
37562,6622845.0
37563,8292748.5
37564,7452410.0
37565,9513896.0
37566,20564228.0
37567,19978234.0
37568,4799223.0
37569,10768901.0
37570,5867829.0
37571,12094575.0
37572,6381738.0
37573,4758121.0
37574,14083118.0
37575,5576277.0
37576,12244006.0
37577,12404082.0
37578,11010199.0
37579,9902835.0
37580,6862300.5
37581,6436626.0
37582,8343072.5
37583,7878824.0
37584,6969429.0
37585,6186277.5
37586,9154853.0
37587,6738595.0
37588,3964061.0
37589,7169791.0
37590,5275738.0
37591,13517563.0
37592,5335041.0
37593,3875281.25
37594,5437827.5
37595,7860691.5
37596,11547176.0
37597,5885078.5
37598,4664355.0
37599,16191123.0
37600,5922644.5
37601,5437931.0
37602,7210755.5
37603,12360673.0
37604,20746082.0
37605,10849202.0
37606,11165808.0
37607,6956659.0
37608,9629164.0
37609,5741688.5
37610,3773216.25
37611,6876169.0
37612,8210310.5
37613,5573235.5
37614,5374782.5
37615,6485135.5
37616,5175255.5
37617,6127461.5
37618,13651154.0
37619,4282633.5
37620,7727959.0
37621,9894302.0
37622,9845844.0
37623,6537015.5
37624,5205042.5
37625,11950637.0
37626,10335453.0
37627,4932681.0
37628,5791469.0
37629,9477582.0
37630,4630542.5
37631,7550979.0
37632,6377223.5
37633,4832497.0
37634,9142307.0
37635,12490762.0
37636,10964806.0
37637,6846501.0
37638,5612963.0
37639,6295634.0
37640,3909122.5
37641,10701883.0
37642,9991704.0
37643,8574408.0
37644,6670582.5
37645,10588405.0
37646,7294000.5
37647,8749446.0
37648,9523645.0
37649,10898128.0
37650,7155855.5
37651,7188427.0
37652,6741789.5
37653,6020423.5
37654,6878701.0
37655,7033307.5
37656,4896675.5
37657,6593962.0
37658,6614601.5
37659,6670315.5
37660,5508867.5
37661,6748537.5
37662,4111794.5
37663,8748177.0
37664,5653610.0
37665,23373278.0
37666,6296216.0
37667,7885025.5
37668,4512096.0
37669,7872282.0
37670,9020264.0
37671,7984913.5
37672,8207641.0
37673,5694746.5
37674,4866308.5
37675,7002400.5
37676,5266980.5
37677,4400345.0
37678,7008988.0
37679,7541760.0
37680,7718082.5
37681,19615040.0
37682,7746509.5
37683,3638768.25
37684,11322429.0
37685,6025530.0
37686,10249234.0
37687,6899758.0
37688,5356391.5
37689,4789598.0
37690,5564096.0
37691,4195240.5
37692,6700491.5
37693,6365806.5
37694,8057554.0
37695,10712462.0
37696,4285902.0
37697,11501851.0
37698,5767636.0
37699,8565916.0
37700,3993985.75
37701,6222346.5
37702,4337440.5
37703,5875114.0
37704,9916085.0
37705,6140067.5
37706,4455532.5
37707,6613775.0
37708,5402162.0
37709,8071574.5
37710,11780697.0
37711,9023292.0
37712,7558724.0
37713,4035754.5
37714,6057068.0
37715,6322312.0
37716,8125204.5
37717,10656725.0
37718,5821315.5
37719,6220976.0
37720,13684706.0
37721,8408757.0
37722,5299767.0
37723,11227099.0
37724,10173568.0
37725,4706303.0
37726,4626847.5
37727,11467481.0
37728,6281163.0
37729,22385532.0
37730,17046426.0
37731,6057362.5
37732,5960188.5
37733,15721226.0
37734,6499506.5
37735,4987076.5
37736,5346067.5
37737,4248467.0
37738,6532921.0
37739,6739115.5
37740,6617630.0
37741,9814945.0
37742,5702882.5
37743,5865988.0
37744,7746753.5
37745,5677015.0
37746,12471479.0
37747,6954397.5
37748,4202732.5
37749,6000814.0
37750,4785256.0
37751,6817838.5
37752,7242810.0
37753,29858008.0
37754,6476637.5
37755,3915465.25
37756,7394711.0
37757,7678921.0
37758,5418626.5
37759,8207938.5
37760,6723894.5
37761,4003153.0
37762,6187487.0
37763,13522308.0
37764,14066072.0
37765,3825872.5
37766,7848721.0
37767,6005795.0
37768,11031303.0
37769,10356173.0
37770,6258137.0
37771,7326851.5
37772,8208979.5
37773,8545257.0
37774,9004518.0
37775,4076381.5
37776,8372739.5
37777,7024707.0
37778,7235154.0
37779,5548475.0
37780,6147438.5
37781,3584521.0
37782,7444937.0
37783,5686720.0
37784,11108497.0
37785,6944734.0
37786,6915060.5
37787,6585182.5
37788,3593855.25
37789,9659830.0
37790,3578421.0
37791,3652215.75
37792,3291484.75
37793,7489373.5
37794,9873847.0
37795,12912456.0
37796,5640141.5
37797,5393385.0
37798,8595466.0
37799,5009685.5
37800,5383015.5
37801,4997832.0
37802,5246461.5
37803,8574138.0
37804,9894207.0
37805,7422131.5
37806,12138416.0
37807,4458690.5
37808,10862330.0
37809,4853544.5
37810,6245753.0
37811,7613439.5
37812,5172551.5
37813,6202404.5
37814,10010150.0
37815,14942472.0
37816,5660780.0
37817,6210626.0
37818,10276188.0
37819,8355334.5
37820,4453892.5
37821,2828478.25
37822,7715528.5
37823,14216278.0
37824,4905542.0
37825,18074392.0
37826,4536478.0
37827,10625124.0
37828,5566028.0
37829,19968672.0
37830,3632541.25
37831,7492016.5
37832,7727148.5
37833,3774040.5
37834,5881875.0
37835,9769224.0
37836,4559183.0
37837,7950188.5
37838,6680514.0
37839,7175140.0
37840,6920483.5
37841,5867952.0
37842,7784634.5
37843,5263993.0
37844,5051544.0
37845,7282337.5
37846,5744865.5
37847,4947021.0
37848,6632977.5
37849,6020286.0
37850,10100733.0
37851,6472568.0
37852,7774908.0
37853,6955584.5
37854,6038122.0
37855,5096269.5
37856,8073322.0
37857,4106606.0
37858,6526301.5
37859,5913078.5
37860,5551841.5
37861,6581146.0
37862,6961444.5
37863,8691579.0
37864,4995749.5
37865,10071049.0
37866,9486842.0
37867,3866211.5
37868,9251238.0
37869,18937394.0
37870,5607121.0
37871,9882966.0
37872,7651916.5
37873,5372706.5
37874,12956864.0
37875,6586520.5
37876,11550634.0
37877,5253371.0
37878,4987785.0
37879,8468325.0
37880,4826339.5
37881,12799367.0
37882,4761702.5
37883,7345160.5
37884,6263170.0
37885,5119339.0
37886,4627712.5
37887,3246824.25
37888,8722436.0
37889,6444647.5
37890,5617209.5
37891,8820297.0
37892,11419571.0
37893,9881251.0
37894,3590474.25
37895,8191087.0
37896,8378282.5
37897,5560589.5
37898,11711625.0
37899,8136890.5
37900,5722446.5
37901,6164816.5
37902,5632342.0
37903,6935012.0
37904,5613910.5
37905,5965255.0
37906,7810520.5
37907,12403325.0
37908,6950253.5
37909,6179007.5
37910,9145324.0
37911,4599676.0
37912,7339677.5
37913,6733231.0
37914,8436227.0
37915,8110441.0
37916,13962253.0
37917,8755046.0
37918,5607719.5
37919,6375442.0
37920,5087363.5
37921,6563533.0
37922,4866127.5
37923,6688814.0
37924,4604798.0
37925,3919694.5
37926,5982420.5
37927,5988042.5
37928,18921472.0
37929,18515370.0
37930,3733132.0
37931,4699602.5
37932,4731486.5
37933,6892747.0
37934,4389104.5
37935,7308908.5
37936,5703709.5
37937,5709549.0
37938,6354688.0
37939,10863656.0
37940,12356854.0
37941,34582428.0
37942,2813649.0
37943,6469735.5
37944,8180657.5
37945,6895278.5
37946,5943404.0
37947,6776301.0
37948,22482878.0
37949,6579276.0
37950,8577532.0
37951,5161474.0
37952,5340793.5
37953,3227332.25
37954,4590014.0
37955,8140103.5
37956,8479428.0
37957,4791334.0
37958,9273533.0
37959,6825971.0
37960,5350168.5
37961,4861990.0
37962,3183402.5
37963,13392174.0
37964,7882717.0
37965,6968033.0
37966,6600606.0
37967,5947628.5
37968,6715134.5
37969,4892283.0
37970,4786954.0
37971,12945624.0
37972,5901220.0
37973,6104033.0
37974,9490118.0
37975,6886459.0
37976,4076910.25
37977,5336522.0
37978,9744770.0
37979,2623124.5
37980,13775789.0
37981,6698268.0
37982,4066100.5
37983,5669300.0
37984,4682687.0
37985,4612120.0
37986,6968678.0
37987,7267469.5
37988,6736281.5
37989,9961543.0
37990,6801038.5
37991,5364581.5
37992,7846087.0
37993,5027964.5
37994,4027023.5
37995,5057261.0
37996,5622976.5
37997,5743972.5
37998,5779143.5
37999,7229071.0
38000,2934293.75
38001,4643207.5
38002,4748257.0
38003,8213458.5
38004,8031806.5
38005,8758270.0
38006,3720468.75
38007,5421402.5
38008,4672663.0
38009,7474083.0
38010,8610882.0
38011,9723307.0
38012,7889343.0
38013,5234063.0
38014,6109058.5
38015,4288502.5
38016,7254901.0
38017,6812801.5
38018,7026167.5
38019,9917220.0
38020,5393308.0
38021,11274717.0
38022,6123407.5
38023,8107835.0
38024,9688467.0
38025,9204561.0
38026,6441551.0
38027,11620928.0
38028,8011992.5
38029,10269526.0
38030,4128096.25
38031,11141344.0
38032,5666100.0
38033,5987768.5
38034,7530634.0
38035,5456336.0
38036,6312563.5
38037,5217233.5
38038,8765874.0
38039,5184102.5
38040,5315823.0
38041,7776228.0
38042,7945769.5
38043,13751873.0
38044,10445842.0
38045,7432770.5
38046,6680667.0
38047,6002943.0
38048,6508928.5
38049,6367968.0
38050,4087632.0
38051,5590062.0
38052,10783762.0
38053,8736872.0
38054,8537266.0
38055,7623684.0
38056,8160927.5
38057,4090923.5
38058,3248103.25
38059,8385973.0
38060,9447369.0
38061,6532005.0
38062,4712186.5
38063,13322342.0
38064,12091415.0
38065,7766059.5
38066,6405658.5
38067,4642317.5
38068,15500564.0
38069,6242097.0
38070,8037791.0
38071,6085833.5
38072,10230582.0
38073,6449388.0
38074,5756091.0
38075,13207376.0
38076,5814430.0
38077,5946982.0
38078,12977788.0
38079,4537871.5
38080,5817919.0
38081,18929520.0
38082,5497342.5
38083,6733166.5
38084,4319105.0
38085,10789749.0
38086,5062453.0
38087,9731694.0
38088,6277324.5
38089,5283678.5
38090,5094209.0
38091,11836599.0
38092,12767841.0
38093,6443781.0
38094,7150814.0
38095,12134828.0
38096,3314947.25
38097,8834044.0
38098,3882509.5
38099,19778650.0
38100,5715198.0
38101,6075957.5
38102,10623422.0
38103,14237526.0
38104,11770769.0
38105,6410119.5
38106,6189960.0
38107,3054810.5
38108,11186230.0
38109,5225504.0
38110,4082598.75
38111,4502703.5
38112,3407708.5
38113,7261975.5
38114,8085982.0
38115,3591779.0
38116,6652330.5
38117,5708895.5
38118,6482909.5
38119,3303740.25
38120,6272997.5
38121,4813042.0
38122,6963941.0
38123,6236254.0
38124,6604119.5
38125,8260496.5
38126,9524427.0
38127,5829654.5
38128,1619774.0
38129,3123756.75
38130,4650905.5
38131,8425983.0
38132,4768214.0
38133,4428285.5
38134,4967804.5
38135,8745600.0
