id,price_doc
36690,4344500.0
36691,7991838.5
36692,11879600.0
36693,4453536.0
36694,7000000.0
36695,8069500.0
36696,9517300.0
36697,8331500.0
36698,9458300.0
36699,6382500.0
36700,4249241.0
36701,6000000.0
36702,6000000.0
36703,6500000.0
36704,5500000.0
36705,7673694.0
36706,8571727.0
36707,3710848.0
36708,7500000.0
36709,7500000.0
36710,8227460.5
36711,4877799.5
36712,5332200.0
36713,5677100.0
36714,5745000.0
36715,8253600.0
36716,7225600.0
36717,8214100.0
36718,4230900.0
36719,17387300.0
36720,7500000.0
36721,5491908.5
36722,7000000.0
36723,3809700.0
36724,13442300.0
36725,6300000.0
36726,6113800.0
36727,10775600.0
36728,6020211.0
36729,3679277.75
36730,5754700.0
36731,5614500.0
36732,6662603.5
36733,7748800.0
36734,9981000.0
36735,8753700.0
36736,7384500.0
36737,7425300.0
36738,9533200.0
36739,5896700.0
36740,4377600.0
36741,5732901.0
36742,13165500.0
36743,6300000.0
36744,7242100.0
36745,3956500.0
36746,7000000.0
36747,11810600.0
36748,7841613.5
36749,7000000.0
36750,14394700.0
36751,5749300.0
36752,8084200.0
36753,5278200.0
36754,9208200.0
36755,7872147.5
36756,6681300.0
36757,10849000.0
36758,5843300.0
36759,5079505.0
36760,5587000.0
36761,8962000.0
36762,7289700.0
36763,3040000.0
36764,7480558.0
36765,6720700.0
36766,15581700.0
36767,7251311.0
36768,11560700.0
36769,5659900.0
36770,30310800.0
36771,5000000.0
36772,9538561.0
36773,8598196.0
36774,4118800.0
36775,7905800.0
36776,11045100.0
36777,7500000.0
36778,10842800.0
36779,6000000.0
36780,6180917.0
36781,4737800.0
36782,6699700.0
36783,4682500.0
36784,5601700.0
36785,5924893.0
36786,5759600.0
36787,5500000.0
36788,4933678.5
36789,6300000.0
36790,6200000.0
36791,5381100.0
36792,10994701.0
36793,4131900.0
36794,3694594.0
36795,7682300.0
36796,8285700.0
36797,9057000.0
36798,5607768.0
36799,6343910.0
36800,10257500.0
36801,6300000.0
36802,5876900.0
36803,10769200.0
36804,5404800.0
36805,5000000.0
36806,7262400.0
36807,7710300.0
36808,4108874.25
36809,17507700.0
36810,5500000.0
36811,5374418.5
36812,3169470.75
36813,5419900.0
36814,9116900.0
36815,19188000.0
36816,6200000.0
36817,3875500.0
36818,6687400.0
36819,6000000.0
36820,4912700.0
36821,5560800.0
36822,10960200.0
36823,6850576.5
36824,6013607.0
36825,13664200.0
36826,5222445.5
36827,6500000.0
36828,7831400.0
36829,5299500.0
36830,7657200.0
36831,11166900.0
36832,6840562.0
36833,8892300.0
36834,5691700.0
36835,3769026.75
36836,3914100.0
36837,6552507.5
36838,6569795.5
36839,12151500.0
36840,5257800.0
36841,9084700.0
36842,7770245.5
36843,6300000.0
36844,5701900.0
36845,7500000.0
36846,9950800.0
36847,5500000.0
36848,7500000.0
36849,7246600.0
36850,6612000.0
36851,5813800.0
36852,5329700.0
36853,6000000.0
36854,11664000.0
36855,7500000.0
36856,4541313.5
36857,7165500.0
36858,5180800.0
36859,4058170.5
36860,8853097.0
36861,4603626.0
36862,6859800.0
36863,5142925.5
36864,12594200.0
36865,5310900.0
36866,8796100.0
36867,5751700.0
36868,6170227.5
36869,2958600.0
36870,6500000.0
36871,7147058.0
36872,7970716.5
36873,11475000.0
36874,10408363.0
36875,6000000.0
36876,3800823.25
36877,7872700.0
36878,14436000.0
36879,7825500.0
36880,3549500.0
36881,14287100.0
36882,9711955.0
36883,4149400.0
36884,7199600.0
36885,3601015.5
36886,6868600.0
36887,9532300.0
36888,5633700.0
36889,4684600.0
36890,9799223.0
36891,5859900.0
36892,5600600.0
36893,4797300.0
36894,3987400.0
36895,10337400.0
36896,6300000.0
36897,6034702.5
36898,9774800.0
36899,10224000.0
36900,6000000.0
36901,4056243.75
36902,6108600.0
36903,14840944.0
36904,6300000.0
36905,4887700.0
36906,4700100.0
36907,7826200.0
36908,9998500.0
36909,10940688.0
36910,5819500.0
36911,6229311.5
36912,12338000.0
36913,8832400.0
36914,6373700.0
36915,5673000.0
36916,27851600.0
36917,5682600.0
36918,9000600.0
36919,5296400.0
36920,5114000.0
36921,6300000.0
36922,4452800.0
36923,7938000.0
36924,5877700.0
36925,7078992.5
36926,6000000.0
36927,12079994.0
36928,4449000.0
36929,4700300.0
36930,7142800.0
36931,7199400.0
36932,9508600.0
36933,9169000.0
36934,11459687.0
36935,8993000.0
36936,5000000.0
36937,8972400.0
36938,6683900.0
36939,6300000.0
36940,7871300.0
36941,4792353.5
36942,6000000.0
36943,4718600.0
36944,6300000.0
36945,11122458.0
36946,6757800.0
36947,4778839.5
36948,6783407.0
36949,13984000.0
36950,5189600.0
36951,15441000.0
36952,9735400.0
36953,17536400.0
36954,3523100.0
36955,4561900.0
36956,6500000.0
36957,6141700.0
36958,6395500.0
36959,9020300.0
36960,8444600.0
36961,5868200.0
36962,7329164.5
36963,5000000.0
36964,14317000.0
36965,6000000.0
36966,6300000.0
36967,6000000.0
36968,5776388.5
36969,6000000.0
36970,6800100.0
36971,15729910.0
36972,4804700.0
36973,8244900.0
36974,8017809.5
36975,5736200.0
36976,14292900.0
36977,5349700.0
36978,7421200.0
36979,3336400.0
36980,6729000.0
36981,3837182.0
36982,5287100.0
36983,6150800.0
36984,4643300.0
36985,5843800.0
36986,4470300.0
36987,8320500.0
36988,8064300.0
36989,4134526.25
36990,7000000.0
36991,7000000.0
36992,8741598.0
36993,4559200.0
36994,5670500.0
36995,6630600.0
36996,8470223.0
36997,8271900.0
36998,11621900.0
36999,6200000.0
37000,7500000.0
37001,8301300.0
37002,5500000.0
37003,7429500.0
37004,11029800.0
37005,5258600.0
37006,11921690.0
37007,6200000.0
37008,6329763.0
37009,6300000.0
37010,6000000.0
37011,6801700.0
37012,6200000.0
37013,7000000.0
37014,10538000.0
37015,7342300.0
37016,10831800.0
37017,11934180.0
37018,6200000.0
37019,4863400.0
37020,3313243.75
37021,12278724.0
37022,5171700.0
37023,4956560.5
37024,10883100.0
37025,6235082.5
37026,5757000.0
37027,5612100.0
37028,3584545.0
37029,11784822.0
37030,7134500.0
37031,5367900.0
37032,11753417.0
37033,53734100.0
37034,13736300.0
37035,14230000.0
37036,13174279.0
37037,8539700.0
37038,3682600.0
37039,6601800.0
37040,9124800.0
37041,7301800.0
37042,3793100.0
37043,5749400.0
37044,9495800.0
37045,5258500.0
37046,5230100.0
37047,10082800.0
37048,5500000.0
37049,3560800.0
37050,6716900.0
37051,9833993.0
37052,5674300.0
37053,9611200.0
37054,9025000.0
37055,5500000.0
37056,4188500.0
37057,4825800.0
37058,5180900.0
37059,8492600.0
37060,5500000.0
37061,4439700.0
37062,6750500.0
37063,11172400.0
37064,13633900.0
37065,7270300.0
37066,5430800.0
37067,5620007.0
37068,10457800.0
37069,6000000.0
37070,5826300.0
37071,9429200.0
37072,6605800.0
37073,5342300.0
37074,7574600.0
37075,5000000.0
37076,32544500.0
37077,5065100.0
37078,5568100.0
37079,5747194.0
37080,4198002.0
37081,4199267.5
37082,6128607.5
37083,3405622.75
37084,6145492.5
37085,4918349.0
37086,5295100.0
37087,5926650.5
37088,7730900.0
37089,11302400.0
37090,6656475.0
37091,8684500.0
37092,6775200.0
37093,4752300.0
37094,7000000.0
37095,5613700.0
37096,3723200.0
37097,8999307.0
37098,8703723.0
37099,6601800.0
37100,6643100.0
37101,7000000.0
37102,5383500.0
37103,5219400.0
37104,7519711.5
37105,8537900.0
37106,5578900.0
37107,5626700.0
37108,6832797.0
37109,7230800.0
37110,6879700.0
37111,5343200.0
37112,7429000.0
37113,4553800.0
37114,7280500.0
37115,11698400.0
37116,6248774.0
37117,6870755.0
37118,4214046.5
37119,14467500.0
37120,5134700.0
37121,6605000.0
37122,7713400.0
37123,6547528.5
37124,5269500.0
37125,8727370.0
37126,9270600.0
37127,5606600.0
37128,8591900.0
37129,6200000.0
37130,3389700.0
37131,11423657.0
37132,5887000.0
37133,4429800.0
37134,16840874.0
37135,3483200.0
37136,6739848.5
37137,7252600.0
37138,5241700.0
37139,5181000.0
37140,4981990.0
37141,6500000.0
37142,5500000.0
37143,16941800.0
37144,10739200.0
37145,3688521.0
37146,6200000.0
37147,4571200.0
37148,7897700.0
37149,6789100.0
37150,10304500.0
37151,11471900.0
37152,17369230.0
37153,6144700.0
37154,8137000.0
37155,10948100.0
37156,11121900.0
37157,8995500.0
37158,3598400.0
37159,5212000.0
37160,9757687.0
37161,8329200.0
37162,6000000.0
37163,4861359.5
37164,8198900.0
37165,8281400.0
37166,4498500.0
37167,5220700.0
37168,6000000.0
37169,9425300.0
37170,7245100.0
37171,7296700.0
37172,6200000.0
37173,3831100.0
37174,7142100.0
37175,13389786.0
37176,5628100.0
37177,5817309.0
37178,8664900.0
37179,4665100.0
37180,4536400.0
37181,6500000.0
37182,6300000.0
37183,6200000.0
37184,7000000.0
37185,5064600.0
37186,6768700.0
37187,5180139.0
37188,5383300.0
37189,5285500.0
37190,6369200.0
37191,6500000.0
37192,11052300.0
37193,10718583.0
37194,4229000.0
37195,7952900.0
37196,6942953.0
37197,5774000.0
37198,36245704.0
37199,6656335.0
37200,4038300.0
37201,8282600.0
37202,17366978.0
37203,6788000.0
37204,6104800.0
37205,5664700.0
37206,10256700.0
37207,6000000.0
37208,8102900.0
37209,4167500.0
37210,7714800.0
37211,6858807.0
37212,9700000.0
37213,8521400.0
37214,10345400.0
37215,8814596.0
37216,7801245.0
37217,10539100.0
37218,5149100.0
37219,7623500.0
37220,7601800.0
37221,3340797.0
37222,12184700.0
37223,4228805.5
37224,4994911.5
37225,5041158.5
37226,11353900.0
37227,17503600.0
37228,5732400.0
37229,3870100.0
37230,4687300.0
37231,7000000.0
37232,14462741.0
37233,4674100.0
37234,5639500.0
37235,15806800.0
37236,6558290.0
37237,7786400.0
37238,5116600.0
37239,8074200.0
37240,6300000.0
37241,5409900.0
37242,8064300.0
37243,5343973.0
37244,5584200.0
37245,4912443.0
37246,4302900.0
37247,7986700.0
37248,7929300.0
37249,4741564.5
37250,6821246.5
37251,6127900.0
37252,5196900.0
37253,4019925.0
37254,6200000.0
37255,7759800.0
37256,6500000.0
37257,6455326.5
37258,6300000.0
37259,11053200.0
37260,11468587.0
37261,5500000.0
37262,6713200.0
37263,7000000.0
37264,6000000.0
37265,5500000.0
37266,16303100.0
37267,5767900.0
37268,5876300.0
37269,5590500.0
37270,6000000.0
37271,6776630.5
37272,5536783.0
37273,4389301.0
37274,5500000.0
37275,8631100.0
37276,9217300.0
37277,6839600.0
37278,6300000.0
37279,8245700.0
37280,7000000.0
37281,4690289.5
37282,8441300.0
37283,4422900.0
37284,5895800.0
37285,4057400.0
37286,4498947.5
37287,10654800.0
37288,5767200.0
37289,5759864.0
37290,4440100.0
37291,4916500.0
37292,9321600.0
37293,3880900.0
37294,11299500.0
37295,6000000.0
37296,6825646.0
37297,4881964.0
37298,6500000.0
37299,5730800.0
37300,7000000.0
37301,4341700.0
37302,7500000.0
37303,9549800.0
37304,4468800.0
37305,5803700.0
37306,3479300.0
37307,5670500.0
37308,7000000.0
37309,6802000.0
37310,6200000.0
37311,6669900.0
37312,3935600.0
37313,7000000.0
37314,10964000.0
37315,6500000.0
37316,6500000.0
37317,6500000.0
37318,5139300.0
37319,5439980.0
37320,8333100.0
37321,6901500.0
37322,9435200.0
37323,12718100.0
37324,6125200.0
37325,8251458.0
37326,5665500.0
37327,8347200.0
37328,5500000.0
37329,5187100.0
37330,5850200.0
37331,4112400.0
37332,13967000.0
37333,5402700.0
37334,5013260.5
37335,6000000.0
37336,8766800.0
37337,5923362.0
37338,5013260.5
37339,6200000.0
37340,8003300.0
37341,4724800.0
37342,5120600.0
37343,4711800.0
37344,10556400.0
37345,5500000.0
37346,3610120.75
37347,8029600.0
37348,5087400.0
37349,7707200.0
37350,12405600.0
37351,6000000.0
37352,3883800.0
37353,5500000.0
37354,6000000.0
37355,8519500.0
37356,6564791.5
37357,5762900.0
37358,6528013.5
37359,4667500.0
37360,5880900.0
37361,5692700.0
37362,11907600.0
37363,6000000.0
37364,4116919.0
37365,4725900.0
37366,7781800.0
37367,8340600.0
37368,6300000.0
37369,6000000.0
37370,13084000.0
37371,3817200.0
37372,7000000.0
37373,10341900.0
37374,4951200.0
37375,3960600.0
37376,16880654.0
37377,6500000.0
37378,4557500.0
37379,8466300.0
37380,7669900.0
37381,6000000.0
37382,8960900.0
37383,7400700.0
37384,4261167.5
37385,7413000.0
37386,11547700.0
37387,5564300.0
37388,6720700.0
37389,5137700.0
37390,7500000.0
37391,7500000.0
37392,9315900.0
37393,7234554.0
37394,5413700.0
37395,6845900.5
37396,6000000.0
37397,3417200.0
37398,6200000.0
37399,12100887.0
37400,5058800.0
37401,6979166.5
37402,9731100.0
37403,7000000.0
37404,6000000.0
37405,5633700.0
37406,5059500.0
37407,4057400.0
37408,4578600.0
37409,11550500.0
37410,6200000.0
37411,5182515.5
37412,2039113.375
37413,5047600.0
37414,4596500.0
37415,12584947.0
37416,4015361.75
37417,4174750.0
37418,6574371.0
37419,5590500.0
37420,9379800.0
37421,9650800.0
37422,7267500.0
37423,7170800.0
37424,12252241.0
37425,7559856.0
37426,5129800.0
37427,4813281.0
37428,8227800.0
37429,12775900.0
37430,4865891.0
37431,4096800.0
37432,7500000.0
37433,9543600.0
37434,5345558.0
37435,5500000.0
37436,6885100.0
37437,8247753.0
37438,5000000.0
37439,8810300.0
37440,7833900.0
37441,9158722.0
37442,7968117.5
37443,4245700.0
37444,4509200.0
37445,4003573.0
37446,7694924.5
37447,6710600.0
37448,12623900.0
37449,8080400.0
37450,10775898.0
37451,13088100.0
37452,6371400.0
37453,9028000.0
37454,4029200.0
37455,7334800.0
37456,7189700.0
37457,3952856.5
37458,6914665.0
37459,12700500.0
37460,18111300.0
37461,6000000.0
37462,6000000.0
37463,3819616.75
37464,13954100.0
37465,6904400.0
37466,5500000.0
37467,10619100.0
37468,4765232.5
37469,9363000.0
37470,4779500.0
37471,6816500.0
37472,4710443.0
37473,7222600.0
37474,7000000.0
37475,14822500.0
37476,6894300.0
37477,5058900.0
37478,3849500.0
37479,4426394.0
37480,8729085.0
37481,13074900.0
37482,6000000.0
37483,8321100.0
37484,22694900.0
37485,5209600.0
37486,5825725.5
37487,4735700.0
37488,6500000.0
37489,7609400.0
37490,18132600.0
37491,5500000.0
37492,5785400.0
37493,4802098.0
37494,5500000.0
37495,11278100.0
37496,3648971.25
37497,7232300.0
37498,4845000.0
37499,7982600.0
37500,4076500.0
37501,3808500.0
37502,5211700.0
37503,9225700.0
37504,6859225.5
37505,3263200.0
37506,7114700.0
37507,8737500.0
37508,15094450.0
37509,12611500.0
37510,4931872.0
37511,5777000.0
37512,4994172.5
37513,6471315.5
37514,7357300.0
37515,5500000.0
37516,4382517.0
37517,5000000.0
37518,6500000.0
37519,4408600.0
37520,4321663.5
37521,7710300.0
37522,9895200.0
37523,3895000.0
37524,4037000.0
37525,7000000.0
37526,13879700.0
37527,5500000.0
37528,4659700.0
37529,4574348.0
37530,10671237.0
37531,8399000.0
37532,14473300.0
37533,9111400.0
37534,6300000.0
37535,6000000.0
37536,13687000.0
37537,11362100.0
37538,6000000.0
37539,12222600.0
37540,3936788.75
37541,4615600.0
37542,7698200.0
37543,7763100.0
37544,10192400.0
37545,5262000.0
37546,7000000.0
37547,6000000.0
37548,6000000.0
37549,4727261.0
37550,5701500.0
37551,5000000.0
37552,7955000.0
37553,13453580.0
37554,22993120.0
37555,11916300.0
37556,6592006.5
37557,6618400.0
37558,5500000.0
37559,3173511.75
37560,4097100.0
37561,7032959.0
37562,6500000.0
37563,8343300.0
37564,7205194.5
37565,9424300.0
37566,19811100.0
37567,19465300.0
37568,4807300.0
37569,10765200.0
37570,5897838.5
37571,11977200.0
37572,6500000.0
37573,4847000.0
37574,13795400.0
37575,5591400.0
37576,12099100.0
37577,12216283.0
37578,10932031.0
37579,9923568.0
37580,6751400.0
37581,6591503.5
37582,8293000.0
37583,7980200.0
37584,7000000.0
37585,6200000.0
37586,9291900.0
37587,6790935.0
37588,4098671.5
37589,7023535.0
37590,5347400.0
37591,13253400.0
37592,5371800.0
37593,3911953.25
37594,5500000.0
37595,7905500.0
37596,11834000.0
37597,6000000.0
37598,4672100.0
37599,15882000.0
37600,6000000.0
37601,5429500.0
37602,7243100.0
37603,12140900.0
37604,19613200.0
37605,10337700.0
37606,11012205.0
37607,7000000.0
37608,9639800.0
37609,5797100.0
37610,3849500.0
37611,6764500.0
37612,7847000.0
37613,5656500.0
37614,5468057.0
37615,6531370.0
37616,5155200.0
37617,6127400.0
37618,13395500.0
37619,4315500.0
37620,7668900.0
37621,9920483.0
37622,9866006.0
37623,6500000.0
37624,5240100.0
37625,11804056.0
37626,10301500.0
37627,5012452.5
37628,5892100.0
37629,9415900.0
37630,4632600.0
37631,7623400.0
37632,6431177.5
37633,4870185.5
37634,9249700.0
37635,12233211.0
37636,10741100.0
37637,6838800.0
37638,5589294.5
37639,6360757.5
37640,3963900.0
37641,10629500.0
37642,10012260.0
37643,8429263.0
37644,6765246.5
37645,10588900.0
37646,7273300.0
37647,8684843.0
37648,9240100.0
37649,10926800.0
37650,6836200.0
37651,7098400.0
37652,6500000.0
37653,5835300.0
37654,7000000.0
37655,6961152.5
37656,4936516.5
37657,6500000.0
37658,6643800.0
37659,6300000.0
37660,5500000.0
37661,6751872.0
37662,4204700.0
37663,8533600.0
37664,5726800.0
37665,22425400.0
37666,6405900.0
37667,7819200.0
37668,4523700.0
37669,7880853.0
37670,9203376.0
37671,7974200.0
37672,8169200.0
37673,5626200.0
37674,4911700.0
37675,6844600.0
37676,5338700.0
37677,4428700.0
37678,7153700.0
37679,7575700.0
37680,7694400.0
37681,19187814.0
37682,7840006.0
37683,3720400.0
37684,11263400.0
37685,6000000.0
37686,11088700.0
37687,6851700.0
37688,5500000.0
37689,4811559.5
37690,5500000.0
37691,4305653.0
37692,6719700.0
37693,6401300.0
37694,7837700.0
37695,10492038.0
37696,4467360.5
37697,11434400.0
37698,5846200.0
37699,8795100.0
37700,4062399.0
37701,6200000.0
37702,4519792.0
37703,6000000.0
37704,9671000.0
37705,6200000.0
37706,4466200.0
37707,6755200.0
37708,5436200.0
37709,8077126.5
37710,11738500.0
37711,9017600.0
37712,7500000.0
37713,4149806.0
37714,6000000.0
37715,6300000.0
37716,8080400.0
37717,10540800.0
37718,5900674.0
37719,6323632.5
37720,13367331.0
37721,8393200.0
37722,5315800.0
37723,11104631.0
37724,10048000.0
37725,4778400.0
37726,4736398.5
37727,11339600.0
37728,5650600.0
37729,21739700.0
37730,16799300.0
37731,6000000.0
37732,5888200.0
37733,14695800.0
37734,6500000.0
37735,4955300.0
37736,5393100.0
37737,4304200.0
37738,6500000.0
37739,6774285.0
37740,6656951.0
37741,9752500.0
37742,5757400.0
37743,6000000.0
37744,7798000.0
37745,5731700.0
37746,12187600.0
37747,6893023.0
37748,4285808.0
37749,6000000.0
37750,4949000.0
37751,7116316.0
37752,7297100.0
37753,28408300.0
37754,6500000.0
37755,3965700.0
37756,7500000.0
37757,7500000.0
37758,5500000.0
37759,8105700.0
37760,6535924.5
37761,4066000.0
37762,6000000.0
37763,13310800.0
37764,13673100.0
37765,3867199.75
37766,7881900.0
37767,6167733.5
37768,11113255.0
37769,10296878.0
37770,6200000.0
37771,7352400.0
37772,8247603.0
37773,8403600.0
37774,9031400.0
37775,4154550.0
37776,8390500.0
37777,7043456.5
37778,7151500.0
37779,5500000.0
37780,6000000.0
37781,3636621.0
37782,7384500.0
37783,5738000.0
37784,10934500.0
37785,6770300.0
37786,7000000.0
37787,6732700.0
37788,3685100.0
37789,9612500.0
37790,3640910.0
37791,3658152.25
37792,3324920.75
37793,7500000.0
37794,9699830.0
37795,12799869.0
37796,5737100.0
37797,5176300.0
37798,8692100.0
37799,5084060.5
37800,5519422.0
37801,5092135.0
37802,5301000.0
37803,8410100.0
37804,9736200.0
37805,7391700.0
37806,11914348.0
37807,4570598.0
37808,10789492.0
37809,4889755.0
37810,6300000.0
37811,7576600.0
37812,5248900.0
37813,6272316.0
37814,10031300.0
37815,14261900.0
37816,5620400.0
37817,6200000.0
37818,10126800.0
37819,8353438.0
37820,4493900.0
37821,2952200.0
37822,7580000.0
37823,14217500.0
37824,4973692.5
37825,18093700.0
37826,4551200.0
37827,10458800.0
37828,5563900.0
37829,19292900.0
37830,3571300.0
37831,7500000.0
37832,7593000.0
37833,3910900.0
37834,6000000.0
37835,9770650.0
37836,4530875.0
37837,8009800.0
37838,6737682.5
37839,7191500.0
37840,6816600.0
37841,5874755.5
37842,7812900.0
37843,5284700.0
37844,5123800.0
37845,7238900.0
37846,5625600.0
37847,5005583.5
37848,6634900.0
37849,6000000.0
37850,9871000.0
37851,6422982.5
37852,7734100.0
37853,7000000.0
37854,6000000.0
37855,5205400.0
37856,8000500.0
37857,4299362.5
37858,6500000.0
37859,5966638.0
37860,5623100.0
37861,6623200.0
37862,7000000.0
37863,8442100.0
37864,5021567.5
37865,10223062.0
37866,9146800.0
37867,3943100.0
37868,9198100.0
37869,18762200.0
37870,5500000.0
37871,9932354.0
37872,7625000.0
37873,5433800.0
37874,12669400.0
37875,6717888.5
37876,11410300.0
37877,5158500.0
37878,5000000.0
37879,8482073.0
37880,4926300.0
37881,12456800.0
37882,4733200.0
37883,7280800.0
37884,6200000.0
37885,5162800.0
37886,4651400.0
37887,3321510.5
37888,8716906.0
37889,6485847.5
37890,5641341.0
37891,8876463.0
37892,11525100.0
37893,9712500.0
37894,3638300.0
37895,8279173.0
37896,8262600.0
37897,5600500.0
37898,11497200.0
37899,8099100.0
37900,5807503.0
37901,6000000.0
37902,5673100.0
37903,7000000.0
37904,5568400.0
37905,6000000.0
37906,7793100.0
37907,12146500.0
37908,6999102.5
37909,6200000.0
37910,9231506.0
37911,4713373.0
37912,7391700.0
37913,6809872.0
37914,8373800.0
37915,8170500.0
37916,13886700.0
37917,8679100.0
37918,5500000.0
37919,6390100.0
37920,5126579.5
37921,6621367.5
37922,4905200.0
37923,6729135.5
37924,4656702.0
37925,4000516.0
37926,6245229.0
37927,6000000.0
37928,18580000.0
37929,18080548.0
37930,3821194.5
37931,4867200.0
37932,4809573.5
37933,7000000.0
37934,4385385.5
37935,7346100.0
37936,5500000.0
37937,5798700.0
37938,6300000.0
37939,10490337.0
37940,12216000.0
37941,31758100.0
37942,2874070.0
37943,6300000.0
37944,8051100.0
37945,6847600.0
37946,6000000.0
37947,6718800.0
37948,21151100.0
37949,6693800.0
37950,8504737.0
37951,5216000.0
37952,5224500.0
37953,3169200.0
37954,4608049.5
37955,8061297.0
37956,8366600.0
37957,4881000.0
37958,9199700.0
37959,6550820.5
37960,5106627.0
37961,4927900.0
37962,3345600.0
37963,13131900.0
37964,7689900.0
37965,6830000.0
37966,6681266.0
37967,5795100.0
37968,6500000.0
37969,4593400.0
37970,4665619.0
37971,12677600.0
37972,5995723.0
37973,6000000.0
37974,9329996.0
37975,6740080.0
37976,4086131.75
37977,5380500.0
37978,9542802.0
37979,2769200.0
37980,13470300.0
37981,6500000.0
37982,4216400.0
37983,5707200.0
37984,4657700.0
37985,4583500.0
37986,7000000.0
37987,7227678.5
37988,6623458.0
37989,9645202.0
37990,6763800.0
37991,5021715.5
37992,7717400.0
37993,5179521.0
37994,4195600.0
37995,5110081.5
37996,5500000.0
37997,5786100.0
37998,5766728.5
37999,7147950.5
38000,2952990.25
38001,4751500.0
38002,4573300.0
38003,8286661.0
38004,7811526.5
38005,8541900.0
38006,3817900.0
38007,5336349.0
38008,4556200.0
38009,7399162.5
38010,8654764.0
38011,9542000.0
38012,7845800.0
38013,5314700.0
38014,5888600.0
38015,4280400.0
38016,7274100.0
38017,6561756.0
38018,7000000.0
38019,9800400.0
38020,5539376.0
38021,11064300.0
38022,6217904.0
38023,8444900.0
38024,9607200.0
38025,8935200.0
38026,6391600.0
38027,11100544.0
38028,7984800.0
38029,10122200.0
38030,4418549.5
38031,10605200.0
38032,5611200.0
38033,5829000.0
38034,7382100.0
38035,5511532.0
38036,6200000.0
38037,5241900.0
38038,8567624.0
38039,5156500.0
38040,5401415.0
38041,7444142.0
38042,7874500.0
38043,12965999.0
38044,10251700.0
38045,7500000.0
38046,6500000.0
38047,6000000.0
38048,6543920.5
38049,6389800.0
38050,4322137.5
38051,5639400.0
38052,10622200.0
38053,8240500.0
38054,8453400.0
38055,7605100.0
38056,7881800.0
38057,4200092.0
38058,3390802.75
38059,8346367.0
38060,8947498.0
38061,6583430.5
38062,4761616.5
38063,12912986.0
38064,11240952.0
38065,7408700.0
38066,6300000.0
38067,4717838.5
38068,15388000.0
38069,6000000.0
38070,7840499.5
38071,6000000.0
38072,9930000.0
38073,6377100.0
38074,5784600.0
38075,13082400.0
38076,5500000.0
38077,5776100.0
38078,12183774.0
38079,4538200.0
38080,5788090.0
38081,18066800.0
38082,5388300.0
38083,6710900.0
38084,4329650.0
38085,10745993.0
38086,5214975.0
38087,9509400.0
38088,6115925.5
38089,5207600.0
38090,5217731.0
38091,11733000.0
38092,12798379.0
38093,6557964.5
38094,7162300.0
38095,12001954.0
38096,3349314.5
38097,8375200.0
38098,3871229.25
38099,18896424.0
38100,5798051.0
38101,6200000.0
38102,9989618.0
38103,13990200.0
38104,11497519.0
38105,6300000.0
38106,6116400.0
38107,3201081.0
38108,10444500.0
38109,4982299.0
38110,4109200.0
38111,4512926.5
38112,3351103.75
38113,7220400.0
38114,7813709.5
38115,3486172.0
38116,6608756.5
38117,5880700.0
38118,6500000.0
38119,3335986.25
38120,6289968.5
38121,4341600.0
38122,6664294.0
38123,5956864.0
38124,6675425.5
38125,8121500.0
38126,9370962.0
38127,5582337.5
38128,1787357.5
38129,3278030.25
38130,4814474.0
38131,8246300.0
38132,4795508.0
38133,4753775.5
38134,5000000.0
38135,8966100.0
